timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-06T20:19:37Z,2.61,1.418,67,55,0,279.27,45.01311860047281,-93.15091699361801,8967719668
2022-06-06T20:19:38Z,5.45,1.549,67,55,1,279.24,45.01314399763942,-93.15092084929347,8967719668
2022-06-06T20:19:39Z,12.08,2.519,69,55,2,279.24,45.01320359297097,-93.15092797391117,8967719668
2022-06-06T20:19:40Z,12.08,2.519,69,55,3,279.24,45.01320359297097,-93.15092797391117,8967719668
2022-06-06T20:19:41Z,15.37,2.921,72,87,4,279.24,45.01323309727013,-93.15093115903437,8967719668
2022-06-06T20:19:42Z,18.56,2.921,73,89,5,279.3,45.013261679559946,-93.1509346794337,8967719668
2022-06-06T20:19:43Z,21.91,3.387,75,89,6,279.36,45.01329160295427,-93.15093878656626,8967719668
2022-06-06T20:19:44Z,24.83,3.471,76,89,7,279.41,45.01331800594926,-93.15094071440399,8967719668
2022-06-06T20:19:45Z,28.1,3.387,78,89,8,279.41,45.01334734261036,-93.15094104968011,8967719668
2022-06-06T20:19:46Z,31.13,3.424,79,90,9,279.44,45.01337458379567,-93.15093794837594,8967719668
2022-06-06T20:19:47Z,34.27,3.34,81,90,10,279.46,45.01340299844742,-93.15093618817627,8967719668
2022-06-06T20:19:48Z,36.75,3.359,82,90,11,279.48,45.01342495903373,-93.15093090757728,8967719668
2022-06-06T20:19:49Z,39.56,3.34,84,89,12,279.48,45.01345010474324,-93.1509259622544,8967719668
2022-06-06T20:19:50Z,42.37,3.042,85,89,13,279.48,45.01347491517663,-93.15091950818896,8967719668
2022-06-06T20:19:51Z,44.91,3.004,88,88,14,279.48,45.01349695958197,-93.15091079100966,8967719668
2022-06-06T20:19:52Z,47.23,3.004,90,88,15,279.59,45.01351464539766,-93.1508950330317,8967719668
2022-06-06T20:19:53Z,49.68,2.939,91,88,16,279.65,45.013522021472454,-93.15086578018963,8967719668
2022-06-06T20:19:54Z,52.39,2.865,93,88,17,279.71,45.01352235674858,-93.15083141438663,8967719668
2022-06-06T20:19:55Z,55.34,2.846,95,88,18,279.78,45.01352051272988,-93.150794031098485,8967719668
2022-06-06T20:19:56Z,58.05,2.846,96,89,19,279.78,45.01352042891085,-93.15075949765742,8967719668
2022-06-06T20:19:57Z,60.85,2.837,98,90,20,279.89,45.01352000981569,-93.150724042207,8967719668
2022-06-06T20:19:58Z,63.66,2.837,99,90,21,280.01,45.01352051272988,-93.15068833529949,8967719668
2022-06-06T20:19:59Z,66.71,2.827,101,89,22,280.15,45.01351841725409,-93.15064986236393,8967719668
2022-06-06T20:20:00Z,69.84,2.837,101,89,23,280.29,45.01351699233055,-93.15061004832387,8967719668
2022-06-06T20:20:01Z,73.08,2.846,102,89,24,280.54,45.01351464539766,-93.15056914463639,8967719668
2022-06-06T20:20:02Z,76.5,2.865,103,88,25,280.66,45.01351213082671,-93.15052589401603,8967719668
2022-06-06T20:20:03Z,79.97,2.883,104,87,26,280.79,45.01350726932287,-93.1504822243005,8967719668
2022-06-06T20:20:04Z,83.31,2.902,105,87,27,280.92,45.01350718550384,-93.15043981187046,8967719668
2022-06-06T20:20:05Z,86.48,2.921,106,87,28,281.05,45.013508358970284,-93.1503994949162,8967719668
2022-06-06T20:20:06Z,89.69,2.93,107,87,29,281.18,45.013506431132555,-93.15035892650485,8967719668
2022-06-06T20:20:07Z,92.46,2.939,107,87,30,281.31,45.013505006209016,-93.15032347105443,8967719668
2022-06-06T20:20:08Z,95.39,2.93,108,87,31,281.43,45.01350240781903,-93.15028650686145,8967719668
2022-06-06T20:20:09Z,98.15,2.921,108,87,32,281.57,45.01350173726678,-93.15025138668716,8967719668
2022-06-06T20:20:10Z,101.07,2.921,109,86,33,281.71,45.01349922269583,-93.15021459013224,8967719668
2022-06-06T20:20:11Z,104.31,2.902,110,86,34,281.86,45.013497630134225,-93.1501735188067,8967719668
2022-06-06T20:20:12Z,107.77,2.902,110,86,35,282.02,45.01349494792521,-93.15012976527214,8967719668
2022-06-06T20:20:13Z,111.1,2.911,111,86,36,282.37,45.013493187725544,-93.15008752048016,8967719668
2022-06-06T20:20:14Z,114.34,2.921,112,86,37,282.53,45.01349109224975,-93.15004636533558,8967719668
2022-06-06T20:20:15Z,117.66,2.93,112,87,38,282.7,45.01348949968815,-93.1500043720007,8967719668
2022-06-06T20:20:16Z,120.75,2.939,113,87,39,282.87,45.01349008642137,-93.14996514469385,8967719668
2022-06-06T20:20:17Z,123.88,2.948,113,87,40,283.03,45.013491343706846,-93.14992533065379,8967719668
2022-06-06T20:20:18Z,126.78,2.948,114,88,41,283.16,45.0134938582778,-93.14988870173693,8967719668
2022-06-06T20:20:19Z,129.39,2.948,115,88,42,283.3,45.01349444501102,-93.1498555932194,8967719668
2022-06-06T20:20:20Z,132.03,2.948,116,88,43,283.44,45.01349285244942,-93.14982223324478,8967719668
2022-06-06T20:20:21Z,134.72,2.939,116,88,44,283.58,45.01349067315459,-93.1497882027179,8967719668
2022-06-06T20:20:22Z,137.7,2.921,116,88,45,283.71,45.0134901702404,-93.1497504003346,8967719668
2022-06-06T20:20:23Z,140.91,2.921,117,88,46,283.83,45.01349310390651,-93.14970983192325,8967719668
2022-06-06T20:20:24Z,144.25,2.921,117,87,47,283.94,45.01349637284875,-93.14966775476933,8967719668
2022-06-06T20:20:25Z,147.4,2.921,117,87,48,284.04,45.01349695958197,-93.14962768927217,8967719668
2022-06-06T20:20:26Z,150.71,2.93,118,86,49,284.14,45.01349511556327,-93.14958586357534,8967719668
2022-06-06T20:20:27Z,153.81,2.939,118,86,50,284.22,45.01349436119199,-93.14954655244946,8967719668
2022-06-06T20:20:28Z,156.55,2.939,119,86,51,284.3,45.01349536702037,-93.1495117675513,8967719668
2022-06-06T20:20:29Z,162.18,2.939,119,86,52,284.44,45.013495618477464,-93.14944026991725,8967719668
2022-06-06T20:20:30Z,162.18,2.939,119,86,53,284.44,45.013495618477464,-93.14944026991725,8967719668
2022-06-06T20:20:31Z,165.33,2.939,120,86,54,284.51,45.01349511556327,-93.14940037205815,8967719668
2022-06-06T20:20:32Z,168.34,2.939,120,86,55,284.57,45.013494193553925,-93.14936215057969,8967719668
2022-06-06T20:20:33Z,171.23,2.948,120,86,56,284.62,45.01349511556327,-93.14932552166283,8967719668
2022-06-06T20:20:34Z,173.8,2.948,121,86,57,284.51,45.01349754631519,-93.14929308369756,8967719668
2022-06-06T20:20:35Z,176.36,2.948,121,86,58,284.55,45.01349830068648,-93.14926047809422,8967719668
2022-06-06T20:20:36Z,178.66,2.939,122,86,59,284.58,45.01349838450551,-93.14923139289021,8967719668
2022-06-06T20:20:37Z,181.08,2.93,122,86,60,284.58,45.01350098289549,-93.14920088276267,8967719668
2022-06-06T20:20:38Z,183.78,2.911,122,86,61,284.61,45.013503497466445,-93.14916676841676,8967719668
2022-06-06T20:20:39Z,186.45,2.902,122,87,62,284.64,45.01350458711386,-93.14913290552795,8967719668
2022-06-06T20:20:40Z,189.47,2.893,123,87,63,284.68,45.013503916561604,-93.14909460023046,8967719668
2022-06-06T20:20:41Z,192.53,2.883,123,87,64,284.73,45.01350374892354,-93.14905570819974,8967719668
2022-06-06T20:20:42Z,195.66,2.883,123,87,65,284.79,45.01350433565676,-93.14901606179774,8967719668
2022-06-06T20:20:43Z,198.91,2.883,124,87,66,284.84,45.01350425183773,-93.14897482283413,8967719668
2022-06-06T20:20:44Z,201.91,2.902,125,86,67,284.95,45.01350517384708,-93.1489366851747,8967719668
2022-06-06T20:20:45Z,204.72,2.902,125,85,68,284.95,45.013507604599,-93.14890122972429,8967719668
2022-06-06T20:20:46Z,207.82,2.902,125,85,69,285.04,45.013505425304174,-93.14886191859841,8967719668
2022-06-06T20:20:47Z,211.33,2.902,125,85,70,285.08,45.013503497466445,-93.14881757833064,8967719668
2022-06-06T20:20:48Z,214.61,2.911,125,85,71,285.12,45.013500144705176,-93.14877608790994,8967719668
2022-06-06T20:20:49Z,217.98,2.958,126,85,72,285.16,45.01349779777229,-93.1487334240228,8967719668
2022-06-06T20:20:50Z,221.01,2.967,126,85,73,285.2,45.01349679194391,-93.14869495108724,8967719668
2022-06-06T20:20:51Z,224.01,2.995,126,85,74,285.23,45.01349821686745,-93.1486570648849,8967719668
2022-06-06T20:20:52Z,226.7,2.995,126,85,75,285.26,45.0135007314384,-93.14862303435802,8967719668
2022-06-06T20:20:53Z,229.49,2.995,126,85,76,285.28,45.01350064761937,-93.14858766272664,8967719668
2022-06-06T20:20:54Z,232.7,2.976,127,86,77,285.31,45.01350324600935,-93.14854701049626,8967719668
2022-06-06T20:20:55Z,235.79,2.967,127,86,78,285.33,45.0135057605803,-93.14850786700845,8967719668
2022-06-06T20:20:56Z,238.92,2.967,127,86,79,285.36,45.01350869424641,-93.14846830442548,8967719668
2022-06-06T20:20:57Z,241.82,2.976,127,86,80,285.4,45.01351213082671,-93.14843184314668,8967719668
2022-06-06T20:20:58Z,244.72,2.976,127,86,81,285.44,45.01351347193122,-93.14839504659176,8967719668
2022-06-06T20:20:59Z,247.46,2.967,127,85,82,285.48,45.01351757906377,-93.14836084842682,8967719668
2022-06-06T20:21:00Z,250.24,2.958,127,85,83,285.51,45.013522105291486,-93.1483258958906,8967719668
2022-06-06T20:21:01Z,253.48,2.948,127,85,84,285.53,45.01352436840534,-93.14828490838408,8967719668
2022-06-06T20:21:02Z,256.79,2.948,127,85,85,285.55,45.013524033129215,-93.14824274741113,8967719668
2022-06-06T20:21:03Z,260.24,2.948,127,85,86,285.57,45.01352386549115,-93.14819891005754,8967719668
2022-06-06T20:21:04Z,263.43,2.958,127,85,87,285.58,45.013527385890484,-93.14815867692232,8967719668
2022-06-06T20:21:05Z,266.38,2.967,128,85,88,285.59,45.0135319121182,-93.14812179654837,8967719668
2022-06-06T20:21:06Z,269.48,2.967,127,84,89,285.6,45.013534342870116,-93.14808256924152,8967719668
2022-06-06T20:21:07Z,272.48,2.967,127,84,90,285.6,45.0135350972414,-93.14804451540112,8967719668
2022-06-06T20:21:08Z,275.66,2.967,127,84,91,285.6,45.01353467814624,-93.14800411462784,8967719668
2022-06-06T20:21:09Z,278.71,2.976,126,85,92,285.61,45.01353543251753,-93.14796547405422,8967719668
2022-06-06T20:21:10Z,281.68,2.976,126,85,93,285.6,45.013535683974624,-93.14792783930898,8967719668
2022-06-06T20:21:11Z,284.75,2.976,126,85,94,285.59,45.01353736035526,-93.14788886345923,8967719668
2022-06-06T20:21:12Z,287.6,2.976,126,85,95,285.57,45.013537192717195,-93.14785273745656,8967719668
2022-06-06T20:21:13Z,290.92,2.976,126,85,96,285.55,45.01353551633656,-93.14781057648361,8967719668
2022-06-06T20:21:14Z,294.14,2.976,126,85,97,285.52,45.0135350972414,-93.14776967279613,8967719668
2022-06-06T20:21:15Z,297.35,2.986,126,85,98,285.52,45.013534342870116,-93.14772910438478,8967719668
2022-06-06T20:21:16Z,300.4,2.986,126,85,99,285.47,45.01353400759399,-93.14769021235406,8967719668
2022-06-06T20:21:17Z,303.46,2.986,125,85,100,285.39,45.013534761965275,-93.14765148796141,8967719668
2022-06-06T20:21:18Z,307.06,2.986,125,84,101,285.41,45.01353367231786,-93.1476057227701,8967719668
