timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2017-12-24T17:51:12Z,32.96243084594607,-97.11136716417968,4.53,174,1.521,104,40,0.5,2017-12-24 17:51:08
2017-12-24T17:51:13Z,32.962426990270615,-97.11141712032259,6.07,173,1.549,103,90,0,2017-12-24 17:51:08
2017-12-24T17:51:14Z,32.96242623589933,-97.11145643144846,7.72,172.39999999999998,1.642,103,91,0,2017-12-24 17:51:08
2017-12-24T17:51:15Z,32.96242531388998,-97.11149666458368,8.47,172.39999999999998,1.642,103,91,0,2017-12-24 17:51:08
2017-12-24T17:51:16Z,32.96242523007095,-97.11153153330088,11.73,172.39999999999998,1.773,102,91,0,2017-12-24 17:51:08
2017-12-24T17:51:17Z,32.96242472715676,-97.11156656965613,15.01,172.60000000000002,1.894,98,91,0,2017-12-24 17:51:08
2017-12-24T17:51:18Z,32.96242187730968,-97.11160018108785,18.16,172.39999999999998,2.407,97,90,0,2017-12-24 17:51:08
2017-12-24T17:51:19Z,32.96242028474808,-97.11163404397666,21.34,172.39999999999998,2.743,100,88,0,2017-12-24 17:51:08
2017-12-24T17:51:20Z,32.96241835691035,-97.11166455410421,24.19,173,2.948,103,88,0,2017-12-24 17:51:08
2017-12-24T17:51:21Z,32.96241735108197,-97.111695734784007,27.11,173,3.76,107,88,0,2017-12-24 17:51:08
2017-12-24T17:51:22Z,32.96241684816778,-97.11172850802541,30.17,173,3.9,107,87,0,2017-12-24 17:51:08
2017-12-24T17:51:23Z,32.9624155908823,-97.11176027543843,33.14,173,3.919,109,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:24Z,32.96241341158748,-97.11179279722273,36.19,172.60000000000002,3.919,111,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:25Z,32.96241114847362,-97.11182506754994,39.22,172.20000000000005,3.816,109,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:26Z,32.962409472092986,-97.11186069063842,42.54,171.79999999999995,3.77,109,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:27Z,32.96240922063589,-97.11189731955528,45.95,171.20000000000005,3.751,112,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:28Z,32.96240787953138,-97.1119359601289,49.56,170.79999999999995,3.742,113,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:29Z,32.962403018027544,-97.11197158321738,52.93,170.20000000000005,3.77,115,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:30Z,32.96239941380918,-97.11201030761003,56.56,169.79999999999995,3.798,117,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:31Z,32.96239413321018,-97.11204819381237,60.15,169.39999999999998,3.807,119,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:32Z,32.96239195391536,-97.11208624765277,63.69,169,3.863,120,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:33Z,32.96239103190601,-97.11212379857898,67.2,168.79999999999995,3.919,123,88,0,2017-12-24 17:51:08
2017-12-24T17:51:34Z,32.96238927170634,-97.11216176860034,70.74,168.60000000000002,3.984,123,88,0,2017-12-24 17:51:08
2017-12-24T17:51:35Z,32.96238633804023,-97.11219646967947,73.99,168.60000000000002,4.012,123,88,0,2017-12-24 17:51:08
2017-12-24T17:51:36Z,32.96238902024925,-97.11223259568214,77.36,168.39999999999998,4.012,124,88,0,2017-12-24 17:51:08
2017-12-24T17:51:37Z,32.962390361353755,-97.11226746439934,80.62,168.39999999999998,4.003,134,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:38Z,32.96239220537245,-97.11229965090752,83.62,168.39999999999998,3.984,136,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:39Z,32.96239027753472,-97.11233074776828,86.54,168.39999999999998,3.966,136,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:40Z,32.962391786277294,-97.11236452683806,89.69,168.39999999999998,3.947,134,87,0.5,2017-12-24 17:51:08
2017-12-24T17:51:41Z,32.96239924617112,-97.11240434087813,93.48,168.39999999999998,3.928,133,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:42Z,32.962403604760766,-97.11244323290884,97.12,168.20000000000005,3.919,132,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:43Z,32.96240494586527,-97.11248086765409,100.62,168,3.919,131,85,0.5,2017-12-24 17:51:08
2017-12-24T17:51:44Z,32.96240285038948,-97.1125181671232,104.1,167.79999999999995,3.919,133,85,0.5,2017-12-24 17:51:08
2017-12-24T17:51:45Z,32.96239798888564,-97.1125509403646,107.2,167.39999999999998,3.91,131,85,0.5,2017-12-24 17:51:08
2017-12-24T17:51:46Z,32.96239513903856,-97.11258664727211,110.53,167.20000000000005,3.91,129,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:47Z,32.96239614486694,-97.11262436583638,114.02,167,3.9,131,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:48Z,32.962396647781134,-97.11266283877194,117.57,166.79999999999995,3.882,134,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:49Z,32.96239882707596,-97.11270072497427,121.11,166.60000000000002,3.863,135,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:50Z,32.96240050345659,-97.11273676715791,124.44,166.60000000000002,3.854,138,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:51Z,32.96239270828664,-97.11277138441801,127.78,166.39999999999998,3.854,140,86,0.5,2017-12-24 17:51:08
