timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-04T18:24:18Z,44.98657487332821,-93.20157277397811,120.89,278.20000000000005,2.865,145,82,0,2019-06-04 18:23:34
2019-06-04T18:24:19Z,44.986589374020696,-93.2016031164676,123.76,278.20000000000005,2.865,144,82,0,2019-06-04 18:23:34
2019-06-04T18:24:20Z,44.986601527780294,-93.20163463242352,126.59,278,2.874,145,82,0,2019-06-04 18:23:34
2019-06-04T18:24:21Z,44.98661359772086,-93.20166589692235,129.38,278,2.874,146,82,0,2019-06-04 18:23:34
2019-06-04T18:24:22Z,44.98662709258497,-93.20169632323086,132.19,278,2.874,146,82,0,2019-06-04 18:23:34
2019-06-04T18:24:23Z,44.986644610762596,-93.20172716863453,135.31,278.20000000000005,2.865,146,82,0,2019-06-04 18:23:34
2019-06-04T18:24:24Z,44.98666347004473,-93.20175491273403,138.31,278.20000000000005,2.865,147,82,0,2019-06-04 18:23:34
2019-06-04T18:24:25Z,44.986690962687135,-93.20178215391934,141.9,278.6,2.874,147,82,0,2019-06-04 18:23:34
2019-06-04T18:24:26Z,44.98671694658697,-93.20181132294238,145.5,279.20000000000005,2.874,147,81,0,2019-06-04 18:23:34
2019-06-04T18:24:27Z,44.98674435541034,-93.20184216834605,149.2,279.4,2.883,147,81,0,2019-06-04 18:23:34
2019-06-04T18:24:28Z,44.986765226349235,-93.20187695324421,152.79,279.4,2.883,147,82,0,2019-06-04 18:23:34
2019-06-04T18:24:29Z,44.98678509145975,-93.20191106759012,156.27,279.79999999999995,2.893,147,82,0,2019-06-04 18:23:34
2019-06-04T18:24:30Z,44.98681174591184,-93.20194425992668,160.21,280.4,2.902,148,82,0,2019-06-04 18:23:34
2019-06-04T18:24:31Z,44.986836053431034,-93.20197292603552,163.68,280.79999999999995,2.911,148,82,0,2019-06-04 18:23:34
2019-06-04T18:24:32Z,44.986850721761584,-93.20200117304921,166.44,281,2.921,148,82,0,2019-06-04 18:23:34
2019-06-04T18:24:33Z,44.98686823993921,-93.20202841423452,169.34,281.20000000000005,2.93,148,82,0,2019-06-04 18:23:34
2019-06-04T18:24:34Z,44.98688726685941,-93.20206001400948,172.61,281.4,2.93,149,81,0,2019-06-04 18:23:34
2019-06-04T18:24:35Z,44.986910400912166,-93.20209220051765,176.21,281.6,2.93,149,81,0,2019-06-04 18:23:34
2019-06-04T18:24:36Z,44.98692884109914,-93.20212229155004,179.35,281.79999999999995,2.93,150,81,0,2019-06-04 18:23:34
2019-06-04T18:24:37Z,44.98694543726742,-93.20215238258243,182.34,282,2.948,150,81,0,2019-06-04 18:23:34
2019-06-04T18:24:38Z,44.98695742338896,-93.20218146778643,184.97,282,2.958,150,81,0,2019-06-04 18:23:34
2019-06-04T18:24:39Z,44.98696773312986,-93.20221281610429,187.66,282.20000000000005,2.958,151,81,0,2019-06-04 18:23:34
2019-06-04T18:24:40Z,44.98698089271784,-93.20224416442215,190.49,282,2.93,151,81,0,2019-06-04 18:23:34
2019-06-04T18:24:41Z,44.98699212446809,-93.20227274671197,193.04,282,2.93,151,81,0,2019-06-04 18:23:34
2019-06-04T18:24:42Z,44.98699614778161,-93.20229562930763,194.84,281.6,2.93,151,80,0,2019-06-04 18:23:34
2019-06-04T18:24:43Z,44.98699220828712,-93.20231297984719,195.9,281.20000000000005,2.911,152,80,0,2019-06-04 18:23:34
2019-06-04T18:24:45Z,44.98699120245874,-93.20233670063317,195.9,280.79999999999995,2.762,153,80,0,2019-06-04 18:23:34
2019-06-04T18:24:46Z,44.986996818333864,-93.20235505700111,197.34,280.79999999999995,2.277,151,80,0,2019-06-04 18:23:34
2019-06-04T18:24:47Z,44.98700930736959,-93.20238296873868,199.92,280.6,1.894,151,80,0,2019-06-04 18:23:34
2019-06-04T18:24:48Z,44.987023724243045,-93.20241892710328,203.16,280.4,1.894,152,80,0,2019-06-04 18:23:34
2019-06-04T18:24:49Z,44.98703671619296,-93.2024575676769,206.51,280.4,2.743,151,81,0,2019-06-04 18:23:34
2019-06-04T18:24:50Z,44.98704551719129,-93.20249268785119,209.3,280,3.042,157,85,0,2019-06-04 18:23:34
2019-06-04T18:24:51Z,44.98706102371216,-93.20252571254969,212.39,280,3.042,157,85,0,2019-06-04 18:23:34
2019-06-04T18:24:52Z,44.987076530233026,-93.20255471393466,215.24,279.79999999999995,3.163,156,85,0,2019-06-04 18:23:34
2019-06-04T18:24:53Z,44.98708977364004,-93.20258145220578,217.79,279.20000000000005,3.042,156,83,0.5,2019-06-04 18:23:34
2019-06-04T18:24:54Z,44.987102849408984,-93.20261062122881,220.49,278.79999999999995,2.939,154,83,0,2019-06-04 18:23:34
2019-06-04T18:24:55Z,44.98711634427309,-93.20264171808958,223.35,278.4,2.771,155,83,0,2019-06-04 18:23:34
2019-06-04T18:24:56Z,44.98712866567075,-93.20267423987389,226.25,278.20000000000005,2.771,155,82,0,2019-06-04 18:23:34
2019-06-04T18:24:57Z,44.98714081943035,-93.2027081027627,229.24,277.79999999999995,2.781,155,82,0,2019-06-04 18:23:34
2019-06-04T18:24:58Z,44.98715263791382,-93.20274280384183,232.27,277.6,2.79,153,82,0,2019-06-04 18:23:34
2019-06-04T18:24:59Z,44.98716370202601,-93.2027770858258,235.23,277.20000000000005,2.818,153,82,0,2019-06-04 18:23:34
2019-06-04T18:25:00Z,44.987172335386276,-93.20280918851495,237.93,277,2.846,154,82,0,2019-06-04 18:23:34
2019-06-04T18:25:01Z,44.98718557879329,-93.20284238085151,240.93,277,2.846,154,82,0,2019-06-04 18:23:34
2019-06-04T18:25:02Z,44.98720292933285,-93.20287900976837,244.4,277,2.818,154,81,0,2019-06-04 18:23:34
2019-06-04T18:25:03Z,44.98721927404404,-93.20291647687554,247.86,277,2.818,154,81,0,2019-06-04 18:23:34
2019-06-04T18:25:04Z,44.987234277650714,-93.20295050740242,251.02,276.79999999999995,2.865,154,81,0,2019-06-04 18:23:34
2019-06-04T18:25:05Z,44.98725129291415,-93.20298512466252,254.34,277,2.893,154,81,0,2019-06-04 18:23:34
2019-06-04T18:25:06Z,44.98726839199662,-93.20301873609424,257.6,277,2.911,154,81,0,2019-06-04 18:23:34
2019-06-04T18:25:07Z,44.987285658717155,-93.2030519284308,260.84,276.79999999999995,2.93,155,81,0,2019-06-04 18:23:34
2019-06-04T18:25:08Z,44.98730351217091,-93.20308864116669,264.35,276.6,2.939,156,81,0,2019-06-04 18:23:34
2019-06-04T18:25:09Z,44.9873180128634,-93.20312283933163,267.5,276.4,2.958,156,81,0,2019-06-04 18:23:34
2019-06-04T18:25:10Z,44.98733293265104,-93.20315485820174,270.51,276,2.995,156,81,0,2019-06-04 18:23:34
2019-06-04T18:25:11Z,44.987351540476084,-93.20318905636668,273.91,276,2.995,156,81,0,2019-06-04 18:23:34
2019-06-04T18:25:12Z,44.98736696317792,-93.20322149433196,276.99,275.79999999999995,2.995,156,80,0,2019-06-04 18:23:34
2019-06-04T18:25:13Z,44.987380877137184,-93.2032522559166,279.86,275.4,3.014,156,80,0,2019-06-04 18:23:34
2019-06-04T18:25:14Z,44.987398982048035,-93.2032845262438,283.1,275.6,3.014,157,81,0,2019-06-04 18:23:34
2019-06-04T18:25:15Z,44.98741373419762,-93.20331478491426,286,275.4,3.014,157,81,0,2019-06-04 18:23:34
2019-06-04T18:25:16Z,44.98742857016623,-93.20334328338504,288.78,275.20000000000005,3.014,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:17Z,44.987442484125495,-93.2033690996468,291.34,275.20000000000005,3.014,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:18Z,44.987457655370235,-93.20339592173696,294.04,275.20000000000005,3.004,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:19Z,44.98747140169144,-93.2034214027226,296.56,275.20000000000005,2.986,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:20Z,44.987487914040685,-93.20344713516533,299.29,275.20000000000005,2.986,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:21Z,44.98750031925738,-93.2034716103226,301.67,275.4,2.976,156,80,0,2019-06-04 18:23:34
2019-06-04T18:25:22Z,44.9875146523118,-93.20349709130824,304.23,275.4,2.976,156,81,0,2019-06-04 18:23:34
2019-06-04T18:25:23Z,44.98752672225237,-93.20352651178837,306.91,275.20000000000005,2.967,158,81,0,2019-06-04 18:23:34
2019-06-04T18:25:24Z,44.987536361441016,-93.20355886593461,309.65,275.20000000000005,2.958,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:25Z,44.98754491098225,-93.20359130389988,312.36,275,2.948,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:26Z,44.98755329288542,-93.2036214787513,314.85,275,2.939,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:27Z,44.9875545501709,-93.20365735329688,317.38,275.20000000000005,2.939,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:28Z,44.987567123025656,-93.2036856841296,320.01,275.4,2.93,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:29Z,44.98757223598659,-93.20371921174228,322.52,275.4,2.921,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:30Z,44.987581791356206,-93.2037496380508,325.09,275.4,2.902,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:31Z,44.9875941965729,-93.20378039963543,327.85,275.20000000000005,2.893,157,81,0,2019-06-04 18:23:34
2019-06-04T18:25:32Z,44.98760878108442,-93.20381082594395,330.72,275.20000000000005,2.883,157,81,0,2019-06-04 18:23:34
2019-06-04T18:25:33Z,44.98762504197657,-93.2038371451199,333.47,275,2.874,157,81,0,2019-06-04 18:23:34
2019-06-04T18:25:34Z,44.98764105141163,-93.2038648892194,336.29,274.79999999999995,2.865,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:35Z,44.98765764757991,-93.20389498025179,339.3,275.20000000000005,2.865,157,80,0,2019-06-04 18:23:34
2019-06-04T18:25:36Z,44.98767491430044,-93.20392465218902,342.32,275.4,2.855,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:37Z,44.987686732783914,-93.20395348593593,344.94,275.4,2.855,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:38Z,44.98769821599126,-93.20398399606347,347.67,275.4,2.855,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:39Z,44.98770860955119,-93.20401333272457,350.25,275.4,2.837,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:40Z,44.987717578187585,-93.20404107682407,352.61,275.6,2.837,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:42Z,44.987738616764545,-93.20409857667983,355.15,276,2.818,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:43Z,44.987747836858034,-93.20412682369351,357.6,276,2.809,159,80,0,2019-06-04 18:23:34
2019-06-04T18:25:44Z,44.98775697313249,-93.2041585072875,360.29,276.20000000000005,2.687,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:45Z,44.98776803724468,-93.20419253781438,363.23,276.6,2.687,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:46Z,44.98777834698558,-93.20422832854092,366.26,276.79999999999995,2.697,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:47Z,44.98778731562197,-93.20426319725811,369.19,277,2.986,158,80,0,2019-06-04 18:23:34
2019-06-04T18:25:48Z,44.98779494315386,-93.20429865270853,372.09,277,2.986,158,82,0,2019-06-04 18:23:34
2019-06-04T18:25:49Z,44.987805001437664,-93.20433704182506,375.31,277.20000000000005,2.958,158,82,0,2019-06-04 18:23:34
2019-06-04T18:25:50Z,44.9878151435405,-93.20437534712255,378.53,277,2.958,157,82,0,2019-06-04 18:23:34
2019-06-04T18:25:51Z,44.9878238607198,-93.20441164076328,381.54,277,3.014,158,82,0,2019-06-04 18:23:34
2019-06-04T18:25:52Z,44.98783358372748,-93.20444994606078,384.75,276.79999999999995,3.023,159,82,0,2019-06-04 18:23:34
2019-06-04T18:25:53Z,44.987842720001936,-93.20448841899633,387.95,276.6,3.004,160,82,0,2019-06-04 18:23:34
2019-06-04T18:25:54Z,44.987851437181234,-93.20452714338899,391.15,276.4,2.967,160,81,0,2019-06-04 18:23:34
2019-06-04T18:25:55Z,44.98786241747439,-93.2045660354197,394.46,276.20000000000005,2.967,160,81,0,2019-06-04 18:23:34
2019-06-04T18:25:56Z,44.98787423595786,-93.20460417307913,397.73,276.20000000000005,2.967,160,81,0,2019-06-04 18:23:34
2019-06-04T18:25:57Z,44.987884713336825,-93.2046418916434,400.93,276.20000000000005,2.976,161,81,0,2019-06-04 18:23:34
2019-06-04T18:25:58Z,44.98789225704968,-93.20467969402671,404.02,276,2.976,161,81,0,2019-06-04 18:23:34
2019-06-04T18:25:59Z,44.98789913021028,-93.204714814201,406.9,275.6,2.976,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:00Z,44.987905165180564,-93.20475018583238,409.76,275.20000000000005,2.958,162,81,0,2019-06-04 18:23:34
2019-06-04T18:26:01Z,44.98790994286537,-93.20478580892086,412.62,275,2.93,163,81,0,2019-06-04 18:23:34
2019-06-04T18:26:02Z,44.98791832476854,-93.20482134819031,415.57,274.79999999999995,2.911,163,80,0,2019-06-04 18:23:34
2019-06-04T18:26:03Z,44.98792737722397,-93.2048596534878,418.76,274.6,2.902,163,80,0,2019-06-04 18:23:34
2019-06-04T18:26:04Z,44.98793265782297,-93.20489762350917,421.81,274.6,2.902,163,80,0,2019-06-04 18:23:34
2019-06-04T18:26:05Z,44.98793626204133,-93.20493408478796,424.7,274.4,2.911,162,81,0,2019-06-04 18:23:34
2019-06-04T18:26:06Z,44.98794103972614,-93.20497163571417,427.71,274.4,2.911,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:07Z,44.98794590122998,-93.20500700734556,430.53,274,2.911,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:08Z,44.987948667258024,-93.20504179224372,433.3,273.79999999999995,2.902,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:09Z,44.98795327730477,-93.20507816970348,436.21,273.6,2.902,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:10Z,44.98795788735151,-93.20511412806809,439.08,273.20000000000005,2.893,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:11Z,44.987959982827306,-93.20515117608011,442.01,272.4,2.893,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:12Z,44.987960401922464,-93.20519057102501,445.12,272,2.893,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:13Z,44.98796375468373,-93.2052307203412,448.3,271.6,2.893,160,82,0,2019-06-04 18:23:34
2019-06-04T18:26:14Z,44.98796744272113,-93.20527128875256,451.52,271,2.893,160,82,0,2019-06-04 18:23:34
2019-06-04T18:26:15Z,44.98796786181629,-93.20530992932618,454.57,270.6,2.902,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:16Z,44.98797087930143,-93.20534756407142,457.54,270.6,2.902,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:17Z,44.98797624371946,-93.20538754574955,460.74,270.20000000000005,2.911,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:18Z,44.98797641135752,-93.2054262701422,463.79,270,2.921,159,81,0,2019-06-04 18:23:34
2019-06-04T18:26:19Z,44.987979512661695,-93.20546600036323,466.94,269.79999999999995,2.921,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:20Z,44.987983452156186,-93.2055092509836,470.38,269.6,2.93,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:21Z,44.98798311688006,-93.20554914884269,473.52,269.4,2.939,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:22Z,44.98798378743231,-93.20558862760663,476.62,269.6,2.948,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:23Z,44.98798764310777,-93.20563330315053,480.17,269.4,2.958,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:24Z,44.9879826977849,-93.20567294955254,483.33,269.20000000000005,2.958,162,81,0,2019-06-04 18:23:34
2019-06-04T18:26:25Z,44.98797909356654,-93.20570664480329,486.02,269,2.967,162,81,0,2019-06-04 18:23:34
2019-06-04T18:26:26Z,44.987977081909776,-93.20574142970145,488.77,268.79999999999995,2.967,163,81,0,2019-06-04 18:23:34
2019-06-04T18:26:27Z,44.98797498643398,-93.20577546022832,491.46,268.79999999999995,2.967,163,80,0,2019-06-04 18:23:34
2019-06-04T18:26:28Z,44.98797339387238,-93.20580739527941,493.97,269,2.958,162,80,0,2019-06-04 18:23:34
2019-06-04T18:26:29Z,44.98797230422497,-93.20583933033049,496.49,269.4,2.958,162,80,0,2019-06-04 18:23:34
2019-06-04T18:26:30Z,44.98796358704567,-93.20587352849543,499.34,269.4,2.948,161,80,0,2019-06-04 18:23:34
2019-06-04T18:26:31Z,44.98795721679926,-93.20590496063232,501.9,269.4,2.948,161,80,0,2019-06-04 18:23:34
2019-06-04T18:26:32Z,44.98795478604734,-93.20594125427306,504.73,269.4,2.939,160,80,0,2019-06-04 18:23:34
2019-06-04T18:26:33Z,44.98795344494283,-93.20597788318992,507.63,269.4,2.93,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:34Z,44.98795101419091,-93.20601509884,510.54,269.6,2.93,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:35Z,44.98795009218156,-93.20605332031846,513.55,269.79999999999995,2.93,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:36Z,44.98795034363866,-93.20609489455819,516.82,269.79999999999995,2.93,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:37Z,44.987952103838325,-93.20613638497889,520.09,269.79999999999995,2.939,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:38Z,44.98795277439058,-93.20617653429508,523.26,269.6,2.939,161,81,0,2019-06-04 18:23:34
2019-06-04T18:26:39Z,44.9879517685622,-93.20621374994516,526.19,269.4,2.939,161,80,0,2019-06-04 18:23:34
2019-06-04T18:26:40Z,44.98795537278056,-93.20625155232847,529.19,269.4,2.939,161,80,0,2019-06-04 18:23:34
2019-06-04T18:26:41Z,44.9879552051425,-93.20629086345434,532.28,269.20000000000005,2.939,161,80,0,2019-06-04 18:23:34
2019-06-04T18:26:42Z,44.98796006664634,-93.20633126422763,535.48,269.20000000000005,2.948,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:43Z,44.98795780353248,-93.20637032389641,538.57,269,2.948,160,81,0,2019-06-04 18:23:34
2019-06-04T18:26:44Z,44.9879552051425,-93.20640938356519,541.64,269,2.948,159,81,0,2019-06-04 18:23:34
2019-06-04T18:26:45Z,44.98795486986637,-93.20645045489073,544.88,268.6,2.958,159,81,0,2019-06-04 18:23:34
2019-06-04T18:26:46Z,44.987954618409276,-93.20649286732078,548.22,268.4,2.958,158,81,0,2019-06-04 18:23:34
2019-06-04T18:26:47Z,44.98796459287405,-93.20653611794114,551.23,269.20000000000005,2.967,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:48Z,44.987973142415285,-93.20657878182828,554.62,270,2.967,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:49Z,44.98798563145101,-93.20662387646735,558.3,270.6,2.976,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:50Z,44.98799158260226,-93.20666721090674,561.59,270.79999999999995,2.986,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:51Z,44.98799501918256,-93.2067054323852,564.53,271,2.995,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:52Z,44.98800122179091,-93.20674801245332,567.93,271.20000000000005,2.995,159,82,0,2019-06-04 18:23:34
2019-06-04T18:26:53Z,44.9879998806864,-93.20678673684597,570.85,271,3.004,159,81,0,2019-06-04 18:23:34
2019-06-04T18:26:54Z,44.98800457455218,-93.20682537741959,573.91,271.4,3.004,159,80,0,2019-06-04 18:23:34
2019-06-04T18:26:55Z,44.98801262117922,-93.20686946623027,577.47,271.79999999999995,3.004,159,80,0,2019-06-04 18:23:34
2019-06-04T18:26:56Z,44.98801823705435,-93.20691355504096,580.92,271.6,3.004,159,80,0,2019-06-04 18:23:34
2019-06-04T18:26:57Z,44.98802016489208,-93.20695638656616,584.3,271.79999999999995,3.014,159,80,0,2019-06-04 18:23:34
2019-06-04T18:26:58Z,44.988021086901426,-93.20700055919588,587.78,272.20000000000005,3.023,160,80,0,2019-06-04 18:23:34
2019-06-04T18:26:59Z,44.98802083544433,-93.20704272016883,591.08,272,3.023,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:00Z,44.988022008910775,-93.20708236657083,594.21,272,3.032,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:01Z,44.988024020567536,-93.20712385699153,597.49,272,3.042,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:02Z,44.98802167363465,-93.20716232992709,600.52,271.6,3.042,160,81,0,2019-06-04 18:23:34
2019-06-04T18:27:03Z,44.98801899142563,-93.20719870738685,603.4,271.6,3.051,160,81,0,2019-06-04 18:23:34
2019-06-04T18:27:04Z,44.988020583987236,-93.2072376832366,606.47,272.4,3.051,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:05Z,44.98802276328206,-93.20727640762925,609.52,272.6,3.051,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:06Z,44.988023517653346,-93.20731244981289,612.35,272.79999999999995,3.051,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:07Z,44.988025948405266,-93.20735150948167,615.44,273,3.051,160,80,0,2019-06-04 18:23:34
2019-06-04T18:27:08Z,44.98802561312914,-93.20739082060754,618.53,273,3.051,160,79,0,2019-06-04 18:23:34
2019-06-04T18:27:09Z,44.988024942576885,-93.20742828771472,621.49,273.20000000000005,3.051,159,79,0,2019-06-04 18:23:34
2019-06-04T18:27:10Z,44.988025445491076,-93.20746609009802,624.46,273.20000000000005,3.051,159,79,0,2019-06-04 18:23:34
2019-06-04T18:27:11Z,44.98802125453949,-93.20750338956714,627.44,273.20000000000005,3.051,159,79,0,2019-06-04 18:23:34
2019-06-04T18:27:12Z,44.988020500168204,-93.20754253305495,630.52,273.20000000000005,3.051,158,79,0,2019-06-04 18:23:34
