timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-17T11:59:06Z,1.22,1.745,62,58,0,264.32,44.990432895720005,-93.21353450417519,7140135005
2021-07-17T11:59:07Z,3.13,1.708,62,58,1,264.35,44.990434823557734,-93.21351044811308,7140135005
2021-07-17T11:59:08Z,5.51,1.708,62,58,2,264.35,44.99043297953904,-93.21348018944263,7140135005
2021-07-17T11:59:09Z,7.52,1.997,64,58,3,264.39,44.99042937532067,-93.21345512755215,7140135005
2021-07-17T11:59:10Z,9.86,1.997,64,58,4,264.43,44.99041956849396,-93.21342872455716,7140135005
2021-07-17T11:59:11Z,11.98,2.053,67,84,5,264.29,44.990405989810824,-93.213409781456,7140135005
2021-07-17T11:59:12Z,14.43,2.183,67,84,6,264.3,44.99038612470031,-93.21339603513479,7140135005
2021-07-17T11:59:13Z,16.63,2.519,68,85,7,264.29,44.990367349237204,-93.21338689886034,7140135005
2021-07-17T11:59:14Z,18.69,2.557,68,85,8,264.29,44.990349328145385,-93.21338078007102,7140135005
2021-07-17T11:59:15Z,20.69,2.557,68,85,9,264.33,44.9903313908726,-93.21337868459523,7140135005
2021-07-17T11:59:16Z,22.77,2.519,68,85,10,264.33,44.99031278304756,-93.21337591856718,7140135005
2021-07-17T11:59:17Z,24.94,2.445,70,85,11,264.32,44.9902933370322,-93.21337264962494,7140135005
2021-07-17T11:59:18Z,27.98,2.435,69,85,12,264.29,44.99026609584689,-93.21336896158755,7140135005
2021-07-17T11:59:19Z,30.88,2.435,68,85,13,264.29,44.99024002812803,-93.21336678229272,7140135005
2021-07-17T11:59:20Z,33.99,2.538,69,85,14,264.24,44.99021211639047,-93.2133696321398,7140135005
2021-07-17T11:59:21Z,36.8,2.594,69,85,15,264.2,44.99018688686192,-93.21337256580591,7140135005
2021-07-17T11:59:22Z,39.7,2.631,69,85,16,264.2,44.99016081914306,-93.21337248198688,7140135005
2021-07-17T11:59:23Z,42.99,2.641,70,85,17,264.18,44.99013123102486,-93.21337625384331,7140135005
2021-07-17T11:59:24Z,45.89,2.659,70,85,18,264.16,44.99010533094406,-93.21338161826134,7140135005
2021-07-17T11:59:25Z,49.33,2.687,70,85,19,264.15,44.99007440172136,-93.21338430047035,7140135005
2021-07-17T11:59:26Z,52.71,2.697,71,84,20,264.14,44.99004422686994,-93.21338907815516,7140135005
2021-07-17T11:59:27Z,56.38,2.743,72,84,21,264.14,44.99001136980951,-93.21339461021125,7140135005
2021-07-17T11:59:28Z,59.62,2.771,75,85,22,264.14,44.9899822846055,-93.21339930407703,7140135005
2021-07-17T11:59:29Z,62.08,2.809,77,85,23,264.13,44.98996049165726,-93.213404500857,7140135005
2021-07-17T11:59:30Z,65.07,2.818,78,85,24,264.07,44.989933501929045,-93.21340466849506,7140135005
2021-07-17T11:59:31Z,68.94,2.809,78,85,25,264.07,44.98989863321185,-93.21340357884765,7140135005
2021-07-17T11:59:32Z,72.59,2.809,79,85,26,263.96,44.98986585997045,-93.21339972317219,7140135005
2021-07-17T11:59:33Z,76.01,2.865,79,85,27,263.92,44.98983501456678,-93.21339947171509,7140135005
2021-07-17T11:59:34Z,78.9,2.883,79,85,28,263.92,44.98980903066695,-93.21340005844831,7140135005
2021-07-17T11:59:35Z,81.58,2.902,79,85,29,263.97,44.98978505842388,-93.21339670568705,7140135005
2021-07-17T11:59:36Z,84.25,2.902,79,85,30,263.97,44.9897613376379,-93.21339167654514,7140135005
2021-07-17T11:59:37Z,87.41,2.883,79,84,31,264.08,44.98973325826228,-93.21338539011776,7140135005
2021-07-17T11:59:38Z,90.56,2.874,79,84,32,264.23,44.98970543034375,-93.21337742730975,7140135005
2021-07-17T11:59:39Z,93.37,2.874,79,84,33,264.22,44.98968145810068,-93.2133661955595,7140135005
2021-07-17T11:59:40Z,95.84,2.883,79,84,34,264.4,44.98966167680919,-93.21335177868605,7140135005
2021-07-17T11:59:41Z,98.22,2.874,79,84,35,264.4,44.989646673202515,-93.21333006955683,7140135005
2021-07-17T11:59:42Z,100.38,2.837,79,85,36,264.42,44.989639800041914,-93.21330442093313,7140135005
2021-07-17T11:59:43Z,102.64,2.799,79,86,37,264.62,44.989636363461614,-93.21327609010041,7140135005
2021-07-17T11:59:44Z,104.85,2.753,79,86,38,264.6,44.98963418416679,-93.21324817836285,7140135005
2021-07-17T11:59:45Z,107.2,2.725,79,86,39,264.6,44.98963267542422,-93.21321842260659,7140135005
2021-07-17T11:59:46Z,109.79,2.669,79,86,40,264.58,44.98963317833841,-93.21318548172712,7140135005
2021-07-17T11:59:47Z,112.47,2.669,79,86,41,264.55,44.98963284306228,-93.21315161883831,7140135005
2021-07-17T11:59:48Z,115.44,2.65,79,86,42,264.52,44.989634938538074,-93.2131140679121,7140135005
2021-07-17T11:59:49Z,118.35,2.65,79,85,43,264.51,44.989636447280645,-93.21307718753815,7140135005
2021-07-17T11:59:50Z,121.25,2.659,79,85,44,264.31,44.98964063823223,-93.21304081007838,7140135005
2021-07-17T11:59:51Z,124.18,2.659,79,85,45,264.31,44.989646170288324,-93.21300443261862,7140135005
2021-07-17T11:59:52Z,127.09,2.659,79,85,46,264.31,44.9896508641541,-93.21296822279692,7140135005
2021-07-17T11:59:53Z,129.65,2.669,79,85,47,264.33,44.98965522274375,-93.21293637156487,7140135005
2021-07-17T11:59:54Z,132.08,2.669,79,85,48,264.38,44.98965807259083,-93.21290569379926,7140135005
2021-07-17T11:59:55Z,134.57,2.669,79,84,49,264.47,44.98966016806662,-93.21287417784333,7140135005
2021-07-17T11:59:56Z,137.25,2.65,79,84,50,264.57,44.98966754414141,-93.21284165605903,7140135005
