timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2018-08-06T11:20:17Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:20:18Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:20:19Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:20:20Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:20:21Z,0,275.20000000000005,125,0,0,2018-08-06 11:10:53
2018-08-06T11:20:22Z,0,275.20000000000005,125,0,0,2018-08-06 11:10:53
2018-08-06T11:20:23Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:24Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:25Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:26Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:27Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:28Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:29Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:30Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:31Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:32Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:33Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:34Z,0,275.20000000000005,138,0,0,2018-08-06 11:10:53
2018-08-06T11:20:35Z,0,275.20000000000005,138,0,0,2018-08-06 11:10:53
2018-08-06T11:20:36Z,0,275.20000000000005,138,0,0,2018-08-06 11:10:53
2018-08-06T11:20:37Z,0,275.20000000000005,137,60,0,2018-08-06 11:10:53
2018-08-06T11:20:38Z,0,275.20000000000005,135,60,0,2018-08-06 11:10:53
2018-08-06T11:20:39Z,0,275.20000000000005,134,58,0.5,2018-08-06 11:10:53
2018-08-06T11:20:40Z,0,275.20000000000005,133,58,0.5,2018-08-06 11:10:53
2018-08-06T11:20:41Z,0,275.20000000000005,132,0,0,2018-08-06 11:10:53
2018-08-06T11:20:42Z,0,275.20000000000005,132,0,0,2018-08-06 11:10:53
2018-08-06T11:20:43Z,0,275.20000000000005,131,0,0,2018-08-06 11:10:53
2018-08-06T11:20:44Z,0,275.20000000000005,130,0,0,2018-08-06 11:10:53
2018-08-06T11:20:45Z,0,275.20000000000005,129,0,0,2018-08-06 11:10:53
2018-08-06T11:20:46Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:20:47Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:20:48Z,0,275.20000000000005,125,0,0,2018-08-06 11:10:53
2018-08-06T11:20:49Z,0,275.20000000000005,124,0,0,2018-08-06 11:10:53
2018-08-06T11:20:50Z,0,275.20000000000005,123,0,0,2018-08-06 11:10:53
2018-08-06T11:20:51Z,0,275.20000000000005,123,0,0,2018-08-06 11:10:53
2018-08-06T11:20:52Z,0,275.20000000000005,122,0,0,2018-08-06 11:10:53
2018-08-06T11:20:53Z,0,275.20000000000005,121,0,0,2018-08-06 11:10:53
2018-08-06T11:20:54Z,0,275.20000000000005,120,0,0,2018-08-06 11:10:53
2018-08-06T11:20:55Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:20:56Z,0,275.20000000000005,118,58,0.5,2018-08-06 11:10:53
2018-08-06T11:20:57Z,0,275.20000000000005,117,58,0.5,2018-08-06 11:10:53
2018-08-06T11:20:58Z,0,275.20000000000005,117,58,0.5,2018-08-06 11:10:53
2018-08-06T11:20:59Z,0,275.20000000000005,117,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:00Z,0,275.20000000000005,116,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:01Z,0,275.20000000000005,116,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:02Z,0,275.20000000000005,115,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:03Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:21:04Z,0,275.20000000000005,114,0,0,2018-08-06 11:10:53
2018-08-06T11:21:05Z,0,275.20000000000005,113,0,0,2018-08-06 11:10:53
2018-08-06T11:21:06Z,0,275.20000000000005,113,0,0,2018-08-06 11:10:53
2018-08-06T11:21:07Z,0,275.20000000000005,112,0,0,2018-08-06 11:10:53
2018-08-06T11:21:08Z,0,275.20000000000005,112,0,0,2018-08-06 11:10:53
2018-08-06T11:21:09Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:10Z,0,275.20000000000005,110,0,0,2018-08-06 11:10:53
2018-08-06T11:21:11Z,0,275.20000000000005,110,0,0,2018-08-06 11:10:53
2018-08-06T11:21:12Z,0,275.20000000000005,110,0,0,2018-08-06 11:10:53
2018-08-06T11:21:13Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:14Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:15Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:16Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:17Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:18Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:19Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:20Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:21Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:22Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:23Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:24Z,0,275.20000000000005,111,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:25Z,0,275.20000000000005,111,58,0.5,2018-08-06 11:10:53
2018-08-06T11:21:26Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:27Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:28Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:29Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:30Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:31Z,0,275.20000000000005,111,0,0,2018-08-06 11:10:53
2018-08-06T11:21:32Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:21:33Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:21:34Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:21:35Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:21:36Z,0,275.20000000000005,119,0,0,2018-08-06 11:10:53
2018-08-06T11:21:37Z,0,275.20000000000005,120,0,0,2018-08-06 11:10:53
2018-08-06T11:21:38Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:39Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:40Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:41Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:42Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:43Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:44Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:45Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:46Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:47Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:48Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:49Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:50Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:51Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:52Z,0,275.20000000000005,128,0,0,2018-08-06 11:10:53
2018-08-06T11:21:53Z,0,275.20000000000005,143,0,0,2018-08-06 11:10:53
2018-08-06T11:21:54Z,0,275.20000000000005,143,0,0,2018-08-06 11:10:53
2018-08-06T11:21:55Z,0,275.20000000000005,143,0,0,2018-08-06 11:10:53
2018-08-06T11:21:56Z,0,275.20000000000005,140,0,0,2018-08-06 11:10:53
2018-08-06T11:21:57Z,0,275.20000000000005,139,0,0,2018-08-06 11:10:53
2018-08-06T11:21:58Z,0,275.20000000000005,138,0,0,2018-08-06 11:10:53
2018-08-06T11:21:59Z,0,275.20000000000005,135,0,0,2018-08-06 11:10:53
2018-08-06T11:22:00Z,0,275.20000000000005,134,0,0,2018-08-06 11:10:53
2018-08-06T11:22:01Z,0,275.20000000000005,133,0,0,2018-08-06 11:10:53
2018-08-06T11:22:02Z,0,275.20000000000005,131,0,0,2018-08-06 11:10:53
2018-08-06T11:22:03Z,0,275.20000000000005,129,0,0,2018-08-06 11:10:53
2018-08-06T11:22:04Z,0,275.20000000000005,126,0,0,2018-08-06 11:10:53
2018-08-06T11:22:05Z,0,275.20000000000005,124,0,0,2018-08-06 11:10:53
2018-08-06T11:22:06Z,0,275.20000000000005,123,0,0,2018-08-06 11:10:53
2018-08-06T11:22:07Z,0,275.20000000000005,123,0,0,2018-08-06 11:10:53
2018-08-06T11:22:08Z,0,275.20000000000005,123,0,0,2018-08-06 11:10:53
