distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
231.68,3.415,151,82,67,261.13,44.943132139742374,-93.19507772102952,6112516772,261.27073732718895,0.14073732718895826,2021-01-15T18:13:40Z
235.14,3.415,152,81,68,261.14,44.94312861934304,-93.195121306926,6112516772,261.2474193548387,0.10741935483872567,2021-01-15T18:13:41Z
238.47,3.415,153,81,69,261.2,44.9431240092963,-93.19516296498476,6112516772,261.2204608294931,0.02046082949311767,2021-01-15T18:13:42Z
242.03,3.415,153,81,70,261.19,44.94312107563019,-93.1952079758048,6112516772,261.18958525345624,-4.1474654375406317e-4,2021-01-15T18:13:43Z
245.56,3.415,152,81,71,261.17,44.94311956688762,-93.19525265134872,6112516772,261.1557142857143,-0.014285714285733775,2021-01-15T18:13:44Z
249.09,3.415,152,81,72,261.16,44.943112106993794,-93.1952962372452,6112516772,261.11972350230417,-0.040276497695856506,2021-01-15T18:13:45Z
252.57,3.415,152,81,73,261.14,44.94310598820448,-93.19533965550364,6112516772,261.0799078341014,-0.06009216589859534,2021-01-15T18:13:46Z
256.06,3.424,153,81,74,260.98,44.94309877976775,-93.19538273848592,6112516772,261.0364976958525,0.05649769585249942,2021-01-15T18:13:47Z
259.45,3.424,153,81,75,260.99,44.94308888912201,-93.19542380981149,6112516772,260.98866359447004,-0.0013364055299689426,2021-01-15T18:13:48Z
262.76,3.424,152,81,76,261,44.943084781989455,-93.1954653840512,6112516772,260.93608294930874,-0.06391705069125919,2021-01-15T18:13:49Z
266.02,3.424,152,81,77,261.02,44.94307916611433,-93.1955060362816,6112516772,260.87769585253454,-0.1423041474654383,2021-01-15T18:13:50Z
269.38,3.424,151,81,78,261.05,44.94307078421116,-93.19554710760713,6112516772,260.81364055299537,-0.23635944700464506,2021-01-15T18:13:51Z
272.79,3.424,152,81,79,261.2,44.94306399486959,-93.19558926858008,6112516772,260.7424423963134,-0.4575576036866096,2021-01-15T18:13:52Z
276.09,3.415,151,81,81,261.12,44.94305904954672,-93.19563059136271,6112516772,260.66497695852536,-0.45502304147464656,2021-01-15T18:13:54Z
279.28,3.415,151,81,82,260.99,44.9430513381958,-93.19566956721246,6112516772,260.5825806451613,-0.40741935483873704,2021-01-15T18:13:55Z
282.58,3.415,151,80,83,260.92,44.94304538704455,-93.19571055471896,6112516772,260.4953456221198,-0.4246543778801879,2021-01-15T18:13:56Z
285.77,3.415,150,80,84,260.89,44.943041279911995,-93.19575062021612,6112516772,260.40331797235024,-0.4866820276497492,2021-01-15T18:13:57Z
289.08,3.406,150,81,85,260.87,44.943032478913665,-93.19579085335135,6112516772,260.3075115207373,-0.5624884792626972,2021-01-15T18:13:58Z
292.5,3.406,151,81,86,260.53,44.94302434846759,-93.19583284668624,6112516772,260.20764976958526,-0.3223502304147132,2021-01-15T18:13:59Z
296,3.406,152,81,87,260.45,44.94301772676408,-93.19587618112564,6112516772,260.1028110599078,-0.34718894009216683,2021-01-15T18:14:00Z
299.65,3.406,152,81,88,260.38,44.943008506670594,-93.1959210243076,6112516772,259.9936866359447,-0.38631336405529737,2021-01-15T18:14:01Z
303.23,3.406,152,81,89,260.29,44.943002136424184,-93.19596553221344,6112516772,259.87930875576035,-0.41069124423967196,2021-01-15T18:14:02Z
306.59,3.406,152,81,90,260.19,44.942997861653566,-93.19600760936736,6112516772,259.76,-0.4300000000000068,2021-01-15T18:14:03Z
310.09,3.406,151,81,91,260.37,44.94299140758813,-93.19605136290193,6112516772,259.63612903225805,-0.7338709677419502,2021-01-15T18:14:04Z
313.58,3.406,152,81,92,260,44.94298721663654,-93.19609528407454,6112516772,259.50442396313366,-0.4955760368663391,2021-01-15T18:14:05Z
317.64,3.406,152,81,93,259.76,44.94298621080816,-93.19614658132195,6112516772,259.36410138248846,-0.3958986175115342,2021-01-15T18:14:06Z
321.22,3.406,153,80,94,259.49,44.94298093020916,-93.19619142450392,6112516772,259.2158986175115,-0.2741013824884817,2021-01-15T18:14:07Z
324.83,3.415,153,80,95,259.22,44.94297506287694,-93.19623635150492,6112516772,259.0600921658986,-0.15990783410143194,2021-01-15T18:14:08Z
328.66,3.415,153,80,96,258.75,44.94296936318278,-93.19628429599106,6112516772,258.8974193548387,0.1474193548386893,2021-01-15T18:14:09Z
332.23,3.415,153,79,97,258.56,44.942965004593134,-93.19632913917305,6112516772,258.7284792626728,0.168479262672804,2021-01-15T18:14:10Z
335.59,3.415,152,79,98,258.39,44.942961651831865,-93.19637146778403,6112516772,258.55336405529954,0.163364055299553,2021-01-15T18:14:11Z
339.33,3.424,151,79,99,258.23,44.94295846670866,-93.1964186578989,6112516772,258.37709677419355,0.1470967741935283,2021-01-15T18:14:12Z
343.12,3.424,151,79,100,258.31,44.942952850833535,-93.19646601565182,6112516772,258.2003686635945,-0.10963133640552769,2021-01-15T18:14:13Z
346.68,3.424,151,79,101,258.14,44.94294974952936,-93.19651094265282,6112516772,258.0235023041475,-0.11649769585250169,2021-01-15T18:14:14Z
350.27,3.434,152,79,102,257.97,44.94294622913003,-93.19655620492996,6112516772,257.84608294930877,-0.12391705069126147,2021-01-15T18:14:15Z
353.61,3.434,152,79,103,257.8,44.94294069707394,-93.19659769535065,6112516772,257.6678341013825,-0.13216589861752936,2021-01-15T18:14:16Z
356.98,3.434,152,79,104,257.63,44.94293734431267,-93.19664019159973,6112516772,257.48645161290324,-0.14354838709675732,2021-01-15T18:14:17Z
361.13,3.434,152,79,105,257.3,44.942933237180114,-93.19669241085649,6112516772,257.3030875576037,0.0030875576036919483,2021-01-15T18:14:18Z
364.86,3.434,151,80,106,257.15,44.94292921386659,-93.19673943333328,6112516772,257.1170046082949,-0.0329953917050716,2021-01-15T18:14:19Z
368.5,3.434,150,80,107,257.02,44.94292820803821,-93.19678553380072,6112516772,256.9288479262673,-0.09115207373270096,2021-01-15T18:14:20Z
372.54,3.443,151,80,108,256.87,44.94292376562953,-93.19683641195296,6112516772,256.7394930875576,-0.13050691244239943,2021-01-15T18:14:21Z
376.56,3.443,152,79,109,256.81,44.94291890412569,-93.19688678719103,6112516772,256.54981566820277,-0.2601843317972339,2021-01-15T18:14:22Z
380.24,3.443,152,79,110,255.98,44.94291638955474,-93.19693339057268,6112516772,256.3600921658986,0.38009216589861694,2021-01-15T18:14:23Z
383.56,3.452,152,79,111,255.8,44.942913204431534,-93.19697513245046,6112516772,256.17198156682025,0.37198156682023864,2021-01-15T18:14:24Z
387.12,3.452,152,79,112,255.57,44.94290825910866,-93.19701980799437,6112516772,255.98460829493087,0.41460829493087203,2021-01-15T18:14:25Z
390.48,3.452,151,79,113,255.51,44.94290364906192,-93.19706188514829,6112516772,255.79654377880183,0.28654377880184256,2021-01-15T18:14:26Z
393.94,3.452,150,79,114,255.46,44.942900547757745,-93.19710538722576,6112516772,255.60728110599078,0.14728110599077127,2021-01-15T18:14:27Z
397.47,3.452,150,79,115,255.4,44.94289258494973,-93.19714880548418,6112516772,255.41645161290322,0.016451612903210844,2021-01-15T18:14:28Z
400.91,3.462,150,79,116,255.32,44.942885879427195,-93.19719130173326,6112516772,255.22290322580645,-0.09709677419354534,2021-01-15T18:14:29Z
404.01,3.462,150,79,117,255.21,44.94288177229464,-93.197230277583,6112516772,255.0269124423963,-0.18308755760369877,2021-01-15T18:14:30Z
407.6,3.462,150,79,118,254.95,44.94287364184856,-93.19727419875562,6112516772,254.83036866359447,-0.1196313364055186,2021-01-15T18:14:31Z
411.41,3.452,150,79,119,254.8,44.942869786173105,-93.1973222270608,6112516772,254.63345622119814,-0.16654377880186644,2021-01-15T18:14:32Z
415.09,3.452,149,79,120,254.69,44.94286618195474,-93.19736857898532,6112516772,254.43705069124422,-0.2529493087557739,2021-01-15T18:14:33Z
418.83,3.452,148,79,121,254.55,44.94286383502185,-93.19741593673824,6112516772,254.24271889400922,-0.3072811059907963,2021-01-15T18:14:34Z
422.88,3.452,147,79,122,254.2,44.94286358356476,-93.1974673178047,6112516772,254.0509677419355,-0.14903225806449427,2021-01-15T18:14:35Z
426.75,3.462,148,80,123,254.02,44.94286173954606,-93.19751651957633,6112516772,253.86663594470045,-0.1533640552995621,2021-01-15T18:14:36Z
430.79,3.462,147,80,124,253.85,44.94285528548062,-93.19756689481436,6112516772,253.68958525345622,-0.16041474654377907,2021-01-15T18:14:37Z
434.64,3.48,147,81,125,253.54,44.942849669605494,-93.19761500693858,6112516772,253.5194930875576,-0.020506912442385783,2021-01-15T18:14:38Z
438.45,3.48,148,81,126,253.38,44.94284522719681,-93.19766303524376,6112516772,253.35617511520738,-0.02382488479261724,2021-01-15T18:14:39Z
442.38,3.48,148,81,127,253.08,44.94284086860716,-93.19771265611053,6112516772,253.19880184331797,0.11880184331795363,2021-01-15T18:14:40Z
445.66,3.49,147,81,128,252.91,44.94284103624523,-93.19775431416927,6112516772,253.04677419354837,0.1367741935483764,2021-01-15T18:14:41Z
449.5,3.49,147,82,129,252.57,44.94283684529364,-93.19780259393156,6112516772,252.89963133640552,0.32963133640552655,2021-01-15T18:14:42Z
453.45,3.499,148,82,130,252.41,44.94283156469464,-93.19785221479832,6112516772,252.753732718894,0.34373271889401735,2021-01-15T18:14:43Z
457.55,3.499,147,83,131,252.25,44.94282837957144,-93.1979039311409,6112516772,252.60972350230415,0.3597235023041492,2021-01-15T18:14:44Z
461.61,3.508,147,83,132,251.93,44.94282812811434,-93.19795531220734,6112516772,252.46751152073733,0.5375115207373256,2021-01-15T18:14:45Z
465.55,3.518,147,82,133,251.79,44.94282997213304,-93.19800526835024,6112516772,252.3273732718894,0.5373732718894075,2021-01-15T18:14:46Z
469.83,3.527,148,82,134,251.54,44.94283030740917,-93.19805949926376,6112516772,252.19096774193548,0.6509677419354887,2021-01-15T18:14:47Z
473.87,3.527,147,82,135,251.45,44.94283298961818,-93.19811062887312,6112516772,252.05986175115208,0.6098617511520956,2021-01-15T18:14:48Z
478.02,3.546,146,82,136,251.36,44.94283667765558,-93.19816301576792,6112516772,251.93451612903226,0.5745161290322471,2021-01-15T18:14:49Z
481.95,3.555,147,82,137,251.25,44.94284179061651,-93.19821230135858,6112516772,251.81460829493088,0.5646082949308777,2021-01-15T18:14:50Z
485.8,3.555,148,82,138,251.07,44.942849669605494,-93.19825974293052,6112516772,251.7004608294931,0.6304608294931029,2021-01-15T18:14:51Z
489.68,3.564,147,82,139,251.11,44.94285595603287,-93.19830810651185,6112516772,251.59170506912443,0.48170506912441624,2021-01-15T18:14:52Z
493.33,3.583,147,82,140,251.19,44.94286358356476,-93.1983532011509,6112516772,251.48944700460828,0.29944700460828244,2021-01-15T18:14:53Z
497.13,3.592,148,82,141,251.33,44.94287246838212,-93.1983997207135,6112516772,251.39377880184333,0.06377880184331275,2021-01-15T18:14:54Z
500.72,3.602,148,81,142,251.2,44.942881437018514,-93.19844339042902,6112516772,251.30437788018432,0.10437788018433025,2021-01-15T18:14:55Z
504.22,3.62,147,81,143,251.14,44.942892249673605,-93.19848504848778,6112516772,251.22142857142856,0.08142857142857451,2021-01-15T18:14:56Z
507.97,3.62,148,82,144,251.08,44.942907840013504,-93.19852720946074,6112516772,251.14502304147464,0.06502304147463178,2021-01-15T18:14:57Z
511.96,3.63,149,82,145,250.8,44.942926950752735,-93.19856995716692,6112516772,251.0753456221198,0.27534562211980074,2021-01-15T18:14:58Z
515.53,3.639,148,82,146,250.8,44.942946145311,-93.19860633462667,6112516772,251.01271889400923,0.21271889400921395,2021-01-15T18:14:59Z
519.11,3.648,148,81,147,250.76,44.94296542368829,-93.19864279590549,6112516772,250.95654377880183,0.19654377880183915,2021-01-15T18:15:00Z
522.62,3.658,149,81,148,250.83,44.9429841991514,-93.19867841899396,6112516772,250.90668202764977,0.07668202764975263,2021-01-15T18:15:01Z
525.61,3.658,149,82,149,250.76,44.94300230406225,-93.19870666600764,6112516772,250.8615207373272,0.10152073732720623,2021-01-15T18:15:02Z
528.51,3.658,149,82,150,250.76,44.94302459992469,-93.19872552528976,6112516772,250.82073732718894,0.060737327188945756,2021-01-15T18:15:03Z
531.67,3.658,148,82,151,250.71,44.94304966181517,-93.19874480366708,6112516772,250.78460829493088,0.07460829493086862,2021-01-15T18:15:04Z
534.68,3.62,149,82,152,250.7,44.94307480752468,-93.19875896908344,6112516772,250.75124423963135,0.05124423963135882,2021-01-15T18:15:05Z
537.66,3.611,150,81,153,250.75,44.943100875243545,-93.19876818917692,6112516772,250.71986175115208,-0.030138248847919158,2021-01-15T18:15:06Z
540.9,3.592,149,81,154,250.71,44.94312937371433,-93.19877615198492,6112516772,250.68903225806451,-0.020967741935493223,2021-01-15T18:15:07Z
544.21,3.574,148,81,155,250.65,44.94315912947059,-93.19878025911748,6112516772,250.65926267281105,0.009262672811047423,2021-01-15T18:15:08Z
547.32,3.555,149,82,156,250.6,44.94318712502718,-93.19877875037491,6112516772,250.63124423963134,0.03124423963134859,2021-01-15T18:15:09Z
550.66,3.536,150,82,157,250.51,44.943217132240534,-93.1987760681659,6112516772,250.60511520737327,0.09511520737328283,2021-01-15T18:15:10Z
554,3.527,150,82,158,250.51,44.94324680417776,-93.1987700331956,6112516772,250.58129032258066,0.07129032258066559,2021-01-15T18:15:11Z
557.24,3.518,150,82,159,250.49,44.943275302648544,-93.19876123219728,6112516772,250.5605069124424,0.07050691244239715,2021-01-15T18:15:12Z
560.39,3.518,149,81,160,250.48,44.943302208557725,-93.19874815642834,6112516772,250.5426728110599,0.06267281105991174,2021-01-15T18:15:13Z
563.33,3.508,150,81,161,250.5,44.9433275219053,-93.19873767904936,6112516772,250.52815668202766,0.028156682027656643,2021-01-15T18:15:14Z
566.2,3.499,150,81,162,250.47,44.94335224851966,-93.19872703403234,6112516772,250.51622119815667,0.04622119815667247,2021-01-15T18:15:15Z
569.16,3.48,150,81,163,250.45,44.94337663985789,-93.19871152751148,6112516772,250.50626728110598,0.05626728110598833,2021-01-15T18:15:16Z
572.04,3.462,149,81,164,250.45,44.94339985772967,-93.19869526661932,6112516772,250.4978801843318,0.04788018433180241,2021-01-15T18:15:17Z
574.78,3.452,149,81,165,250.37,44.943421399220824,-93.19867841899396,6112516772,250.48986175115206,0.1198617511520581,2021-01-15T18:15:18Z
577.93,3.443,150,81,166,250.4,44.943447383120656,-93.19866240955888,6112516772,250.48175115207374,0.08175115207373551,2021-01-15T18:15:19Z
581.24,3.415,150,81,167,250.29,44.943475211039186,-93.19864740595222,6112516772,250.4741474654378,0.18414746543780325,2021-01-15T18:15:20Z
584.37,3.406,150,81,168,250.29,44.943501614034176,-93.19863349199296,6112516772,250.46815668202765,0.17815668202766233,2021-01-15T18:15:21Z
587.71,3.406,150,81,169,250.3,44.94353028014302,-93.19862083531916,6112516772,250.4636866359447,0.16368663594468558,2021-01-15T18:15:22Z
591.13,3.396,150,82,170,250.23,44.94355961680412,-93.19860759191216,6112516772,250.46129032258065,0.23129032258066218,2021-01-15T18:15:23Z
594.39,3.396,151,82,171,250.28,44.94358777999878,-93.19859594106674,6112516772,250.46073732718895,0.1807373271889503,2021-01-15T18:15:24Z
597.52,3.387,151,82,172,250.28,44.94361485354602,-93.19858487695456,6112516772,250.4620276497696,0.1820276497695943,2021-01-15T18:15:25Z
601.2,3.387,151,81,173,250.38,44.9436470400542,-93.19857406429946,6112516772,250.46543778801842,0.0854377880184245,2021-01-15T18:15:26Z
604.41,3.378,151,81,174,250.45,44.94367537088692,-93.19856626912951,6112516772,250.4705529953917,0.020552995391710738,2021-01-15T18:15:27Z
607.5,3.378,151,82,175,250.53,44.94370277971029,-93.1985598988831,6112516772,250.4768202764977,-0.05317972350229638,2021-01-15T18:15:28Z
610.8,3.378,152,83,176,250.53,44.943732200190425,-93.19855419918896,6112516772,250.4842857142857,-0.04571428571429692,2021-01-15T18:15:29Z
613.8,3.368,151,83,177,250.58,44.94375893846154,-93.1985482480377,6112516772,250.49239631336405,-0.08760368663595841,2021-01-15T18:15:30Z
616.57,3.359,151,83,178,250.49,44.943783497437835,-93.1985413748771,6112516772,250.50193548387097,0.011935483870956887,2021-01-15T18:15:31Z
619.72,3.35,151,82,179,250.5,44.94381149299443,-93.19853550754488,6112516772,250.51294930875576,0.012949308755764832,2021-01-15T18:15:32Z
622.97,3.34,151,82,180,250.5,44.94384057819843,-93.19853064604104,6112516772,250.52594470046083,0.025944700460826198,2021-01-15T18:15:33Z
626.17,3.331,152,81,181,250.5,44.943868992850184,-93.19852402433752,6112516772,250.54092165898618,0.0409216589861785,2021-01-15T18:15:34Z
629.29,3.331,152,81,182,250.5,44.943896820768714,-93.198520001024,6112516772,250.55755760368663,0.05755760368663232,2021-01-15T18:15:35Z
632.06,3.322,151,81,183,250.51,44.94392171502113,-93.19851622916758,6112516772,250.5757603686636,0.06576036866360369,2021-01-15T18:15:36Z
634.94,3.312,150,81,184,250.51,44.94394744746387,-93.19851195439696,6112516772,250.59594470046082,0.08594470046082847,2021-01-15T18:15:37Z
637.99,3.303,151,81,185,250.55,44.94397477246821,-93.1985078472644,6112516772,250.61705069124423,0.06705069124421925,2021-01-15T18:15:38Z
640.99,3.294,151,81,186,250.67,44.94400151073933,-93.19850315339863,6112516772,250.63811059907835,-0.031889400921642164,2021-01-15T18:15:39Z
644.11,3.284,152,81,187,250.67,44.94402950629592,-93.19849896244703,6112516772,250.6579262672811,-0.012073732718874908,2021-01-15T18:15:40Z
647.13,3.275,151,81,188,250.7,44.94405649602413,-93.19849401712418,6112516772,250.6758986175115,-0.024101382488481704,2021-01-15T18:15:41Z
650.54,3.266,151,81,189,250.7,44.94408708997071,-93.19849234074354,6112516772,250.69207373271888,-0.007926267281106902,2021-01-15T18:15:42Z
653.4,3.266,151,82,190,250.7,44.94411290623248,-93.1984911672771,6112516772,250.7057603686636,0.005760368663601412,2021-01-15T18:15:43Z
656.33,3.266,151,81,191,250.7,44.94413905777037,-93.1984866410494,6112516772,250.71672811059906,0.016728110599075308,2021-01-15T18:15:44Z
659.51,3.256,151,81,192,250.71,44.944167640060186,-93.19848496466876,6112516772,250.72506912442395,0.015069124423945368,2021-01-15T18:15:45Z
