timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-18T16:40:26Z,44.98794112354517,-93.22364433668554,465.07,225.60000000000002,3.826,172,87,0.5,2019-02-18 16:38:23
2019-02-18T16:40:27Z,44.98775253072381,-93.22364542633295,468.9,261.20000000000005,3.835,173,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:28Z,44.98775680549443,-93.22360502555966,472.74,261.79999999999995,3.835,173,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:29Z,44.98776049353182,-93.22356437332928,472.74,262.6,3.826,174,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:30Z,44.98776828870177,-93.2235274091363,475.76,263.20000000000005,3.648,174,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:31Z,44.98777608387172,-93.22349186986685,478.68,263.79999999999995,3.499,174,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:32Z,44.98778337612748,-93.22345557622612,481.64,264.20000000000005,3.378,174,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:33Z,44.98778874054551,-93.22342070750892,484.44,264.6,3.312,173,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:35Z,44.98779159039259,-93.22335105389357,489.89,264.6,3.21,172,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:36Z,44.98779159039259,-93.22335105389357,489.89,264.6,3.21,172,86,0.5,2019-02-18 16:38:23
2019-02-18T16:40:37Z,44.98779561370611,-93.22331325151026,492.86,264.79999999999995,3.182,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:38Z,44.987793853506446,-93.22326958179474,496.32,264.20000000000005,3.163,172,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:39Z,44.987794272601604,-93.22322725318372,499.64,264.20000000000005,3.163,173,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:40Z,44.987792344763875,-93.22317972779274,503.4,263.4,3.172,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:41Z,44.98778957873583,-93.22313413023949,507,263.4,3.21,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:42Z,44.98778371140361,-93.22308618575335,510.84,262.6,3.238,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:43Z,44.98778278939426,-93.22304151020944,514.37,262.20000000000005,3.266,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:44Z,44.98778337612748,-93.22299993596971,517.64,262.20000000000005,3.284,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:45Z,44.98778429813683,-93.22295752353966,520.98,262.6,3.294,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:46Z,44.98778706416488,-93.22291351854801,524.46,263.20000000000005,3.303,174,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:47Z,44.987789411097765,-93.22286993265152,527.9,263.6,3.322,175,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:48Z,44.98778295703232,-93.22282643057406,531.4,264,3.331,175,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:49Z,44.98778320848942,-93.2227845210582,534.7,264.6,3.35,173,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:50Z,44.98778320848942,-93.22274177335203,538.07,265.4,3.35,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:51Z,44.98778287321329,-93.22270103730261,541.28,266,3.35,173,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:52Z,44.98779008165002,-93.22265912778676,544.67,266.6,3.331,173,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:53Z,44.987794775515795,-93.2226137816906,548.28,267,3.331,173,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:54Z,44.987797290086746,-93.22256843559444,551.86,267.4,3.331,172,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:55Z,44.98780055902898,-93.22252401150763,555.38,267.79999999999995,3.331,172,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:56Z,44.98780818656087,-93.22248327545822,558.69,267.79999999999995,3.34,171,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:57Z,44.98781413771212,-93.22244488634169,561.78,268.4,3.34,171,85,0.5,2019-02-18 16:38:23
2019-02-18T16:40:58Z,44.987814808264375,-93.22240624576807,564.82,268.79999999999995,3.331,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:40:59Z,44.98781254515052,-93.22232829406857,570.97,269.6,3.322,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:00Z,44.98781254515052,-93.22232829406857,570.97,269.6,3.312,172,83,0.5,2019-02-18 16:38:23
2019-02-18T16:41:01Z,44.98781363479793,-93.22228848002851,574.12,270,3.303,172,83,0.5,2019-02-18 16:38:23
2019-02-18T16:41:02Z,44.98781413771212,-93.22224623523653,577.44,270.20000000000005,3.303,171,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:03Z,44.98783106915653,-93.2222115341574,580.25,269.79999999999995,3.303,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:04Z,44.98783358372748,-93.22217121720314,583.44,269.79999999999995,3.294,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:05Z,44.987835343927145,-93.2221319898963,586.54,269.6,3.294,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:06Z,44.987837607041,-93.22209913283587,589.14,269.6,3.284,177,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:07Z,44.98783953487873,-93.22206225246191,592.06,269.6,3.256,177,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:08Z,44.98783836141229,-93.22201908566058,595.44,268.79999999999995,3.238,175,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:09Z,44.98783743940294,-93.22197541594505,598.85,268.20000000000005,3.238,175,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:10Z,44.98783844523132,-93.22193467989564,602.06,268.20000000000005,3.238,175,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:11Z,44.98783458955586,-93.22189142927527,605.46,267.79999999999995,3.238,174,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:12Z,44.98782830312848,-93.22180568240583,612.22,267.6,3.228,172,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:13Z,44.98782830312848,-93.22180568240583,612.22,267.6,3.228,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:14Z,44.98784942552447,-93.22177156805992,615.09,267.20000000000005,3.228,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:15Z,44.98785889707506,-93.22172655723989,618.74,268,3.228,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:16Z,44.98786442913115,-93.22168389335275,622.15,268.20000000000005,3.238,172,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:17Z,44.98786895535886,-93.22164449840784,625.3,268.4,3.238,171,86,0.5,2019-02-18 16:38:23
2019-02-18T16:41:18Z,44.98786786571145,-93.22159890085459,628.9,268.4,3.228,171,86,0.5,2019-02-18 16:38:23
2019-02-18T16:41:19Z,44.987867614254355,-93.2215587515384,632.07,268.6,3.228,171,87,0.5,2019-02-18 16:38:23
2019-02-18T16:41:20Z,44.98786493204534,-93.22151868604124,635.23,268.4,3.228,170,87,0.5,2019-02-18 16:38:23
2019-02-18T16:41:21Z,44.98786132782698,-93.22147560305893,638.64,268.20000000000005,3.228,168,87,0.5,2019-02-18 16:38:23
2019-02-18T16:41:22Z,44.98785311356187,-93.2214393094182,641.64,268.4,3.228,168,86,0.5,2019-02-18 16:38:23
2019-02-18T16:41:23Z,44.98784179799259,-93.22140209376812,644.83,268.6,3.219,168,85,0.5,2019-02-18 16:38:23
2019-02-18T16:41:24Z,44.987835846841335,-93.22136077098548,648.16,268.6,3.219,168,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:25Z,44.98783165588975,-93.22131425142288,651.85,268.20000000000005,3.228,168,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:26Z,44.98783157207072,-93.22126739658415,655.47,268,3.228,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:27Z,44.987834841012955,-93.221223894506693,658.88,268.20000000000005,3.238,170,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:28Z,44.987842217087746,-93.22113814763725,665.67,268.4,3.238,171,84,0.5,2019-02-18 16:38:23
2019-02-18T16:41:29Z,44.98784255236387,-93.22108022868633,670.24,268.6,3.238,172,84,0.5,2019-02-18 16:38:23
