timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-08T20:46:34Z,1.53,0.728,86,61,0,282.57,45.01609434373677,-93.15688750706613,8262221823
2022-02-08T20:46:35Z,4.08,2.006,85,61,1,282.42,45.016117729246616,-93.15688884817064,8262221823
2022-02-08T20:46:36Z,6.76,2.006,85,61,2,282.42,45.01614186912775,-93.15688817761838,8262221823
2022-02-08T20:46:37Z,10.03,2.006,87,86,3,282.26,45.01617120578885,-93.15689077600837,8262221823
2022-02-08T20:46:38Z,13.51,2.575,90,88,4,282.1,45.01620247028768,-93.15689312294126,8262221823
2022-02-08T20:46:39Z,17.15,3.63,93,91,5,281.96,45.01623515971005,-93.15689655952156,8262221823
2022-02-08T20:46:40Z,20.69,3.63,97,91,6,281.8,45.0162670109421,-93.15689689479768,8262221823
2022-02-08T20:46:41Z,24.31,3.63,101,91,7,281.8,45.01629961654544,-93.15689546987414,8262221823
2022-02-08T20:46:42Z,28.03,3.63,103,89,8,281.65,45.01633306033909,-93.15689379349351,8262221823
2022-02-08T20:46:43Z,31.8,3.742,106,89,9,281.52,45.01636700704694,-93.15689396113157,8262221823
2022-02-08T20:46:44Z,35.48,3.854,109,91,10,281.42,45.016400115564466,-93.15689689479768,8262221823
2022-02-08T20:46:45Z,39.23,3.891,109,91,11,281.31,45.016433810815215,-93.15689806826413,8262221823
2022-02-08T20:46:46Z,42.89,3.891,111,91,12,281.17,45.01646675169468,-93.15689840354025,8262221823
2022-02-08T20:46:47Z,46.52,3.826,111,89,13,281.02,45.01649944111705,-93.15689924173057,8262221823
2022-02-08T20:46:48Z,50.26,3.779,111,88,14,281.02,45.016532968729734,-93.15690242685378,8262221823
2022-02-08T20:46:49Z,54.16,3.77,112,88,15,280.86,45.01656808890402,-93.1569043546915,8262221823
2022-02-08T20:46:50Z,58.66,3.77,112,87,16,280.69,45.016608238220215,-93.15691189840436,8262221823
2022-02-08T20:46:51Z,62.47,3.798,112,87,17,280.59,45.01664235256612,-93.15691717900336,8262221823
2022-02-08T20:46:52Z,66.27,3.826,113,90,18,280.6,45.01667629927397,-93.15692413598299,8262221823
2022-02-08T20:46:53Z,69.89,3.826,113,90,19,280.65,45.01670856960118,-93.15692966803908,8262221823
2022-02-08T20:46:54Z,73.48,3.798,113,91,20,280.7,45.01674083992839,-93.15693352371454,8262221823
2022-02-08T20:46:55Z,77.03,3.76,114,91,21,280.72,45.01677269116044,-93.15693704411387,8262221823
2022-02-08T20:46:56Z,80.55,3.723,114,91,22,280.72,45.0168042909354,-93.15694014541805,8262221823
2022-02-08T20:46:57Z,84.06,3.714,115,91,23,280.72,45.01683580689132,-93.15694173797965,8262221823
2022-02-08T20:46:58Z,87.72,3.695,115,89,24,280.68,45.016868663951755,-93.1569371279329,8262221823
2022-02-08T20:46:59Z,91.57,3.686,115,89,25,280.6,45.01690269447863,-93.15692782402039,8262221823
2022-02-08T20:47:00Z,95.21,3.667,115,88,26,280.5,45.01693530008197,-93.1569236330688,8262221823
2022-02-08T20:47:01Z,98.87,3.658,115,88,27,280.4,45.01696824096143,-93.15692463889718,8262221823
2022-02-08T20:47:02Z,102.63,3.648,116,88,28,280.4,45.01700193621218,-93.15692941658199,8262221823
2022-02-08T20:47:03Z,106.13,3.639,116,88,29,280.31,45.01703311689198,-93.15693528391421,8262221823
2022-02-08T20:47:04Z,109.61,3.639,117,89,30,280.23,45.01706438139081,-93.15693846903741,8262221823
2022-02-08T20:47:05Z,113.06,3.62,118,89,31,280.17,45.017095394432545,-93.1569389719516,8262221823
2022-02-08T20:47:06Z,116.52,3.62,118,89,32,280.1,45.01712657511234,-93.15693637356162,8262221823
2022-02-08T20:47:07Z,120.12,3.602,119,89,33,280.07,45.017158929258585,-93.15693486481905,8262221823
2022-02-08T20:47:08Z,123.91,3.602,119,89,34,280.07,45.01719295978546,-93.15693293698132,8262221823
2022-02-08T20:47:09Z,127.88,3.602,118,89,35,280.08,45.017228750512004,-93.15693251788616,8262221823
2022-02-08T20:47:10Z,131.66,3.602,119,89,36,280.11,45.01726269721985,-93.15693310461938,8262221823
2022-02-08T20:47:11Z,135.49,3.611,119,93,37,280.13,45.017297146841884,-93.15693385899067,8262221823
2022-02-08T20:47:12Z,139.23,3.611,119,93,38,280.14,45.01733084209263,-93.15693670883775,8262221823
