timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-09-29T16:16:31Z,44.994569113478065,-93.19025276228786,109.54,303.4,2.865,85,0.5,149,2018-09-29 16:15:55
2018-09-29T16:16:32Z,44.994584787636995,-93.1902555283159,111.29,303.20000000000005,2.809,84,0.5,148,2018-09-29 16:15:55
2018-09-29T16:16:33Z,44.99460079707205,-93.19025812670588,113.09,303.4,2.762,83,0,154,2018-09-29 16:15:55
2018-09-29T16:16:34Z,44.994613118469715,-93.19025804288685,114.45,303.4,2.706,83,0,154,2018-09-29 16:15:55
2018-09-29T16:16:35Z,44.99462309293449,-93.19025829434395,115.55,303.4,2.585,83,0,157,2018-09-29 16:15:55
2018-09-29T16:16:36Z,44.99463340267539,-93.19026047363877,116.71,304.79999999999995,1.549,82,0,156,2018-09-29 16:15:55
2018-09-29T16:16:37Z,44.99464186839759,-93.19026667624712,117.75,304.79999999999995,1.222,82,0,152,2018-09-29 16:15:55
2018-09-29T16:16:38Z,44.99464857392013,-93.19027346558869,118.64,305,1.101,0,0,151,2018-09-29 16:15:55
2018-09-29T16:16:48Z,44.9946865439415,-93.19032015278935,120.36,305.20000000000005,0,0,0,146,2018-09-29 16:15:55
2018-09-29T16:16:49Z,44.99470464885235,-93.19034161046147,122.99,305.20000000000005,2.025,0,0,146,2018-09-29 16:15:55
2018-09-29T16:16:50Z,44.994724094867706,-93.19036692380905,125.92,305.20000000000005,2.566,0,0,146,2018-09-29 16:15:55
2018-09-29T16:16:51Z,44.994744546711445,-93.19039357826114,129.02,305.20000000000005,2.893,0,0,145,2018-09-29 16:15:55
2018-09-29T16:16:52Z,44.99476432800293,-93.19041964598,132.03,305.4,2.911,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:53Z,44.994784612208605,-93.19044202566147,134.88,305.6,2.967,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:54Z,44.99480280093849,-93.19046013057232,137.35,306,2.967,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:55Z,44.994817888364196,-93.19047471508384,139.39,306.6,2.809,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:56Z,44.99483473598957,-93.19048292934895,141.37,307,2.463,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:57Z,44.99485099688172,-93.19049013778567,143.25,307.6,2.351,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:58Z,44.99486390501261,-93.19049776531756,144.81,308,2.267,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:16:59Z,44.99487807042897,-93.19050866179168,146.6,308.4,2.249,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:00Z,44.99489131383598,-93.19052056409419,148.32,309,2.071,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:01Z,44.9949024617672,-93.19053531624377,150.01,309.6,1.978,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:02Z,44.994913609698415,-93.19055585190654,152.05,310,1.978,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:03Z,44.99492350034416,-93.19057906977832,154.18,310.20000000000005,2.23,87,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:04Z,44.994932636618614,-93.19060379639268,156.38,310.6,2.239,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:05Z,44.99494219198823,-93.19063506089151,159.06,310.79999999999995,2.333,83,0,147,2018-09-29 16:15:55
2018-09-29T16:17:06Z,44.994948729872704,-93.19066758267581,161.73,311.20000000000005,2.613,83,0,147,2018-09-29 16:15:55
2018-09-29T16:17:07Z,44.99495157971978,-93.19070379249752,164.6,311.4,2.641,82,0,148,2018-09-29 16:15:55
2018-09-29T16:17:08Z,44.99495157971978,-93.190739415586,167.4,311.6,2.678,82,0,148,2018-09-29 16:15:55
2018-09-29T16:17:09Z,44.99494990333915,-93.19077663123608,170.32,311.6,2.697,83,0,148,2018-09-29 16:15:55
2018-09-29T16:17:10Z,44.994949735701084,-93.19081175141037,173.08,311.4,2.706,83,0.5,148,2018-09-29 16:15:55
2018-09-29T16:17:11Z,44.99494998715818,-93.19084377028048,175.55,311,2.706,84,0.5,148,2018-09-29 16:15:55
2018-09-29T16:17:12Z,44.99495132826269,-93.19087754935026,178.2,311,2.678,84,0.5,148,2018-09-29 16:15:55
2018-09-29T16:17:13Z,44.994951747357845,-93.19090730510652,180.53,311.20000000000005,2.659,84,0.5,147,2018-09-29 16:15:55
2018-09-29T16:17:14Z,44.99495040625334,-93.19093647412956,182.83,311.20000000000005,2.603,84,0.5,147,2018-09-29 16:15:55
2018-09-29T16:17:15Z,44.99494889751077,-93.19096815772355,185.33,311.20000000000005,2.566,83,0.5,147,2018-09-29 16:15:55
2018-09-29T16:17:16Z,44.99494814313948,-93.19100009277463,187.85,311,2.557,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:17Z,44.99494990333915,-93.19103571586311,190.66,310.79999999999995,2.557,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:18Z,44.994952250272036,-93.19107016548514,193.37,310.6,2.575,84,0,146,2018-09-29 16:15:55
2018-09-29T16:17:19Z,44.994952250272036,-93.19110101088881,195.8,310.4,2.575,84,0,146,2018-09-29 16:15:55
2018-09-29T16:17:20Z,44.9949540104717,-93.19114090874791,198.94,310,2.575,83,0,146,2018-09-29 16:15:55
2018-09-29T16:17:21Z,44.994955603033304,-93.19118742831051,202.61,309.79999999999995,2.585,83,0,146,2018-09-29 16:15:55
2018-09-29T16:17:22Z,44.99495099298656,-93.19123344495893,206.28,309.4,2.631,83,0,146,2018-09-29 16:15:55
2018-09-29T16:17:23Z,44.994942443445325,-93.19127342663705,209.55,309.20000000000005,2.669,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:24Z,44.99493054114282,-93.19131013937294,212.73,308.79999999999995,2.697,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:25Z,44.99491696245968,-93.19134576246142,215.92,308.6,2.715,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:26Z,44.99490120448172,-93.19138079881668,219.16,308.20000000000005,2.762,86,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:27Z,44.99488209374249,-93.19141600281,222.65,307.6,2.818,86,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:28Z,44.99486356973648,-93.19145204499364,226.12,306.6,2.874,86,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:29Z,44.994847644120455,-93.19149043411016,229.6,306,2.911,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:30Z,44.99483020976186,-93.19152756594121,233.11,305.6,2.967,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:31Z,44.99481311067939,-93.19156545214355,236.63,305.20000000000005,2.995,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:32Z,44.99479668214917,-93.1916007399559,239.96,305,3.051,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:33Z,44.99478159472346,-93.19163485430181,243.12,304.6,3.07,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:34Z,44.994766591116786,-93.1916713155806,246.43,304.20000000000005,3.079,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:35Z,44.994752341881394,-93.1917080283165,249.71,303.6,3.098,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:36Z,44.99474043957889,-93.19174440577626,252.86,303.20000000000005,3.107,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:37Z,44.994727950543165,-93.19177793338895,255.84,303,3.107,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:38Z,44.994717724621296,-93.19181045517325,258.63,302.79999999999995,3.079,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:17:39Z,44.9947087559849,-93.19184456951916,261.49,302.6,3.051,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:40Z,44.99469970352948,-93.1918790191412,264.38,302.4,3.032,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:41Z,44.99469450674951,-93.19191405549645,267.2,302,3.014,83,0.5,144,2018-09-29 16:15:55
2018-09-29T16:17:42Z,44.99468746595085,-93.19195110350847,270.22,301.6,2.986,83,0.5,144,2018-09-29 16:15:55
2018-09-29T16:17:43Z,44.994683526456356,-93.19198622368276,273.02,301.6,2.986,83,0.5,144,2018-09-29 16:15:55
2018-09-29T16:17:44Z,44.99468092806637,-93.19202159531415,275.83,301.4,2.958,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:45Z,44.99467640183866,-93.19205537438393,278.54,301.20000000000005,2.939,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:46Z,44.9946727976203,-93.19208588451147,280.97,301,2.911,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:17:47Z,44.99467112123966,-93.19211807101965,283.51,301,2.874,84,0,145,2018-09-29 16:15:55
2018-09-29T16:17:48Z,44.99467154033482,-93.19214874878526,285.93,301,2.855,84,0,145,2018-09-29 16:15:55
2018-09-29T16:17:49Z,44.994670785963535,-93.19218261167407,288.6,300.6,2.827,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:50Z,44.994666930288076,-93.19221463054419,291.15,300.20000000000005,2.818,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:51Z,44.994662487879395,-93.1922434642911,293.47,300.4,2.799,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:52Z,44.994660476222634,-93.19227330386639,295.84,300.4,2.771,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:53Z,44.99465628527105,-93.19229752756655,297.8,300.4,2.753,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:54Z,44.9946553632617,-93.1923142913729,299.1,300.20000000000005,2.715,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:55Z,44.99466081149876,-93.19232711568475,300.27,299.79999999999995,2.631,83,0,145,2018-09-29 16:15:55
2018-09-29T16:17:56Z,44.99467296525836,-93.19233784452081,301.86,299.6,2.529,82,0,145,2018-09-29 16:15:55
2018-09-29T16:17:57Z,44.994690315797925,-93.1923499982804,304.01,299.4,2.323,82,0,145,2018-09-29 16:15:55
2018-09-29T16:17:58Z,44.994706911966205,-93.19236785173416,306.3,299.4,2.323,81,0,145,2018-09-29 16:15:55
2018-09-29T16:17:59Z,44.99471998773515,-93.19238872267306,308.49,299.4,2.323,81,0,145,2018-09-29 16:15:55
2018-09-29T16:18:00Z,44.99472769908607,-93.19241554476321,310.76,299.20000000000005,2.37,82,0,145,2018-09-29 16:15:55
2018-09-29T16:18:01Z,44.99472878873348,-93.19244236685336,312.81,299,2.267,83,0,145,2018-09-29 16:15:55
2018-09-29T16:18:02Z,44.994718227535486,-93.1924696918577,315.25,298.6,2.435,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:03Z,44.99470238573849,-93.19249358028173,317.8,298.6,2.445,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:04Z,44.99468386173248,-93.19251285865903,320.36,298.6,2.51,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:05Z,44.99466466717422,-93.1925336457789,323.05,298.79999999999995,2.547,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:06Z,44.994643963873386,-93.19255409762263,325.85,299,2.613,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:07Z,44.99462066218257,-93.19257136434317,328.78,299,2.659,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:08Z,44.99459627084434,-93.192586787045,331.75,299,2.697,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:09Z,44.99457313679159,-93.19260195828974,334.58,298.79999999999995,2.725,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:10Z,44.99455033801496,-93.19261503405869,337.31,298.79999999999995,2.734,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:11Z,44.994531478732824,-93.19262450560927,339.53,298.6,2.715,86,0.5,145,2018-09-29 16:15:55
2018-09-29T16:18:12Z,44.99451563693583,-93.19263347424567,341.4,298.4,2.641,86,0,145,2018-09-29 16:15:55
2018-09-29T16:18:13Z,44.9945015553385,-93.1926372461021,342.99,298.4,2.585,86,0,146,2018-09-29 16:15:55
2018-09-29T16:23:40Z,44.994638096541166,-93.19278485141695,342.99,302,0,0,0,62,2018-09-29 16:15:55
2018-09-29T16:23:41Z,44.99464262276888,-93.19278996437788,343.62,301.79999999999995,0,0,0,61,2018-09-29 16:15:55
2018-09-29T16:23:42Z,44.994652178138494,-93.192800860852,344.94,301.79999999999995,1.969,0,0,61,2018-09-29 16:15:55
2018-09-29T16:23:43Z,44.99466315843165,-93.19281418807805,346.52,302,1.969,0,0,60,2018-09-29 16:15:55
2018-09-29T16:23:44Z,44.994677575305104,-93.19283212535083,348.58,302,1.95,0,0,63,2018-09-29 16:15:55
2018-09-29T16:23:45Z,44.99469107016921,-93.19286037236452,351.24,302,1.95,0,0,64,2018-09-29 16:15:55
2018-09-29T16:23:46Z,44.99470456503332,-93.19289306178689,354.22,301.79999999999995,2.053,86,0.5,64,2018-09-29 16:15:55
2018-09-29T16:23:47Z,44.99471780844033,-93.19292734377086,357.25,301.79999999999995,2.211,86,0.5,68,2018-09-29 16:15:55
2018-09-29T16:23:48Z,44.99473440460861,-93.19296455942094,360.7,301.79999999999995,2.65,86,0.5,74,2018-09-29 16:15:55
2018-09-29T16:23:49Z,44.99475108459592,-93.19300102069974,364.08,301.79999999999995,2.846,87,0.5,93,2018-09-29 16:15:55
2018-09-29T16:23:50Z,44.99477203935385,-93.19303488358855,367.62,302,3.378,87,0.5,98,2018-09-29 16:15:55
2018-09-29T16:23:51Z,44.99479307793081,-93.19306958466768,371.21,302,3.387,88,0.5,99,2018-09-29 16:15:55
2018-09-29T16:23:52Z,44.99481713399291,-93.19310151971877,374.88,302,3.592,88,0.5,101,2018-09-29 16:15:55
2018-09-29T16:23:53Z,44.9948419444263,-93.19313345476985,378.6,302,3.602,89,0.5,104,2018-09-29 16:15:55
2018-09-29T16:23:54Z,44.994863821193576,-93.19316673092544,382.17,301.79999999999995,3.723,89,0.5,102,2018-09-29 16:15:55
2018-09-29T16:23:55Z,44.994883351027966,-93.19319338537753,385.19,301.79999999999995,3.732,89,0,106,2018-09-29 16:15:55
2018-09-29T16:23:56Z,44.994900366291404,-93.19321936927736,387.97,301.6,3.667,88,0.5,110,2018-09-29 16:15:55
2018-09-29T16:23:57Z,44.994918471202254,-93.19324476644397,390.81,301.6,3.527,87,0.5,115,2018-09-29 16:15:55
2018-09-29T16:23:58Z,44.99493934214115,-93.19327846169472,394.33,301.4,3.387,87,0.5,124,2018-09-29 16:15:55
2018-09-29T16:23:59Z,44.994961051270366,-93.19331081584096,397.84,301.6,3.387,86,0.5,124,2018-09-29 16:15:55
2018-09-29T16:24:00Z,44.99498192220926,-93.19334032014012,401.12,301.79999999999995,3.415,86,0.5,124,2018-09-29 16:15:55
2018-09-29T16:24:01Z,44.9950026255101,-93.1933674775064,404.27,301.79999999999995,3.443,87,0.5,124,2018-09-29 16:15:55
2018-09-29T16:24:02Z,44.99502466991544,-93.19339186884463,407.38,302,3.462,88,0.5,125,2018-09-29 16:15:55
2018-09-29T16:24:03Z,44.99504369683564,-93.19340838119388,409.83,301.79999999999995,3.462,89,0,125,2018-09-29 16:15:55
2018-09-29T16:24:04Z,44.995062220841646,-93.19342950358987,412.48,302,3.443,89,0,125,2018-09-29 16:15:55
2018-09-29T16:24:05Z,44.995082253590226,-93.19344568066299,415.04,302,3.396,88,0,129,2018-09-29 16:15:55
2018-09-29T16:24:06Z,44.99510035850108,-93.19346336647868,417.49,302,3.331,87,0.5,135,2018-09-29 16:15:55
2018-09-29T16:24:07Z,44.995119804516435,-93.1934816390276,420.08,302,3.275,87,0.5,138,2018-09-29 16:15:55
2018-09-29T16:24:08Z,44.99514344148338,-93.19350234232843,423.17,302,3.228,86,0.5,142,2018-09-29 16:15:55
2018-09-29T16:24:09Z,44.99516749754548,-93.19352044723928,426.17,301.6,3.191,85,0.5,143,2018-09-29 16:15:55
2018-09-29T16:24:10Z,44.99519834294915,-93.19353452883661,429.77,301.6,3.191,85,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:11Z,44.99522893689573,-93.19354299455881,433.23,301.4,3.2,85,0.5,138,2018-09-29 16:15:55
2018-09-29T16:24:12Z,44.995256597176194,-93.19354726932943,436.33,301,3.238,83,0.5,137,2018-09-29 16:15:55
2018-09-29T16:24:13Z,44.995283503085375,-93.19354827515781,439.31,300.6,3.238,84,0.5,135,2018-09-29 16:15:55
2018-09-29T16:24:14Z,44.99530881643295,-93.19354861043394,442.12,300.4,3.238,84,0.5,130,2018-09-29 16:15:55
2018-09-29T16:24:15Z,44.99533756636083,-93.193554058671,445.35,300.4,3.238,85,0.5,135,2018-09-29 16:15:55
2018-09-29T16:24:16Z,44.99536388553679,-93.19355933927,448.3,300.6,3.238,85,0.5,134,2018-09-29 16:15:55
2018-09-29T16:24:17Z,44.995390875265,-93.19356185384095,451.3,300.79999999999995,3.219,85,0.5,134,2018-09-29 16:15:55
2018-09-29T16:24:18Z,44.99541895464063,-93.19356202147901,454.42,301,3.2,85,0.5,140,2018-09-29 16:15:55
2018-09-29T16:24:19Z,44.99544904567301,-93.19356042891741,457.77,301.4,3.2,86,0.5,142,2018-09-29 16:15:55
2018-09-29T16:24:20Z,44.995476454496384,-93.19355791434646,460.82,301.79999999999995,3.228,87,0.5,143,2018-09-29 16:15:55
2018-09-29T16:24:21Z,44.99550227075815,-93.19355573505163,463.7,301.79999999999995,3.247,87,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:22Z,44.99552741646767,-93.19355581887066,466.48,302.20000000000005,3.247,87,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:23Z,44.995549879968166,-93.19355657324195,468.98,302.4,3.219,87,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:24Z,44.99557360075414,-93.19355791434646,471.62,302.6,3.163,87,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:25Z,44.9955964833498,-93.19355623796582,474.15,303.20000000000005,3.107,87,0.5,143,2018-09-29 16:15:55
2018-09-29T16:24:26Z,44.995622634887695,-93.19355489686131,477.06,303.4,3.07,86,0.5,142,2018-09-29 16:15:55
2018-09-29T16:24:27Z,44.99564861878753,-93.19355581887066,479.94,303.6,3.051,85,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:28Z,44.99567359685898,-93.19355615414679,482.71,303.4,3.042,85,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:29Z,44.995695892721415,-93.19355875253677,485.2,303,3.042,84,0.5,140,2018-09-29 16:15:55
2018-09-29T16:24:30Z,44.995718942955136,-93.19355824962258,487.76,303,3.032,84,0.5,138,2018-09-29 16:15:55
2018-09-29T16:24:31Z,44.995743334293365,-93.19355816580355,490.47,302.79999999999995,3.004,85,0.5,139,2018-09-29 16:15:55
2018-09-29T16:24:32Z,44.995768731459975,-93.19355506449938,493.3,303,2.986,86,0.5,137,2018-09-29 16:15:55
2018-09-29T16:24:33Z,44.99579345807433,-93.19355254992843,496.05,303,2.976,86,0.5,136,2018-09-29 16:15:55
2018-09-29T16:24:34Z,44.995816675946116,-93.19354592822492,498.69,303.20000000000005,2.967,86,0.5,137,2018-09-29 16:15:55
2018-09-29T16:24:35Z,44.99584291130304,-93.19353863596916,501.66,302.79999999999995,2.948,85,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:36Z,44.99587023630738,-93.1935363728553,504.69,302.4,2.93,85,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:37Z,44.99589806422591,-93.19353327155113,507.79,302.4,2.93,85,0.5,142,2018-09-29 16:15:55
2018-09-29T16:24:38Z,44.99592522159219,-93.1935294996947,510.82,302,2.93,86,0.5,142,2018-09-29 16:15:55
2018-09-29T16:24:39Z,44.99595162458718,-93.19352530874312,513.77,302,2.93,86,0.5,139,2018-09-29 16:15:55
2018-09-29T16:24:40Z,44.995978781953454,-93.19352463819087,516.78,301.79999999999995,2.939,86,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:41Z,44.996004262939095,-93.1935260631144,519.61,301.79999999999995,2.939,85,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:42Z,44.99602731317282,-93.1935279071331,522.17,302.20000000000005,2.939,84,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:43Z,44.99604977667332,-93.19353058934212,524.67,302.20000000000005,2.93,84,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:44Z,44.996070647612214,-93.1935297511518,526.98,302.4,2.911,84,0.5,144,2018-09-29 16:15:55
2018-09-29T16:24:45Z,44.996093111112714,-93.19352581165731,529.49,302.79999999999995,2.893,84,0.5,141,2018-09-29 16:15:55
2018-09-29T16:24:46Z,44.99611750245094,-93.19352329708636,532.21,303,2.865,84,0.5,140,2018-09-29 16:15:55
2018-09-29T16:24:47Z,44.996139546856284,-93.19352346472442,534.65,303.20000000000005,2.846,84,0,140,2018-09-29 16:15:55
2018-09-29T16:24:48Z,44.996162010356784,-93.19352648220956,537.16,303.20000000000005,2.837,84,0,141,2018-09-29 16:15:55
2018-09-29T16:24:49Z,44.99618816189468,-93.19352958351374,540.08,303.20000000000005,2.818,84,0,142,2018-09-29 16:15:55
2018-09-29T16:24:50Z,44.996215319260955,-93.19353226572275,543.1,303.20000000000005,2.809,83,0,141,2018-09-29 16:15:55
2018-09-29T16:24:51Z,44.996242225170135,-93.19353645667434,546.11,303.4,2.809,83,0,141,2018-09-29 16:15:55
2018-09-29T16:24:52Z,44.996268041431904,-93.1935400608927,548.98,303.79999999999995,2.809,83,0,139,2018-09-29 16:15:55
2018-09-29T16:24:53Z,44.99629704281688,-93.1935466825962,552.25,304,2.809,83,0,140,2018-09-29 16:15:55
2018-09-29T16:24:54Z,44.99632746912539,-93.19355481304228,555.68,304,2.809,85,0,141,2018-09-29 16:15:55
2018-09-29T16:24:55Z,44.99635521322489,-93.19356034509838,558.8,304,2.818,85,0,140,2018-09-29 16:15:55
2018-09-29T16:24:56Z,44.99638480134308,-93.19356847554445,562.15,303.79999999999995,2.827,84,0,140,2018-09-29 16:15:55
2018-09-29T16:24:57Z,44.99641363508999,-93.19357987493277,565.48,303,2.837,82,0,138,2018-09-29 16:15:55
2018-09-29T16:24:58Z,44.9964461568743,-93.19359278306365,569.23,302.6,2.837,80,0,138,2018-09-29 16:15:55
2018-09-29T16:24:59Z,44.99647926539183,-93.19360753521323,573.09,302.20000000000005,2.855,80,0,141,2018-09-29 16:15:55
