distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
723.12,4.022,141,85,191,235.55,38.913249000906944,-92.30599399656056,6419165919,235.65294930875575,0.10294930875573982,2021-03-12T20:26:43Z
726.89,4.022,140,85,192,235.53,38.91324883326888,-92.30603749863803,6419165919,235.62571428571428,0.09571428571427987,2021-03-12T20:26:44Z
730.7,4.022,140,85,193,235.51,38.91325009055436,-92.30608141981064,6419165919,235.60004608294932,0.09004608294932837,2021-03-12T20:26:45Z
734.67,4.012,140,85,194,235.49,38.91325034201145,-92.306127268821,6419165919,235.57599078341013,0.085990783410125,2021-03-12T20:26:46Z
738.53,4.012,141,85,195,235.47,38.91325176693499,-92.3061716929078,6419165919,235.5536405529954,0.08364055299540496,2021-03-12T20:26:47Z
742.54,4.022,141,85,196,235.45,38.91325302422047,-92.30621796101332,6419165919,235.53281105990783,0.08281105990783999,2021-03-12T20:26:48Z
746.6,4.022,141,85,197,235.42,38.91325302422047,-92.306264732033,6419165919,235.51354838709676,0.09354838709677438,2021-03-12T20:26:49Z
750.56,4.022,141,85,198,235.42,38.913253443315625,-92.30631049722432,6419165919,235.49599078341015,0.07599078341016252,2021-03-12T20:26:50Z
754.53,4.022,141,86,199,235.41,38.91325377859175,-92.30635609477758,6419165919,235.4806451612903,0.07064516129031517,2021-03-12T20:26:51Z
758.45,4.022,141,86,200,235.41,38.91325511969626,-92.30640144087374,6419165919,235.46755760368663,0.05755760368663232,2021-03-12T20:26:52Z
762.54,4.022,141,86,201,235.41,38.91325520351529,-92.30644854716957,6419165919,235.4563133640553,0.04631336405529396,2021-03-12T20:26:53Z
766.49,4.022,140,86,202,235.43,38.91325520351529,-92.30649414472282,6419165919,235.4463594470046,0.016359447004589356,2021-03-12T20:26:54Z
770.36,4.012,141,87,203,235.42,38.91325335949659,-92.30653873644768,6419165919,235.43764976958525,0.017649769585261765,2021-03-12T20:26:55Z
774.18,4.012,141,87,204,235.41,38.91325067728758,-92.30658257380128,6419165919,235.43036866359446,0.020368663594467762,2021-03-12T20:26:56Z
778.27,4.012,140,87,205,235.39,38.91324925236404,-92.3066296800971,6419165919,235.4242396313364,0.03423963133641905,2021-03-12T20:26:57Z
782.21,4.012,141,89,206,235.38,38.913250006735325,-92.30667519383132,6419165919,235.41880184331796,0.03880184331796954,2021-03-12T20:26:58Z
786.54,4.012,141,89,207,235.39,38.91325419768691,-92.30672489851712,6419165919,235.414331797235,0.024331797235021213,2021-03-12T20:26:59Z
790.64,4.003,141,89,208,235.39,38.91325897537172,-92.30677166953684,6419165919,235.41119815668202,0.02119815668203273,2021-03-12T20:27:00Z
794.8,4.012,142,88,209,235.4,38.91326308250427,-92.3068194463849,6419165919,235.40963133640554,0.009631336405533375,2021-03-12T20:27:01Z
799.15,4.012,142,87,210,235.39,38.913265094161034,-92.30686957016589,6419165919,235.40976958525346,0.019769585253470723,2021-03-12T20:27:02Z
803.31,4.022,142,87,211,235.35,38.91326693817973,-92.30691743083298,6419165919,235.41138248847926,0.06138248847926775,2021-03-12T20:27:03Z
807.45,4.031,142,87,212,235.36,38.91326626762748,-92.30696520768106,6419165919,235.41442396313363,0.054423963133615416,2021-03-12T20:27:04Z
811.45,4.031,142,86,213,235.37,38.913265680894256,-92.3070113081485,6419165919,235.41875576036867,0.048755760368663914,2021-03-12T20:27:05Z
815.36,4.04,143,85,214,235.38,38.91326442360878,-92.3070564866066,6419165919,235.4241013824885,0.044101382488491936,2021-03-12T20:27:06Z
819.43,4.04,142,85,215,235.38,38.91326257959008,-92.30710334144533,6419165919,235.43018433179722,0.05018433179722592,2021-03-12T20:27:07Z
823.35,4.05,143,85,216,235.39,38.9132599812001,-92.3071484360844,6419165919,235.43695852534563,0.046958525345644375,2021-03-12T20:27:08Z
827.5,4.059,143,85,217,235.39,38.91325729899109,-92.30719621293248,6419165919,235.444331797235,0.05433179723502235,2021-03-12T20:27:09Z
831.63,4.059,143,84,218,235.39,38.91325671225786,-92.30724373832344,6419165919,235.45202764976958,0.06202764976958974,2021-03-12T20:27:10Z
835.71,4.059,143,84,219,235.39,38.91325981356203,-92.3072906769812,6419165919,235.46,0.0700000000000216,2021-03-12T20:27:11Z
839.72,4.059,143,84,220,235.4,38.913261322304606,-92.30733677744864,6419165919,235.46820276497695,0.06820276497694522,2021-03-12T20:27:12Z
843.58,4.059,144,84,221,235.41,38.913261322304606,-92.3073812853545,6419165919,235.47677419354838,0.06677419354838321,2021-03-12T20:27:13Z
847.45,4.059,144,85,222,235.42,38.91326140612364,-92.30742612853646,6419165919,235.48580645161292,0.06580645161292864,2021-03-12T20:27:14Z
851.25,4.059,143,85,223,235.43,38.91326425597072,-92.30746971443295,6419165919,235.4952534562212,0.06525345622119971,2021-03-12T20:27:15Z
855.09,4.059,144,84,224,235.45,38.91326978802681,-92.30751346796752,6419165919,235.5052534562212,0.05525345622120881,2021-03-12T20:27:16Z
858.81,4.05,143,84,225,235.5,38.91327322460711,-92.30755613185464,6419165919,235.51594470046084,0.015944700460835293,2021-03-12T20:27:17Z
862.47,4.05,143,84,226,235.53,38.913275906816125,-92.3075982928276,6419165919,235.52751152073733,-0.0024884792626664876,2021-03-12T20:27:18Z
866.15,4.04,144,84,227,235.55,38.91327666118741,-92.30764070525764,6419165919,235.54,-0.010000000000019327,2021-03-12T20:27:19Z
869.92,4.031,143,85,228,235.57,38.91327582299709,-92.30768429115416,6419165919,235.55327188940092,-0.016728110599075308,2021-03-12T20:27:20Z
873.8,4.022,144,85,229,235.61,38.91327464953065,-92.30772896669804,6419165919,235.56732718894008,-0.04267281105992993,2021-03-12T20:27:21Z
878.02,4.022,144,85,230,235.62,38.91327565535903,-92.30777766555548,6419165919,235.58221198156681,-0.03778801843319002,2021-03-12T20:27:22Z
882.28,4.012,144,86,231,235.63,38.91327699646354,-92.30782669968904,6419165919,235.5977880184332,-0.03221198156680316,2021-03-12T20:27:23Z
886.23,4.022,144,87,232,235.64,38.91327850520611,-92.30787221342324,6419165919,235.6142396313364,-0.025760368663583222,2021-03-12T20:27:24Z
890.26,4.022,143,88,233,235.65,38.91327657736838,-92.30791881680489,6419165919,235.63138248847926,-0.018617511520744756,2021-03-12T20:27:25Z
894.26,4.022,142,88,234,235.67,38.91327330842614,-92.30796474963428,6419165919,235.64930875576036,-0.02069124423962876,2021-03-12T20:27:26Z
898.17,4.04,142,88,235,235.69,38.91327288933098,-92.30800984427331,6419165919,235.66801843317972,-0.021981566820272747,2021-03-12T20:27:27Z
902.02,4.04,142,87,236,235.65,38.91327121295035,-92.3080541845411,6419165919,235.687465437788,0.0374654377880006,2021-03-12T20:27:28Z
905.76,4.05,142,86,237,235.65,38.9132686983794,-92.3080972675234,6419165919,235.7073732718894,0.05737327188938934,2021-03-12T20:27:29Z
909.58,4.05,142,86,238,235.66,38.913266099989414,-92.308141104877,6419165919,235.7274193548387,0.0674193548387052,2021-03-12T20:27:30Z
913.43,4.04,143,85,239,235.7,38.91326635144651,-92.3081855289638,6419165919,235.7474193548387,0.04741935483872339,2021-03-12T20:27:31Z
917.49,4.04,144,85,240,235.72,38.91326400451362,-92.3082325514406,6419165919,235.76746543778802,0.047465437788019926,2021-03-12T20:27:32Z
921.58,4.04,145,85,241,235.73,38.91326098702848,-92.30827949009836,6419165919,235.78755760368665,0.05755760368666074,2021-03-12T20:27:33Z
925.56,4.04,145,85,242,235.75,38.91325947828591,-92.3083253391087,6419165919,235.80751152073734,0.057511520737335786,2021-03-12T20:27:34Z
929.57,4.04,145,85,243,235.77,38.91325763426721,-92.30837152339518,6419165919,235.82728110599078,0.057281105990767855,2021-03-12T20:27:35Z
933.43,4.04,146,85,244,235.83,38.91325595788658,-92.308415947482,6419165919,235.8469124423963,0.016912442396289862,2021-03-12T20:27:36Z
937.3,4.031,146,85,245,235.85,38.91325067728758,-92.3084601201117,6419165919,235.86654377880186,0.016543778801860753,2021-03-12T20:27:37Z
941.06,4.031,146,85,246,235.86,38.91324698925018,-92.30850328691304,6419165919,235.88608294930876,0.02608294930874422,2021-03-12T20:27:38Z
945.04,4.031,145,84,247,235.88,38.91324916854501,-92.30854921974242,6419165919,235.9052534562212,0.02525345622120767,2021-03-12T20:27:39Z
948.97,4.031,146,84,248,235.91,38.913251431658864,-92.30859456583858,6419165919,235.92377880184333,0.013778801843329802,2021-03-12T20:27:40Z
953.08,4.031,147,85,249,235.94,38.91325369477272,-92.3086419235915,6419165919,235.94202764976959,0.0020276497695874696,2021-03-12T20:27:41Z
957.17,4.031,147,85,250,235.99,38.9132531080395,-92.30868902988732,6419165919,235.96023041474655,-0.029769585253461628,2021-03-12T20:27:42Z
961.51,4.04,147,85,251,236.01,38.91325335949659,-92.30873915366828,6419165919,235.97852534562213,-0.03147465437785968,2021-03-12T20:27:43Z
965.81,4.04,147,85,252,236.05,38.91325235366821,-92.30878877453506,6419165919,235.9968202764977,-0.053179723502324805,2021-03-12T20:27:44Z
969.92,4.05,148,85,253,236.07,38.913252018392086,-92.30883613228798,6419165919,236.01548387096773,-0.054516129032265326,2021-03-12T20:27:45Z
973.99,4.05,147,85,254,236.08,38.913251515477896,-92.30888307094574,6419165919,236.03465437788017,-0.04534562211983939,2021-03-12T20:27:46Z
978.19,4.059,147,85,255,236.07,38.91325176693499,-92.30893143452704,6419165919,236.05433179723502,-0.01566820276497083,2021-03-12T20:27:47Z
982.35,4.059,148,85,256,236.08,38.913251012563705,-92.30897954665124,6419165919,236.07433179723503,-0.005668202764979924,2021-03-12T20:27:48Z
986.34,4.059,148,85,257,236.12,38.91324791125953,-92.30902531184256,6419165919,236.0942396313364,-0.025760368663611644,2021-03-12T20:27:49Z
990.09,4.068,148,85,258,236.17,38.91324682161212,-92.30906864628196,6419165919,236.11391705069124,-0.056082949308745356,2021-03-12T20:27:50Z
993.79,4.068,148,85,259,236.22,38.91324480995536,-92.3091113101691,6419165919,236.13354838709677,-0.08645161290323244,2021-03-12T20:27:51Z
997.34,4.068,147,85,260,236.23,38.91324330121279,-92.30915221385658,6419165919,236.15304147465437,-0.07695852534561709,2021-03-12T20:27:52Z
1001.06,4.059,148,85,261,236.23,38.91324204392731,-92.30919521301983,6419165919,236.17239631336406,-0.05760368663592885,2021-03-12T20:27:53Z
1004.77,4.059,148,85,262,236.22,38.91324346885085,-92.309237876907,6419165919,236.19184331797234,-0.028156682027656643,2021-03-12T20:27:54Z
1008.47,4.059,148,85,263,236.22,38.913245061412454,-92.30928087607026,6419165919,236.21124423963133,-0.008755760368671872,2021-03-12T20:27:55Z
1012.19,4.05,148,85,264,236.22,38.91324472613633,-92.30932370759548,6419165919,236.23092165898618,0.010921658986177363,2021-03-12T20:27:56Z
1015.82,4.04,148,86,265,236.21,38.91324355266988,-92.30936561711133,6419165919,236.2510599078341,0.04105990783409652,2021-03-12T20:27:57Z
1019.77,4.031,148,86,266,236.2,38.91323894262314,-92.30941079556942,6419165919,236.27184331797235,0.0718433179723661,2021-03-12T20:27:58Z
1023.51,4.031,148,84,267,236.21,38.913235338404775,-92.30945362709464,6419165919,236.2932258064516,0.08322580645159405,2021-03-12T20:27:59Z
1027.5,4.031,149,84,268,236.25,38.91323450021446,-92.30949972756208,6419165919,236.31534562211982,0.0653456221198212,2021-03-12T20:28:00Z
1031.2,4.031,149,84,269,236.27,38.9132340811193,-92.30954230763018,6419165919,236.3384331797235,0.06843317972348473,2021-03-12T20:28:01Z
1034.84,4.022,148,84,270,236.28,38.91323332674801,-92.30958430096508,6419165919,236.36239631336406,0.0823963133640575,2021-03-12T20:28:02Z
1038.42,4.022,148,85,271,236.37,38.91323206946254,-92.3096256237477,6419165919,236.38718894009216,0.017188940092154326,2021-03-12T20:28:03Z
1041.64,4.012,147,86,272,236.38,38.91323265619576,-92.30966275557876,6419165919,236.41327188940093,0.03327188940093606,2021-03-12T20:28:04Z
1045.11,4.003,147,86,273,236.37,38.91323357820511,-92.30970273725688,6419165919,236.4421198156682,0.07211981566820214,2021-03-12T20:28:05Z
1048.75,3.984,147,85,274,236.4,38.91323139891029,-92.30974464677274,6419165919,236.47640552995392,0.07640552995391658,2021-03-12T20:28:06Z
1052.63,3.975,148,85,275,236.41,38.91323056071997,-92.30978940613568,6419165919,236.5147465437788,0.1047465437788162,2021-03-12T20:28:07Z
1056.43,3.966,149,84,276,236.41,38.91322821378708,-92.30983299203216,6419165919,236.55866359447006,0.14866359447006516,2021-03-12T20:28:08Z
1060.24,3.947,149,84,277,236.43,38.91322678886354,-92.30987699702382,6419165919,236.61110599078341,0.18110599078340783,2021-03-12T20:28:09Z
1064.04,3.947,149,84,278,236.5,38.91322586685419,-92.30992075055838,6419165919,236.6736866359447,0.1736866359447049,2021-03-12T20:28:10Z
1067.75,3.947,148,84,279,236.53,38.91322645358741,-92.3099636659026,6419165919,236.74589861751153,0.2158986175115274,2021-03-12T20:28:11Z
1071.64,3.938,148,84,280,236.58,38.913227962329984,-92.31000842526556,6419165919,236.82751152073732,0.2475115207373051,2021-03-12T20:28:12Z
1075.42,3.938,149,84,281,236.61,38.91322779469192,-92.31005201116204,6419165919,236.91815668202764,0.30815668202762936,2021-03-12T20:28:13Z
1079.12,3.928,148,84,282,236.65,38.91322729177773,-92.31009475886822,6419165919,237.02078341013825,0.37078341013824456,2021-03-12T20:28:14Z
1082.93,3.928,148,84,283,236.71,38.91322544775903,-92.3101385962218,6419165919,237.13350230414747,0.42350230414746193,2021-03-12T20:28:15Z
1086.55,3.919,149,84,284,236.78,38.91322494484484,-92.3101803380996,6419165919,237.25516129032258,0.4751612903225748,2021-03-12T20:28:16Z
1090.36,3.919,149,84,285,236.83,38.91322578303516,-92.31022425927222,6419165919,237.38640552995392,0.5564055299539064,2021-03-12T20:28:17Z
1094.03,3.91,149,84,286,236.85,38.91322385519743,-92.31026642024516,6419165919,237.5260207373272,0.6786175115207413,2021-03-12T20:28:18Z
1097.29,3.9,150,84,287,236.93,38.913218323141336,-92.3103034682572,6419165919,237.67239124423963,0.75,2021-03-12T20:28:19Z
1100.83,3.9,150,84,288,236.93,38.91320088878274,-92.31033766642211,6419165919,237.82330414746542,0.9079723502304091,2021-03-12T20:28:20Z
1104.35,3.891,151,83,289,236.99,38.91317515634,-92.3103616386652,6419165919,237.97900967741936,1.0107373271889344,2021-03-12T20:28:21Z
1108.02,3.882,151,83,290,237.16,38.91314213164151,-92.3103658296168,6419165919,238.1380792626728,1.0068663594470024,2021-03-12T20:28:22Z
1112.08,3.882,151,83,291,237.54,38.91310625709593,-92.31035669334231,6419165919,238.29751751152074,0.7933640552995485,2021-03-12T20:28:23Z
1115.81,3.882,151,83,292,238.16,38.91307474114001,-92.31034168973564,6419165919,238.45377603686634,0.33668202764977195,2021-03-12T20:28:24Z
1119.57,3.882,151,84,293,237.88,38.91304465010762,-92.3103217408061,6419165919,238.60677880184332,0.7741474654378067,2021-03-12T20:28:25Z
1123.32,3.872,151,85,294,238.28,38.913015481084585,-92.31029994785786,6419165919,238.75477741935484,0.5241935483871032,2021-03-12T20:28:26Z
1126.97,3.872,150,85,295,238.88,38.9129869826138,-92.31027882546186,6419165919,238.8966668202765,0.06608294930876468,2021-03-12T20:28:27Z
1130.42,3.863,150,85,296,239.23,38.91296041198075,-92.31025837361813,6419165919,239.02957004608294,-0.1510138248847852,2021-03-12T20:28:28Z
1134.11,3.863,151,84,297,239.23,38.912930907681584,-92.3102385085076,6419165919,239.15279585253455,-0.02778801843317069,2021-03-12T20:28:29Z
1137.72,3.854,151,84,298,239.56,38.91290199011564,-92.31021939776838,6419165919,239.2662059907834,-0.24437788018434503,2021-03-12T20:28:30Z
1141.42,3.844,152,84,299,240.14,38.912872318178415,-92.31019978411496,6419165919,239.36874055299538,-0.7218433179723434,2021-03-12T20:28:31Z
1145.27,3.835,152,84,300,240.53,38.91284138895571,-92.31017975136638,6419165919,239.46081428571426,-1.0197695852534707,2021-03-12T20:28:32Z
1149,3.835,152,84,301,240.53,38.91281196847558,-92.31015896424653,6419165919,239.54399400921656,-0.9365898617511448,2021-03-12T20:28:33Z
1152.98,3.826,152,84,302,240.97,38.91277961432934,-92.31013901531696,6419165919,239.61864838709675,-1.3019354838709774,2021-03-12T20:28:34Z
1156.83,3.816,152,84,303,241.48,38.912750612944365,-92.31011445634068,6419165919,239.68491566820276,-1.7456682027649606,2021-03-12T20:28:35Z
1160.34,3.816,153,84,304,241.21649999999983,38.91272605396807,-92.31008897535504,6419165919,239.74325668202763,-1.9873271889400996,2021-03-12T20:28:36Z
1163.99,3.816,153,84,305,241.21589999999986,38.91271088272333,-92.31005159206688,6419165919,239.79224285714284,-1.8983410138249042,2021-03-12T20:28:37Z
1167.91,3.816,153,84,306,241.28569999999985,38.91270627267659,-92.31000666506588,6419165919,239.8352382488479,-1.845345622119794,2021-03-12T20:28:38Z
1171.97,3.807,154,84,307,241.71,38.91270526684821,-92.3099598940462,6419165919,239.8709525345622,-1.7896313364055345,2021-03-12T20:28:39Z
1176.23,3.807,154,84,308,241.41,38.912705685943365,-92.3099107760936,6419165919,239.89648248847925,-1.4641013824884794,2021-03-12T20:28:40Z
1180.49,3.807,154,84,309,241.18,38.912707362324,-92.30986174196003,6419165919,239.9099387096774,-1.2206451612903209,2021-03-12T20:28:41Z
1184.85,3.816,154,84,310,240.94,38.9127089548856,-92.30981153436004,6419165919,239.91357926267278,-0.9770046082949193,2021-03-12T20:28:42Z
1189.03,3.816,153,84,311,240.72,38.912709625437856,-92.3097633384168,6419165919,239.90708156682027,-0.7635023041474653,2021-03-12T20:28:43Z
1193.13,3.826,153,84,312,240.34,38.91270853579044,-92.3097159806639,6419165919,239.89132119815667,-0.3992626728110622,2021-03-12T20:28:44Z
1197.44,3.826,153,84,313,240.2,38.91271096654236,-92.30966644361617,6419165919,239.86344101382485,-0.2871428571428396,2021-03-12T20:28:45Z
1202.09,3.835,153,83,314,240.06,38.91271683387458,-92.30961338616908,6419165919,239.82560691244237,-0.1849769585253398,2021-03-12T20:28:46Z
1206.87,3.835,154,83,315,239.66,38.91272303648293,-92.3095587361604,6419165919,239.77947788018432,0.16889400921658648,2021-03-12T20:28:47Z
1211.48,3.844,154,83,316,239.38,38.91273032873869,-92.30950651690364,6419165919,239.7287866359447,0.3982027649769577,2021-03-12T20:28:48Z
1216.23,3.854,155,83,317,238.9,38.91274005174637,-92.30945312418044,6419165919,239.6732728110599,0.8200921658986147,2021-03-12T20:28:49Z
1220.88,3.872,155,84,318,238.8,38.91275220550597,-92.30940182693304,6419165919,239.6165797235023,0.8583870967741802,2021-03-12T20:28:50Z
1225.21,3.91,154,84,319,238.73,38.91276209615171,-92.30935354717076,6419165919,239.5616115207373,0.8663594470046121,2021-03-12T20:28:51Z
1229.41,3.91,153,84,320,238.69,38.912767712026834,-92.30930543504655,6419165919,239.5106986175115,0.8483870967741893,2021-03-12T20:28:52Z
1233.37,3.919,153,84,321,238.69,38.91277005895972,-92.30925966985524,6419165919,239.46642165898618,0.7970506912442374,2021-03-12T20:28:53Z
1237.1,3.938,152,84,322,238.7,38.91276930458844,-92.30921667069197,6419165919,239.4314073732719,0.7449769585253421,2021-03-12T20:28:54Z
1241.07,3.938,151,84,323,238.68,38.912766287103295,-92.30917115695776,6419165919,239.40653133640552,0.7330414746543568,2021-03-12T20:28:55Z
1244.7,3.938,152,84,324,238.63,38.91276268288493,-92.30912949889898,6419165919,239.39274516129032,0.7647926267281093,2021-03-12T20:28:56Z
1248.23,3.938,153,84,325,238.57,38.91275681555271,-92.30908951722084,6419165919,239.39258064516127,0.8225806451612812,2021-03-12T20:28:57Z
1251.62,3.919,153,84,326,238.47,38.91274809837341,-92.30905205011368,6419165919,239.40700460829493,0.9370046082949273,2021-03-12T20:28:58Z
1255.06,3.9,154,84,327,238.31,38.91273971647024,-92.30901382863522,6419165919,239.43612903225807,1.1261290322580635,2021-03-12T20:28:59Z
1258.64,3.872,154,84,328,238.63,38.91272756271064,-92.30897560715675,6419165919,239.48018433179723,0.8501843317972373,2021-03-12T20:29:00Z
1262.25,3.844,154,84,329,238.52,38.91271272674203,-92.30893855914474,6419165919,239.5401382488479,1.0201382488478998,2021-03-12T20:29:01Z
1266.08,3.798,154,83,330,238.65,38.91269261017442,-92.30890268459916,6419165919,239.61645161290323,0.9664516129032279,2021-03-12T20:29:02Z
1269.68,3.798,154,83,331,238.65,38.91266964375973,-92.30887301266192,6419165919,239.70783410138247,1.0578341013824684,2021-03-12T20:29:03Z
1273.42,3.779,153,83,332,238.66,38.912640223279595,-92.30885138735177,6419165919,239.80935483870968,1.1493548387096837,2021-03-12T20:29:04Z
1276.92,3.77,153,83,333,238.76,38.91261013224721,-92.30883898213506,6419165919,239.92023041474653,1.160230414746536,2021-03-12T20:29:05Z
1280.59,3.77,153,85,334,239.57,38.91257844865322,-92.30882674455644,6419165919,240.04087557603685,0.47087557603686037,2021-03-12T20:29:06Z
1284.04,3.77,153,86,335,239.57,38.91254869289696,-92.308815009892,6419165919,240.169400921659,0.5994009216589973,2021-03-12T20:29:07Z
1287.42,3.76,154,87,336,239.92,38.91251876950264,-92.30880830436944,6419165919,240.3046082949309,0.3846082949308993,2021-03-12T20:29:08Z
1290.87,3.742,154,88,337,240.17,38.912488007918,-92.30880243703724,6419165919,240.4442857142857,0.2742857142857247,2021-03-12T20:29:09Z
1294.39,3.723,153,88,338,240.71,38.91245674341917,-92.3087949771434,6419165919,240.5879262672811,-0.12207373271891697,2021-03-12T20:29:10Z
1297.99,3.704,152,88,339,240.98,38.91242480836809,-92.30878827162088,6419165919,240.73691244239632,-0.24308755760367262,2021-03-12T20:29:11Z
1301.61,3.704,152,87,340,240.98,38.91239278949797,-92.30878030881286,6419165919,240.89096774193547,-0.08903225806452042,2021-03-12T20:29:12Z
1305.1,3.695,152,87,341,241.23,38.9123619440943,-92.30877251364292,6419165919,241.0474193548387,-0.1825806451612948,2021-03-12T20:29:13Z
1308.41,3.686,153,86,342,241.48,38.91233269125223,-92.30876488611102,6419165919,241.20552995391705,-0.27447004608293923,2021-03-12T20:29:14Z
1311.8,3.676,155,85,343,242,38.91230243258178,-92.30875960551202,6419165919,241.3631797235023,-0.6368202764977013,2021-03-12T20:29:15Z
1315.32,3.658,154,85,344,242.25,38.91227091662586,-92.30875541456044,6419165919,241.51880184331796,-0.7311981566820407,2021-03-12T20:29:16Z
1318.83,3.648,154,85,345,242.25,38.9122393168509,-92.30875357054174,6419165919,241.67198156682028,-0.5780184331797216,2021-03-12T20:29:17Z
1322.18,3.639,155,85,346,242.47,38.91220905818045,-92.30875298380852,6419165919,241.8205069124424,-0.6494930875576017,2021-03-12T20:29:18Z
1325.64,3.63,155,84,347,242.63,38.91217804513872,-92.30875390581788,6419165919,241.95917050691244,-0.6708294930875525,2021-03-12T20:29:19Z
1329.22,3.602,156,84,348,242.74,38.912145690992475,-92.30875516310334,6419165919,242.08912442396314,-0.6508755760368672,2021-03-12T20:29:20Z
1332.9,3.602,156,84,349,242.83,38.91211275011301,-92.30876019224524,6419165919,242.20815668202766,-0.621843317972349,2021-03-12T20:29:21Z
1336.46,3.592,157,83,350,242.59,38.91208081506193,-92.30876396410169,6419165919,242.31594470046082,-0.27405529953918517,2021-03-12T20:29:22Z
1340.3,3.592,157,83,351,242.77,38.91204628162086,-92.3087679874152,6419165919,242.41073732718894,-0.35926267281107016,2021-03-12T20:29:23Z
1344.1,3.592,157,84,352,243,38.912012334913015,-92.30877259746194,6419165919,242.4909677419355,-0.5090322580645079,2021-03-12T20:29:24Z
1347.83,3.602,157,84,353,243.22,38.91197889111936,-92.30877720750868,6419165919,242.55801843317974,-0.6619815668202591,2021-03-12T20:29:25Z
1351.73,3.602,157,84,354,243.38,38.911943938583136,-92.30878240428864,6419165919,242.6152073732719,-0.7647926267281093,2021-03-12T20:29:26Z
1355.43,3.611,156,84,355,243.44,38.91191099770367,-92.30878852307796,6419165919,242.66165898617513,-0.7783410138248712,2021-03-12T20:29:27Z
1359.24,3.611,155,84,356,243.46,38.9118767157197,-92.30879346840084,6419165919,242.69695852534562,-0.7630414746543863,2021-03-12T20:29:28Z
1363.11,3.611,155,84,357,243.49,38.91184193082154,-92.30879648588598,6419165919,242.7215668202765,-0.7684331797235018,2021-03-12T20:29:29Z
1367.07,3.62,155,84,358,243.49,38.91180630773306,-92.30879724025726,6419165919,242.73829493087558,-0.7517050691244265,2021-03-12T20:29:30Z
1371.21,3.62,155,83,359,243.46,38.911769008263946,-92.30879556387664,6419165919,242.74769585253458,-0.7123041474654315,2021-03-12T20:29:31Z
1375.34,3.63,155,83,360,243.4,38.911731792613864,-92.30879355221988,6419165919,242.74921658986176,-0.6507834101382457,2021-03-12T20:29:32Z
1379.57,3.639,156,84,361,243.25,38.911693738773465,-92.30878944508731,6419165919,242.74350230414746,-0.5064976958525449,2021-03-12T20:29:33Z
1383.76,3.667,156,84,362,243.02,38.91165627166629,-92.30878341011704,6419165919,242.73142857142858,-0.28857142857143003,2021-03-12T20:29:34Z
1387.64,3.667,157,83,363,243.02,38.911621402949095,-92.30877997353672,6419165919,242.71649769585252,-0.3035023041474858,2021-03-12T20:29:35Z
1391.65,3.676,157,83,364,242.77,38.911585276946425,-92.30878056026997,6419165919,242.6989861751152,-0.07101382488480112,2021-03-12T20:29:36Z
1395.57,3.676,158,82,365,242.61,38.91154998913407,-92.30878190137446,6419165919,242.67820276497696,0.06820276497694522,2021-03-12T20:29:37Z
1399.33,3.686,158,82,366,242.51,38.91151604242623,-92.30878324247897,6419165919,242.65391705069123,0.14391705069124328,2021-03-12T20:29:38Z
1403.3,3.695,157,82,367,242.43,38.91148033551872,-92.308783326298,6419165919,242.62663594470047,0.19663594470046064,2021-03-12T20:29:39Z
1407.09,3.695,157,82,368,242.33,38.91144613735378,-92.30878399685024,6419165919,242.5961751152074,0.2661751152073748,2021-03-12T20:29:40Z
1410.83,3.704,157,82,369,242.26,38.91141244210303,-92.30878458358347,6419165919,242.5632258064516,0.30322580645162134,2021-03-12T20:29:41Z
1414.55,3.704,157,82,370,242.18,38.911378998309374,-92.30878114700316,6419165919,242.5264055299539,0.3464055299538984,2021-03-12T20:29:42Z
1418.12,3.704,158,82,371,242.13,38.91134689562023,-92.3087796382606,6419165919,242.48649769585253,0.3564976958525392,2021-03-12T20:29:43Z
1422,3.704,158,82,372,242.13,38.91131185926497,-92.30878030881286,6419165919,242.44410138248847,0.31410138248847375,2021-03-12T20:29:44Z
1425.69,3.704,157,82,373,242.09,38.91127866692841,-92.3087801411748,6419165919,242.400599078341,0.3105990783409993,2021-03-12T20:29:45Z
1429.2,3.704,157,82,374,242.09,38.91124698333442,-92.30877930298448,6419165919,242.35677419354838,0.26677419354837184,2021-03-12T20:29:46Z
1432.9,3.704,157,82,375,242.09,38.91121370717883,-92.30877880007029,6419165919,242.31405529953918,0.2240552995391738,2021-03-12T20:29:47Z
1436.59,3.704,157,82,376,242.09,38.91118051484227,-92.30877729132771,6419165919,242.27248847926268,0.1824884792626733,2021-03-12T20:29:48Z
1440.41,3.704,157,83,377,242.08,38.91114606522024,-92.30877628549932,6419165919,242.2326728110599,0.15267281105988673,2021-03-12T20:29:49Z
1444.07,3.704,157,83,378,242.07,38.91111320815981,-92.30877209454776,6419165919,242.19516129032257,0.1251612903225805,2021-03-12T20:29:50Z
1447.76,3.704,157,84,379,242.07,38.911080015823245,-92.30876924470068,6419165919,242.16036866359448,0.09036866359448936,2021-03-12T20:29:51Z
1451.5,3.704,157,84,380,242.06,38.91104640439153,-92.3087669815868,6419165919,242.1284792626728,0.06847926267280968,2021-03-12T20:29:52Z
1455.08,3.704,156,83,381,242.06,38.91101413406432,-92.30876874178648,6419165919,242.09981566820278,0.03981566820277749,2021-03-12T20:29:53Z
