timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-04-25T03:24:29Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:24:30Z,0,110,0,0,2018-04-25 03:23:44
2018-04-25T03:24:31Z,0,110,0,0,2018-04-25 03:23:44
2018-04-25T03:24:32Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:33Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:34Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:35Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:36Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:37Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:38Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:39Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:40Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:42Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:43Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:44Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:45Z,0,110,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:46Z,0,109,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:47Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:48Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:49Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:50Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:51Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:52Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:53Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:54Z,0,107,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:55Z,0,116,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:56Z,0,116,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:57Z,0,125,58,0.5,2018-04-25 03:23:44
2018-04-25T03:24:58Z,0,125,0,0,2018-04-25 03:23:44
2018-04-25T03:24:59Z,0,122,0,0,2018-04-25 03:23:44
2018-04-25T03:25:00Z,0,120,0,0,2018-04-25 03:23:44
2018-04-25T03:25:02Z,0,120,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:03Z,0,120,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:04Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:05Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:06Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:07Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:08Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:09Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:10Z,0,127,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:11Z,0,122,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:12Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:13Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:25:14Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:25:15Z,0,108,60,0,2018-04-25 03:23:44
2018-04-25T03:25:16Z,0,108,60,0,2018-04-25 03:23:44
2018-04-25T03:25:17Z,0,121,60,0,2018-04-25 03:23:44
2018-04-25T03:25:18Z,0,121,60,0,2018-04-25 03:23:44
2018-04-25T03:25:19Z,0,121,60,0,2018-04-25 03:23:44
2018-04-25T03:25:20Z,0,123,60,0,2018-04-25 03:23:44
2018-04-25T03:25:21Z,0,123,60,0,2018-04-25 03:23:44
2018-04-25T03:25:22Z,0,123,60,0,2018-04-25 03:23:44
2018-04-25T03:25:23Z,0,123,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:24Z,0,123,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:25Z,0,123,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:26Z,0,123,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:27Z,0,123,0,0,2018-04-25 03:23:44
2018-04-25T03:25:28Z,0,123,0,0,2018-04-25 03:23:44
2018-04-25T03:25:29Z,0,123,0,0,2018-04-25 03:23:44
2018-04-25T03:25:30Z,0,120,0,0,2018-04-25 03:23:44
2018-04-25T03:25:31Z,0,117,0,0,2018-04-25 03:23:44
2018-04-25T03:25:32Z,0,114,0,0,2018-04-25 03:23:44
2018-04-25T03:25:33Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:25:34Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:25:35Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:36Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:37Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:38Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:39Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:40Z,0,111,0,0,2018-04-25 03:23:44
2018-04-25T03:25:41Z,0,118,0,0,2018-04-25 03:23:44
2018-04-25T03:25:42Z,0,118,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:43Z,0,118,58,0.5,2018-04-25 03:23:44
2018-04-25T03:25:44Z,0,118,0,0,2018-04-25 03:23:44
2018-04-25T03:25:45Z,0,122,0,0,2018-04-25 03:23:44
2018-04-25T03:25:46Z,0,122,0,0,2018-04-25 03:23:44
2018-04-25T03:25:47Z,0,122,0,0,2018-04-25 03:23:44
2018-04-25T03:25:48Z,0,122,0,0,2018-04-25 03:23:44
2018-04-25T03:25:49Z,0,121,0,0,2018-04-25 03:23:44
2018-04-25T03:25:50Z,0,121,0,0,2018-04-25 03:23:44
2018-04-25T03:25:51Z,0,118,0,0,2018-04-25 03:23:44
2018-04-25T03:25:52Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:53Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:54Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:55Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:56Z,0,116,0,0,2018-04-25 03:23:44
2018-04-25T03:25:57Z,0,114,0,0,2018-04-25 03:23:44
2018-04-25T03:25:58Z,0,112,0,0,2018-04-25 03:23:44
2018-04-25T03:25:59Z,0,109,0,0,2018-04-25 03:23:44
2018-04-25T03:26:00Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:01Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:02Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:03Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:26:04Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:26:05Z,0,108,58,0.5,2018-04-25 03:23:44
2018-04-25T03:26:06Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:07Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:08Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:09Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:10Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:11Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:12Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:13Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:14Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:15Z,0,108,0,0,2018-04-25 03:23:44
2018-04-25T03:26:16Z,0,107,0,0,2018-04-25 03:23:44
2018-04-25T03:26:17Z,0,106,0,0,2018-04-25 03:23:44
2018-04-25T03:26:18Z,0,106,0,0,2018-04-25 03:23:44
2018-04-25T03:26:19Z,0,112,0,0,2018-04-25 03:23:44
2018-04-25T03:26:20Z,0,112,0,0,2018-04-25 03:23:44
2018-04-25T03:26:21Z,0,112,0,0,2018-04-25 03:23:44
2018-04-25T03:26:22Z,0,112,0,0,2018-04-25 03:23:44
2018-04-25T03:26:23Z,0,112,58,0.5,2018-04-25 03:23:44
2018-04-25T03:26:24Z,0,112,58,0.5,2018-04-25 03:23:44
2018-04-25T03:26:25Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:26Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:27Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:28Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:29Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:30Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:31Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:32Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:33Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:34Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:35Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:36Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:37Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:38Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:39Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:40Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:41Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:42Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:43Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:44Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:45Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:46Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:47Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:26:48Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:26:49Z,0,113,0,0,2018-04-25 03:23:44
2018-04-25T03:26:50Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:51Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:52Z,0,115,0,0,2018-04-25 03:23:44
2018-04-25T03:26:53Z,0,127,0,0,2018-04-25 03:23:44
2018-04-25T03:26:54Z,0,127,0,0,2018-04-25 03:23:44
2018-04-25T03:26:55Z,0,127,0,0,2018-04-25 03:23:44
2018-04-25T03:26:56Z,0,127,0,0,2018-04-25 03:23:44
2018-04-25T03:26:57Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:26:58Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:26:59Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:00Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:01Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:02Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:03Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:04Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:05Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:06Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:07Z,0,135,0,0,2018-04-25 03:23:44
2018-04-25T03:27:08Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:09Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:10Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:11Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:12Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:13Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:14Z,0,129,0,0,2018-04-25 03:23:44
2018-04-25T03:27:15Z,0,129,0,0,2018-04-25 03:23:44
2018-04-25T03:27:16Z,0,133,0,0,2018-04-25 03:23:44
2018-04-25T03:27:17Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:18Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:19Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:20Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:21Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:22Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:23Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:24Z,0,142,0,0,2018-04-25 03:23:44
2018-04-25T03:27:25Z,0,153,58,0.5,2018-04-25 03:23:44
2018-04-25T03:27:26Z,0,153,58,0.5,2018-04-25 03:23:44
2018-04-25T03:27:27Z,0,153,58,0.5,2018-04-25 03:23:44
2018-04-25T03:27:28Z,0,153,0,0,2018-04-25 03:23:44
2018-04-25T03:27:29Z,0,153,0,0,2018-04-25 03:23:44
2018-04-25T03:27:30Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:31Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:32Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:33Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:34Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:35Z,0,157,0,0,2018-04-25 03:23:44
2018-04-25T03:27:36Z,0,160,0,0,2018-04-25 03:23:44
2018-04-25T03:27:37Z,0,160,0,0,2018-04-25 03:23:44
2018-04-25T03:27:38Z,0,160,0,0,2018-04-25 03:23:44
2018-04-25T03:27:39Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:40Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:41Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:42Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:43Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:44Z,0,168,0,0,2018-04-25 03:23:44
2018-04-25T03:27:45Z,0,175,0,0,2018-04-25 03:23:44
2018-04-25T03:27:46Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:47Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:48Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:49Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:50Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:51Z,0,180,0,0,2018-04-25 03:23:44
2018-04-25T03:27:52Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:27:53Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:27:54Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:27:55Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:27:56Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:27:57Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:27:58Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:27:59Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:28:00Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:28:01Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:28:02Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:28:03Z,0,186,0,0,2018-04-25 03:23:44
2018-04-25T03:28:04Z,0,188,0,0,2018-04-25 03:23:44
2018-04-25T03:28:05Z,0,188,0,0,2018-04-25 03:23:44
2018-04-25T03:28:06Z,0,188,0,0,2018-04-25 03:23:44
2018-04-25T03:28:07Z,0,188,0,0,2018-04-25 03:23:44
2018-04-25T03:28:08Z,0,193,0,0,2018-04-25 03:23:44
2018-04-25T03:28:09Z,0,193,0,0,2018-04-25 03:23:44
2018-04-25T03:28:10Z,0,193,0,0,2018-04-25 03:23:44
2018-04-25T03:28:11Z,0,182,0,0,2018-04-25 03:23:44
2018-04-25T03:28:12Z,0,173,0,0,2018-04-25 03:23:44
2018-04-25T03:28:13Z,0,166,0,0,2018-04-25 03:23:44
2018-04-25T03:28:14Z,0,166,0,0,2018-04-25 03:23:44
2018-04-25T03:28:15Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:16Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:17Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:18Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:19Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:20Z,0,167,0,0,2018-04-25 03:23:44
2018-04-25T03:28:21Z,0,170,0,0,2018-04-25 03:23:44
2018-04-25T03:28:22Z,0,170,0,0,2018-04-25 03:23:44
2018-04-25T03:28:23Z,0,170,0,0,2018-04-25 03:23:44
2018-04-25T03:28:24Z,0,173,0,0,2018-04-25 03:23:44
2018-04-25T03:28:25Z,0,173,0,0,2018-04-25 03:23:44
2018-04-25T03:28:26Z,0,173,0,0,2018-04-25 03:23:44
2018-04-25T03:28:27Z,0,177,0,0,2018-04-25 03:23:44
2018-04-25T03:28:28Z,0,177,0,0,2018-04-25 03:23:44
2018-04-25T03:28:29Z,0,177,0,0,2018-04-25 03:23:44
2018-04-25T03:28:30Z,0,177,0,0,2018-04-25 03:23:44
2018-04-25T03:28:31Z,0,177,0,0,2018-04-25 03:23:44
2018-04-25T03:28:32Z,0,177,58,0.5,2018-04-25 03:23:44
2018-04-25T03:28:33Z,0,177,58,0.5,2018-04-25 03:23:44
2018-04-25T03:28:34Z,0,187,58,0.5,2018-04-25 03:23:44
2018-04-25T03:28:35Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:28:36Z,0,187,0,0,2018-04-25 03:23:44
2018-04-25T03:28:37Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:38Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:39Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:40Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:41Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:42Z,0,192,0,0,2018-04-25 03:23:44
2018-04-25T03:28:43Z,0,192,58,0.5,2018-04-25 03:23:44
