timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-07T14:01:13Z,1.95,1.213,73,54,0,20.93,38.89183742925525,-76.98038251139224,9158564980
2022-07-07T14:01:14Z,4.13,2.053,73,54,1,20.89,38.891843631863594,-76.980358120054,9158564980
2022-07-07T14:01:15Z,6.44,2.109,74,54,2,20.8,38.891849583014846,-76.98033205233514,9158564980
2022-07-07T14:01:16Z,8.93,2.155,74,91,3,20.79,38.891855869442225,-76.98030388914049,9158564980
2022-07-07T14:01:17Z,11.75,3.014,75,91,4,20.79,38.891858300194144,-76.98027119971812,9158564980
2022-07-07T14:01:18Z,14.48,3.284,78,92,5,20.97,38.891860814765096,-76.98023951612413,9158564980
2022-07-07T14:01:19Z,17.23,3.499,79,92,6,21.21,38.89186341315508,-76.98020774871111,9158564980
2022-07-07T14:01:20Z,20.11,4.133,81,92,7,21.34,38.89186550863087,-76.98017438873649,9158564980
2022-07-07T14:01:21Z,23.02,4.133,83,92,8,19.8,38.89186752028763,-76.9801408611238,9158564980
2022-07-07T14:01:22Z,25.98,3.536,85,92,9,19.71,38.89187313616276,-76.98010724969208,9158564980
2022-07-07T14:01:23Z,29.04,3.294,87,91,10,19.67,38.89188109897077,-76.98007263243198,9158564980
2022-07-07T14:01:24Z,32.1,3.2,87,90,11,19.67,38.89189023524523,-76.98003868572414,9158564980
2022-07-07T14:01:25Z,35.2,3.2,90,90,12,19.66,38.891898868605494,-76.98000406846404,9158564980
2022-07-07T14:01:26Z,38.5,3.322,92,90,13,18.65,38.89190783724189,-76.97996727190912,9158564980
2022-07-07T14:01:27Z,41.68,3.378,94,90,14,18.67,38.89191538095474,-76.97993131354451,9158564980
2022-07-07T14:01:28Z,44.81,3.536,95,90,15,18.65,38.89192015863955,-76.97989518754184,9158564980
2022-07-07T14:01:29Z,47.79,3.536,98,90,16,18.55,38.891917979344726,-76.9798609893769,9158564980
2022-07-07T14:01:30Z,50.99,3.518,99,90,17,18.43,38.891916051506996,-76.97982419282198,9158564980
2022-07-07T14:01:31Z,54.12,3.48,101,90,18,18.35,38.891916554421186,-76.97978798300028,9158564980
2022-07-07T14:01:32Z,57.37,3.452,102,89,19,18.31,38.89191814698279,-76.97975059971213,9158564980
2022-07-07T14:01:33Z,60.46,3.434,104,89,20,18.27,38.891921415925026,-76.97971514426172,9158564980
