timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T11:52:56Z,1456.17,3.462,88,130,453,27.11,38.889597449451685,-76.98822353035212,10018271684
2022-11-22T11:52:57Z,1459.41,3.452,88,129,454,27.12,38.889625361189246,-76.98821196332574,10018271684
2022-11-22T11:52:58Z,1464.93,3.443,88,128,455,27.17,38.88967104256153,-76.98818530887365,10018271684
2022-11-22T11:52:59Z,1464.93,3.443,88,128,456,27.17,38.88967104256153,-76.98818530887365,10018271684
2022-11-22T11:53:00Z,1466.86,3.434,88,128,457,27.12,38.889685962349176,-76.98816963471472,10018271684
2022-11-22T11:53:01Z,1469.29,3.424,88,128,458,27.12,38.88970817439258,-76.98816779069602,10018271684
2022-11-22T11:53:02Z,1472.09,3.396,88,128,459,27.31,38.889733068645,-76.98817307129502,10018271684
2022-11-22T11:53:03Z,1474.76,3.387,89,128,460,27.41,38.8897571247071,-76.98817466385663,10018271684
2022-11-22T11:53:04Z,1477.58,3.387,89,128,461,27.41,38.88978243805468,-76.98817265219986,10018271684
2022-11-22T11:53:05Z,1480.33,3.378,89,128,462,27.28,38.889805655926466,-76.98816142044961,10018271684
2022-11-22T11:53:06Z,1487.89,3.368,89,127,463,27.2,38.889862317591906,-76.98811288923025,10018271684
2022-11-22T11:53:07Z,1487.89,3.368,89,127,464,27.2,38.889862317591906,-76.98811288923025,10018271684
2022-11-22T11:53:08Z,1491.6,3.368,89,127,465,27.37,38.889883775264025,-76.98808003216982,10018271684
2022-11-22T11:53:09Z,1495.25,3.378,90,127,466,27.37,38.88989810831845,-76.98804214596748,10018271684
2022-11-22T11:53:10Z,1502.21,3.396,90,127,467,27.36,38.88990799896419,-76.98796302080154,10018271684
2022-11-22T11:53:11Z,1502.21,3.396,90,127,468,27.36,38.88990799896419,-76.98796302080154,10018271684
2022-11-22T11:53:12Z,1505.75,3.406,90,127,469,27.58,38.889911687001586,-76.98792253620923,10018271684
2022-11-22T11:53:13Z,1508.92,3.406,89,127,470,27.58,38.88991470448673,-76.98788615874946,10018271684
2022-11-22T11:53:14Z,1511.83,3.406,88,127,471,27.58,38.88991520740092,-76.98785263113678,10018271684
2022-11-22T11:53:15Z,1514.42,3.396,88,129,472,27.39,38.889918979257345,-76.98782279156148,10018271684
2022-11-22T11:53:16Z,1517.44,3.331,88,137,473,27.33,38.88992509804666,-76.98778834193945,10018271684
2022-11-22T11:53:17Z,1520.68,3.284,89,137,474,27.49,38.88993012718856,-76.98775129392743,10018271684
2022-11-22T11:53:18Z,1524.29,3.275,90,140,475,27.59,38.889937084168196,-76.98771005496383,10018271684
2022-11-22T11:53:19Z,1527.8,3.275,90,143,476,27.6,38.88994420878589,-76.98767040856183,10018271684
2022-11-22T11:53:20Z,1530.98,3.284,90,145,477,27.5,38.88994856737554,-76.98763428255916,10018271684
2022-11-22T11:53:21Z,1534.15,3.303,90,145,478,27.49,38.88995041139424,-76.98759773746133,10018271684
2022-11-22T11:53:22Z,1538.15,3.303,89,145,479,27.27,38.88994814828038,-76.98755155317485,10018271684
2022-11-22T11:53:23Z,1541.96,3.303,88,144,480,27.27,38.88994806446135,-76.98750763200223,10018271684
2022-11-22T11:53:24Z,1545.73,3.303,88,144,481,27.28,38.88994798064232,-76.98746412992477,10018271684
2022-11-22T11:53:25Z,1549.38,3.322,88,144,482,27.3,38.889951752498746,-76.98742230422795,10018271684
2022-11-22T11:53:26Z,1552.89,3.34,88,144,483,27.27,38.88995602726936,-76.98738223873079,10018271684
2022-11-22T11:53:27Z,1556.28,3.35,87,144,484,27.23,38.88995912857354,-76.98734334670007,10018271684
2022-11-22T11:53:28Z,1559.81,3.359,87,144,485,27.21,38.88996155932546,-76.98730277828872,10018271684
2022-11-22T11:53:29Z,1567.13,3.368,86,144,486,27.3,38.88996650464833,-76.98721854016185,10018271684
2022-11-22T11:53:30Z,1567.13,3.368,86,144,487,27.3,38.88996650464833,-76.98721854016185,10018271684
2022-11-22T11:53:31Z,1571.15,3.378,86,144,488,27.37,38.88996264897287,-76.98717235587537,10018271684
2022-11-22T11:53:32Z,1574.82,3.387,86,143,489,27.39,38.88996164314449,-76.98713002726436,10018271684
2022-11-22T11:53:33Z,1578.88,3.396,86,143,490,27.32,38.88995636254549,-76.98708342388272,10018271684
2022-11-22T11:53:34Z,1582.44,3.406,86,143,491,27.25,38.88995594345033,-76.98704243637621,10018271684
2022-11-22T11:53:35Z,1585.99,3.415,86,143,492,27.16,38.88995736837387,-76.9870014488697,10018271684
2022-11-22T11:53:36Z,1592.81,3.424,85,142,493,27,38.88996382243931,-76.98692341335118,10018271684
2022-11-22T11:53:37Z,1592.81,3.424,85,142,494,27,38.88996382243931,-76.98692341335118,10018271684
2022-11-22T11:53:38Z,1596.13,3.424,84,142,495,27,38.889966839924455,-76.98688527569175,10018271684
2022-11-22T11:53:39Z,1599.47,3.424,84,142,496,27,38.8899714499712,-76.98684722185135,10018271684
2022-11-22T11:53:40Z,1603.15,3.424,85,142,497,27.03,38.88997262343764,-76.9868048094213,10018271684
2022-11-22T11:53:41Z,1606.62,3.424,85,142,498,27.05,38.88997639529407,-76.98676499538124,10018271684
2022-11-22T11:53:42Z,1610.53,3.434,86,142,499,27.06,38.88997279107571,-76.98671964928508,10018271684
2022-11-22T11:53:43Z,1614.39,3.434,86,142,500,27.05,38.889968851581216,-76.9866753090173,10018271684
2022-11-22T11:53:44Z,1618.05,3.434,86,142,501,27.02,38.8899645768106,-76.98663331568241,10018271684
2022-11-22T11:53:45Z,1621.64,3.443,86,142,502,26.98,38.8899611402303,-76.98659207671881,10018271684
2022-11-22T11:53:46Z,1625.1,3.443,87,142,503,26.93,38.88995820656419,-76.98655234649777,10018271684
2022-11-22T11:53:47Z,1628.44,3.443,86,142,504,26.85,38.88995795510709,-76.98651387356222,10018271684
2022-11-22T11:53:48Z,1631.73,3.443,86,142,505,26.79,38.88995577581227,-76.98647573590279,10018271684
2022-11-22T11:53:49Z,1634.97,3.443,86,142,506,26.8,38.88995544053614,-76.98643835261464,10018271684
2022-11-22T11:53:50Z,1638.35,3.443,86,142,507,26.85,38.88995485380292,-76.9863991253078,10018271684
2022-11-22T11:53:51Z,1642.03,3.434,86,142,508,26.87,38.88995233923197,-76.98635688051581,10018271684
2022-11-22T11:53:52Z,1646.07,3.434,86,142,509,26.7,38.88994839973748,-76.98631044477224,10018271684
2022-11-22T11:53:53Z,1649.87,3.434,86,142,510,26.71,38.88994496315718,-76.98626694269478,10018271684
2022-11-22T11:53:54Z,1653.43,3.443,86,142,511,26.74,38.889947310090065,-76.98622587136924,10018271684
2022-11-22T11:53:55Z,1657.02,3.452,86,142,512,26.8,38.88994999229908,-76.98618463240564,10018271684
2022-11-22T11:53:56Z,1660.58,3.452,86,142,513,26.76,38.889952423051,-76.98614372871816,10018271684
2022-11-22T11:53:57Z,1664.08,3.452,86,142,514,26.71,38.88995694927871,-76.98610383085907,10018271684
2022-11-22T11:53:58Z,1667.79,3.462,86,142,515,26.68,38.8899558596313,-76.9860608316958,10018271684
2022-11-22T11:53:59Z,1671.39,3.462,86,142,516,26.67,38.889957536011934,-76.98601942509413,10018271684
2022-11-22T11:54:00Z,1675.45,3.471,86,142,517,26.69,38.88995342887938,-76.9859725702554,10018271684
2022-11-22T11:54:01Z,1682.98,3.48,86,142,518,26.68,38.88995032757521,-76.9858859013766,10018271684
2022-11-22T11:54:02Z,1682.98,3.48,86,142,519,26.68,38.88995032757521,-76.9858859013766,10018271684
2022-11-22T11:54:03Z,1686.62,3.49,86,142,520,26.66,38.88994907028973,-76.98584390804172,10018271684
2022-11-22T11:54:04Z,1690.28,3.499,86,142,521,26.65,38.889948315918446,-76.98580166324973,10018271684
2022-11-22T11:54:05Z,1693.85,3.499,86,142,522,26.49,38.889947310090065,-76.98576059192419,10018271684
2022-11-22T11:54:06Z,1697.33,3.499,86,142,523,26.13,38.88994856737554,-76.98572052642703,10018271684
2022-11-22T11:54:07Z,1701.18,3.508,85,141,524,25.82,38.88994999229908,-76.98567610234022,10018271684
2022-11-22T11:54:08Z,1705.08,3.508,85,141,525,25.64,38.889952423051,-76.98563117533922,10018271684
2022-11-22T11:54:09Z,1713.4,3.527,86,140,526,25.43,38.889952674508095,-76.98553537018597,10018271684
2022-11-22T11:54:10Z,1713.4,3.527,86,140,527,25.43,38.889952674508095,-76.98553537018597,10018271684
2022-11-22T11:54:11Z,1717.32,3.536,87,140,528,25.45,38.8899558596313,-76.98549027554691,10018271684
2022-11-22T11:54:12Z,1721.17,3.546,87,139,529,25.47,38.88995921239257,-76.9854461029172,10018271684
2022-11-22T11:54:13Z,1725.07,3.555,88,139,530,25.49,38.88995912857354,-76.98540109209716,10018271684
2022-11-22T11:54:14Z,1729.05,3.564,88,138,531,25.72,38.889957033097744,-76.98535532690585,10018271684
2022-11-22T11:54:15Z,1733.12,3.564,87,138,532,25.73,38.88995602726936,-76.98530822061002,10018271684
2022-11-22T11:54:16Z,1736.89,3.574,87,136,533,25.67,38.88995686545968,-76.98526471853256,10018271684
2022-11-22T11:54:17Z,1740.27,3.583,86,134,534,25.62,38.88995912857354,-76.98522591032088,10018271684
2022-11-22T11:54:18Z,1743.75,3.592,86,134,535,25.6,38.88995627872646,-76.98518550954759,10018271684
2022-11-22T11:54:19Z,1746.92,3.592,86,133,536,25.65,38.88995619490743,-76.9851490482688,10018271684
2022-11-22T11:54:20Z,1753.63,3.583,86,133,537,25.73,38.88996264897287,-76.98507210239768,10018271684
2022-11-22T11:54:21Z,1753.63,3.583,86,133,538,25.73,38.88996264897287,-76.98507210239768,10018271684
2022-11-22T11:54:22Z,1756.9,3.583,86,133,539,25.73,38.88996809720993,-76.98503505438566,10018271684
2022-11-22T11:54:23Z,1760.38,3.574,86,132,540,25.68,38.88997086323798,-76.98499507270753,10018271684
2022-11-22T11:54:24Z,1763.94,3.574,86,132,541,25.61,38.88997212052345,-76.984954001382,10018271684
2022-11-22T11:54:25Z,1767.78,3.564,86,132,542,25.64,38.88997019268572,-76.98490957729518,10018271684
2022-11-22T11:54:26Z,1771.57,3.564,86,132,543,25.66,38.8899696059525,-76.98486582376063,10018271684
2022-11-22T11:54:27Z,1775.62,3.574,86,132,544,25.66,38.8899661693722,-76.98481880128384,10018271684
2022-11-22T11:54:28Z,1779.28,3.592,86,133,545,25.64,38.88996415771544,-76.98477664031088,10018271684
2022-11-22T11:54:29Z,1782.85,3.592,86,134,546,25.62,38.889963403344154,-76.98473540134728,10018271684
2022-11-22T11:54:30Z,1786.55,3.592,86,134,547,25.57,38.8899643253535,-76.9846926536411,10018271684
2022-11-22T11:54:31Z,1793.39,3.602,86,134,548,25.36,38.88995787128806,-76.98461394757032,10018271684
2022-11-22T11:54:32Z,1793.39,3.602,86,135,549,25.36,38.88995787128806,-76.98461394757032,10018271684
2022-11-22T11:54:33Z,1797.1,3.611,86,135,550,25.35,38.88995594345033,-76.98457119986415,10018271684
2022-11-22T11:54:34Z,1801.64,3.611,86,135,551,25.34,38.88994504697621,-76.98452015407383,10018271684
2022-11-22T11:54:35Z,1805.27,3.611,85,135,552,25.38,38.88993917964399,-76.9844785798341,10018271684
2022-11-22T11:54:36Z,1813.34,3.63,85,136,553,25.34,38.88992568477988,-76.98438637889922,10018271684
2022-11-22T11:54:37Z,1813.34,3.63,85,136,554,25.34,38.88992568477988,-76.98438637889922,10018271684
2022-11-22T11:54:38Z,1817.05,3.639,84,136,555,25.34,38.88992032036185,-76.98434396646917,10018271684
2022-11-22T11:54:39Z,1820.96,3.648,84,136,556,25.34,38.88991369865835,-76.98429954238236,10018271684
2022-11-22T11:54:40Z,1824.49,3.648,84,136,557,25.36,38.889915542677045,-76.98425889015198,10018271684
2022-11-22T11:54:41Z,1828.03,3.648,84,136,558,25.38,38.889914620667696,-76.98421815410256,10018271684
2022-11-22T11:54:42Z,1834.87,3.648,85,136,559,25.39,38.88992266729474,-76.98413995094597,10018271684
2022-11-22T11:54:43Z,1834.87,3.648,85,136,560,25.39,38.88992266729474,-76.98413995094597,10018271684
2022-11-22T11:54:44Z,1838.72,3.648,85,136,561,25.4,38.88991730287671,-76.98409594595432,10018271684
2022-11-22T11:54:45Z,1842.62,3.648,84,136,562,25.42,38.88991571031511,-76.98405110277236,10018271684
2022-11-22T11:54:46Z,1850.78,3.658,84,136,563,25.37,38.88991269282997,-76.98395722545683,10018271684
2022-11-22T11:54:47Z,1850.78,3.658,84,136,564,25.37,38.88991269282997,-76.98395722545683,10018271684
2022-11-22T11:54:48Z,1854.74,3.676,84,136,565,25.35,38.88990942388773,-76.98391171172261,10018271684
2022-11-22T11:54:49Z,1858.71,3.676,85,136,566,24.67,38.88990665785968,-76.98386611416936,10018271684
2022-11-22T11:54:50Z,1862.77,3.686,84,136,567,24.54,38.88990506529808,-76.98381925933063,10018271684
2022-11-22T11:54:51Z,1867.22,3.695,84,136,568,24.25,38.88990489766002,-76.98376804590225,10018271684
2022-11-22T11:54:52Z,1872.13,3.714,84,136,569,24.06,38.88990439474583,-76.98371138423681,10018271684
2022-11-22T11:54:53Z,1877.25,3.742,84,136,570,24.15,38.88990313746035,-76.98365245945752,10018271684
2022-11-22T11:54:54Z,1882.39,3.798,88,136,571,24.09,38.88990020379424,-76.98359328322113,10018271684
2022-11-22T11:54:55Z,1891.15,4.656,91,136,572,24.04,38.88989768922329,-76.98349244892597,10018271684
2022-11-22T11:54:56Z,1891.15,4.656,91,136,573,24.04,38.88989768922329,-76.98349244892597,10018271684
2022-11-22T11:54:57Z,1894.86,4.656,91,136,574,24.07,38.88990053907037,-76.98344978503883,10018271684
2022-11-22T11:54:58Z,1898.4,4.264,90,136,575,24.05,38.889900455251336,-76.98340904898942,10018271684
2022-11-22T11:54:59Z,1901.84,4.078,89,136,576,24.02,38.889898946508765,-76.98336948640645,10018271684
2022-11-22T11:55:00Z,1905.2,3.788,87,136,577,24,38.88989861123264,-76.9833307620138,10018271684
2022-11-22T11:55:01Z,1908.55,3.742,87,136,578,23.96,38.889899952337146,-76.98329203762114,10018271684
2022-11-22T11:55:02Z,1912.02,3.611,86,136,579,23.91,38.88990263454616,-76.98325222358108,10018271684
2022-11-22T11:55:03Z,1915.58,3.574,85,136,580,23.85,38.8899040594697,-76.98321115225554,10018271684
2022-11-22T11:55:04Z,1919.25,3.555,85,136,581,23.85,38.88989970088005,-76.98316924273968,10018271684
2022-11-22T11:55:05Z,1922.52,3.574,86,136,582,23.86,38.88989777304232,-76.98313160799444,10018271684
2022-11-22T11:55:06Z,1928.61,3.611,86,136,583,23.76,38.889894085004926,-76.98306153528392,10018271684
2022-11-22T11:55:07Z,1928.61,3.611,86,134,584,23.76,38.889894085004926,-76.98306153528392,10018271684
2022-11-22T11:55:08Z,1931.95,3.564,86,131,585,23.71,38.889893079176545,-76.98302306234837,10018271684
2022-11-22T11:55:09Z,1935.24,3.536,85,131,586,23.71,38.88989333063364,-76.982985092327,10018271684
2022-11-22T11:55:10Z,1938.54,3.527,85,130,587,23.66,38.88989517465234,-76.98294712230563,10018271684
2022-11-22T11:55:11Z,1941.96,3.527,85,130,588,23.66,38.88989735394716,-76.98290781117976,10018271684
2022-11-22T11:55:12Z,1945.48,3.527,85,129,589,23.75,38.889896934852004,-76.9828672427684,10018271684
2022-11-22T11:55:13Z,1949.06,3.527,85,129,590,23.85,38.88989886268973,-76.98282591998577,10018271684
2022-11-22T11:55:14Z,1952.51,3.536,85,129,591,23.88,38.88990255072713,-76.9827863574028,10018271684
2022-11-22T11:55:15Z,1959.35,3.546,85,129,592,23.76,38.88990213163197,-76.98270756751299,10018271684
2022-11-22T11:55:16Z,1959.35,3.546,85,126,593,23.76,38.88990213163197,-76.98270756751299,10018271684
2022-11-22T11:55:17Z,1962.77,3.546,85,126,594,23.75,38.88990439474583,-76.98266817256808,10018271684
2022-11-22T11:55:18Z,1965.94,3.546,85,124,595,23.79,38.88990649022162,-76.98263171128929,10018271684
2022-11-22T11:55:19Z,1969.27,3.536,85,123,596,23.8,38.889908753335476,-76.98259332217276,10018271684
2022-11-22T11:55:20Z,1972.67,3.518,86,121,597,24.19,38.889910597354174,-76.98255417868495,10018271684
2022-11-22T11:55:21Z,1979.1,3.499,86,121,598,24.14,38.88991981744766,-76.98248075321317,10018271684
2022-11-22T11:55:22Z,1979.1,3.499,86,121,599,24.14,38.88991981744766,-76.98248075321317,10018271684
2022-11-22T11:55:23Z,1982.58,3.48,86,121,600,24.13,38.88992115855217,-76.98244068771601,10018271684
2022-11-22T11:55:24Z,1986.19,3.48,86,120,601,24.13,38.88992015272379,-76.98239911347628,10018271684
2022-11-22T11:55:25Z,1989.73,3.48,87,120,602,24.05,38.88992006890476,-76.98235829360783,10018271684
2022-11-22T11:55:26Z,1993.43,3.49,87,119,603,23.77,38.88992015272379,-76.98231571353972,10018271684
2022-11-22T11:55:27Z,1997.31,3.499,86,119,604,23.32,38.889920404180884,-76.98227103799582,10018271684
2022-11-22T11:55:28Z,2001.11,3.508,86,119,605,22.99,38.88991973362863,-76.98222720064223,10018271684
2022-11-22T11:55:29Z,2004.82,3.527,86,119,606,22.95,38.88992023654282,-76.98218436911702,10018271684
2022-11-22T11:55:30Z,2008.46,3.546,85,119,607,23.04,38.88992358930409,-76.98214271105826,10018271684
2022-11-22T11:55:31Z,2012.25,3.546,85,119,608,23.26,38.88992518186569,-76.98209887370467,10018271684
2022-11-22T11:55:32Z,2015.9,3.555,85,119,609,23.75,38.88992560096085,-76.98205671273172,10018271684
2022-11-22T11:55:33Z,2019.91,3.564,85,118,610,23.75,38.88992258347571,-76.98201036080718,10018271684
2022-11-22T11:55:34Z,2023.49,3.564,86,118,611,23.82,38.88992166146636,-76.98196920566261,10018271684
2022-11-22T11:55:35Z,2026.95,3.574,86,118,612,23.84,38.88991931453347,-76.98192939162254,10018271684
2022-11-22T11:55:36Z,2030.43,3.583,86,118,613,23.82,38.88991638086736,-76.98188940994442,10018271684
2022-11-22T11:55:37Z,2034.15,3.583,86,118,614,23.78,38.88991344720125,-76.98184657841921,10018271684
2022-11-22T11:55:38Z,2037.94,3.583,86,118,615,23.71,38.889910178259015,-76.98180316016078,10018271684
2022-11-22T11:55:39Z,2041.35,3.592,86,118,616,23.24,38.889908166602254,-76.98176393285394,10018271684
2022-11-22T11:55:40Z,2045.04,3.592,86,118,617,23.22,38.889906741678715,-76.9817212689668,10018271684
2022-11-22T11:55:41Z,2052.47,3.602,86,116,618,23.32,38.88990464620292,-76.98163568973541,10018271684
2022-11-22T11:55:42Z,2052.47,3.602,87,116,619,23.32,38.88990464620292,-76.98163568973541,10018271684
2022-11-22T11:55:43Z,2056.02,3.602,87,116,620,23.32,38.88990271836519,-76.98159486986697,10018271684
2022-11-22T11:55:44Z,2059.55,3.611,87,115,621,23.14,38.889902383089066,-76.98155413381755,10018271684
2022-11-22T11:55:45Z,2063.11,3.611,86,114,622,22.83,38.88990439474583,-76.98151306249201,10018271684
2022-11-22T11:55:46Z,2066.62,3.611,86,112,623,22.68,38.889903808012605,-76.98147266171873,10018271684
2022-11-22T11:55:47Z,2069.86,3.611,86,112,624,22.68,38.889906741678715,-76.98143544606864,10018271684
2022-11-22T11:55:48Z,2076.43,3.611,86,112,625,22.51,38.8899040594697,-76.981359757483,10018271684
2022-11-22T11:55:49Z,2076.43,3.611,86,112,626,22.51,38.8899040594697,-76.981359757483,10018271684
2022-11-22T11:55:50Z,2079.95,3.602,86,112,627,22.44,38.889901880174875,-76.98131935670972,10018271684
2022-11-22T11:55:51Z,2083.62,3.602,86,111,628,22.51,38.889900455251336,-76.9812770280987,10018271684
2022-11-22T11:55:52Z,2086.98,3.602,86,111,629,22.54,38.88990120962262,-76.98123821988702,10018271684
2022-11-22T11:55:53Z,2090.44,3.602,86,111,630,22.52,38.88990397565067,-76.98119848966599,10018271684
2022-11-22T11:55:54Z,2097.08,3.602,85,111,631,22.43,38.88990883715451,-76.98112229816616,10018271684
2022-11-22T11:55:55Z,2097.08,3.602,85,111,632,22.43,38.88990883715451,-76.98112229816616,10018271684
2022-11-22T11:55:56Z,2100.67,3.592,85,111,633,22.68,38.889910597354174,-76.98108097538352,10018271684
2022-11-22T11:55:57Z,2104.49,3.592,85,111,634,22.66,38.88991151936352,-76.98103688657284,10018271684
2022-11-22T11:55:58Z,2108.47,3.592,85,111,635,22.68,38.88991009443998,-76.98099103756249,10018271684
2022-11-22T11:55:59Z,2112.36,3.602,85,110,636,22.74,38.889911687001586,-76.98094627819955,10018271684
2022-11-22T11:56:00Z,2116.29,3.602,85,110,637,22.71,38.88991151936352,-76.9809009321034,10018271684
2022-11-22T11:56:01Z,2120.25,3.611,85,110,638,22.41,38.88991135172546,-76.98085525073111,10018271684
2022-11-22T11:56:02Z,2124.43,3.62,86,110,639,21.64,38.88991034589708,-76.9808071386069,10018271684
2022-11-22T11:56:03Z,2128.42,3.63,86,110,640,21.56,38.889909675344825,-76.98076120577753,10018271684
2022-11-22T11:56:04Z,2132.55,3.648,86,110,641,21.61,38.889908166602254,-76.98071368038654,10018271684
2022-11-22T11:56:05Z,2136.48,3.658,86,110,642,21.63,38.889907244592905,-76.98066825047135,10018271684
2022-11-22T11:56:06Z,2140.41,3.667,86,110,643,21.65,38.889907244592905,-76.98062298819423,10018271684
2022-11-22T11:56:07Z,2144.32,3.676,86,110,644,21.63,38.88990757986903,-76.98057789355516,10018271684
2022-11-22T11:56:08Z,2151.69,3.686,86,110,645,21.66,38.88990975916386,-76.98049306869507,10018271684
2022-11-22T11:56:09Z,2151.69,3.686,86,110,646,21.66,38.88990975916386,-76.98049306869507,10018271684
2022-11-22T11:56:10Z,2155.25,3.695,85,110,647,21.6,38.88991177082062,-76.98045216500759,10018271684
2022-11-22T11:56:11Z,2158.95,3.695,85,110,648,21.55,38.88991478830576,-76.98040966875851,10018271684
2022-11-22T11:56:12Z,2162.56,3.686,86,110,649,21.52,38.88991612941027,-76.98036809451878,10018271684
2022-11-22T11:56:13Z,2166.05,3.686,87,110,650,21.49,38.889916045591235,-76.98032786138356,10018271684
2022-11-22T11:56:14Z,2173.13,3.686,87,110,651,21.32,38.88991721905768,-76.98024622164667,10018271684
2022-11-22T11:56:15Z,2173.13,3.686,87,110,652,21.32,38.88991721905768,-76.98024622164667,10018271684
2022-11-22T11:56:16Z,2176.89,3.686,87,110,653,21.23,38.88991763815284,-76.98020288720727,10018271684
2022-11-22T11:56:17Z,2180.61,3.686,85,110,654,21.18,38.889918979257345,-76.98016005568206,10018271684
2022-11-22T11:56:18Z,2184.47,3.686,85,110,655,21.15,38.88991629704833,-76.98011563159525,10018271684
2022-11-22T11:56:19Z,2191.8,3.695,85,110,656,21.11,38.88991814106703,-76.98003122583032,10018271684
2022-11-22T11:56:20Z,2191.8,3.695,85,110,657,21.11,38.88991814106703,-76.98003122583032,10018271684
2022-11-22T11:56:21Z,2195.28,3.695,85,110,658,21.06,38.88992358930409,-76.97999174706638,10018271684
2022-11-22T11:56:22Z,2198.75,3.695,87,110,659,21.08,38.88992660678923,-76.97995184920728,10018271684
2022-11-22T11:56:23Z,2206.55,3.695,87,110,660,21.33,38.88992803171277,-76.97986199520528,10018271684
2022-11-22T11:56:24Z,2206.55,3.695,87,110,661,21.33,38.88992803171277,-76.97986199520528,10018271684
2022-11-22T11:56:25Z,2210.47,3.695,87,110,662,21.41,38.88992367312312,-76.97981706820428,10018271684
2022-11-22T11:56:26Z,2214.2,3.695,87,107,663,21.41,38.889921410009265,-76.97977415286005,10018271684
2022-11-22T11:56:27Z,2217.74,3.704,86,107,664,21.37,38.889922918751836,-76.97973350062966,10018271684
2022-11-22T11:56:28Z,2221.09,3.704,86,106,665,21.32,38.88992266729474,-76.97969486005604,10018271684
2022-11-22T11:56:29Z,2224.58,3.704,85,106,666,21.23,38.88992358930409,-76.97965462692082,10018271684
2022-11-22T11:56:30Z,2228.24,3.704,85,106,667,21.03,38.88992451131344,-76.97961246594787,10018271684
2022-11-22T11:56:31Z,2232.06,3.704,85,106,668,20.78,38.88992501422763,-76.97956837713718,10018271684
2022-11-22T11:56:32Z,2239.58,3.704,85,105,669,20.35,38.88992744497955,-76.97948170825839,10018271684
2022-11-22T11:56:33Z,2239.58,3.704,85,105,670,20.35,38.88992744497955,-76.97948170825839,10018271684
2022-11-22T11:56:34Z,2243.67,3.704,85,105,671,20.3,38.88992752879858,-76.97943451814353,10018271684
2022-11-22T11:56:35Z,2247.59,3.714,85,104,672,20.23,38.88992752879858,-76.97938933968544,10018271684
2022-11-22T11:56:36Z,2251.56,3.723,86,104,673,20.14,38.889926355332136,-76.97934349067509,10018271684
2022-11-22T11:56:37Z,2255.46,3.723,86,104,674,20.07,38.8899246789515,-76.97929856367409,10018271684
2022-11-22T11:56:38Z,2263.58,3.732,86,104,675,19.97,38.88991369865835,-76.97920594364405,10018271684
2022-11-22T11:56:39Z,2263.58,3.732,86,104,676,19.97,38.88991369865835,-76.97920594364405,10018271684
2022-11-22T11:56:40Z,2267.6,3.742,86,103,677,19.45,38.88990858569741,-76.9791600946337,10018271684
2022-11-22T11:56:41Z,2271.74,3.751,86,103,678,19.39,38.889901796355844,-76.9791130721569,10018271684
2022-11-22T11:56:42Z,2275.95,3.76,87,103,679,19.33,38.88989852741361,-76.97906462475657,10018271684
2022-11-22T11:56:43Z,2279.83,3.77,87,101,680,19.27,38.889898024499416,-76.97901986539364,10018271684
2022-11-22T11:56:44Z,2283.6,3.77,87,99,681,19.21,38.88989970088005,-76.97897636331618,10018271684
2022-11-22T11:56:45Z,2287.56,3.779,87,96,682,19.16,38.889899365603924,-76.9789306819439,10018271684
2022-11-22T11:56:46Z,2291.42,3.779,87,94,683,19.15,38.889900455251336,-76.97888625785708,10018271684
2022-11-22T11:56:47Z,2295.16,3.788,86,94,684,19.19,38.8899024669081,-76.97884325869381,10018271684
2022-11-22T11:56:48Z,2298.74,3.788,86,91,685,19.24,38.889905232936144,-76.97880218736827,10018271684
2022-11-22T11:56:49Z,2302.12,3.788,86,90,686,19.23,38.889906322583556,-76.97876321151853,10018271684
2022-11-22T11:56:50Z,2305.42,3.788,86,90,687,19.16,38.88990665785968,-76.97872515767813,10018271684
2022-11-22T11:56:51Z,2308.52,3.788,86,89,688,20.29,38.88991084881127,-76.97868986986578,10018271684
2022-11-22T11:56:52Z,2311.52,3.788,86,89,689,20.23,38.8899162132293,-76.9786558393389,10018271684
2022-11-22T11:56:53Z,2318.43,3.77,87,89,690,20.13,38.889925768598914,-76.97857704944909,10018271684
2022-11-22T11:56:54Z,2321.89,3.77,87,88,691,20.07,38.88992861844599,-76.97853731922805,10018271684
2022-11-22T11:56:55Z,2321.89,3.77,87,88,692,20.07,38.88992861844599,-76.97853731922805,10018271684
2022-11-22T11:56:56Z,2325.46,3.77,87,88,693,20.03,38.889929288998246,-76.97849616408348,10018271684
2022-11-22T11:56:57Z,2328.89,3.76,87,88,694,20,38.88992853462696,-76.97845660150051,10018271684
2022-11-22T11:56:58Z,2332.55,3.76,86,88,695,19.96,38.88992845080793,-76.97841444052756,10018271684
2022-11-22T11:56:59Z,2336.44,3.76,86,88,696,19.86,38.88992962427437,-76.97836959734559,10018271684
2022-11-22T11:57:00Z,2340.17,3.76,86,87,697,19.55,38.889928786084056,-76.97832668200135,10018271684
2022-11-22T11:57:01Z,2343.63,3.76,86,87,698,19.09,38.88992736116052,-76.97828670032322,10018271684
2022-11-22T11:57:02Z,2347.01,3.76,86,87,699,18.77,38.889926271513104,-76.97824780829251,10018271684
2022-11-22T11:57:03Z,2350.75,3.751,86,88,700,18.66,38.889924762770534,-76.97820480912924,10018271684
2022-11-22T11:57:04Z,2354.53,3.751,86,88,701,18.67,38.889923421666026,-76.97816122323275,10018271684
