timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T18:27:59Z,44.98466497287154,-93.20126222446561,4010.54,274.4,1.101,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:28:00Z,44.98466287739575,-93.2012696005404,4010.62,274.20000000000005,1.064,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:01Z,44.984662123024464,-93.2012820057571,4011.4,274,1.045,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:02Z,44.984664637595415,-93.20129357278347,4012.35,274,0.83,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:03Z,44.984659189358354,-93.2012989372015,4013,273.79999999999995,0.821,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:04Z,44.98465231619775,-93.20130530744791,4013.91,273.4,0.821,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:05Z,44.98464351519942,-93.20131192915142,4015.02,273.20000000000005,0.84,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:06Z,44.984632870182395,-93.20131218060851,4016.17,273,1.008,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:07Z,44.984622141346335,-93.20131209678948,4017.36,272.6,1.008,57,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:08Z,44.98461451381445,-93.20131226442754,4018.21,272.4,1.129,57,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:09Z,44.984604036435485,-93.20131092332304,4019.38,272,1.129,56,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:10Z,44.9845929723233,-93.20131000131369,4020.61,271.6,1.092,55,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:11Z,44.98458031564951,-93.20131151005626,4022,271.6,1.092,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:28:12Z,44.984569419175386,-93.20130882784724,4023.23,271.20000000000005,1.176,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:28:13Z,44.98455869033933,-93.20130572654307,4024.43,270.79999999999995,1.176,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:14Z,44.98454896733165,-93.2013023737818,4025.53,270.6,1.185,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:15Z,44.984538070857525,-93.20130195468664,4026.75,270.4,1.222,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:16Z,44.9845271743834,-93.20130321197212,4027.95,270.4,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:17Z,44.98451770283282,-93.20130379870534,4029,270.4,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:18Z,44.9845065549016,-93.20130522362888,4030.24,270.20000000000005,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:19Z,44.98449523933232,-93.20130690000951,4031.5,270.20000000000005,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:20Z,44.98448258265853,-93.2013113424182,4032.91,270.20000000000005,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:21Z,44.98447277583182,-93.20131234824657,4034.01,270.4,1.241,53,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:58Z,44.984360206872225,-93.2012936566025,4052.81,272.79999999999995,0,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:28:59Z,44.98436029069126,-93.20129315368831,4052.84,272.6,0,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:29:00Z,44.984358781948686,-93.20129130966961,4053.05,272.6,0.308,58,0.5,NA,2020-05-21 18:00:47
2020-05-21T18:29:01Z,44.98435903340578,-93.20129114203155,4053.06,272.4,0.364,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:02Z,44.98435945250094,-93.20129139348865,4053.07,272.20000000000005,0.364,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:03Z,44.98435844667256,-93.20129147730768,4053.07,272.20000000000005,0.019,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:04Z,44.984359703958035,-93.20129080675542,4053.21,272.6,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:05Z,44.984359703958035,-93.20129063911736,4053.22,273,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:06Z,44.98436096124351,-93.20129114203155,4053.36,273,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:07Z,44.98436079360545,-93.20129306986928,4053.49,273.20000000000005,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:08Z,44.9843614641577,-93.2012934051454,4053.56,273.4,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:29:09Z,44.984362134709954,-93.201293321326375,4053.63,273.4,0,0,0,NA,2020-05-21 18:00:47
2020-05-21T18:00:47Z,44.98438199982047,-93.20127345621586,0.2,271,0.037,0,0,72,2020-05-21 18:00:47
2020-05-21T18:00:48Z,44.98440102674067,-93.20127027109265,2.32,271,0,0,0,71,2020-05-21 18:00:47
2020-05-21T18:01:07Z,44.98547215014696,-93.20122567936778,121.48,263.79999999999995,7.642,91,0,72,2020-05-21 18:00:47
2020-05-21T18:01:08Z,44.9855322483927,-93.20122643373907,128.16,263.20000000000005,7.493,91,0,77,2020-05-21 18:00:47
2020-05-21T18:01:09Z,44.985589580610394,-93.20122945122421,134.52,263.6,7.287,91,0,78,2020-05-21 18:00:47
2020-05-21T18:01:10Z,44.985644817352295,-93.20123565383255,140.68,263.6,6.905,91,0,79,2020-05-21 18:00:47
2020-05-21T18:01:11Z,44.98569049872458,-93.20124512538314,145.82,263.6,6.28,91,0,83,2020-05-21 18:00:47
2020-05-21T18:01:12Z,44.98572310432792,-93.20125845260918,149.59,263.6,5.804,91,0,84,2020-05-21 18:00:47
2020-05-21T18:04:45Z,44.985070237889886,-93.20130597800016,156.57,269.79999999999995,7.39,0,0,116,2020-05-21 18:00:47
2020-05-21T18:04:46Z,44.9851263128221,-93.20130849257112,162.8,270,0,0,0,116,2020-05-21 18:00:47
2020-05-21T18:04:47Z,44.98517584986985,-93.20131117478013,168.31,270,6.046,0,0,116,2020-05-21 18:00:47
2020-05-21T18:08:28Z,44.98435509391129,-93.20132860913873,168.31,269.4,1.474,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:29Z,44.984370516613126,-93.20132366381586,169.99,268.6,0,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:30Z,44.98439775779843,-93.20131536573172,173.07,268,0.028,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:31Z,44.98441913165152,-93.20130690000951,175.54,268.20000000000005,0.065,0,0,100,2020-05-21 18:00:47
2020-05-21T18:08:32Z,44.984456012025476,-93.20129843428731,179.68,268.4,2.118,0,0,100,2020-05-21 18:00:47
2020-05-21T18:08:33Z,44.984504878520966,-93.20129315368831,185.13,268.6,2.529,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:34Z,44.984564976766706,-93.20129248313606,191.81,269,3.947,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:35Z,44.984631948173046,-93.20129248313606,199.25,269.20000000000005,5.309,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:36Z,44.98470202088356,-93.20128896273673,207.05,269.20000000000005,6.531,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:37Z,44.984772093594074,-93.20128401741385,214.85,269.4,7.287,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:38Z,44.98484032228589,-93.20128217339516,222.42,269.20000000000005,7.67,0,0,99,2020-05-21 18:00:47
2020-05-21T18:08:39Z,44.984906958416104,-93.2012830954045,229.83,268.79999999999995,7.67,0,0,100,2020-05-21 18:00:47
2020-05-21T18:08:40Z,44.98497317545116,-93.20128426887095,237.19,269,7.418,0,0,100,2020-05-21 18:00:47
2020-05-21T18:08:41Z,44.98503587208688,-93.20128510706127,244.16,269.20000000000005,7.418,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:43Z,44.9851455911994,-93.20129172876477,244.16,270.4,7.119,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:44Z,44.98518574051559,-93.20129776373506,248.65,271,4.423,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:45Z,44.98521884903312,-93.20130455307662,252.36,271.6,4.423,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:46Z,44.9852455034852,-93.20130991749465,255.33,272.20000000000005,4.423,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:47Z,44.98526922427118,-93.2013110909611,257.96,272.4,3.695,0,0,101,2020-05-21 18:00:47
2020-05-21T18:08:48Z,44.98528992757201,-93.20130941458046,260.27,273.20000000000005,2.641,81,0,100,2020-05-21 18:00:47
2020-05-21T18:08:49Z,44.985312055796385,-93.20130631327629,262.74,273.6,2.641,81,0,96,2020-05-21 18:00:47
2020-05-21T18:08:50Z,44.985337536782026,-93.20130530744791,265.57,273.79999999999995,2.631,81,0,96,2020-05-21 18:00:47
2020-05-21T18:08:51Z,44.9853646941483,-93.2013039663434,268.59,273.79999999999995,2.631,82,0,98,2020-05-21 18:00:47
2020-05-21T18:08:52Z,44.98539201915264,-93.20130061358213,271.63,274.20000000000005,2.743,83,0,105,2020-05-21 18:00:47
2020-05-21T18:08:53Z,44.985421942546964,-93.20129818283021,274.97,275,2.93,83,0.5,107,2020-05-21 18:00:47
2020-05-21T18:08:54Z,44.98544968664646,-93.2012934051454,278.07,275.20000000000005,3.004,84,0.5,111,2020-05-21 18:00:47
2020-05-21T18:08:55Z,44.98547810129821,-93.20129055529833,281.24,275.6,3.172,84,0.5,116,2020-05-21 18:00:47
2020-05-21T18:08:56Z,44.98550643213093,-93.20128695107996,284.4,275.79999999999995,3.182,84,0.5,124,2020-05-21 18:00:47
2020-05-21T18:08:57Z,44.985536774620414,-93.2012851908803,287.77,276.4,3.182,84,0,124,2020-05-21 18:00:47
2020-05-21T18:08:58Z,44.9855684582144,-93.20128384977579,291.29,276.79999999999995,3.172,83,0,125,2020-05-21 18:00:47
2020-05-21T18:08:59Z,44.98559586703777,-93.20128410123289,294.33,277,3.172,83,0,125,2020-05-21 18:00:47
2020-05-21T18:09:00Z,44.98562268912792,-93.20128426887095,297.31,277,3.182,83,0,126,2020-05-21 18:00:47
2020-05-21T18:09:01Z,44.98565135523677,-93.20128661580384,300.49,277,3.182,83,0,132,2020-05-21 18:00:47
2020-05-21T18:09:02Z,44.98568027280271,-93.20128804072738,303.69,277.6,3.182,83,0,132,2020-05-21 18:00:47
2020-05-21T18:09:03Z,44.98571212403476,-93.20129642263055,307.3,277.6,3.182,82,0,132,2020-05-21 18:00:47
2020-05-21T18:09:04Z,44.985741544514894,-93.20130698382854,310.67,277.4,3.191,82,0,132,2020-05-21 18:00:47
2020-05-21T18:09:05Z,44.9857690371573,-93.20131804794073,313.84,277.6,3.21,82,0,132,2020-05-21 18:00:47
2020-05-21T18:09:06Z,44.985794685781,-93.20133372209966,316.95,278.20000000000005,3.21,82,0,132,2020-05-21 18:00:47
2020-05-21T18:09:07Z,44.98581689782441,-93.20135383866727,319.88,278.20000000000005,3.21,82,0,131,2020-05-21 18:00:47
2020-05-21T18:09:08Z,44.985836343839765,-93.20137890055776,322.81,278,3.21,83,0,131,2020-05-21 18:00:47
2020-05-21T18:09:09Z,44.98585277236998,-93.20141226053238,326.01,278,3.182,83,0,133,2020-05-21 18:00:47
2020-05-21T18:09:10Z,44.9858692009002,-93.20144779980183,329.34,278,3.182,83,0,134,2020-05-21 18:00:47
2020-05-21T18:09:11Z,44.985883785411716,-93.20148426108062,332.65,278,3.182,83,0,131,2020-05-21 18:00:47
2020-05-21T18:09:12Z,44.985891999676824,-93.20152558386326,336.03,277.79999999999995,3.191,83,0,131,2020-05-21 18:00:47
2020-05-21T18:09:13Z,44.985896944999695,-93.20156925357878,339.51,278,3.191,82,0,132,2020-05-21 18:00:47
2020-05-21T18:09:14Z,44.98589904047549,-93.20161409676075,343.06,277.79999999999995,3.2,82,0,136,2020-05-21 18:00:47
2020-05-21T18:09:15Z,44.985901387408376,-93.20165961049497,346.66,277.79999999999995,3.2,83,0,135,2020-05-21 18:00:47
2020-05-21T18:09:16Z,44.98590306378901,-93.20170864462852,350.53,277.4,3.2,84,0,139,2020-05-21 18:00:47
2020-05-21T18:09:17Z,44.9859035667032,-93.20175935514271,354.52,277.6,3.21,84,0,137,2020-05-21 18:00:47
2020-05-21T18:09:18Z,44.985897867009044,-93.20181258022785,358.76,277.79999999999995,3.228,84,0,137,2020-05-21 18:00:47
2020-05-21T18:09:19Z,44.98588973656297,-93.2018655538559,363,277.79999999999995,3.238,83,0,134,2020-05-21 18:00:47
2020-05-21T18:09:20Z,44.985878337174654,-93.20191316306591,366.95,278.20000000000005,3.266,83,0,132,2020-05-21 18:00:47
2020-05-21T18:09:21Z,44.98586148954928,-93.20195876061916,370.98,278.6,3.284,83,0,130,2020-05-21 18:00:47
2020-05-21T18:09:22Z,44.98584061861038,-93.20199807174504,374.83,278.4,3.303,83,0,128,2020-05-21 18:00:47
2020-05-21T18:09:23Z,44.98581999912858,-93.2020312640816,378.31,278.20000000000005,3.322,84,0,130,2020-05-21 18:00:47
2020-05-21T18:09:24Z,44.98579787090421,-93.20206261239946,381.77,278.20000000000005,3.331,84,0,134,2020-05-21 18:00:47
2020-05-21T18:09:25Z,44.98577213846147,-93.20208851248026,385.26,277.6,3.331,84,0,138,2020-05-21 18:00:47
2020-05-21T18:09:26Z,44.98574431054294,-93.20211231708527,388.88,277.79999999999995,3.331,83,0,140,2020-05-21 18:00:47
2020-05-21T18:09:27Z,44.985713297501206,-93.20213285274804,392.68,278,3.34,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:28Z,44.98568303883076,-93.2021502032876,396.3,277.79999999999995,3.368,83,0,137,2020-05-21 18:00:47
2020-05-21T18:09:29Z,44.985652109608054,-93.20215816609561,399.79,277.6,3.368,82,0,137,2020-05-21 18:00:47
2020-05-21T18:09:30Z,44.98561975546181,-93.20216378197074,403.41,277.6,3.368,82,0,138,2020-05-21 18:00:47
2020-05-21T18:09:31Z,44.98558756895363,-93.20217023603618,407.03,277.4,3.378,82,0,139,2020-05-21 18:00:47
2020-05-21T18:09:32Z,44.9855547118932,-93.20217275060713,410.68,277,3.387,82,0,140,2020-05-21 18:00:47
2020-05-21T18:09:33Z,44.98552395030856,-93.20217551663518,414.1,276.6,3.387,82,0,141,2020-05-21 18:00:47
2020-05-21T18:09:34Z,44.985492350533605,-93.20217895321548,417.62,276.4,3.387,82,0,141,2020-05-21 18:00:47
2020-05-21T18:09:35Z,44.98546083457768,-93.20218029431999,421.12,276,3.387,83,0,140,2020-05-21 18:00:47
2020-05-21T18:09:36Z,44.98543040826917,-93.20218054577708,424.5,276,3.387,83,0,139,2020-05-21 18:00:47
2020-05-21T18:09:37Z,44.98539864085615,-93.20218096487224,428.03,275.79999999999995,3.378,83,0,138,2020-05-21 18:00:47
2020-05-21T18:09:38Z,44.985367292538285,-93.2021816354245,431.52,276,3.368,83,0,137,2020-05-21 18:00:47
2020-05-21T18:09:39Z,44.985337033867836,-93.20218398235738,434.88,276,3.368,83,0,136,2020-05-21 18:00:47
2020-05-21T18:09:40Z,44.98530493117869,-93.20218565873802,438.45,276.4,3.368,83,0,136,2020-05-21 18:00:47
2020-05-21T18:09:41Z,44.98527240939438,-93.20218767039478,442.07,276.6,3.368,83,0,138,2020-05-21 18:00:47
2020-05-21T18:09:42Z,44.985242737457156,-93.20219060406089,445.37,276.79999999999995,3.368,83,0,139,2020-05-21 18:00:47
2020-05-21T18:09:43Z,44.985211892053485,-93.20219471119344,448.81,276.4,3.368,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:44Z,44.98518196865916,-93.20219621993601,452.14,276.4,3.368,83,0,142,2020-05-21 18:00:47
2020-05-21T18:09:45Z,44.985150871798396,-93.20219554938376,455.59,276.4,3.368,83,0,143,2020-05-21 18:00:47
2020-05-21T18:09:46Z,44.98511927202344,-93.20219412446022,459.1,276.6,3.368,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:47Z,44.98508943244815,-93.20219454355538,462.42,276.6,3.368,83,0,136,2020-05-21 18:00:47
2020-05-21T18:09:48Z,44.98506068252027,-93.20219454355538,465.61,276.79999999999995,3.368,83,0,138,2020-05-21 18:00:47
2020-05-21T18:09:49Z,44.98503092676401,-93.20219429209828,468.92,276.6,3.359,83,0,138,2020-05-21 18:00:47
2020-05-21T18:09:50Z,44.98499857261777,-93.20219404064119,472.51,276.4,3.35,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:51Z,44.98496596701443,-93.20219286717474,476.14,276,3.35,83,0,142,2020-05-21 18:00:47
2020-05-21T18:09:52Z,44.98493361286819,-93.20219362154603,479.73,276,3.35,83,0,142,2020-05-21 18:00:47
2020-05-21T18:09:53Z,44.984903018921614,-93.20219412446022,483.13,275.79999999999995,3.35,83,0,142,2020-05-21 18:00:47
2020-05-21T18:09:54Z,44.98487250879407,-93.20219420827925,486.52,275.4,3.359,84,0,142,2020-05-21 18:00:47
2020-05-21T18:09:55Z,44.9848450999707,-93.20219529792666,489.57,275.20000000000005,3.359,84,0,142,2020-05-21 18:00:47
2020-05-21T18:09:56Z,44.98481743969023,-93.20219730958343,492.64,275,3.359,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:57Z,44.98478894121945,-93.2022006623447,495.82,274.6,3.34,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:58Z,44.984759436920285,-93.20220342837274,499.1,274.6,3.322,83,0,141,2020-05-21 18:00:47
2020-05-21T18:09:59Z,44.98473026789725,-93.20220367982984,502.35,274.20000000000005,3.322,83,0,140,2020-05-21 18:00:47
2020-05-21T18:10:00Z,44.984700344502926,-93.20220124907792,505.67,274.20000000000005,3.322,82,0,130,2020-05-21 18:00:47
2020-05-21T18:10:01Z,44.98466840945184,-93.20219730958343,509.23,274,3.312,82,0,126,2020-05-21 18:00:47
2020-05-21T18:10:02Z,44.98463806696236,-93.20219127461314,512.64,273.79999999999995,3.322,82,0,125,2020-05-21 18:00:47
2020-05-21T18:10:03Z,44.98461099341512,-93.20218104869127,515.76,273.79999999999995,3.322,82,0,123,2020-05-21 18:00:47
2020-05-21T18:10:04Z,44.98458324931562,-93.20216596126556,519.06,273.79999999999995,3.322,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:05Z,44.98455743305385,-93.20214827544987,522.24,273.6,3.312,81,0,121,2020-05-21 18:00:47
2020-05-21T18:10:06Z,44.98453287407756,-93.20212857797742,525.39,273.6,3.303,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:07Z,44.98450915329158,-93.20210485719144,528.62,273.6,3.303,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:08Z,44.98448803089559,-93.20207795128226,531.78,273.4,3.294,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:09Z,44.98446799814701,-93.20204593241215,535.14,273.20000000000005,3.294,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:10Z,44.98445073142648,-93.20200947113335,538.6,273.6,3.294,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:11Z,44.98443480581045,-93.2019723393023,542.02,273.4,3.294,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:12Z,44.984419886022806,-93.20193252526224,545.57,273.20000000000005,3.294,82,0,120,2020-05-21 18:00:47
2020-05-21T18:10:13Z,44.984409576281905,-93.20188860408962,549.22,273,3.294,81,0,120,2020-05-21 18:00:47
2020-05-21T18:10:14Z,44.98440345749259,-93.20184292271733,552.89,273.20000000000005,3.294,81,0,121,2020-05-21 18:00:47
2020-05-21T18:10:15Z,44.9844013620168,-93.2017965707928,556.55,273.20000000000005,3.303,82,0,121,2020-05-21 18:00:47
2020-05-21T18:10:16Z,44.98440144583583,-93.20175063796341,560.17,273,3.312,82,0,121,2020-05-21 18:00:47
2020-05-21T18:10:17Z,44.9844029545784,-93.20170244202018,563.97,273.20000000000005,3.312,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:18Z,44.98440974391997,-93.20165449753404,567.83,273.20000000000005,3.322,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:19Z,44.98441955074668,-93.20160940289497,571.55,273.6,3.322,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:20Z,44.98443095013499,-93.2015650626272,575.27,274,3.34,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:21Z,44.98444645665586,-93.20152382366359,578.94,274,3.34,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:22Z,44.984465315937996,-93.20148400962353,582.72,274,3.35,82,0,122,2020-05-21 18:00:47
2020-05-21T18:10:23Z,44.98448668979108,-93.20144813507795,586.41,274,3.359,83,0,123,2020-05-21 18:00:47
2020-05-21T18:10:24Z,44.984510159119964,-93.20141561329365,590.07,273.6,3.368,83,0,123,2020-05-21 18:00:47
2020-05-21T18:10:25Z,44.98453496955335,-93.20138845592737,593.56,273.79999999999995,3.378,82,0,123,2020-05-21 18:00:47
2020-05-21T18:10:26Z,44.98456187546253,-93.2013665791601,597.01,274,3.378,82,0,123,2020-05-21 18:00:47
2020-05-21T18:10:27Z,44.984589368104935,-93.20134805515409,600.4,274.20000000000005,3.387,82,0,123,2020-05-21 18:00:47
2020-05-21T18:10:28Z,44.984619626775384,-93.2013353984803,603.9,274.4,3.387,83,0,124,2020-05-21 18:00:47
2020-05-21T18:10:29Z,44.98465038836002,-93.20132751949131,607.37,274.6,3.387,83,0,124,2020-05-21 18:00:47
2020-05-21T18:10:30Z,44.98468056321144,-93.2013229932636,610.75,274.6,3.387,82,0,135,2020-05-21 18:00:47
2020-05-21T18:10:31Z,44.98471023514867,-93.20132290944457,614.04,275,3.387,82,0,134,2020-05-21 18:00:47
2020-05-21T18:10:32Z,44.98473864980042,-93.20132383145392,617.21,275.4,3.396,82,0,134,2020-05-21 18:00:47
2020-05-21T18:10:33Z,44.98476689681411,-93.20132383145392,620.35,276.20000000000005,3.396,81,0,134,2020-05-21 18:00:47
2020-05-21T18:10:34Z,44.984795646741986,-93.20132894441485,623.56,276.4,3.387,81,0,136,2020-05-21 18:00:47
2020-05-21T18:10:35Z,44.9848242290318,-93.2013301178813,626.73,276.4,3.387,81,0,137,2020-05-21 18:00:47
2020-05-21T18:10:36Z,44.984852727502584,-93.20132869295776,629.9,277,3.387,81,0,138,2020-05-21 18:00:47
2020-05-21T18:10:37Z,44.98488332144916,-93.20132978260517,633.3,277,3.387,81,0,139,2020-05-21 18:00:47
2020-05-21T18:10:38Z,44.98491299338639,-93.20133070461452,636.6,277,3.387,82,0,141,2020-05-21 18:00:47
2020-05-21T18:10:39Z,44.984942665323615,-93.20133280009031,639.9,277.20000000000005,3.387,82,0,142,2020-05-21 18:00:47
2020-05-21T18:10:40Z,44.984973007813096,-93.20133464410901,643.28,277.79999999999995,3.387,82,0,143,2020-05-21 18:00:47
