timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-09T01:13:21Z,44.987152218818665,-93.18989074788988,338.62,299.6,3.014,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:22Z,44.98715355992317,-93.1899312324822,341.81,299.4,3.023,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:23Z,44.98715590685606,-93.18996794521809,344.72,299.4,3.042,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:24Z,44.98715640977025,-93.1900031492114,347.49,299.4,3.042,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:25Z,44.98715850524604,-93.19003944285214,350.36,299.4,3.032,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:26Z,44.98715984635055,-93.19007523357868,353.19,299.4,3.023,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:27Z,44.987160013988614,-93.19011404179037,356.24,299.6,3.004,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:28Z,44.98715699650347,-93.19015435874462,359.43,299.6,2.995,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:29Z,44.98715724796057,-93.19019492715597,362.63,300,2.986,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:30Z,44.98715842142701,-93.1902380939573,366.02,300.20000000000005,2.976,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:31Z,44.987157583236694,-93.19028159603477,369.45,300.4,2.976,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:32Z,44.987157583236694,-93.19032652303576,372.99,300.6,2.976,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:33Z,44.98715842142701,-93.19037228822708,376.6,300.79999999999995,2.976,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:34Z,44.98715875670314,-93.19041679613292,380.08,300.79999999999995,2.986,136,85,0,2020-06-09 01:11:28
2020-06-09T01:13:35Z,44.98716093599796,-93.19045619107783,383.2,300.6,2.995,136,85,0,2020-06-09 01:11:28
2020-06-09T01:13:36Z,44.98716127127409,-93.19049751386046,386.45,300.6,2.995,136,86,0,2020-06-09 01:11:28
2020-06-09T01:13:37Z,44.98716135509312,-93.19054093211889,389.87,300.79999999999995,3.004,136,86,0,2020-06-09 01:11:28
2020-06-09T01:13:38Z,44.98716227710247,-93.19058502092957,393.35,300.6,3.004,136,86,0,2020-06-09 01:11:28
2020-06-09T01:13:39Z,44.98716328293085,-93.19063263013959,397.11,300.6,3.014,136,86,0,2020-06-09 01:11:28
2020-06-09T01:13:40Z,44.987163534387946,-93.19068065844476,400.89,300.4,3.023,136,86,0,2020-06-09 01:11:28
2020-06-09T01:13:41Z,44.987165462225676,-93.19072734564543,404.57,300.4,3.032,135,86,0,2020-06-09 01:11:28
2020-06-09T01:13:42Z,44.98716655187309,-93.1907700933516,407.95,300.20000000000005,3.051,135,86,0,2020-06-09 01:11:28
2020-06-09T01:13:43Z,44.98716613277793,-93.1908099912107,411.1,300,3.051,135,87,0,2020-06-09 01:11:28
2020-06-09T01:13:44Z,44.98716370202601,-93.19084955379367,414.23,300,3.06,135,87,0,2020-06-09 01:11:28
2020-06-09T01:13:45Z,44.98716311529279,-93.19089163094759,417.55,300.20000000000005,3.06,135,87,0,2020-06-09 01:11:28
2020-06-09T01:13:46Z,44.98716613277793,-93.19093370810151,420.88,300.20000000000005,3.06,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:47Z,44.98716956935823,-93.19097670726478,424.29,300.20000000000005,3.098,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:48Z,44.98717015609145,-93.19101962260902,427.68,300.20000000000005,3.116,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:49Z,44.98717049136758,-93.19106153212488,430.97,300.20000000000005,3.144,135,84,0.5,2020-06-09 01:11:28
2020-06-09T01:13:50Z,44.9871692340821,-93.19110101088881,434.09,300.4,3.144,135,85,0,2020-06-09 01:11:28
2020-06-09T01:13:51Z,44.98717040754855,-93.19114032201469,437.2,300.4,3.126,134,85,0,2020-06-09 01:11:28
2020-06-09T01:13:52Z,44.9871626123786,-93.19118399173021,440.73,300.4,3.116,134,85,0,2020-06-09 01:11:28
2020-06-09T01:13:53Z,44.987161103636026,-93.19122548215091,444.01,300.20000000000005,3.116,134,85,0,2020-06-09 01:11:28
2020-06-09T01:13:54Z,44.98715724796057,-93.19126412272453,447.09,300.4,3.116,133,85,0,2020-06-09 01:11:28
2020-06-09T01:13:55Z,44.98715456575155,-93.19130561314523,450.37,300.4,3.116,133,85,0.5,2020-06-09 01:11:28
2020-06-09T01:13:56Z,44.98715993016958,-93.19135372526944,454.21,300.20000000000005,3.116,133,85,0.5,2020-06-09 01:11:28
2020-06-09T01:13:57Z,44.987164875492454,-93.19139773026109,457.72,300.20000000000005,3.116,132,85,0.5,2020-06-09 01:11:28
2020-06-09T01:13:58Z,44.987172335386276,-93.1914849858731,464.65,300.4,3.144,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:13:59Z,44.987172335386276,-93.1914849858731,464.65,300.4,3.144,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:00Z,44.98717200011015,-93.1915315054357,468.32,300.4,3.144,129,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:01Z,44.98717141337693,-93.19157433696091,471.7,300.4,3.172,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:02Z,44.987170742824674,-93.19161549210548,474.94,300.6,3.182,128,85,0,2020-06-09 01:11:28
2020-06-09T01:14:03Z,44.98717484995723,-93.19165572524071,478.14,300.6,3.191,128,84,0.5,2020-06-09 01:11:28
2020-06-09T01:14:04Z,44.987174766138196,-93.19169210270047,480.99,300.6,3.191,128,84,0.5,2020-06-09 01:11:28
2020-06-09T01:14:05Z,44.987176693975925,-93.19173116236925,484.04,300.6,3.191,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:06Z,44.98717753216624,-93.19177432917058,487.45,300.79999999999995,3.172,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:07Z,44.98717778362334,-93.19181799888611,490.89,301,3.172,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:08Z,44.9871763586998,-93.19186401553452,494.53,301.79999999999995,3.172,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:09Z,44.98717300593853,-93.1919083558023,498.03,302,3.172,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:10Z,44.98717359267175,-93.19195076823235,501.38,302.20000000000005,3.182,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:11Z,44.98716990463436,-93.19199183955789,504.63,302.4,3.191,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:12Z,44.987169317901134,-93.19203400053084,507.95,302.4,3.191,128,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:13Z,44.9871623609215,-93.19207607768476,511.33,302.4,3.191,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:14Z,44.987164037302136,-93.19211480207741,514.39,302.6,3.191,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:15Z,44.9871657975018,-93.19215369410813,517.46,302.79999999999995,3.191,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:16Z,44.987164875492454,-93.19219384342432,520.63,303,3.191,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:17Z,44.987164875492454,-93.19223684258759,524.02,303.20000000000005,3.182,129,86,0,2020-06-09 01:11:28
2020-06-09T01:14:18Z,44.9871642049402,-93.19227833300829,527.29,303.20000000000005,3.182,128,86,0,2020-06-09 01:11:28
2020-06-09T01:14:19Z,44.98715942725539,-93.19232024252415,530.64,303.6,3.191,128,87,0,2020-06-09 01:11:28
2020-06-09T01:14:20Z,44.987159511074424,-93.1923639960587,534.09,303.6,3.191,128,87,0,2020-06-09 01:11:28
2020-06-09T01:14:21Z,44.987158589065075,-93.19240825250745,537.58,303.79999999999995,3.2,129,87,0,2020-06-09 01:11:28
2020-06-09T01:14:22Z,44.98715674504638,-93.1924490723759,540.8,303.79999999999995,3.2,128,87,0,2020-06-09 01:11:28
2020-06-09T01:14:23Z,44.98715850524604,-93.19249014370143,544.05,303.79999999999995,3.21,130,87,0,2020-06-09 01:11:28
2020-06-09T01:14:24Z,44.98715984635055,-93.19252962246537,547.15,303.6,3.21,130,87,0,2020-06-09 01:11:28
2020-06-09T01:14:25Z,44.98716210946441,-93.19257010705769,550.35,303.4,3.21,129,88,0,2020-06-09 01:11:28
2020-06-09T01:14:26Z,44.987162444740534,-93.19261142984033,553.61,303.20000000000005,3.21,129,88,0,2020-06-09 01:11:28
2020-06-09T01:14:27Z,44.98716177418828,-93.19265400990844,556.97,303,3.21,130,88,0,2020-06-09 01:11:28
2020-06-09T01:14:28Z,44.98716026544571,-93.19269835017622,560.47,303,3.219,129,89,0,2020-06-09 01:11:28
2020-06-09T01:14:29Z,44.987159091979265,-93.19274017587304,563.77,303,3.228,129,90,0,2020-06-09 01:11:28
2020-06-09T01:14:30Z,44.98715347610414,-93.19278292357922,567.2,303,3.238,130,90,0,2020-06-09 01:11:28
2020-06-09T01:14:31Z,44.987151296809316,-93.19282449781895,570.48,302.79999999999995,3.247,129,89,0,2020-06-09 01:11:28
2020-06-09T01:14:32Z,44.9871433340013,-93.19286464713514,573.77,302.79999999999995,3.256,130,89,0,2020-06-09 01:11:28
2020-06-09T01:14:33Z,44.987139897421,-93.19290504790843,576.98,302.6,3.256,130,88,0,2020-06-09 01:11:28
2020-06-09T01:14:34Z,44.98713696375489,-93.19294746033847,580.34,302.4,3.256,130,87,0,2020-06-09 01:11:28
2020-06-09T01:14:35Z,44.98713679611683,-93.19298844784498,583.57,302.20000000000005,3.256,130,86,0,2020-06-09 01:11:28
2020-06-09T01:14:36Z,44.98713864013553,-93.19302884861827,586.76,301.79999999999995,3.256,130,86,0,2020-06-09 01:11:28
2020-06-09T01:14:37Z,44.9871364608407,-93.19306874647737,589.91,301.6,3.256,128,87,0,2020-06-09 01:11:28
2020-06-09T01:14:38Z,44.98713771812618,-93.1931103207171,593.19,301.6,3.247,128,87,0,2020-06-09 01:11:28
2020-06-09T01:14:39Z,44.987133610993624,-93.19315139204264,596.46,301.6,3.247,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:40Z,44.98713294044137,-93.19319447502494,599.85,301.4,3.247,126,86,0,2020-06-09 01:11:28
2020-06-09T01:14:41Z,44.98712908476591,-93.19323705509305,603.24,301,3.247,127,86,0,2020-06-09 01:11:28
2020-06-09T01:14:42Z,44.987129336223006,-93.19327795878053,606.46,301,3.247,127,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:43Z,44.98713092878461,-93.19332020357251,609.79,301,3.256,127,85,0.5,2020-06-09 01:11:28
2020-06-09T01:14:44Z,44.98713034205139,-93.19336228072643,613.11,300.79999999999995,3.256,127,85,0,2020-06-09 01:11:28
2020-06-09T01:14:45Z,44.987129755318165,-93.19339899346232,616.01,300.79999999999995,3.256,127,84,0.5,2020-06-09 01:11:28
2020-06-09T01:14:46Z,44.987134197726846,-93.19343587383628,618.96,300.6,3.256,127,84,0.5,2020-06-09 01:11:28
2020-06-09T01:14:47Z,44.98713201843202,-93.19347644224763,622.17,300.6,3.247,127,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:48Z,44.98713595792651,-93.19352539256215,626,300.20000000000005,3.247,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:49Z,44.98713537119329,-93.19356864318252,629.42,300.20000000000005,3.247,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:50Z,44.987134616822004,-93.19361097179353,632.75,300,3.256,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:51Z,44.987134197726846,-93.19365489296615,636.22,300,3.256,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:52Z,44.987139562144876,-93.19370124489069,639.91,299.79999999999995,3.266,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:53Z,44.987151212990284,-93.19374575279653,643.66,299.79999999999995,3.266,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:54Z,44.98717191629112,-93.19378338754177,647.41,299.79999999999995,3.275,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:55Z,44.98719102703035,-93.19381213746965,650.52,299.4,3.284,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:56Z,44.987218687310815,-93.19383066147566,653.91,299.20000000000005,3.294,129,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:57Z,44.98724391683936,-93.19383292458951,656.72,299,3.294,130,83,0.5,2020-06-09 01:11:28
2020-06-09T01:14:58Z,44.98727224767208,-93.19383242167532,659.86,299,3.294,130,84,0.5,2020-06-09 01:11:28
2020-06-09T01:14:59Z,44.98730108141899,-93.19383610971272,663.09,299.20000000000005,3.275,130,85,0,2020-06-09 01:11:28
2020-06-09T01:15:00Z,44.98732740059495,-93.19383996538818,666.02,299.20000000000005,3.275,130,85,0,2020-06-09 01:11:28
2020-06-09T01:15:01Z,44.987376518547535,-93.19384616799653,671.49,299.20000000000005,3.275,129,85,0,2020-06-09 01:11:28
