timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-29T02:18:02Z,44.98729823157191,-93.18727224133909,105.46,314,3.499,123,86,0,2020-07-29 02:17:29
2020-07-29T02:18:03Z,44.98732681386173,-93.18727207370102,108.63,314.20000000000005,3.35,123,86,0,2020-07-29 02:17:29
2020-07-29T02:18:04Z,44.98735480941832,-93.18727240897715,111.75,314.79999999999995,3.266,124,86,0,2020-07-29 02:17:29
2020-07-29T02:18:05Z,44.98738263733685,-93.18727274425328,114.83,315,3.191,124,86,0,2020-07-29 02:17:29
2020-07-29T02:18:06Z,44.98741063289344,-93.18727198988199,117.94,315.20000000000005,3.135,124,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:07Z,44.98743929900229,-93.18727224133909,121.12,316,3.107,125,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:08Z,44.987467965111136,-93.18727366626263,124.3,315.79999999999995,3.088,125,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:09Z,44.98749855905771,-93.18727458827198,127.69,316,3.079,125,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:10Z,44.98752596788108,-93.18727592937648,130.73,315.79999999999995,3.079,125,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:11Z,44.98755421489477,-93.18727634847164,133.87,316,3.088,125,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:12Z,44.98758438974619,-93.18727634847164,137.21,316,3.107,126,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:13Z,44.98761489987373,-93.18727416917682,140.58,315.79999999999995,3.107,126,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:14Z,44.987644236534834,-93.18727232515812,143.85,315.4,3.107,126,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:15Z,44.98767231591046,-93.18727157078683,146.96,315.20000000000005,3.116,127,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:16Z,44.9877012334764,-93.18727375008166,150.17,315,3.116,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:17Z,44.9877287261188,-93.18727509118617,153.22,314.4,3.107,127,86,0,2020-07-29 02:17:29
2020-07-29T02:18:18Z,44.98775781132281,-93.1872749235481,156.45,314.20000000000005,3.098,127,86,0,2020-07-29 02:17:29
2020-07-29T02:18:19Z,44.98778874054551,-93.18727299571037,159.89,314.6,3.098,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:20Z,44.98781816102564,-93.1872714869678,163.16,314.6,3.098,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:21Z,44.987847078591585,-93.18726981058717,166.37,314.20000000000005,3.107,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:22Z,44.98787465505302,-93.1872696429491,169.43,314,3.116,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:23Z,44.98790248297155,-93.18726997822523,172.53,314.20000000000005,3.116,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:24Z,44.98792938888073,-93.18726872093976,175.51,314,3.116,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:25Z,44.98795763589442,-93.18726528435946,178.66,313.6,3.116,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:26Z,44.98798705637455,-93.18726419471204,181.93,312.79999999999995,3.116,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:27Z,44.98801622539759,-93.18726067431271,185.17,311.79999999999995,3.116,129,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:28Z,44.988046484068036,-93.18725313059986,188.58,311.20000000000005,3.116,129,83,0.5,2020-07-29 02:17:29
2020-07-29T02:18:29Z,44.988106079399586,-93.18723561242223,195.34,310.4,3.126,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:30Z,44.988106079399586,-93.18723561242223,195.34,310.4,3.126,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:31Z,44.98813449405134,-93.18723242729902,198.5,310.20000000000005,3.135,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:32Z,44.988160813227296,-93.18723284639418,201.43,310,3.135,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:33Z,44.9881898984313,-93.18723284639418,204.65,309.79999999999995,3.135,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:34Z,44.988219905644655,-93.18723150528967,207.99,309.79999999999995,3.126,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:35Z,44.98825125396252,-93.18723075091839,211.47,309.6,3.126,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:36Z,44.988282434642315,-93.18723200820386,214.93,309.6,3.135,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:37Z,44.988312693312764,-93.18723242729902,218.3,309.4,3.135,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:38Z,44.98834362253547,-93.1872339360416,221.73,309.4,3.135,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:39Z,44.98837170191109,-93.18723569624126,224.85,309.4,3.144,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:40Z,44.98839785344899,-93.18723603151739,227.75,309.20000000000005,3.144,130,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:41Z,44.98842098750174,-93.18723762407899,230.32,309,3.144,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:42Z,44.98844437301159,-93.18724122829735,232.94,309,3.135,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:43Z,44.988468596711755,-93.18724650889635,235.65,309,3.126,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:44Z,44.98849432915449,-93.18725011311471,238.53,309.4,3.116,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:45Z,44.988518385216594,-93.18725363351405,241.22,309.4,3.107,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:46Z,44.98854344710708,-93.18725623190403,244,309.4,3.098,130,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:47Z,44.98857052065432,-93.18725698627532,247.01,309.20000000000005,3.088,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:48Z,44.98859818093479,-93.18725866265595,250.08,308.4,3.079,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:49Z,44.988625170663,-93.18725883029401,253.08,308.4,3.079,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:50Z,44.98865308240056,-93.18725908175111,256.18,308.6,3.079,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:51Z,44.98867982067168,-93.18726025521755,259.15,308.6,3.07,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:52Z,44.98870588839054,-93.18726293742657,262.06,308.4,3.07,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:53Z,44.98873027972877,-93.18726595491171,265.12,308.20000000000005,3.06,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:54Z,44.988754503428936,-93.18726863712072,268.18,308,3.06,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:55Z,44.98877763748169,-93.1872712355107,271.24,308.20000000000005,3.06,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:18:56Z,44.98879951424897,-93.1872751750052,274.3,307.79999999999995,3.06,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:57Z,44.98882323503494,-93.18727735430002,276.94,307.20000000000005,3.06,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:58Z,44.98884896747768,-93.18728112615645,279.82,307.20000000000005,3.042,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:18:59Z,44.988874616101384,-93.18728640675545,282.71,307,3.042,129,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:00Z,44.988900600001216,-93.18729286082089,285.63,307,3.032,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:01Z,44.98892708681524,-93.18729436956346,288.57,306.79999999999995,3.032,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:02Z,44.988954747095704,-93.1872973870486,291.66,306.4,3.023,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:03Z,44.98898182064295,-93.18730015307665,294.67,306,3.023,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:04Z,44.98901015147567,-93.18730358965695,297.84,305.4,3.023,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:05Z,44.98903756029904,-93.18730560131371,300.88,305.20000000000005,3.023,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:06Z,44.98906245455146,-93.18730811588466,303.66,305,3.023,128,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:07Z,44.98908877372742,-93.18730828352273,306.58,305.20000000000005,3.023,127,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:08Z,44.989116014912724,-93.18730669096112,309.6,305.20000000000005,3.014,127,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:09Z,44.98914568684995,-93.18730384111404,312.91,305.20000000000005,3.014,127,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:10Z,44.989175107330084,-93.1873008236289,316.18,304.79999999999995,3.014,126,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:11Z,44.989204946905375,-93.18729629740119,319.52,304.6,3.014,125,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:12Z,44.98923394829035,-93.18729143589735,322.77,304.79999999999995,3.014,124,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:13Z,44.98926278203726,-93.18728657439351,325.99,304.79999999999995,3.014,123,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:14Z,44.98929312452674,-93.1872833892703,329.35,305,3.014,123,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:15Z,44.98932237736881,-93.18728028796613,332.61,305.20000000000005,3.023,124,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:16Z,44.98934995383024,-93.18727760575712,335.68,305.20000000000005,3.023,125,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:17Z,44.98937803320587,-93.18727551028132,338.81,305.4,3.023,125,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:18Z,44.98940686695278,-93.18727375008166,342.02,305.4,3.023,126,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:19Z,44.98943528160453,-93.18727131932974,345.18,305,3.023,126,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:20Z,44.9894661270082,-93.1872717384249,348.61,303,3.023,125,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:21Z,44.98949873261154,-93.18727182224393,352.23,301.6,3.023,125,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:22Z,44.98953050002456,-93.18727291189134,355.76,300.6,3.032,124,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:23Z,44.98956084251404,-93.18727442063391,359.13,299.4,3.032,124,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:24Z,44.989591939374804,-93.1872802041471,362.62,298.79999999999995,3.042,123,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:25Z,44.98962395824492,-93.18728942424059,366.25,298.4,3.051,123,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:26Z,44.98965363018215,-93.18730501458049,369.76,297,3.051,122,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:27Z,44.98968397267163,-93.18732948973775,373.65,295.79999999999995,3.06,123,84,0,2020-07-29 02:17:29
2020-07-29T02:19:28Z,44.98971289023757,-93.18735966458917,377.66,295,3.07,122,84,0,2020-07-29 02:17:29
2020-07-29T02:19:29Z,44.98974381946027,-93.1873941142112,382.04,294.6,3.088,122,82,0.5,2020-07-29 02:17:29
2020-07-29T02:19:30Z,44.98977491632104,-93.1874218583107,386.1,294.6,3.107,122,82,0.5,2020-07-29 02:17:29
2020-07-29T02:19:31Z,44.989805929362774,-93.18743761628866,389.74,294.4,3.154,122,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:32Z,44.98983618803322,-93.18744298070669,393.12,294.20000000000005,3.191,123,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:33Z,44.98986686579883,-93.18744096904993,396.52,294.4,3.331,124,87,0,2020-07-29 02:17:29
2020-07-29T02:19:34Z,44.989898884668946,-93.18743661046028,400.1,294.6,3.266,124,87,0,2020-07-29 02:17:29
2020-07-29T02:19:35Z,44.989930065348744,-93.18743208423257,403.58,294.79999999999995,3.266,124,87,0,2020-07-29 02:17:29
2020-07-29T02:19:36Z,44.989961413666606,-93.18742889910936,407.07,294.79999999999995,3.2,125,86,0,2020-07-29 02:17:29
2020-07-29T02:19:37Z,44.989991672337055,-93.18742822855711,410.43,294.6,3.135,126,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:38Z,44.99002260155976,-93.1874287314713,413.87,294.4,3.023,125,84,0,2020-07-29 02:17:29
2020-07-29T02:19:39Z,44.990053698420525,-93.18743040785193,417.32,294.4,2.976,126,84,0,2020-07-29 02:17:29
2020-07-29T02:19:40Z,44.990083537995815,-93.18743292242289,420.64,294.6,2.958,126,84,0,2020-07-29 02:17:29
2020-07-29T02:19:41Z,44.99011421576142,-93.18743510171771,424.06,294.6,2.958,126,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:42Z,44.99014229513705,-93.1874371971935,427.18,294.6,2.958,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:43Z,44.990171464160085,-93.1874371971935,430.42,294,2.967,127,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:44Z,44.99020063318312,-93.1874374486506,433.66,294,2.986,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:45Z,44.99022829346359,-93.18743895739317,436.74,294,3.004,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:46Z,44.99025771394372,-93.18744381889701,440.03,293.6,3.032,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:47Z,44.99028705060482,-93.1874493509531,443.31,293.79999999999995,3.06,128,85,0.5,2020-07-29 02:17:29
2020-07-29T02:19:48Z,44.99031596817076,-93.18745722994208,446.59,293.6,3.126,129,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:49Z,44.990343041718006,-93.18746821023524,449.72,293.6,3.144,129,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:50Z,44.99036584049463,-93.18748019635677,452.42,293.4,3.172,129,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:51Z,44.99038914218545,-93.18749578669667,455.29,293,3.172,130,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:52Z,44.990412862971425,-93.18751414306462,458.3,292.79999999999995,3.135,130,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:53Z,44.99043867923319,-93.18753325380385,461.52,292.6,3.135,130,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:54Z,44.99046181328595,-93.18755730986595,464.72,292.4,3.135,130,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:55Z,44.99048360623419,-93.18758463487029,467.96,292.4,3.135,130,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:56Z,44.99050363898277,-93.18761698901653,471.35,292.20000000000005,3.144,131,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:57Z,44.99051705002785,-93.18765252828598,474.52,292,3.144,132,83,0.5,2020-07-29 02:17:29
2020-07-29T02:19:58Z,44.990527192130685,-93.18768890574574,477.6,291.6,3.154,131,84,0.5,2020-07-29 02:17:29
2020-07-29T02:19:59Z,44.990534568205476,-93.18772746250033,480.75,291.4,3.154,132,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:00Z,44.990538004785776,-93.1877654325217,483.77,291.20000000000005,3.154,132,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:01Z,44.990539932623506,-93.18780549801886,486.93,291,3.154,132,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:02Z,44.99054269865155,-93.1878447253257,490.04,291,3.144,132,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:03Z,44.99054538086057,-93.18788495846093,493.22,291,3.144,132,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:04Z,44.990546721965075,-93.18792602978647,496.46,291,3.144,132,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:05Z,44.990548733621836,-93.18796559236944,499.59,291.4,3.144,133,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:06Z,44.99055191874504,-93.18800733424723,502.9,291.6,3.144,134,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:07Z,44.990556025877595,-93.18805075250566,506.36,291.6,3.144,133,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:08Z,44.9905610550195,-93.18809090182185,509.57,291.4,3.144,133,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:09Z,44.99056491069496,-93.18813071586192,512.73,291.4,3.154,133,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:10Z,44.99056734144688,-93.18816960789263,515.81,291.4,3.154,134,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:11Z,44.99056885018945,-93.18820925429463,518.94,291.6,3.154,134,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:12Z,44.99057144857943,-93.18824923597276,522.11,291.6,3.154,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:13Z,44.990572957322,-93.18828946910799,525.28,291.79999999999995,3.154,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:14Z,44.99057496897876,-93.18832852877676,528.37,291.79999999999995,3.154,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:15Z,44.99057572335005,-93.18836901336908,531.56,291.79999999999995,3.154,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:16Z,44.99057379551232,-93.18840991705656,534.8,291.79999999999995,3.154,134,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:17Z,44.990574046969414,-93.1884478032589,537.75,291.79999999999995,3.154,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:18Z,44.99057622626424,-93.18848627619445,540.8,292,3.163,133,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:19Z,44.99057974666357,-93.18852164782584,543.61,292,3.163,134,85,0.5,2020-07-29 02:17:29
2020-07-29T02:20:20Z,44.99057882465422,-93.1886011082679,549.89,292,3.144,135,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:21Z,44.99057882465422,-93.1886011082679,549.89,292,3.144,135,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:22Z,44.99057773500681,-93.18864050321281,552.96,292,3.144,135,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:23Z,44.990576058626175,-93.18868132308125,556.18,292,3.144,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:24Z,44.99057672917843,-93.18871971219778,559.21,292,3.144,135,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:25Z,44.99057622626424,-93.18875525146723,562,291.79999999999995,3.144,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:26Z,44.99057622626424,-93.18879355676472,565.02,292,3.135,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:27Z,44.990576058626175,-93.18883094005287,567.97,292,3.126,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:28Z,44.990575555711985,-93.18886924535036,570.99,292,3.116,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:29Z,44.99057354405522,-93.18890780210495,574.04,292,3.116,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:30Z,44.99057253822684,-93.18894686177373,577.12,292.20000000000005,3.116,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:31Z,44.99056985601783,-93.18898701108992,580.3,292.20000000000005,3.107,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:32Z,44.99056566506624,-93.1890260707587,583.4,292.20000000000005,3.107,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:33Z,44.99056063592434,-93.18906680680811,586.67,292.20000000000005,3.107,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:34Z,44.99055543914437,-93.18910762667656,589.93,292.20000000000005,3.107,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:35Z,44.990549236536026,-93.18914785981178,593.17,292.20000000000005,3.107,137,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:36Z,44.990539345890284,-93.18918851204216,596.57,292,3.116,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:37Z,44.99052953906357,-93.18922732025385,599.81,292,3.116,137,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:38Z,44.99051822349429,-93.18926663137972,603.15,291.79999999999995,3.116,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:39Z,44.990503806620836,-93.18930309265852,606.45,291.6,3.126,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:40Z,44.99048645608127,-93.18933611735702,609.68,291.6,3.126,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:41Z,44.99046541750431,-93.18936553783715,612.98,291.6,3.126,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:42Z,44.990442199632525,-93.18939512595534,616.45,291.4,3.126,136,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:43Z,44.99041562899947,-93.18942203186452,620.09,291.4,3.135,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:44Z,44.99038780108094,-93.1894425675273,623.58,291.4,3.135,137,84,0.5,2020-07-29 02:17:29
2020-07-29T02:20:45Z,44.99036022461951,-93.18945916369557,626.91,291.4,3.144,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:46Z,44.99033004976809,-93.18946804851294,630.34,291.6,3.144,136,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:47Z,44.99030322767794,-93.18947282619774,633.34,291.6,3.154,135,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:48Z,44.99027632176876,-93.18947366438806,636.33,291.79999999999995,3.154,135,84,0,2020-07-29 02:17:29
2020-07-29T02:20:49Z,44.990248745307326,-93.18947399966419,639.4,292.20000000000005,3.154,135,84,0,2020-07-29 02:17:29
2020-07-29T02:20:50Z,44.99022200703621,-93.1894750893116,642.37,292.20000000000005,3.144,135,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:51Z,44.99019518494606,-93.18947374820709,645.35,292.6,3.144,134,83,0.5,2020-07-29 02:17:29
2020-07-29T02:20:52Z,44.990170039236546,-93.18947500549257,648.15,292.4,3.144,135,84,0,2020-07-29 02:17:29
2020-07-29T02:20:53Z,44.9901432171464,-93.1894769333303,651.13,292.4,3.144,134,84,0,2020-07-29 02:17:29
2020-07-29T02:20:54Z,44.99008974060416,-93.18947341293097,657.08,292.79999999999995,3.135,134,84,0,2020-07-29 02:17:29
2020-07-29T02:20:55Z,44.99008974060416,-93.18947341293097,657.08,292.79999999999995,3.135,134,84,0,2020-07-29 02:17:29
2020-07-29T02:20:56Z,44.99006140977144,-93.18946880288422,660.25,293,3.126,134,83,0,2020-07-29 02:17:29
2020-07-29T02:20:57Z,44.990032743662596,-93.18946243263781,663.47,293.20000000000005,3.126,135,83,0,2020-07-29 02:17:29
2020-07-29T02:20:58Z,44.990004412829876,-93.18945690058172,666.65,293,3.126,134,83,0,2020-07-29 02:17:29
2020-07-29T02:20:59Z,44.98995169065893,-93.18944969214499,672.53,293.20000000000005,3.126,135,83,0,2020-07-29 02:17:29
2020-07-29T02:21:00Z,44.98995169065893,-93.18944969214499,672.53,293.20000000000005,3.126,134,83,0,2020-07-29 02:17:29
