timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-30T21:41:58Z,44.98529319651425,-93.22815958410501,294.01,251.39999999999998,3.098,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:41:59Z,44.9852904304862,-93.22819855995476,297.1,251.20000000000005,3.088,171,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:00Z,44.98529135249555,-93.2282364461571,300.08,251.39999999999998,3.088,171,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:01Z,44.985296884551644,-93.2282742485404,303.12,251.60000000000002,3.079,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:02Z,44.98529998585582,-93.22831297293305,306.19,251.60000000000002,3.079,169,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:03Z,44.985301829874516,-93.22835605591536,309.58,251.79999999999995,3.07,168,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:04Z,44.985302332788706,-93.22839980944991,313.03,251.60000000000002,3.07,168,86,0.5,2019-03-30 21:40:28
2019-03-30T21:42:05Z,44.985298393294215,-93.2284470833838,316.78,251.60000000000002,3.07,168,86,0.5,2019-03-30 21:40:28
2019-03-30T21:42:06Z,44.98529856093228,-93.22849561460316,320.61,252,3.079,168,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:07Z,44.985304260626435,-93.22854372672737,324.46,252.79999999999995,3.088,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:08Z,44.985315492376685,-93.22859183885157,328.44,253.60000000000002,3.098,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:09Z,44.985332172364,-93.22863257490098,332.14,253.79999999999995,3.107,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:10Z,44.985353127121925,-93.22866903617978,335.84,254.20000000000005,3.116,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:11Z,44.985375590622425,-93.22870273143053,339.49,254.20000000000005,3.126,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:12Z,44.98539847321808,-93.22874237783253,343.51,254.39999999999998,3.126,170,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:13Z,44.98541573993862,-93.2287851255387,347.38,254.60000000000002,3.135,170,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:14Z,44.98543300665915,-93.22882619686425,351.15,255,3.154,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:15Z,44.98544633388519,-93.22886668145657,354.64,254.60000000000002,3.163,169,86,0.5,2019-03-30 21:40:28
2019-03-30T21:42:16Z,44.985454296693206,-93.22890909388661,358.1,254.60000000000002,3.182,169,86,0.5,2019-03-30 21:40:28
2019-03-30T21:42:17Z,44.98545748181641,-93.22895871475339,362.02,254.20000000000005,3.182,170,86,0.5,2019-03-30 21:40:28
2019-03-30T21:42:18Z,44.985456392169,-93.22900624014437,365.77,253.79999999999995,3.191,170,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:19Z,44.985456727445126,-93.22905133478343,369.33,253.39999999999998,3.238,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:20Z,44.9854582361877,-93.22909684851766,372.92,253.20000000000005,3.256,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:21Z,44.98546435497701,-93.22914076969028,376.44,253.20000000000005,3.266,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:22Z,44.98546686954796,-93.22918460704386,379.9,252.79999999999995,3.284,169,85,0.5,2019-03-30 21:40:28
2019-03-30T21:42:23Z,44.98546267859638,-93.22922710329294,383.27,252.39999999999998,3.312,169,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:24Z,44.98546075075865,-93.22926867753267,386.55,252,3.312,169,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:25Z,44.98546527698636,-93.22931444272399,390.2,251.79999999999995,3.312,169,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:26Z,44.985465528443456,-93.229356771335,393.54,252,3.312,169,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:27Z,44.985463516786695,-93.22940144687891,397.06,252,3.312,171,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:28Z,44.985462091863155,-93.22944553568959,400.54,251.39999999999998,3.312,171,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:29Z,44.98546116985381,-93.22948912158608,403.98,250.79999999999995,3.322,180,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:30Z,44.985463097691536,-93.22953538969159,407.63,250.39999999999998,3.322,180,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:31Z,44.985462091863155,-93.22957914322615,411.08,250,3.331,178,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:32Z,44.98545940965414,-93.22962331585586,414.58,249.39999999999998,3.331,178,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:33Z,44.98546083457768,-93.22966857813299,418.15,248.79999999999995,3.331,178,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:34Z,44.9854651093483,-93.22971467860043,421.82,248.60000000000002,3.331,178,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:35Z,44.985469887033105,-93.22976052761078,425.47,248.39999999999998,3.331,176,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:36Z,44.98547097668052,-93.22980386205018,428.88,248,3.34,174,84,0,2019-03-30 21:40:28
2019-03-30T21:42:37Z,44.98546728864312,-93.22984669357538,432.27,247.39999999999998,3.35,174,84,0,2019-03-30 21:40:28
2019-03-30T21:42:38Z,44.985463600605726,-93.22989153675735,435.83,247,3.35,172,84,0,2019-03-30 21:40:28
2019-03-30T21:42:39Z,44.98546410351992,-93.22993688285351,439.41,246.60000000000002,3.35,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:40Z,44.98546469025314,-93.22997904382646,442.73,246.20000000000005,3.35,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:41Z,44.98546577990055,-93.23001994751394,445.95,245.79999999999995,3.35,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:42:42Z,44.985466450452805,-93.23006118647754,449.2,245.60000000000002,3.34,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:43Z,44.98546737246215,-93.23010301217437,452.51,245.39999999999998,3.331,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:44Z,44.985467875376344,-93.23014265857637,455.64,245.20000000000005,3.322,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:45Z,44.98546628281474,-93.23018532246351,459,245.20000000000005,3.312,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:46Z,44.985462510958314,-93.23022807016969,462.4,245,3.303,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:47Z,44.98545387759805,-93.23026771657169,465.65,244.79999999999995,3.303,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:48Z,44.98543543741107,-93.23030174709857,469.03,244.60000000000002,3.303,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:49Z,44.98540677130222,-93.23032186366618,472.57,244.60000000000002,3.303,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:50Z,44.985376093536615,-93.23032387532294,475.98,244.39999999999998,3.312,179,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:51Z,44.9853422306478,-93.2303137332201,479.82,244.20000000000005,3.322,179,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:52Z,44.98530694283545,-93.23030241765082,483.84,244.20000000000005,3.331,188,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:53Z,44.98527207411826,-93.2302928622812,487.78,244.60000000000002,3.331,195,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:54Z,44.985239217057824,-93.23028682731092,491.46,244.60000000000002,3.35,195,85,0,2019-03-30 21:40:28
2019-03-30T21:42:55Z,44.98520644381642,-93.23028129525483,495.13,244.79999999999995,3.359,195,84,0.5,2019-03-30 21:40:28
2019-03-30T21:42:56Z,44.985175766050816,-93.2302775233984,498.55,244.39999999999998,3.368,195,83,0,2019-03-30 21:40:28
2019-03-30T21:42:57Z,44.98514483682811,-93.23027693666518,501.98,244.20000000000005,3.378,195,83,0,2019-03-30 21:40:28
2019-03-30T21:42:58Z,44.98511742800474,-93.23027819395065,505.03,243.79999999999995,3.378,195,82,0,2019-03-30 21:40:28
2019-03-30T21:42:59Z,44.98509177938104,-93.23027894832194,507.88,243.39999999999998,3.378,195,82,0,2019-03-30 21:40:28
2019-03-30T21:43:00Z,44.985066801309586,-93.2302812114358,510.66,243.20000000000005,3.368,189,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:01Z,44.98504031449556,-93.23029026389122,513.69,243,3.35,186,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:02Z,44.985010642558336,-93.23030560277402,517.21,242.39999999999998,3.322,183,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:03Z,44.98498340137303,-93.23032412678003,520.56,242,3.322,182,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:04Z,44.984958842396736,-93.23034499771893,523.75,241.60000000000002,3.312,182,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:05Z,44.984933445230126,-93.23036905378103,527.15,241,3.312,182,84,0,2019-03-30 21:40:28
2019-03-30T21:43:06Z,44.98491022735834,-93.23039654642344,530.51,240.60000000000002,3.312,180,83,0,2019-03-30 21:40:28
2019-03-30T21:43:07Z,44.98488340526819,-93.23042026720941,534.02,239.79999999999995,3.312,180,83,0,2019-03-30 21:40:28
2019-03-30T21:43:08Z,44.98485432006419,-93.23043971322477,537.6,240,3.312,180,83,0,2019-03-30 21:40:28
2019-03-30T21:43:09Z,44.984828755259514,-93.23045966215432,540.84,239.60000000000002,3.312,178,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:10Z,44.984798328951,-93.23048086836934,544.61,238.79999999999995,3.322,178,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:11Z,44.98477075248957,-93.23050274513662,548.13,238,3.322,175,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:12Z,44.98473655432463,-93.23052395135164,552.28,237.39999999999998,3.322,173,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:13Z,44.98470453545451,-93.23054289445281,556.13,236.79999999999995,3.331,172,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:14Z,44.98467276804149,-93.23056443594396,560.05,236.39999999999998,3.35,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:15Z,44.984642090275884,-93.23058245703578,563.73,235.79999999999995,3.368,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:16Z,44.98461711220443,-93.23059637099504,566.72,235.20000000000005,3.378,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:17Z,44.98459540307522,-93.23060978204012,569.34,234.79999999999995,3.387,172,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:18Z,44.98457453213632,-93.23062302544713,571.87,234.20000000000005,3.387,178,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:19Z,44.98455198481679,-93.23063501156867,574.55,233.79999999999995,3.387,202,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:20Z,44.9845290184021,-93.23064708150923,577.27,233.20000000000005,3.48,202,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:21Z,44.98450948856771,-93.23066325858235,579.78,232.39999999999998,3.518,202,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:22Z,44.98449238948524,-93.23068739846349,582.4,232,3.518,202,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:23Z,44.98446925543249,-93.23071153834462,585.6,231.60000000000002,3.499,198,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:24Z,44.98444335535169,-93.2307439763099,589.43,231.20000000000005,3.378,198,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:25Z,44.98441175557673,-93.23078580200672,594.2,231,3.35,198,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:26Z,44.98437554575503,-93.23082083836198,599.08,230.60000000000002,3.35,198,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:27Z,44.98433615081012,-93.23085268959403,604.1,230.60000000000002,3.35,194,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:28Z,44.98429055325687,-93.23087708093226,609.43,231,3.396,191,84,0,2019-03-30 21:40:28
2019-03-30T21:43:29Z,44.98425291851163,-93.2309115305543,614.4,231.20000000000005,3.49,191,84,0,2019-03-30 21:40:28
2019-03-30T21:43:30Z,44.98421687632799,-93.23094874620438,619.29,231.60000000000002,3.611,185,83,0,2019-03-30 21:40:28
2019-03-30T21:43:31Z,44.984179409220815,-93.23097414337099,623.92,232.20000000000005,3.611,181,83,0,2019-03-30 21:40:28
2019-03-30T21:43:32Z,44.98414982110262,-93.23100029490888,627.78,233,3.63,179,83,0,2019-03-30 21:40:28
2019-03-30T21:43:33Z,44.98412266373634,-93.23103298433125,631.62,233.39999999999998,3.63,178,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:34Z,44.98410145752132,-93.23106332682073,634.89,234,3.63,176,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:35Z,44.98407304286957,-93.23109207674861,638.7,234.39999999999998,3.62,183,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:36Z,44.9840488191694,-93.23111646808684,641.97,234.60000000000002,3.564,189,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:37Z,44.98403012752533,-93.23114697821438,644.97,235.20000000000005,3.555,188,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:38Z,44.9840091727674,-93.23116583749652,647.71,235.60000000000002,3.508,188,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:39Z,44.98398276977241,-93.23118142783642,650.89,236.20000000000005,3.443,185,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:40Z,44.98395427130163,-93.23119877837598,654.33,236.60000000000002,3.378,185,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:41Z,44.98392317444086,-93.23122040368617,658.19,237.20000000000005,3.322,183,83,0.5,2019-03-30 21:40:28
2019-03-30T21:43:42Z,44.98388780280948,-93.23124303482473,662.5,238.20000000000005,3.312,183,85,0.5,2019-03-30 21:40:28
2019-03-30T21:43:43Z,44.98385762795806,-93.23126323521137,666.21,238.79999999999995,3.312,183,85,0.5,2019-03-30 21:40:28
2019-03-30T21:43:44Z,44.983829632401466,-93.2312878780067,669.87,239,3.359,179,86,0.5,2019-03-30 21:40:28
2019-03-30T21:43:45Z,44.983798786997795,-93.23131528683007,673.93,239.20000000000005,3.378,179,86,0.5,2019-03-30 21:40:28
2019-03-30T21:43:46Z,44.983776239678264,-93.23134026490152,677.11,239.60000000000002,3.387,176,86,0.5,2019-03-30 21:40:28
2019-03-30T21:43:47Z,44.983754279091954,-93.23135979473591,680,239.39999999999998,3.387,175,85,0.5,2019-03-30 21:40:28
2019-03-30T21:43:48Z,44.98373349197209,-93.23138527572155,683.05,239.79999999999995,3.387,175,85,0.5,2019-03-30 21:40:28
2019-03-30T21:43:49Z,44.98370910063386,-93.23140849359334,686.31,239.79999999999995,3.35,175,85,0.5,2019-03-30 21:40:28
2019-03-30T21:43:50Z,44.98368320055306,-93.23143187910318,689.74,239.79999999999995,3.34,174,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:51Z,44.98365939594805,-93.23145559988916,692.98,240.39999999999998,3.34,173,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:52Z,44.98363869264722,-93.23148535564542,696.23,240.79999999999995,3.34,173,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:53Z,44.98361933045089,-93.2315141055733,699.2,241.79999999999995,3.331,173,84,0.5,2019-03-30 21:40:28
2019-03-30T21:43:54Z,44.9835929274559,-93.23153221048415,702.47,242.20000000000005,3.331,172,84,0.5,2019-03-30 21:40:28
