timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-10T15:56:29Z,85.59,4.544,127,94,20,254.66,44.98479531146586,-93.23333172127604,6251164746
2021-02-10T15:56:30Z,89.91,4.544,129,94,21,254.69,44.98477712273598,-93.23328335769475,6251164746
2021-02-10T15:56:31Z,94.18,4.535,131,94,22,254.65,44.984760442748666,-93.23323432356119,6251164746
2021-02-10T15:56:32Z,98.51,4.525,133,94,23,254.71,44.98474292457104,-93.2331852056086,6251164746
2021-02-10T15:56:33Z,102.61,4.479,134,94,24,254.68,44.984723813831806,-93.23314069770277,6251164746
2021-02-10T15:56:34Z,106.88,4.46,135,94,25,254.7,44.9847050383687,-93.23309333994985,6251164746
2021-02-10T15:56:35Z,111.22,4.451,136,94,26,254.62,44.98468844220042,-93.23304346762598,6251164746
2021-02-10T15:56:36Z,115.42,4.451,137,93,27,254.62,44.984671426936984,-93.23299602605402,6251164746
2021-02-10T15:56:37Z,119.3,4.451,138,93,28,254.56,44.984654830768704,-93.2329526077956,6251164746
2021-02-10T15:56:38Z,123.14,4.432,138,93,29,254.56,44.98463932424784,-93.23290910571814,6251164746
2021-02-10T15:56:39Z,127.14,4.395,139,94,30,254.55,44.98462482355535,-93.23286266997457,6251164746
2021-02-10T15:56:40Z,131.2,4.376,139,94,31,254.51,44.9846085626632,-93.23281648568809,6251164746
2021-02-10T15:56:41Z,135.11,4.357,140,94,32,254.48,44.9845929723233,-93.23277206160128,6251164746
2021-02-10T15:56:42Z,139.06,4.329,139,94,33,254.39,44.98457822017372,-93.232726380229,6251164746
2021-02-10T15:56:43Z,143.15,4.301,140,94,34,254.35,44.98456162400544,-93.23268019594252,6251164746
2021-02-10T15:56:44Z,147.1,4.283,140,94,35,254.27,44.98454377055168,-93.23263686150312,6251164746
2021-02-10T15:56:45Z,151.11,4.273,140,94,36,254.26,44.984523905441165,-93.23259444907308,6251164746
2021-02-10T15:56:46Z,155.19,4.255,141,93,37,254.25,44.98450571671128,-93.23254935443401,6251164746
2021-02-10T15:56:47Z,159.32,4.236,141,92,38,254.28,44.98448618687689,-93.23250467889011,6251164746
2021-02-10T15:56:48Z,163.19,4.227,141,92,39,254.29,44.984470177441835,-93.23246100917459,6251164746
2021-02-10T15:56:49Z,167.11,4.217,141,91,40,254.34,44.98445324599743,-93.23241725564003,6251164746
2021-02-10T15:56:50Z,171.24,4.199,141,90,41,254.41,44.984435979276896,-93.23237098753452,6251164746
2021-02-10T15:56:51Z,175.4,4.189,141,90,42,254.32,44.98441661708057,-93.23232580907643,6251164746
2021-02-10T15:56:52Z,179.51,4.18,141,90,43,254.12,44.98439658433199,-93.23228197172284,6251164746
2021-02-10T15:56:53Z,183.69,4.18,142,91,44,254.09,44.98437671922147,-93.23223687708378,6251164746
2021-02-10T15:56:54Z,187.99,4.171,141,91,45,253.85,44.984358781948686,-93.23218876495957,6251164746
2021-02-10T15:56:55Z,192.21,4.171,142,91,46,253.82,44.98433958739042,-93.23214249685407,6251164746
2021-02-10T15:56:56Z,196.39,4.171,142,91,47,253.67,44.9843218177557,-93.2320955581963,6251164746
2021-02-10T15:56:57Z,200.3,4.171,142,91,48,253.68,44.98430488631129,-93.23205222375691,6251164746
2021-02-10T15:56:58Z,204.43,4.171,143,91,49,253.52,44.98428476974368,-93.23200813494623,6251164746
2021-02-10T15:56:59Z,208.58,4.161,143,90,50,253.52,44.98426523990929,-93.23196329176426,6251164746
2021-02-10T15:57:00Z,212.51,4.152,144,90,51,253.39,44.98424721881747,-93.23192037642002,6251164746
2021-02-10T15:57:01Z,216.61,4.133,145,90,52,253.43,44.984227772802114,-93.23187603615224,6251164746
2021-02-10T15:57:02Z,220.73,4.133,144,92,53,253.45,44.98421176336706,-93.23182884603739,6251164746
2021-02-10T15:57:03Z,224.97,4.133,144,91,54,253.25,44.98419533483684,-93.23178039863706,6251164746
2021-02-10T15:57:04Z,229.19,4.133,144,91,55,253.36,44.984179493039846,-93.23173169977963,6251164746
2021-02-10T15:57:05Z,233.27,4.133,145,91,56,253.22,44.98416013084352,-93.23168777860701,6251164746
2021-02-10T15:57:06Z,237.39,4.133,145,90,57,253.3,44.984138337895274,-93.23164553381503,6251164746
2021-02-10T15:57:07Z,241.6,4.133,146,89,58,253.09,44.984116377308965,-93.2316018640995,6251164746
2021-02-10T15:57:08Z,245.6,4.133,146,89,59,252.83,44.984097853302956,-93.23155844584107,6251164746
2021-02-10T15:57:09Z,249.62,4.124,146,89,60,252.84,44.98407907783985,-93.23151477612555,6251164746
2021-02-10T15:57:10Z,253.87,4.124,146,89,61,252.54,44.98406290076673,-93.23146582581103,6251164746
2021-02-10T15:57:11Z,257.97,4.115,147,89,62,252.54,44.98404471203685,-93.23142064735293,6251164746
2021-02-10T15:57:12Z,261.88,4.115,147,89,63,252.47,44.984026439487934,-93.23137815110385,6251164746
2021-02-10T15:57:13Z,265.36,4.106,147,88,64,252.05,44.98401210643351,-93.23133892379701,6251164746
2021-02-10T15:57:14Z,268.42,4.068,147,88,65,251.83,44.9840073287487,-93.23130053468049,6251164746
2021-02-10T15:57:15Z,271.07,4.068,147,88,66,251.58,44.984011268243194,-93.2312672585249,6251164746
2021-02-10T15:57:16Z,273.81,4.031,147,88,67,251.39,44.984029456973076,-93.23124370537698,6251164746
2021-02-10T15:57:17Z,277.39,3.975,147,88,68,251.39,44.98405711725354,-93.23122040368617,6251164746
2021-02-10T15:57:18Z,281.24,3.312,146,88,69,251.25,44.98408829793334,-93.23119894601405,6251164746
2021-02-10T15:57:19Z,285.3,3.312,146,88,70,251.64,44.984122244641185,-93.23117983527482,6251164746
2021-02-10T15:57:20Z,289.46,3.48,146,89,71,251.47,44.98415761627257,-93.23116248473525,6251164746
2021-02-10T15:57:21Z,293.89,3.63,147,89,72,252.06,44.984195083379745,-93.23114261962473,6251164746
2021-02-10T15:57:22Z,298.15,3.732,147,89,73,251.79,44.984230203554034,-93.23112040758133,6251164746
2021-02-10T15:57:23Z,302.22,3.807,147,89,74,251.48,44.98426423408091,-93.23110138066113,6251164746
2021-02-10T15:57:24Z,305.92,3.807,147,89,75,252.4,44.9842943251133,-93.23108084499836,6251164746
2021-02-10T15:57:25Z,309.45,3.807,147,88,76,251.62,44.98432290740311,-93.231061398983,6251164746
2021-02-10T15:57:26Z,312.71,3.77,147,88,77,253.08,44.98435014858842,-93.23104597628117,6251164746
2021-02-10T15:57:27Z,315.71,3.742,148,88,78,254.46,44.98437554575503,-93.23103306815028,6251164746
2021-02-10T15:57:28Z,318.33,3.723,148,87,79,254.46,44.98439650051296,-93.23101798072457,6251164746
2021-02-10T15:57:29Z,321.11,3.723,149,87,80,255.38,44.98442005366087,-93.23100599460304,6251164746
2021-02-10T15:57:30Z,324.28,3.676,149,87,81,255.79,44.984445702284575,-93.23098830878735,6251164746
2021-02-10T15:57:31Z,327.47,3.639,149,87,82,255.79,44.984470093622804,-93.23096693493426,6251164746
2021-02-10T15:57:32Z,330.81,3.639,149,87,83,255.65,44.984494401142,-93.23094178922474,6251164746
2021-02-10T15:57:33Z,334.51,3.667,149,87,84,255.5,44.98452273197472,-93.23091723024845,6251164746
2021-02-10T15:57:34Z,338.14,3.686,150,87,85,255.14,44.98455047607422,-93.23089275509119,6251164746
2021-02-10T15:57:35Z,342.77,3.714,149,87,86,254.68,44.984580148011446,-93.23085092939436,6251164746
2021-02-10T15:57:36Z,346.81,3.751,149,88,87,253.24,44.98461149632931,-93.23082435876131,6251164746
2021-02-10T15:57:37Z,351.79,3.779,150,88,88,251.9,44.9846410844475,-93.23077532462776,6251164746
2021-02-10T15:57:38Z,356.85,3.816,150,89,89,251.23,44.98466933146119,-93.23072461411357,6251164746
2021-02-10T15:57:39Z,360.44,3.835,150,89,90,251.88,44.98469875194132,-93.23070416226983,6251164746
2021-02-10T15:57:40Z,364.81,3.835,150,89,91,252.11,44.98473563231528,-93.23068454861641,6251164746
2021-02-10T15:57:41Z,368.77,3.826,150,89,92,252.88,44.98477041721344,-93.23067373596132,6251164746
2021-02-10T15:57:42Z,373.04,3.826,149,88,93,253.63,44.984807800501585,-93.23066116310656,6251164746
2021-02-10T15:57:43Z,377.17,3.826,150,88,94,253.48,44.98484468087554,-93.23065462522209,6251164746
2021-02-10T15:57:44Z,380.75,3.826,150,88,95,253.48,44.98487301170826,-93.23063207790256,6251164746
2021-02-10T15:57:45Z,384.28,3.807,150,88,96,253.55,44.9848984926939,-93.2306052558124,6251164746
2021-02-10T15:57:46Z,387.7,3.788,150,87,97,254.19,44.984926991164684,-93.23058874346316,6251164746
2021-02-10T15:57:47Z,391.08,3.742,150,87,98,254.08,44.9849555734545,-93.23057365603745,6251164746
2021-02-10T15:57:48Z,394.5,3.732,150,87,99,254.08,44.98498449102044,-93.23055856861174,6251164746
2021-02-10T15:57:49Z,398.09,3.714,151,87,100,254.36,44.98501533642411,-93.23054431937635,6251164746
2021-02-10T15:57:50Z,401.99,3.686,152,87,101,254.19,44.98505028896034,-93.23053778149188,6251164746
2021-02-10T15:57:51Z,405.51,3.648,151,87,102,254.41,44.98508121818304,-93.23052822612226,6251164746
2021-02-10T15:57:52Z,409.24,3.639,151,88,103,254.54,44.98511482961476,-93.23052478954196,6251164746
2021-02-10T15:57:53Z,413.08,3.62,152,88,104,254.54,44.98514919541776,-93.230519592762,6251164746
2021-02-10T15:57:54Z,416.66,3.602,152,88,105,254.47,44.98518121428788,-93.23051498271525,6251164746
2021-02-10T15:57:55Z,420.31,3.592,152,88,106,254.47,44.98521398752928,-93.23051238432527,6251164746
2021-02-10T15:57:56Z,423.93,3.592,152,88,107,254.39,44.985246593132615,-93.23051054030657,6251164746
2021-02-10T15:57:57Z,427.73,3.592,152,88,108,254.37,44.98528070747852,-93.23051028884947,6251164746
2021-02-10T15:57:58Z,431.56,3.592,152,87,109,254.4,44.98531515710056,-93.23050810955465,6251164746
2021-02-10T15:57:59Z,435.53,3.592,152,87,110,254.48,44.9853509478271,-93.23050551116467,6251164746
2021-02-10T15:58:00Z,439.47,3.592,152,88,111,254.56,44.98538648709655,-93.2305050920695,6251164746
2021-02-10T15:58:01Z,443.38,3.602,153,88,112,254.68,44.98542143963277,-93.23050986975431,6251164746
2021-02-10T15:58:02Z,447.29,3.602,152,88,113,254.86,44.985456643626094,-93.2305108755827,6251164746
2021-02-10T15:58:03Z,451.53,3.611,153,88,114,255.01,44.985494781285524,-93.23050861246884,6251164746
2021-02-10T15:58:04Z,455.75,3.62,153,88,115,255.03,44.98553275130689,-93.2305050920695,6251164746
2021-02-10T15:58:05Z,459.37,3.63,153,88,116,255.13,44.985565189272165,-93.23050794191658,6251164746
2021-02-10T15:58:06Z,463.02,3.63,153,88,117,255.19,44.9855980463326,-93.23051045648754,6251164746
2021-02-10T15:58:07Z,466.68,3.62,153,89,118,255.28,44.98563090339303,-93.23051297105849,6251164746
2021-02-10T15:58:08Z,470.48,3.62,153,89,119,255.37,44.98566501773894,-93.23051414452493,6251164746
2021-02-10T15:58:09Z,474.12,3.62,154,89,120,255.37,44.98569787479937,-93.23051439598203,6251164746
2021-02-10T15:58:10Z,477.86,3.611,154,89,121,255.45,44.98573148623109,-93.23051255196333,6251164746
2021-02-10T15:58:11Z,481.29,3.62,155,88,122,255.5,44.98576241545379,-93.23051104322076,6251164746
2021-02-10T15:58:12Z,484.63,3.62,154,88,123,255.53,44.985792422667146,-93.23050911538303,6251164746
2021-02-10T15:58:13Z,487.66,3.611,154,87,124,255.56,44.98581958003342,-93.23050953447819,6251164746
2021-02-10T15:58:14Z,490.74,3.583,155,86,125,255.59,44.98584740795195,-93.2305108755827,6251164746
2021-02-10T15:58:15Z,494.32,3.583,155,86,126,255.59,44.9858795106411,-93.23050701990724,6251164746
2021-02-10T15:58:16Z,497.75,3.574,154,86,127,255.63,44.98591027222574,-93.23050961829722,6251164746
2021-02-10T15:58:17Z,501.41,3.574,155,86,128,255.68,44.98594304546714,-93.23051397688687,6251164746
2021-02-10T15:58:18Z,505.04,3.564,155,86,129,255.74,44.98597573488951,-93.23051531799138,6251164746
2021-02-10T15:58:19Z,509.06,3.564,155,86,130,255.81,44.98601186089218,-93.23051732964814,6251164746
2021-02-10T15:58:20Z,512.85,3.564,154,85,131,255.87,44.98604589141905,-93.23052160441875,6251164746
2021-02-10T15:58:21Z,516.62,3.574,155,85,132,255.94,44.986079670488834,-93.2305259630084,6251164746
2021-02-10T15:58:22Z,520.51,3.574,154,86,133,256.01,44.98611462302506,-93.23052914813161,6251164746
2021-02-10T15:58:23Z,524.29,3.574,155,86,134,256.07,44.986148569732904,-93.23052906431258,6251164746
2021-02-10T15:58:24Z,528.02,3.583,155,86,135,256.12,44.98618209734559,-93.23052529245615,6251164746
2021-02-10T15:58:25Z,531.78,3.583,155,87,136,256.12,44.98621587641537,-93.23052587918937,6251164746
2021-02-10T15:58:26Z,535.7,3.583,154,87,137,256.16,44.986251164227724,-93.23052344843745,6251164746
2021-02-10T15:58:27Z,539.37,3.592,155,86,138,256.22,44.98628418892622,-93.23052613064647,6251164746
2021-02-10T15:58:28Z,542.78,3.592,155,86,139,256.29,44.986314782872796,-93.23052914813161,6251164746
2021-02-10T15:58:29Z,545.96,3.592,154,85,140,256.36,44.98634319752455,-93.23053359054029,6251164746
2021-02-10T15:58:30Z,549.37,3.583,153,85,141,256.43,44.986373875290155,-93.23053635656834,6251164746
2021-02-10T15:58:31Z,553.15,3.564,153,85,142,256.51,44.98640790581703,-93.23053501546383,6251164746
2021-02-10T15:58:32Z,556.76,3.555,152,86,143,256.51,44.986440343782306,-93.2305349316448,6251164746
2021-02-10T15:58:33Z,560.6,3.555,153,86,144,256.58,44.98647487722337,-93.2305330876261,6251164746
2021-02-10T15:58:34Z,564.12,3.555,153,86,145,256.66,44.98650656081736,-93.23053350672126,6251164746
2021-02-10T15:58:35Z,567.97,3.555,154,86,146,256.73,44.98654109425843,-93.23053702712059,6251164746
2021-02-10T15:58:36Z,571.47,3.564,154,85,147,256.82,44.98657261021435,-93.23053920641541,6251164746
2021-02-10T15:58:37Z,574.81,3.564,154,85,148,256.92,44.986602533608675,-93.23053535073996,6251164746
2021-02-10T15:58:38Z,578.41,3.564,155,85,149,257,44.98663446865976,-93.23052747175097,6251164746
2021-02-10T15:58:39Z,581.78,3.564,154,85,150,257,44.98666481114924,-93.23052261024714,6251164746
2021-02-10T15:58:40Z,585.53,3.564,154,85,151,257.06,44.98669842258096,-93.23051800020039,6251164746
2021-02-10T15:58:41Z,588.95,3.564,154,85,152,257.09,44.98672926798463,-93.23051674291492,6251164746
2021-02-10T15:58:42Z,592.37,3.555,154,85,153,257.11,44.9867601133883,-93.23051632381976,6251164746
2021-02-10T15:58:43Z,595.74,3.555,154,85,154,257.13,44.98679053969681,-93.23051741346717,6251164746
2021-02-10T15:58:44Z,599.34,3.555,154,85,155,257.15,44.98682281002402,-93.23051783256233,6251164746
2021-02-10T15:58:45Z,602.99,3.555,154,84,156,257.17,44.986855667084455,-93.23051414452493,6251164746
2021-02-10T15:58:46Z,606.46,3.555,153,84,157,257.17,44.986886931583285,-93.23051481507719,6251164746
2021-02-10T15:58:47Z,610.17,3.555,153,84,158,257.21,44.98692037537694,-93.23051355779171,6251164746
2021-02-10T15:58:48Z,613.66,3.555,154,85,159,257.26,44.9869517236948,-93.23051188141108,6251164746
2021-02-10T15:58:49Z,617.25,3.555,154,85,160,257.33,44.98698407784104,-93.23051095940173,6251164746
2021-02-10T15:58:50Z,620.96,3.555,154,85,161,257.38,44.987017437815666,-93.23050919920206,6251164746
2021-02-10T15:58:51Z,624.5,3.555,154,85,162,257.43,44.98704928904772,-93.23050819337368,6251164746
2021-02-10T15:58:52Z,628.38,3.555,154,84,163,257.34,44.98708399012685,-93.23050266131759,6251164746
2021-02-10T15:58:53Z,631.91,3.555,154,84,164,257.38,44.98711575753987,-93.2305005658418,6251164746
2021-02-10T15:58:54Z,635.42,3.564,152,84,165,257.38,44.98714727349579,-93.23049897328019,6251164746
2021-02-10T15:58:55Z,638.91,3.564,153,84,166,257.43,44.987178621813655,-93.2304987218231,6251164746
2021-02-10T15:58:56Z,642.56,3.564,152,84,167,257.47,44.98721156269312,-93.23049947619438,6251164746
2021-02-10T15:58:57Z,646.3,3.555,152,85,168,257.51,44.98724517412484,-93.23050014674664,6251164746
2021-02-10T15:58:58Z,649.88,3.555,152,85,169,257.55,44.98727744445205,-93.23050106875598,6251164746
2021-02-10T15:58:59Z,653.83,3.564,153,85,170,257.58,44.987312983721495,-93.2305019069463,6251164746
2021-02-10T15:59:00Z,657.51,3.564,152,85,171,257.6,44.98734609223902,-93.23050450533628,6251164746
2021-02-10T15:59:01Z,661.33,3.564,151,84,172,257.63,44.987380374222994,-93.2305053435266,6251164746
2021-02-10T15:59:02Z,665.18,3.564,152,84,173,257.67,44.987415075302124,-93.23050450533628,6251164746
2021-02-10T15:59:03Z,669.04,3.574,151,84,174,257.71,44.987449776381254,-93.23050609789789,6251164746
2021-02-10T15:59:04Z,672.76,3.574,151,84,175,257.74,44.98748330399394,-93.23050593025982,6251164746
2021-02-10T15:59:05Z,676.05,3.583,152,85,176,257.74,44.987512892112136,-93.23050442151725,6251164746
2021-02-10T15:59:06Z,679.67,3.583,151,85,177,257.77,44.987545162439346,-93.23049897328019,6251164746
2021-02-10T15:59:07Z,683.08,3.583,152,85,178,257.79,44.98757600784302,-93.23049679398537,6251164746
2021-02-10T15:59:08Z,686.69,3.583,152,85,179,257.81,44.98760844580829,-93.23049637489021,6251164746
2021-02-10T15:59:09Z,690.15,3.583,153,86,180,257.83,44.98763954266906,-93.23049880564213,6251164746
2021-02-10T15:59:10Z,693.7,3.583,152,86,181,257.83,44.98767139390111,-93.2305021584034,6251164746
2021-02-10T15:59:11Z,697.05,3.583,152,86,182,257.83,44.98770156875253,-93.23050417006016,6251164746
2021-02-10T15:59:12Z,699.95,3.574,151,86,183,257.82,44.98772763647139,-93.23050467297435,6251164746
2021-02-10T15:59:13Z,702.27,3.574,152,86,184,257.8,44.987748423591256,-93.2305016554892,6251164746
2021-02-10T15:59:14Z,704.07,3.555,152,85,185,257.8,44.98776393011212,-93.23049402795732,6251164746
2021-02-10T15:59:15Z,705.08,3.527,152,85,186,257.8,44.987770300358534,-93.23048438876867,6251164746
2021-02-10T15:59:16Z,705.33,1.334,151,85,187,257.8,44.98777315020561,-93.2304810360074,6251164746
2021-02-10T15:59:27Z,707.55,0,143,0,198,257.77,44.987773820757866,-93.23045002296567,6251164746
2021-02-10T15:59:28Z,710.66,0,143,0,199,257.74,44.987775245681405,-93.2304107118398,6251164746
2021-02-10T15:59:29Z,714.54,1.11,142,0,200,257.72,44.987779185175896,-93.23036176152527,6251164746
2021-02-10T15:59:30Z,718.78,3.004,142,0,201,257.74,44.98778589069843,-93.23030878789723,6251164746
2021-02-10T15:59:31Z,722.96,3.807,142,0,202,257.75,44.987793266773224,-93.23025682009757,6251164746
2021-02-10T15:59:32Z,727,3.966,142,91,203,257.78,44.98779544606805,-93.23020560666919,6251164746
2021-02-10T15:59:33Z,731.41,4.171,141,91,204,257.79,44.98779837973416,-93.23014978319407,6251164746
2021-02-10T15:59:34Z,735.74,4.423,141,91,205,257.83,44.98779879882932,-93.23009488172829,6251164746
2021-02-10T15:59:35Z,739.88,4.441,140,92,206,257.84,44.98780047520995,-93.23004241101444,6251164746
2021-02-10T15:59:36Z,744.26,4.441,140,93,207,257.86,44.98780106194317,-93.22998692281544,6251164746
2021-02-10T15:59:37Z,748.67,4.255,141,93,208,257.91,44.98780223540962,-93.22993084788322,6251164746
2021-02-10T15:59:38Z,752.82,4.245,140,91,209,257.92,44.98780340887606,-93.22987804189324,6251164746
2021-02-10T15:59:39Z,756.86,4.227,141,91,210,257.93,44.987800223752856,-93.22982682846487,6251164746
2021-02-10T15:59:40Z,760.92,4.208,141,90,211,257.93,44.98779762536287,-93.22977544739842,6251164746
2021-02-10T15:59:41Z,764.98,4.171,141,89,212,257.94,44.98779762536287,-93.22972373105586,6251164746
2021-02-10T15:59:42Z,768.99,4.143,142,89,213,257.94,44.987799637019634,-93.22967293672264,6251164746
2021-02-10T15:59:43Z,772.62,4.124,142,89,214,257.94,44.98780885711312,-93.22962683625519,6251164746
2021-02-10T15:59:44Z,776.41,4.04,143,89,215,257.91,44.98781757429242,-93.22957939468324,6251164746
2021-02-10T15:59:45Z,780.56,4.04,143,89,216,257.88,44.98782050795853,-93.22952684015036,6251164746
2021-02-10T15:59:46Z,784.56,4.022,143,89,217,257.86,44.987824112176895,-93.22947629727423,6251164746
2021-02-10T15:59:47Z,788.36,4.022,144,90,218,257.84,44.98782863840461,-93.22942801751196,6251164746
2021-02-10T15:59:48Z,792.47,4.022,144,90,219,257.85,44.98782930895686,-93.22937596589327,6251164746
2021-02-10T15:59:49Z,796.48,4.003,143,90,220,257.85,44.98782662674785,-93.22932508774102,6251164746
2021-02-10T15:59:50Z,800.54,3.994,143,90,221,257.84,44.98782629147172,-93.22927370667458,6251164746
2021-02-10T15:59:51Z,804.36,3.994,143,90,222,257.84,44.98782922513783,-93.22922475636005,6251164746
2021-02-10T15:59:52Z,808.16,3.994,143,89,223,257.84,44.98782687820494,-93.22917672805488,6251164746
2021-02-10T15:59:53Z,812,3.984,143,88,224,257.86,44.98782536946237,-93.22912802919745,6251164746
2021-02-10T15:59:54Z,816.08,3.975,143,88,225,257.87,44.98782469891012,-93.22907631285489,6251164746
2021-02-10T15:59:55Z,820.21,3.966,143,88,226,257.89,44.987824531272054,-93.2290240097791,6251164746
2021-02-10T15:59:56Z,824.3,3.966,143,88,227,257.92,44.9878222681582,-93.22897212579846,6251164746
2021-02-10T15:59:57Z,828.24,3.956,143,88,228,257.93,44.987822100520134,-93.22892208583653,6251164746
2021-02-10T15:59:58Z,832.39,3.938,140,88,229,257.93,44.98781983740628,-93.22886953130364,6251164746
2021-02-10T15:59:59Z,836.37,3.919,139,88,230,257.94,44.98781740665436,-93.22881915606558,6251164746
2021-02-10T16:00:00Z,840.22,3.919,139,88,231,257.95,44.98781950213015,-93.2287702895701,6251164746
2021-02-10T16:00:01Z,844.46,3.919,141,88,232,257.97,44.98781958594918,-93.22871647775173,6251164746
2021-02-10T16:00:02Z,848.59,3.91,142,88,233,257.99,44.98782302252948,-93.228664342314,6251164746
2021-02-10T16:00:03Z,852.76,3.91,142,88,234,257.99,44.987825034186244,-93.22861153632402,6251164746
2021-02-10T16:00:04Z,856.58,3.919,145,88,235,258,44.98782402835786,-93.22856275364757,6251164746
2021-02-10T16:00:05Z,860.5,3.919,146,88,236,258,44.98782587237656,-93.22851304896176,6251164746
2021-02-10T16:00:06Z,864.15,3.928,148,88,237,258,44.9878288898617,-93.22846678085625,6251164746
2021-02-10T16:00:07Z,868.06,3.928,149,88,238,258.03,44.98783299699426,-93.22841757908463,6251164746
2021-02-10T16:00:08Z,871.89,3.919,149,87,239,258.04,44.98783299699426,-93.22836862877011,6251164746
2021-02-10T16:00:09Z,875.81,3.91,149,87,240,258.05,44.987830985337496,-93.2283189240843,6251164746
2021-02-10T16:00:10Z,879.75,3.891,149,86,241,258.06,44.98782930895686,-93.22826905176044,6251164746
2021-02-10T16:00:11Z,883.66,3.882,149,86,242,258.07,44.98782972805202,-93.22821934707463,6251164746
2021-02-10T16:00:12Z,887.48,3.882,150,86,243,258.08,44.987829057499766,-93.2281708996743,6251164746
2021-02-10T16:00:13Z,891.19,3.872,150,86,244,258.11,44.98783157207072,-93.22812396101654,6251164746
2021-02-10T16:00:14Z,895.16,3.872,149,87,245,258.13,44.987832829356194,-93.2280736695975,6251164746
2021-02-10T16:00:15Z,899.1,3.872,149,87,246,258.14,44.98783308081329,-93.2280237134546,6251164746
2021-02-10T16:00:16Z,903.23,3.872,150,85,247,258.14,44.98783517628908,-93.22797141037881,6251164746
2021-02-10T16:00:17Z,907.37,3.872,150,85,248,258.14,44.98783702030778,-93.22791893966496,6251164746
2021-02-10T16:00:18Z,911.4,3.882,151,85,249,258.14,44.987838277593255,-93.22786781005561,6251164746
2021-02-10T16:00:19Z,915.36,3.882,151,85,250,258.15,44.987836768850684,-93.22781760245562,6251164746
2021-02-10T16:00:20Z,919.14,3.891,151,85,251,258.16,44.98783542774618,-93.22776965796947,6251164746
2021-02-10T16:00:21Z,923.24,3.891,152,85,252,258.2,44.987833332270384,-93.22771777398884,6251164746
2021-02-10T16:00:22Z,927.3,3.891,153,85,253,258.22,44.987832326442,-93.22766630910337,6251164746
2021-02-10T16:00:23Z,931.14,3.891,152,85,254,258.24,44.9878325778991,-93.22761752642691,6251164746
2021-02-10T16:00:24Z,934.85,3.891,153,85,255,258.27,44.987832913175225,-93.22757058776915,6251164746
2021-02-10T16:00:25Z,938.61,3.891,154,86,256,258.28,44.98783425427973,-93.22752281092107,6251164746
2021-02-10T16:00:26Z,942.31,3.891,153,86,257,258.3,44.987833919003606,-93.22747595608234,6251164746
2021-02-10T16:00:27Z,946.18,3.882,153,86,258,258.3,44.98783324845135,-93.22742675431073,6251164746
2021-02-10T16:00:28Z,950.02,3.882,154,86,259,258.31,44.98783081769943,-93.22737822309136,6251164746
2021-02-10T16:00:29Z,953.91,3.882,153,86,260,258.32,44.98782821930945,-93.22732902131975,6251164746
2021-02-10T16:00:30Z,957.68,3.882,154,86,261,258.33,44.98782620765269,-93.2272810768336,6251164746
2021-02-10T16:00:31Z,961.47,3.872,154,86,262,258.34,44.987825537100434,-93.22723304852843,6251164746
