timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-04T15:38:27Z,44.98576434329152,-93.18764221854508,72.35,284.6,2.911,115,88,0,2019-10-04 15:37:58
2019-10-04T15:38:28Z,44.98576149344444,-93.18768756464124,75.94,284.79999999999995,2.921,115,88,0,2019-10-04 15:37:58
2019-10-04T15:38:29Z,44.98576140962541,-93.18773852661252,79.93,285.20000000000005,2.93,115,88,0,2019-10-04 15:37:58
2019-10-04T15:38:30Z,44.98576233163476,-93.1877881474793,83.82,285.6,2.958,115,88,0,2019-10-04 15:37:58
2019-10-04T15:38:31Z,44.985760655254126,-93.18783936090767,87.86,285.79999999999995,2.986,115,88,0,2019-10-04 15:37:58
2019-10-04T15:38:32Z,44.98576199635863,-93.18789644166827,92.35,286,3.014,116,88,0,2019-10-04 15:37:58
2019-10-04T15:38:33Z,44.98576660640538,-93.18795084021986,96.65,286,3.07,117,87,0,2019-10-04 15:37:58
2019-10-04T15:38:34Z,44.985767528414726,-93.18800205364823,100.67,286.20000000000005,3.135,123,87,0,2019-10-04 15:37:58
2019-10-04T15:38:35Z,44.985769456252456,-93.18805620074272,104.94,286.20000000000005,3.191,123,87,0,2019-10-04 15:37:58
2019-10-04T15:38:36Z,44.9857706297189,-93.18811512552202,109.59,286.20000000000005,3.238,130,87,0,2019-10-04 15:37:58
2019-10-04T15:38:37Z,44.98577356338501,-93.18817187100649,114.06,286.4,3.294,130,88,0,2019-10-04 15:37:58
2019-10-04T15:38:38Z,44.98577800579369,-93.1882247608155,118.25,286.4,3.34,130,89,0,2019-10-04 15:37:58
2019-10-04T15:38:39Z,44.98578395694494,-93.18828125484288,122.74,286.4,3.396,130,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:40Z,44.98578689061105,-93.1883368268609,127.13,286.4,3.452,130,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:41Z,44.98578714206815,-93.18838896229863,131.23,286.20000000000005,3.499,130,90,0,2019-10-04 15:37:58
2019-10-04T15:38:42Z,44.98578563332558,-93.18843598477542,134.94,286,3.536,130,90,0,2019-10-04 15:37:58
2019-10-04T15:38:43Z,44.98578982427716,-93.1884856056422,138.87,286,3.574,130,90,0,2019-10-04 15:37:58
2019-10-04T15:38:44Z,44.985795356333256,-93.18853832781315,143.06,285.79999999999995,3.592,130,90,0,2019-10-04 15:37:58
2019-10-04T15:38:45Z,44.98579845763743,-93.18858643993735,146.87,285.6,3.63,130,90,0,2019-10-04 15:37:58
2019-10-04T15:38:46Z,44.98579996638,-93.18862809799612,150.16,285.6,3.63,136,90,0,2019-10-04 15:37:58
2019-10-04T15:38:47Z,44.985803570598364,-93.18867118097842,153.58,285.4,3.62,144,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:48Z,44.98580591753125,-93.18871702998877,157.19,285.20000000000005,3.592,144,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:49Z,44.98580616898835,-93.18876941688359,161.31,285,3.592,144,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:50Z,44.98580960556865,-93.18881710991263,165.07,284.79999999999995,3.611,144,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:51Z,44.98581010848284,-93.18886765278876,169.06,284.4,3.62,144,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:52Z,44.98581455089152,-93.18891257978976,172.63,284.20000000000005,3.639,151,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:53Z,44.98581765219569,-93.18895306438208,175.83,283.79999999999995,3.639,151,89,0.5,2019-10-04 15:37:58
2019-10-04T15:38:54Z,44.9858174007386,-93.18898851983249,178.63,283.20000000000005,3.611,154,88,0,2019-10-04 15:37:58
2019-10-04T15:38:55Z,44.985818322747946,-93.1890226341784,181.31,282.79999999999995,3.536,154,88,0,2019-10-04 15:37:58
2019-10-04T15:38:56Z,44.98582134023309,-93.18906110711396,184.37,282.4,3.462,152,87,0,2019-10-04 15:37:58
2019-10-04T15:38:57Z,44.985822681337595,-93.18910259753466,187.64,282.20000000000005,3.406,152,87,0,2019-10-04 15:37:58
2019-10-04T15:38:58Z,44.985820250585675,-93.18914702162147,191.15,281.79999999999995,3.359,153,86,0,2019-10-04 15:37:58
2019-10-04T15:38:59Z,44.985822262242436,-93.18918691948056,194.3,281.4,3.322,153,86,0,2019-10-04 15:37:58
2019-10-04T15:39:00Z,44.98582335188985,-93.18922656588256,197.43,281,3.294,153,86,0,2019-10-04 15:37:58
2019-10-04T15:39:01Z,44.985815389081836,-93.18929730914533,203.07,280,3.228,153,86,0,2019-10-04 15:37:58
2019-10-04T15:39:02Z,44.985815389081836,-93.18929730914533,203.07,280,3.228,153,86,0,2019-10-04 15:37:58
2019-10-04T15:39:03Z,44.985813461244106,-93.18933133967221,205.76,279.6,3.2,164,86,0,2019-10-04 15:37:58
2019-10-04T15:39:04Z,44.985812958329916,-93.18936914205551,208.74,279.20000000000005,3.172,165,86,0,2019-10-04 15:37:58
2019-10-04T15:39:05Z,44.98581069521606,-93.18945363163948,215.41,278.20000000000005,3.163,169,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:06Z,44.98581069521606,-93.18945363163948,215.41,278.20000000000005,3.163,169,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:07Z,44.98580834828317,-93.18949973210692,219.06,277.79999999999995,3.154,169,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:08Z,44.98581069521606,-93.18954139016569,222.35,277.20000000000005,3.154,169,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:09Z,44.985812874510884,-93.18958631716669,225.9,276.79999999999995,3.144,169,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:10Z,44.985812958329916,-93.18962839432061,229.22,276.20000000000005,3.144,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:11Z,44.985813461244106,-93.18966896273196,232.42,275.6,3.144,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:12Z,44.985809521749616,-93.18971095606685,235.75,275,3.144,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:13Z,44.98580784536898,-93.18975160829723,238.96,274.6,3.135,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:14Z,44.98581119813025,-93.18978899158537,241.93,274.20000000000005,3.135,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:15Z,44.985812455415726,-93.18982855416834,245.06,273.6,3.126,167,87,0,2019-10-04 15:37:58
2019-10-04T15:39:16Z,44.985812455415726,-93.18987264297903,248.53,273.20000000000005,3.126,162,87,0,2019-10-04 15:37:58
2019-10-04T15:39:17Z,44.98581329360604,-93.18991673178971,252.01,272.6,3.126,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:18Z,44.985810527577996,-93.18996207788587,255.6,272.20000000000005,3.126,160,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:19Z,44.98581270687282,-93.19000717252493,259.17,271.79999999999995,3.135,160,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:20Z,44.98581270687282,-93.19006291218102,263.56,272.20000000000005,3.135,160,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:21Z,44.98581304214895,-93.19011630490422,267.76,272.4,3.144,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:22Z,44.985817316919565,-93.19016709923744,271.79,272.4,3.154,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:23Z,44.98582100495696,-93.19022191688418,276.14,272.79999999999995,3.163,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:24Z,44.98582385480404,-93.19027245976031,280.14,273,3.182,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:25Z,44.985829470679164,-93.19032618775964,284.37,273,3.191,165,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:26Z,44.98583651147783,-93.19037689827383,288.4,273,3.2,160,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:27Z,44.98584019951522,-93.1904281117022,292.44,273,3.219,157,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:28Z,44.985845144838095,-93.19047823548317,296.41,273.20000000000005,3.228,157,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:29Z,44.98584346845746,-93.19057429209352,303.97,273,3.228,157,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:30Z,44.98584346845746,-93.19057429209352,303.97,273,3.228,157,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:31Z,44.985844222828746,-93.19062072783709,307.62,273,3.228,157,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:32Z,44.98584439046681,-93.19066599011421,311.19,273,3.219,158,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:33Z,44.985840786248446,-93.19071267731488,314.89,273,3.219,155,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:34Z,44.9858433008194,-93.19076045416296,318.66,273,3.228,152,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:35Z,44.985847575590014,-93.19080580025911,322.26,273,3.228,152,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:36Z,44.985848581418395,-93.19084846414626,325.62,273,3.21,150,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:37Z,44.98585168272257,-93.19089096039534,328.99,273,3.191,150,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:38Z,44.985853526741266,-93.19093320518732,332.32,272.79999999999995,3.191,152,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:39Z,44.985855873674154,-93.1909777969122,335.84,272.79999999999995,3.191,156,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:40Z,44.985859813168645,-93.19102146662772,339.32,272.6,3.191,158,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:41Z,44.985860735177994,-93.19106664508581,342.88,272.4,3.21,160,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:42Z,44.98586500994861,-93.19111157208681,346.44,272.4,3.219,160,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:43Z,44.985868111252785,-93.19115574471653,349.95,272.20000000000005,3.228,160,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:44Z,44.985871547833085,-93.1911987438798,353.35,272,3.228,160,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:45Z,44.98587070964277,-93.1912450119853,357,272,3.228,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:46Z,44.98586727306247,-93.19129454903305,360.92,272,3.247,163,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:47Z,44.98586651869118,-93.19134559482336,364.95,272.20000000000005,3.266,163,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:48Z,44.9858657643199,-93.19139529950917,368.88,272.4,3.284,163,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:49Z,44.98586643487215,-93.19144357927144,372.68,272.4,3.303,163,87,0,2019-10-04 15:37:58
2019-10-04T15:39:50Z,44.985863668844104,-93.1914902664721,376.38,272.4,3.322,165,87,0,2019-10-04 15:37:58
2019-10-04T15:39:51Z,44.985861741006374,-93.1915370374918,380.07,272.20000000000005,3.331,167,87,0,2019-10-04 15:37:58
2019-10-04T15:39:52Z,44.98585989698768,-93.1915817130357,383.59,272.20000000000005,3.34,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:53Z,44.98585721477866,-93.1916266400367,387.14,272.20000000000005,3.34,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:54Z,44.985858388245106,-93.19167617708445,391.05,272.4,3.331,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:55Z,44.985861321911216,-93.19172395393252,394.82,272.6,3.331,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:56Z,44.98586459085345,-93.19177080877125,398.5,272.79999999999995,3.331,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:57Z,44.985862243920565,-93.19186141714454,405.62,273,3.35,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:39:58Z,44.985862243920565,-93.19186141714454,405.62,273,3.35,167,85,0.5,2019-10-04 15:37:58
2019-10-04T15:39:59Z,44.98585746623576,-93.19190223701298,408.85,273.20000000000005,3.35,167,84,0.5,2019-10-04 15:37:58
2019-10-04T15:40:00Z,44.98585109598935,-93.19194607436657,412.33,273.4,3.35,167,84,0.5,2019-10-04 15:37:58
2019-10-04T15:40:02Z,44.98580591753125,-93.19198521785438,416.8,271.6,3.331,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:03Z,44.98580591753125,-93.19198521785438,416.8,271.6,3.331,162,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:04Z,44.98575948178768,-93.19203584454954,422.39,270,3.322,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:05Z,44.98575948178768,-93.19203584454954,422.39,270,3.322,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:06Z,44.98574271798134,-93.19206668995321,425.24,269.4,3.331,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:07Z,44.98573307879269,-93.1921049952507,428.44,269.20000000000005,3.331,169,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:08Z,44.985724529251456,-93.19214246235788,431.53,269,3.322,169,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:09Z,44.9857138004154,-93.19217808544636,434.54,268.79999999999995,3.322,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:10Z,44.98570407740772,-93.19221714511514,437.75,268.79999999999995,3.312,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:11Z,44.98569443821907,-93.1922569591552,441.02,268.6,3.312,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:12Z,44.98568253591657,-93.19229652173817,444.33,268.6,3.312,174,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:13Z,44.98567138798535,-93.19233600050211,447.6,268.6,3.312,174,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:14Z,44.98566501773894,-93.19237874820828,451.04,268.6,3.312,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:15Z,44.985656971111894,-93.19242208264768,454.56,268.6,3.322,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:16Z,44.98565286397934,-93.19246801547706,458.21,268.6,3.322,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:17Z,44.98565009795129,-93.19251285865903,461.76,268.6,3.322,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:18Z,44.98564791865647,-93.19255552254617,465.13,268.6,3.331,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:19Z,44.985645320266485,-93.19259718060493,468.43,268.6,3.331,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:20Z,44.98564255423844,-93.19263800047338,471.66,268.79999999999995,3.331,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:21Z,44.985640961676836,-93.19267488084733,474.58,269,3.331,171,87,0,2019-10-04 15:37:58
2019-10-04T15:40:22Z,44.98563962057233,-93.19270706735551,477.12,269,3.322,171,87,0,2019-10-04 15:37:58
2019-10-04T15:40:23Z,44.98564104549587,-93.19274067878723,479.77,269.4,3.303,172,87,0,2019-10-04 15:37:58
2019-10-04T15:40:24Z,44.98563878238201,-93.19277135655284,482.2,269.6,3.294,168,87,0,2019-10-04 15:37:58
2019-10-04T15:40:25Z,44.98563878238201,-93.19280471652746,484.83,269.79999999999995,3.275,169,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:26Z,44.98564020730555,-93.19283816032112,487.48,270.20000000000005,3.256,164,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:27Z,44.98564464971423,-93.19287713617086,490.58,270.4,3.238,164,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:28Z,44.98564749956131,-93.19291384890676,493.48,270.4,3.238,165,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:29Z,44.98565101996064,-93.19295198656619,496.51,270.6,3.228,165,87,0,2019-10-04 15:37:58
2019-10-04T15:40:30Z,44.985652612522244,-93.19299381226301,499.82,270.6,3.219,166,87,0,2019-10-04 15:37:58
2019-10-04T15:40:31Z,44.985655043274164,-93.19302935153246,502.64,270.79999999999995,3.219,167,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:32Z,44.985657557845116,-93.19306371733546,505.36,270.79999999999995,3.191,168,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:33Z,44.985662838444114,-93.19309766404331,508.1,270.79999999999995,3.163,168,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:34Z,44.985668705776334,-93.19313362240791,511.01,271,3.135,168,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:35Z,44.9856723099947,-93.19316664710641,513.64,270.79999999999995,3.116,168,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:36Z,44.985675662755966,-93.19319397211075,515.82,270.79999999999995,3.107,168,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:37Z,44.985684882849455,-93.19322733208537,518.64,270.79999999999995,3.07,168,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:38Z,44.98569695279002,-93.19326236844063,521.7,271,3.06,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:39Z,44.98570952564478,-93.19330084137619,525.01,271,3.06,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:40Z,44.98573358170688,-93.19338114000857,531.86,271,3.079,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:41Z,44.98573358170688,-93.19338114000857,531.86,271,3.079,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:42Z,44.98574581928551,-93.19342078641057,535.25,271,3.079,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:43Z,44.98575755394995,-93.19345842115581,538.47,271,3.088,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:44Z,44.985765935853124,-93.1934953853488,541.53,271,3.088,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:45Z,44.9857722222805,-93.19353511556983,544.74,270.79999999999995,3.098,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:46Z,44.985778173431754,-93.19357526488602,547.98,270.79999999999995,3.098,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:47Z,44.98578244820237,-93.19361474364996,551.12,270.6,3.107,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:48Z,44.985784627497196,-93.19365187548101,554.06,270.4,3.107,172,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:49Z,44.98578630387783,-93.19368900731206,556.99,270.20000000000005,3.107,172,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:50Z,44.98578974045813,-93.19372446276248,559.82,270,3.107,172,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:51Z,44.98579426668584,-93.19376167841256,562.78,270,3.098,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:52Z,44.98579787090421,-93.19379780441523,565.65,269.79999999999995,3.088,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:40:53Z,44.98580139130354,-93.19383627735078,568.71,269.6,3.079,170,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:54Z,44.98580792918801,-93.19387466646731,571.83,269.4,3.079,170,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:55Z,44.98581505380571,-93.19390987046063,574.71,269,3.07,171,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:56Z,44.98582259751856,-93.19394406862557,577.54,268.6,3.06,171,85,0.5,2019-10-04 15:37:58
2019-10-04T15:40:57Z,44.98583131469786,-93.1939801108092,580.54,268.4,3.051,171,86,0,2019-10-04 15:37:58
2019-10-04T15:40:58Z,44.98585017398,-93.19406351074576,587.45,268,3.051,171,86,0,2019-10-04 15:37:58
2019-10-04T15:40:59Z,44.98585017398,-93.19406351074576,587.45,268,3.051,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:00Z,44.98585947789252,-93.19410835392773,591.13,267.6,3.06,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:01Z,44.985867692157626,-93.19414867088199,594.44,267.4,3.07,171,87,0.5,2019-10-04 15:37:58
2019-10-04T15:41:02Z,44.98588579706848,-93.1942237727344,600.7,266.79999999999995,3.079,167,88,0,2019-10-04 15:37:58
2019-10-04T15:41:03Z,44.98589216731489,-93.19426015019417,603.65,266.6,3.088,168,88,0,2019-10-04 15:37:58
2019-10-04T15:41:04Z,44.98589216731489,-93.19426015019417,603.65,266.6,3.088,168,88,0,2019-10-04 15:37:58
2019-10-04T15:41:05Z,44.985906668007374,-93.19433567114174,609.8,266,3.088,170,88,0,2019-10-04 15:37:58
2019-10-04T15:41:06Z,44.985906668007374,-93.19433567114174,609.8,266,3.088,170,88,0,2019-10-04 15:37:58
2019-10-04T15:41:07Z,44.98591924086213,-93.1943672709167,612.65,265.6,3.088,170,88,0,2019-10-04 15:37:58
2019-10-04T15:41:08Z,44.98593005351722,-93.19439803250134,615.35,265.4,3.088,170,88,0,2019-10-04 15:37:58
2019-10-04T15:41:09Z,44.98594153672457,-93.19442904554307,618.11,265,3.079,170,88,0,2019-10-04 15:37:58
2019-10-04T15:41:10Z,44.9859606474638,-93.19447372108698,622.17,265.4,3.079,170,87,0,2019-10-04 15:37:58
2019-10-04T15:41:11Z,44.98597590252757,-93.1945192348212,626.12,265.79999999999995,3.088,170,87,0,2019-10-04 15:37:58
2019-10-04T15:41:12Z,44.98598772101104,-93.19456307217479,629.81,266,3.098,169,87,0,2019-10-04 15:37:58
2019-10-04T15:41:13Z,44.98599920421839,-93.19460665807128,633.48,266.4,3.098,170,87,0,2019-10-04 15:37:58
2019-10-04T15:41:14Z,44.98601110652089,-93.19464957341552,637.11,266.6,3.107,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:15Z,44.986025020480156,-93.19469106383622,640.73,266.6,3.107,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:16Z,44.986034240573645,-93.1947335600853,644.23,267,3.116,170,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:17Z,44.986040107905865,-93.19477706216276,647.7,267.20000000000005,3.116,174,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:18Z,44.98604664579034,-93.19481486454606,650.77,267.20000000000005,3.116,174,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:19Z,44.98605594970286,-93.19485484622419,654.08,267.4,3.116,172,87,0,2019-10-04 15:37:58
2019-10-04T15:41:20Z,44.9860660918057,-93.19489365443587,657.31,267.6,3.126,172,87,0,2019-10-04 15:37:58
2019-10-04T15:41:21Z,44.9860729649663,-93.19493380375206,660.56,267.6,3.116,172,87,0,2019-10-04 15:37:58
2019-10-04T15:41:22Z,44.986075814813375,-93.19497412070632,663.76,267.6,3.116,172,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:23Z,44.98607715591788,-93.19501443766057,666.94,267.4,3.116,172,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:24Z,44.98608184978366,-93.19505483843386,670.16,267.6,3.116,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:25Z,44.9860830232501,-93.19508819840848,672.79,267.4,3.116,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:26Z,44.98608243651688,-93.19512373767793,675.59,267.6,3.107,171,86,0.5,2019-10-04 15:37:58
2019-10-04T15:41:27Z,44.98608184978366,-93.19516078568995,678.52,268,3.088,170,87,0,2019-10-04 15:37:58
2019-10-04T15:41:28Z,44.98608520254493,-93.19520127028227,681.72,268.20000000000005,3.07,170,87,0,2019-10-04 15:37:58
2019-10-04T15:41:29Z,44.98608964495361,-93.19524108432233,684.88,268.4,3.07,173,87,0,2019-10-04 15:37:58
2019-10-04T15:41:30Z,44.98609459027648,-93.1952822394669,688.15,268.79999999999995,3.07,174,87,0,2019-10-04 15:37:58
2019-10-04T15:41:31Z,44.98610054142773,-93.195322137326,691.33,269,3.07,174,86,0.5,2019-10-04 15:37:58
