timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-05T13:27:41Z,44.98698625713587,-93.18840371444821,91.6,298,3.042,117,87,0,2019-09-05 13:27:09
2019-09-05T13:27:42Z,44.98698734678328,-93.188442774117,94.64,298,3.032,118,87,0,2019-09-05 13:27:09
2019-09-05T13:27:43Z,44.98698600567877,-93.18848300725222,97.81,297.79999999999995,3.032,120,87,0,2019-09-05 13:27:09
2019-09-05T13:27:44Z,44.986988101154566,-93.1885252520442,101.14,297.6,3.032,121,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:45Z,44.98698935844004,-93.18856523372233,104.28,297.20000000000005,3.032,121,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:46Z,44.986989023163915,-93.18860521540046,107.42,297.20000000000005,3.042,122,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:47Z,44.98698835261166,-93.18864335305989,110.41,297,3.042,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:48Z,44.98699178919196,-93.18867864087224,113.17,297,3.042,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:49Z,44.986996902152896,-93.18871350958943,115.93,296.79999999999995,3.042,125,87,0,2019-09-05 13:27:09
2019-09-05T13:27:50Z,44.98700000345707,-93.18875164724886,118.94,296.79999999999995,3.032,124,87,0,2019-09-05 13:27:09
2019-09-05T13:27:51Z,44.98700344003737,-93.18878693506122,121.73,296.79999999999995,3.032,123,87,0,2019-09-05 13:27:09
2019-09-05T13:27:52Z,44.98700553551316,-93.18882012739778,124.31,296.79999999999995,3.032,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:53Z,44.987006206065416,-93.18885524757206,127.04,296.6,3.023,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:54Z,44.987006122246385,-93.18889221176505,129.93,296.4,3.014,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:27:55Z,44.98700737953186,-93.1889295950532,132.86,296.4,3.004,123,87,0,2019-09-05 13:27:09
2019-09-05T13:27:56Z,44.987007547169924,-93.18896756507456,135.84,296.4,3.004,122,87,0,2019-09-05 13:27:09
2019-09-05T13:27:57Z,44.98700645752251,-93.18900486454368,138.77,296.20000000000005,2.995,122,87,0,2019-09-05 13:27:09
2019-09-05T13:27:58Z,44.987005619332194,-93.1890416610986,141.65,295.79999999999995,2.995,122,87,0,2019-09-05 13:27:09
2019-09-05T13:27:59Z,44.987007547169924,-93.18907753564417,144.45,295.79999999999995,2.986,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:00Z,44.98700947500765,-93.18911324255168,147.21,295.79999999999995,2.986,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:01Z,44.98701165430248,-93.18915062583983,150.13,295.79999999999995,2.976,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:02Z,44.98701701872051,-93.18918750621378,153.07,295.6,2.967,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:03Z,44.987022215500474,-93.18922648206353,156.18,295.6,2.967,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:04Z,44.98702724464238,-93.18926721811295,159.41,295.4,2.967,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:05Z,44.987027579918504,-93.18931130692363,162.84,295.4,2.967,122,87,0,2019-09-05 13:27:09
2019-09-05T13:28:06Z,44.98702883720398,-93.18935388699174,166.19,295.20000000000005,2.967,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:07Z,44.98703076504171,-93.18939361721277,169.3,295,2.976,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:08Z,44.987033950164914,-93.1894335988909,172.46,295,2.976,124,87,0,2019-09-05 13:27:09
2019-09-05T13:28:09Z,44.98703579418361,-93.18947291001678,175.55,294.79999999999995,2.976,124,87,0,2019-09-05 13:27:09
2019-09-05T13:28:10Z,44.98703805729747,-93.1895076110959,178.3,294.6,2.986,125,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:11Z,44.987039817497134,-93.1895403843373,180.87,294.4,2.986,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:12Z,44.987043337896466,-93.18957542069256,183.65,294.4,2.986,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:13Z,44.98704702593386,-93.18961204960942,186.56,294.20000000000005,2.976,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:14Z,44.98704928904772,-93.18964934907854,189.5,294,2.967,122,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:15Z,44.987055910751224,-93.18968983367085,192.78,293.79999999999995,2.967,122,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:16Z,44.987061778083444,-93.18972981534898,195.98,293.6,2.967,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:17Z,44.987068232148886,-93.18976971320808,199.21,293.4,2.967,122,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:18Z,44.987073596566916,-93.1898086052388,202.32,293,2.967,122,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:19Z,44.98707728460431,-93.18984908983111,205.52,292.79999999999995,2.976,122,87,0,2019-09-05 13:27:09
2019-09-05T13:28:20Z,44.987077536061406,-93.1898876465857,208.54,292.6,2.976,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:21Z,44.98707334510982,-93.1899243593216,211.45,292.4,2.976,123,87,0,2019-09-05 13:27:09
2019-09-05T13:28:22Z,44.987066304311156,-93.18996040150523,214.39,292.20000000000005,2.976,124,88,0,2019-09-05 13:27:09
2019-09-05T13:28:23Z,44.98706152662635,-93.18999753333628,217.36,291.79999999999995,2.976,124,87,0,2019-09-05 13:27:09
2019-09-05T13:28:24Z,44.98705859296024,-93.19003868848085,220.62,291.79999999999995,2.976,124,87,0,2019-09-05 13:27:09
2019-09-05T13:28:25Z,44.98705725185573,-93.19008051417768,223.9,291.4,2.976,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:26Z,44.987056916579604,-93.1901241838932,227.34,291.20000000000005,2.976,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:27Z,44.987054988741875,-93.19016802124679,230.79,290.79999999999995,2.986,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:28Z,44.98705322854221,-93.19021278060973,234.32,290.4,2.986,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:29Z,44.98705297708511,-93.19025678560138,237.79,290.20000000000005,2.986,126,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:30Z,44.987053563818336,-93.19030280224979,241.4,289.79999999999995,2.995,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:31Z,44.98705280944705,-93.19035141728818,245.22,289.4,2.995,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:32Z,44.98704694211483,-93.19039760157466,248.88,289,3.004,126,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:33Z,44.98704551719129,-93.19044319912791,252.47,288.79999999999995,3.014,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:34Z,44.987044679000974,-93.19049156270921,256.26,288.4,3.014,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:35Z,44.987041829153895,-93.19053749553859,259.9,288.20000000000005,3.023,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:36Z,44.987038811668754,-93.19058527238667,263.67,287.79999999999995,3.032,127,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:37Z,44.98703428544104,-93.19063338451087,267.48,287.6,3.051,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:38Z,44.98702984303236,-93.1906823348254,271.37,287.4,3.07,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:39Z,44.98702841810882,-93.19073262624443,275.33,287,3.079,128,84,0.5,2019-09-05 13:27:09
2019-09-05T13:28:40Z,44.98702791519463,-93.19077948108315,279.01,286.79999999999995,3.107,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:41Z,44.987028585746884,-93.19082013331354,282.17,286.6,3.135,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:42Z,44.98702674172819,-93.19085885770619,285.23,286.4,3.144,128,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:43Z,44.987026154994965,-93.19089950993657,288.4,286.20000000000005,3.144,128,87,0,2019-09-05 13:27:09
2019-09-05T13:28:44Z,44.987026657909155,-93.19094125181437,291.65,285.79999999999995,3.135,128,87,0,2019-09-05 13:27:09
2019-09-05T13:28:45Z,44.98702649027109,-93.1909857597202,295.14,285.4,3.135,128,87,0,2019-09-05 13:27:09
2019-09-05T13:28:46Z,44.987028082832694,-93.19103051908314,298.64,285,3.144,127,87,0,2019-09-05 13:27:09
2019-09-05T13:28:47Z,44.98702825047076,-93.19107494316995,302.11,284.79999999999995,3.144,127,87,0,2019-09-05 13:27:09
2019-09-05T13:28:48Z,44.98703042976558,-93.19111777469516,305.5,284.6,3.154,128,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:49Z,44.9870294239372,-93.19115708582103,308.58,284.6,3.163,125,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:50Z,44.98703411780298,-93.19119564257562,311.56,284.4,3.163,126,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:51Z,44.98703721910715,-93.19123872555792,314.96,284.20000000000005,3.163,126,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:52Z,44.98704090714455,-93.191281221807,318.32,283.79999999999995,3.163,125,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:53Z,44.98704451136291,-93.1913213711232,321.46,283.6,3.172,125,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:54Z,44.987050043419,-93.19136437028646,324.91,283.4,3.172,126,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:55Z,44.98705239035189,-93.19140535779297,328.11,283.20000000000005,3.172,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:56Z,44.98705272562802,-93.19144458509982,331.2,283.20000000000005,3.172,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:28:57Z,44.987049624323845,-93.19148775190115,334.6,283,3.172,127,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:58Z,44.987049624323845,-93.19153117015958,338.02,283,3.172,127,86,0.5,2019-09-05 13:27:09
2019-09-05T13:28:59Z,44.987051049247384,-93.19157433696091,341.41,283,3.182,126,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:00Z,44.987050546333194,-93.19161867722869,344.85,283,3.191,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:01Z,44.98705079779029,-93.19166301749647,348.33,283.20000000000005,3.2,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:02Z,44.987051049247384,-93.19170710630715,351.78,283.20000000000005,3.21,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:03Z,44.98705264180899,-93.19174968637526,355.13,283.20000000000005,3.21,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:04Z,44.98705867677927,-93.19179201498628,358.47,283.4,3.219,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:05Z,44.987062783911824,-93.19183392450213,361.79,283.20000000000005,3.219,126,87,0,2019-09-05 13:27:09
2019-09-05T13:29:06Z,44.98706504702568,-93.1918753311038,365.03,283.20000000000005,3.219,128,87,0,2019-09-05 13:27:09
2019-09-05T13:29:07Z,44.98706689104438,-93.19191581569612,368.22,283.20000000000005,3.219,129,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:08Z,44.987068735063076,-93.19195562973619,371.36,283,3.219,129,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:09Z,44.98706831596792,-93.1919961143285,374.55,282.6,3.21,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:10Z,44.987068651244044,-93.19203651510179,377.72,282.4,3.21,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:11Z,44.98706957325339,-93.19207808934152,380.98,282.6,3.21,129,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:12Z,44.9870727583766,-93.1921203341335,384.32,282.6,3.21,131,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:13Z,44.98707544058561,-93.1921623274684,387.65,282.79999999999995,3.21,131,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:14Z,44.98707736842334,-93.19220281206071,390.83,282.6,3.21,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:15Z,44.9870814755559,-93.19223851896822,393.65,282.6,3.21,131,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:16Z,44.98708264902234,-93.19227397441864,396.44,282.6,3.21,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:17Z,44.987085331231356,-93.19231295026839,399.52,282.4,3.191,129,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:18Z,44.987084744498134,-93.19235117174685,402.53,282.4,3.182,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:19Z,44.98708507977426,-93.19239450618625,405.94,282.4,3.172,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:20Z,44.98708424158394,-93.19243591278791,409.21,282.4,3.172,132,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:21Z,44.9870846606791,-93.19247891195118,412.59,282.4,3.163,132,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:22Z,44.987079966813326,-93.19252073764801,415.91,282.4,3.163,132,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:23Z,44.98707636259496,-93.1925627309829,419.24,282.6,3.163,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:24Z,44.9870761949569,-93.19260598160326,422.65,282.6,3.163,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:25Z,44.98707854188979,-93.19265250116587,426.31,282.79999999999995,3.163,132,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:26Z,44.987077536061406,-93.19269508123398,429.67,283.20000000000005,3.172,132,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:27Z,44.987075105309486,-93.1927355658263,432.87,283.4,3.172,132,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:28Z,44.98707820661366,-93.1927786488086,436.28,283.4,3.182,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:29Z,44.98707787133753,-93.19281921721995,439.46,283.79999999999995,3.182,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:30Z,44.987076949328184,-93.19285844452679,442.53,283.79999999999995,3.182,132,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:31Z,44.98707317747176,-93.19289389997721,445.36,284,3.182,132,87,0,2019-09-05 13:27:09
2019-09-05T13:29:32Z,44.98706697486341,-93.19293052889407,448.32,284,3.182,132,87,0,2019-09-05 13:27:09
2019-09-05T13:29:33Z,44.9870674777776,-93.19296732544899,451.23,284,3.172,132,87,0,2019-09-05 13:27:09
2019-09-05T13:29:34Z,44.98707099817693,-93.19300353527069,454.08,284.20000000000005,3.172,131,87,0,2019-09-05 13:27:09
2019-09-05T13:29:35Z,44.98707150109112,-93.19304251112044,457.14,284.20000000000005,3.163,131,87,0,2019-09-05 13:27:09
2019-09-05T13:29:36Z,44.98706982471049,-93.19308165460825,460.22,284,3.154,131,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:37Z,44.9870725069195,-93.19312113337219,463.35,284,3.154,131,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:38Z,44.9870727583766,-93.19315994158387,466.39,284,3.154,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:39Z,44.98707183636725,-93.19320109672844,469.64,284,3.154,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:40Z,44.98707300983369,-93.19324292242527,472.94,283.79999999999995,3.144,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:41Z,44.98707426711917,-93.19328642450273,476.37,283.79999999999995,3.144,130,86,0.5,2019-09-05 13:27:09
2019-09-05T13:29:42Z,44.98707342892885,-93.19333378225565,480.1,284,3.154,130,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:43Z,44.987069237977266,-93.19337845779955,483.66,284.20000000000005,3.154,130,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:44Z,44.98706739395857,-93.19342489354312,487.32,284.20000000000005,3.163,130,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:45Z,44.98706731013954,-93.1934742629528,491.2,284.4,3.163,130,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:46Z,44.98706554993987,-93.19351868703961,494.69,284.4,3.172,130,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:47Z,44.98706798069179,-93.19356193765998,498.08,284.4,3.182,130,83,0.5,2019-09-05 13:27:09
2019-09-05T13:29:48Z,44.98706613667309,-93.19360569119453,501.53,284.4,3.191,129,83,0,2019-09-05 13:27:09
2019-09-05T13:29:49Z,44.98706395737827,-93.19365103729069,505.12,284.4,3.191,130,83,0,2019-09-05 13:27:09
2019-09-05T13:29:50Z,44.987062783911824,-93.19369814358652,508.83,284.4,3.2,129,83,0.5,2019-09-05 13:27:09
2019-09-05T13:29:51Z,44.987061778083444,-93.19374390877783,512.4,284.20000000000005,3.21,129,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:52Z,44.98705767095089,-93.1937837228179,515.53,284,3.21,129,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:53Z,44.98704778030515,-93.19381297565997,518.07,283.79999999999995,3.21,129,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:54Z,44.98703478835523,-93.19382915273309,519.99,283.6,3.21,129,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:55Z,44.98701374977827,-93.19382848218083,522.32,283.4,3.21,128,84,0.5,2019-09-05 13:27:09
2019-09-05T13:29:56Z,44.986989106982946,-93.19382387213409,525.08,283.20000000000005,3.2,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:57Z,44.98696379363537,-93.19381875917315,527.92,283,2.921,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:29:58Z,44.9869398213923,-93.1938149034977,530.58,282.6,2.976,128,87,0,2019-09-05 13:27:09
2019-09-05T13:29:59Z,44.986909897997975,-93.19380878470838,533.9,282.20000000000005,2.976,128,87,0,2019-09-05 13:27:09
2019-09-05T13:30:00Z,44.98688424937427,-93.19380576722324,536.74,282,2.976,128,87,0,2019-09-05 13:27:09
2019-09-05T13:30:01Z,44.986851727589965,-93.19380392320454,540.34,281.79999999999995,3.144,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:02Z,44.98682121746242,-93.19380266591907,543.7,281.4,3.228,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:03Z,44.98679037205875,-93.19379847496748,547.13,281.20000000000005,3.228,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:04Z,44.98675458133221,-93.1937974691391,551.1,281,3.228,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:05Z,44.98671971261501,-93.19379989989102,554.95,280.6,3.238,127,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:06Z,44.986681155860424,-93.19379989989102,559.19,280.4,3.284,129,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:07Z,44.986647041514516,-93.19379763677716,562.98,280.20000000000005,3.322,129,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:08Z,44.98661795631051,-93.1937958765775,566.21,280,3.387,129,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:09Z,44.98658719472587,-93.19379813969135,569.54,279.79999999999995,3.387,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:10Z,44.98655442148447,-93.1937988102436,573.18,279.79999999999995,3.34,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:11Z,44.98651837930083,-93.19379738532007,577.14,279.6,3.312,128,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:12Z,44.98648468405008,-93.19379311054945,580.88,279.6,3.312,127,84,0.5,2019-09-05 13:27:09
2019-09-05T13:30:13Z,44.98644889332354,-93.19379411637783,584.81,279.4,3.312,126,84,0.5,2019-09-05 13:27:09
2019-09-05T13:30:14Z,44.98641268350184,-93.19380149245262,588.83,279.20000000000005,3.312,125,84,0.5,2019-09-05 13:27:09
2019-09-05T13:30:15Z,44.986377228051424,-93.19380635395646,592.77,279,3.322,123,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:16Z,44.98634244315326,-93.1938109640032,596.64,278.79999999999995,3.34,124,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:17Z,44.98631017282605,-93.1938133109361,600.21,278.6,3.35,123,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:18Z,44.9862767290324,-93.19381607696414,603.89,278.4,3.359,123,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:19Z,44.98624328523874,-93.1938215252012,607.58,278.20000000000005,3.359,123,86,0,2019-09-05 13:27:09
2019-09-05T13:30:20Z,44.986212607473135,-93.19382320158184,610.96,278,3.359,123,86,0,2019-09-05 13:27:09
2019-09-05T13:30:21Z,44.98618075624108,-93.19382873363793,614.51,277.79999999999995,3.359,123,86,0,2019-09-05 13:27:09
2019-09-05T13:30:22Z,44.986152006313205,-93.19384382106364,617.92,277.4,3.359,124,86,0,2019-09-05 13:27:09
2019-09-05T13:30:23Z,44.986134404316545,-93.19387064315379,620.8,277.4,3.378,123,86,0,2019-09-05 13:27:09
2019-09-05T13:30:24Z,44.986129039898515,-93.19390626624227,623.67,277.20000000000005,3.406,123,85,0,2019-09-05 13:27:09
2019-09-05T13:30:25Z,44.98612426221371,-93.19395136088133,627.26,276.79999999999995,3.406,123,84,0.5,2019-09-05 13:27:09
2019-09-05T13:30:26Z,44.986127531155944,-93.19399167783558,630.46,276.4,3.396,123,85,0,2019-09-05 13:27:09
2019-09-05T13:30:27Z,44.986136415973306,-93.19402956403792,633.6,276,3.396,123,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:28Z,44.986145719885826,-93.19406418129802,636.52,275.6,3.359,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:30:29Z,44.98615175485611,-93.1940998043865,639.4,275.4,3.34,123,86,0.5,2019-09-05 13:27:09
2019-09-05T13:30:30Z,44.986159885302186,-93.19413634948432,642.42,275,3.322,124,86,0.5,2019-09-05 13:27:09
2019-09-05T13:30:31Z,44.9861660040915,-93.19417155347764,645.29,274.6,3.294,124,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:32Z,44.98617765493691,-93.19420558400452,648.26,274.4,3.266,124,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:33Z,44.986185198649764,-93.19423718377948,650.89,274,3.238,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:34Z,44.98618897050619,-93.19426660425961,653.24,273.79999999999995,3.21,125,86,0,2019-09-05 13:27:09
2019-09-05T13:30:35Z,44.98619022779167,-93.19429845549166,655.75,273.4,3.172,125,86,0,2019-09-05 13:27:09
2019-09-05T13:30:36Z,44.98619324527681,-93.19433391094208,658.57,273.20000000000005,3.135,124,86,0,2019-09-05 13:27:09
2019-09-05T13:30:37Z,44.98620053753257,-93.19437246769667,661.71,273,3.107,125,85,0.5,2019-09-05 13:27:09
2019-09-05T13:30:38Z,44.98620682395995,-93.19441102445126,664.84,272.79999999999995,3.098,125,85,0.5,2019-09-05 13:27:09
