distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1739.73,1.213,176,74,338,280.07,45.01261845231056,-93.14954085275532,7703832072,280.10617511520735,0.03617511520735661,2021-10-23T13:50:42Z
1740.73,1.176,175,18,339,280.07,45.012619039043784,-93.14955359324811,7703832072,280.10350230414747,0.03350230414747557,2021-10-23T13:50:43Z
1741.45,1.129,174,0,340,280.07,45.01261996105313,-93.14956289716064,7703832072,280.10064516129034,0.030645161290351552,2021-10-23T13:50:44Z
1742.07,0.98,174,0,341,280.07,45.012621972709894,-93.14957052469254,7703832072,280.0977419354839,0.02774193548390258,2021-10-23T13:50:45Z
1743.14,0.868,173,0,342,280.07,45.01262431964278,-93.14958376809956,7703832072,280.0948847926267,0.02488479262672172,2021-10-23T13:50:46Z
1743.79,0.868,173,0,343,280.07,45.01262574456632,-93.1495918147266,7703832072,280.09221198156683,0.022211981566840677,2021-10-23T13:50:47Z
1744.96,1.026,172,58,344,280.07,45.01262666657567,-93.14960656687616,7703832072,280.0899078341014,0.019907834101388744,2021-10-23T13:50:48Z
1745.53,1.148,171,58,345,280.08,45.01262725330889,-93.14961385913192,7703832072,280.08824884792625,0.0082488479262679,2021-10-23T13:50:49Z
1746.64,1.017,171,58,346,280.08,45.01262649893761,-93.1496282760054,7703832072,280.0873732718894,0.007373271889434818,2021-10-23T13:50:50Z
1747.18,1.129,170,58,347,280.08,45.012626415118575,-93.14963523298502,7703832072,280.0871889400922,0.007188940092191842,2021-10-23T13:50:51Z
1748.2,0.961,169,58,348,280.08,45.01262624748051,-93.14964822493494,7703832072,280.08751152073734,0.007511520737352839,2021-10-23T13:50:52Z
1748.95,1.11,169,58,349,280.08,45.01262742094696,-93.14965752884746,7703832072,280.0884792626728,0.00847926267283583,2021-10-23T13:50:53Z
1750.11,1.11,169,58,350,280.08,45.01262892968953,-93.14967228099704,7703832072,280.0899078341014,0.009907834101397839,2021-10-23T13:50:54Z
1750.74,1.12,168,58,351,280.08,45.012632785364985,-93.1496779806912,7703832072,280.09193548387094,0.011935483870956887,2021-10-23T13:50:55Z
1751.88,1.138,168,58,352,280.09,45.01263647340238,-93.14969181083144,7703832072,280.09419354838707,0.00419354838709296,2021-10-23T13:50:56Z
1753.07,1.157,168,0,353,280.09,45.012636221945286,-93.1497075688094,7703832072,280.09668202764976,0.0066820276497878694,2021-10-23T13:50:57Z
1754.29,1.166,166,0,354,280.1,45.01263898797333,-93.14972257241608,7703832072,280.09940092165897,-5.990783410538825e-4,2021-10-23T13:50:58Z
1755.33,1.157,166,0,355,280.1,45.01264217309654,-93.1497350614518,7703832072,280.10235023041474,0.002350230414720045,2021-10-23T13:50:59Z
1755.88,1.157,166,0,356,280.1,45.012643011286855,-93.1497419346124,7703832072,280.10534562211984,0.005345622119818927,2021-10-23T13:51:00Z
1756.87,1.101,165,0,357,280.07,45.01264519058168,-93.14975400455296,7703832072,280.1083410138249,0.038341013824890524,2021-10-23T13:51:01Z
1757.57,0.933,164,0,358,280.07,45.01264435239136,-93.14976314082742,7703832072,280.11087557603685,0.040875576036853545,2021-10-23T13:51:02Z
1758.46,0.933,164,58,359,280.1,45.012640077620745,-93.14977495931088,7703832072,280.1130875576037,0.013087557603682853,2021-10-23T13:51:03Z
1759.09,0.961,162,58,360,280.1,45.01263496465981,-93.1497792340815,7703832072,280.11497695852535,0.01497695852532388,2021-10-23T13:51:04Z
1760.28,1.026,162,58,361,280.1,45.01262465491891,-93.14978376030922,7703832072,280.1165437788018,0.01654377880180391,2021-10-23T13:51:05Z
1761.41,1.026,161,61,362,280.1,45.012614680454135,-93.14978753216565,7703832072,280.1177880184332,0.017788018433179786,2021-10-23T13:51:06Z
1762.61,1.241,159,61,363,280.15,45.012603951618075,-93.14978971146049,7703832072,280.11870967741936,-0.0312903225806167,2021-10-23T13:51:07Z
1763.71,1.269,158,58,364,280.15,45.0125939771533,-93.14979155547915,7703832072,280.1193548387097,-0.03064516129029471,2021-10-23T13:51:08Z
1764.6,1.297,156,58,365,280.15,45.01258668489754,-93.14979650080204,7703832072,280.1199539170507,-0.03004608294929767,2021-10-23T13:51:09Z
1765.41,1.297,156,58,366,280.15,45.012581488117576,-93.14980370923875,7703832072,280.1203686635945,-0.029631336405486763,2021-10-23T13:51:10Z
1766.5,1.026,156,58,367,280.15,45.01257427968085,-93.14981309697032,7703832072,280.12055299539173,-0.029447004608243788,2021-10-23T13:51:11Z
1767.43,1.026,154,58,368,280.15,45.012569669634104,-93.14982349053024,7703832072,280.1204608294931,-0.029539170506893697,2021-10-23T13:51:12Z
1767.97,1.026,154,58,369,280.19,45.01256749033928,-93.14983061514796,7703832072,280.12009216589865,-0.06990783410134327,2021-10-23T13:51:13Z
1768.27,1.026,153,0,370,280.16,45.01257084310055,-93.14983757212758,7703832072,280.11958525345625,-0.04041474654377453,2021-10-23T13:51:14Z
1769.06,0.877,153,0,371,280.16,45.01257830299437,-93.14984193071724,7703832072,280.11894009216593,-0.04105990783409652,2021-10-23T13:51:15Z
1770.23,0.756,153,0,372,280.16,45.01258810982108,-93.14983623102307,7703832072,280.11806451612904,-0.041935483870986445,2021-10-23T13:51:16Z
1771.14,0.756,152,0,373,280.16,45.01259674318135,-93.14983690157533,7703832072,280.11709677419356,-0.042903225806469436,2021-10-23T13:51:17Z
1771.84,0.83,151,0,374,280.16,45.01260302960873,-93.14983245916665,7703832072,280.1161290322581,-0.04387096774195243,2021-10-23T13:51:18Z
1772.74,0.886,152,0,375,280.15,45.01260604709387,-93.1498217303306,7703832072,280.1152073732719,-0.034792626728062714,2021-10-23T13:51:19Z
1773.58,0.886,152,0,376,280.1,45.01260872930288,-93.14981183968484,7703832072,280.1141013824885,0.014101382488490799,2021-10-23T13:51:20Z
1774.45,0.896,152,58,377,280.1,45.01261199824512,-93.14980178140104,7703832072,280.1126728110599,0.012672811059871947,2021-10-23T13:51:21Z
1775.47,0.896,152,58,378,280.1,45.0126182846725,-93.1497921422124,7703832072,280.1109216589862,0.010921658986148941,2021-10-23T13:51:22Z
1776.69,1.101,152,58,379,280.1,45.012626834213734,-93.14978241920473,7703832072,280.10903225806453,0.009032258064507914,2021-10-23T13:51:23Z
1777.78,1.176,152,58,380,280.1,45.012633707374334,-93.1497723609209,7703832072,280.1070046082949,0.007004608294892023,2021-10-23T13:51:24Z
1778.67,1.204,151,58,381,280.1,45.01263747923076,-93.14976238645612,7703832072,280.1047926267281,0.004792626728089999,2021-10-23T13:51:25Z
1779.5,1.204,150,58,382,280.1,45.01264091581106,-93.14975291490556,7703832072,280.1022119815668,0.0022119815668020237,2021-10-23T13:51:26Z
1780.15,1.176,149,58,383,280.1,45.012642005458474,-93.1497448682785,7703832072,280.09963133640554,-3.6866359448595176e-4,2021-10-23T13:51:27Z
1780.88,1.082,148,53,384,280.07,45.01264334656298,-93.14973573200405,7703832072,280.09705069124425,0.02705069124425563,2021-10-23T13:51:28Z
1781.62,0.952,148,53,385,280.07,45.012644520029426,-93.1497265957296,7703832072,280.09456221198155,0.024562211981560722,2021-10-23T13:51:29Z
1782.48,0.924,147,0,386,280.06,45.012646866962314,-93.14971620216966,7703832072,280.0921198156682,0.03211981566818167,2021-10-23T13:51:30Z
1783.34,0.905,145,0,387,280.06,45.012651309370995,-93.14970714971425,7703832072,280.08972350230414,0.029723502304136673,2021-10-23T13:51:31Z
1784.04,0.886,145,0,388,280.06,45.01265759579837,-93.14970606006682,7703832072,280.0874193548387,0.02741935483868474,2021-10-23T13:51:32Z
1784.75,0.886,144,0,389,280.06,45.012664049863815,-93.1497068144381,7703832072,280.08566820276496,0.025668202764961734,2021-10-23T13:51:33Z
1785.29,0.83,144,0,390,280.06,45.01266882754862,-93.14970840699972,7703832072,280.08433179723505,0.024331797235049635,2021-10-23T13:51:34Z
1785.87,0.793,143,0,391,280.06,45.01267310231924,-93.14971301704644,7703832072,280.0835023041475,0.023502304147484665,2021-10-23T13:51:35Z
1786.48,0.746,142,0,392,280.07,45.01267645508051,-93.149719722569,7703832072,280.0830875576037,0.013087557603682853,2021-10-23T13:51:36Z
1787.1,0.728,141,0,393,280.07,45.012678634375334,-93.14972735010087,7703832072,280.0830875576037,0.013087557603682853,2021-10-23T13:51:37Z
1787.85,0.709,142,0,394,280.07,45.01268274150789,-93.14973497763276,7703832072,280.0835023041475,0.01350230414749376,2021-10-23T13:51:38Z
1788.44,0.709,142,0,395,280.07,45.012682573869824,-93.149743527174,7703832072,280.0841474654378,0.014147465437815754,2021-10-23T13:51:39Z
1789.28,0.718,142,0,396,280.07,45.01268156804144,-93.1497546751052,7703832072,280.0847465437788,0.014746543778812793,2021-10-23T13:51:40Z
1790.19,0.718,141,0,397,280.08,45.01268466934562,-93.14976540394127,7703832072,280.08543778801845,0.0054377880184688365,2021-10-23T13:51:41Z
1791.07,0.728,140,0,398,280.08,45.01269003376365,-93.14977395348252,7703832072,280.08612903225804,0.006129032258058942,2021-10-23T13:51:42Z
1791.94,0.746,139,0,399,280.08,45.01269464381039,-93.1497829221189,7703832072,280.086866359447,0.006866359447030845,2021-10-23T13:51:43Z
1792.76,0.756,137,0,400,280.08,45.01270059496164,-93.14978920854628,7703832072,280.08764976958525,0.00764976958527086,2021-10-23T13:51:44Z
1793.96,0.765,136,0,401,280.08,45.01271065324545,-93.14979515969752,7703832072,280.08838709677417,0.00838709677418592,2021-10-23T13:51:45Z
1794.78,0.774,135,0,402,280.08,45.01271601766348,-93.14980228431524,7703832072,280.08921658986173,0.00921658986175089,2021-10-23T13:51:46Z
1796.02,0.821,135,0,403,280.1,45.01272548921406,-93.14981100149453,7703832072,280.0900921658986,-0.009907834101397839,2021-10-23T13:51:47Z
1796.54,0.83,134,0,404,280.1,45.012729009613395,-93.1498154439032,7703832072,280.09087557603686,-0.009124423963157824,2021-10-23T13:51:48Z
1797.53,0.858,134,58,405,280.1,45.01273470930755,-93.14982583746314,7703832072,280.09147465437786,-0.008525345622160785,2021-10-23T13:51:49Z
1797.96,0.868,132,58,406,280.1,45.01273814588785,-93.14982893876731,7703832072,280.09184331797235,-0.008156682027674833,2021-10-23T13:51:50Z
1798.67,0.858,131,0,407,280.11,45.01274292357266,-93.14983505755664,7703832072,280.09198156682027,-0.018018433179747717,2021-10-23T13:51:51Z
1799.6,0.69,131,0,408,280.11,45.0127512216568,-93.14983782358468,7703832072,280.0920276497696,-0.017972350230422762,2021-10-23T13:51:52Z
1800.05,0.69,130,0,409,280.13,45.01275524497032,-93.14983799122274,7703832072,280.09198156682027,-0.03801843317972953,2021-10-23T13:51:53Z
1800.3,0.69,130,0,410,280.13,45.01275683753192,-93.14983556047082,7703832072,280.09184331797235,-0.03815668202764755,2021-10-23T13:51:54Z
1800.87,0.588,130,0,411,280.13,45.012756334617734,-93.14982835203408,7703832072,280.09161290322584,-0.038387096774158636,2021-10-23T13:51:55Z
1801.28,0.131,130,0,412,280.13,45.012755412608385,-93.1498233228922,7703832072,280.09138248847927,-0.038617511520726566,2021-10-23T13:51:56Z
1801.71,0.103,130,0,413,280.1,45.01275449059904,-93.1498180422932,7703832072,280.0911520737327,-0.008847926267321782,2021-10-23T13:51:57Z
1802.4,0.121,130,0,414,280.1,45.01275063492358,-93.14981100149453,7703832072,280.0909677419355,-0.009032258064507914,2021-10-23T13:51:58Z
1803.28,0.131,128,0,415,280.1,45.012744683772326,-93.14980345778169,7703832072,280.0907834101383,-0.00921658986175089,2021-10-23T13:51:59Z
1804.19,0.495,128,0,416,280.1,45.012738816440105,-93.14979557879268,7703832072,280.0905069124424,-0.009493087557643776,2021-10-23T13:52:00Z
1805.38,0.858,127,0,417,280.1,45.01272968016565,-93.1497874483466,7703832072,280.0901843317972,-0.009815668202804773,2021-10-23T13:52:01Z
1806.21,0.942,127,0,418,280.1,45.01272439956665,-93.14978023990987,7703832072,280.0898156682028,-0.010184331797233881,2021-10-23T13:52:02Z
1808.05,0.942,127,0,419,280.08,45.01271031796932,-93.1497675832361,7703832072,280.089400921659,0.009400921658993866,2021-10-23T13:52:03Z
1809.31,1.148,127,0,420,280.08,45.012701600790024,-93.14975710585712,7703832072,280.0889400921659,0.008940092165914848,2021-10-23T13:52:04Z
1810.99,1.502,127,0,421,280.07,45.01268969848752,-93.14974386245012,7703832072,280.0883870967742,0.01838709677423367,2021-10-23T13:52:05Z
1813.07,1.54,128,0,422,280.07,45.01267653889954,-93.14972491934896,7703832072,280.08764976958525,0.017649769585261765,2021-10-23T13:52:06Z
1815.59,1.596,128,0,423,280.06,45.01266337931156,-93.14969901926816,7703832072,280.0868202764977,0.0268202764976877,2021-10-23T13:52:07Z
1818.37,2.006,129,81,424,280.06,45.01265357248485,-93.14966641366482,7703832072,280.08589861751153,0.025898617511529665,2021-10-23T13:52:08Z
1821.42,2.006,129,81,425,280.06,45.01264611259103,-93.1496291141957,7703832072,280.0848847926267,0.02488479262672172,2021-10-23T13:52:09Z
1824.71,2.781,130,84,426,280.07,45.012642089277506,-93.1495878752321,7703832072,280.08391705069124,0.013917050691247823,2021-10-23T13:52:10Z
1828.17,3.07,130,84,427,280.07,45.01264024525881,-93.14954403787851,7703832072,280.0829953917051,0.012995391705089787,2021-10-23T13:52:11Z
1831.55,3.303,131,83,428,280.07,45.01263756304979,-93.1495012063533,7703832072,280.0821198156682,0.012119815668199863,2021-10-23T13:52:12Z
1834.97,3.396,131,83,429,280.07,45.01263446174562,-93.14945803955196,7703832072,280.0813824884793,0.011382488479284802,2021-10-23T13:52:13Z
1838.41,3.452,131,84,430,280.07,45.012631779536605,-93.14941453747451,7703832072,280.0807834101382,0.01078341013823092,2021-10-23T13:52:14Z
1841.89,3.452,132,84,431,280.07,45.01263001933694,-93.14937044866384,7703832072,280.08036866359447,0.010368663594476857,2021-10-23T13:52:15Z
1845.48,3.452,132,83,432,280.08,45.012629851698875,-93.14932485111058,7703832072,280.08023041474655,2.304147465679307e-4,2021-10-23T13:52:16Z
1849.05,3.452,133,83,433,280.08,45.01262951642275,-93.14927958883344,7703832072,280.08023041474655,2.304147465679307e-4,2021-10-23T13:52:17Z
1852.69,3.424,133,83,434,280.08,45.0126285944134,-93.149233488366,7703832072,280.0804147465438,4.147465438109066e-4,2021-10-23T13:52:18Z
1856.33,3.443,134,84,435,280.08,45.01262716948986,-93.14918730407952,7703832072,280.0808755760369,8.755760368899246e-4,2021-10-23T13:52:19Z
1859.9,3.443,134,84,436,280.08,45.012625493109226,-93.14914212562144,7703832072,280.08156682027646,0.0015668202764800299,2021-10-23T13:52:20Z
1863.65,3.48,135,84,437,280.08,45.01262557692826,-93.14909451641142,7703832072,280.08253456221195,0.0025345622119630207,2021-10-23T13:52:21Z
1867.46,3.499,135,83,438,280.09,45.012625409290195,-93.14904615283012,7703832072,280.08382488479265,-0.006175115207327053,2021-10-23T13:52:22Z
1871.3,3.546,137,83,439,280.09,45.012625409290195,-93.14899728633463,7703832072,280.0852534562212,-0.004746543778765044,2021-10-23T13:52:23Z
1875.23,3.555,138,83,440,280.09,45.012625493109226,-93.1489474978298,7703832072,280.0869124423963,-0.0030875576036919483,2021-10-23T13:52:24Z
1879.14,3.592,139,83,441,280.09,45.01262406818569,-93.14889787696302,7703832072,280.08861751152074,-0.001382488479237054,2021-10-23T13:52:25Z
1882.98,3.62,140,84,442,280.09,45.01262289471924,-93.1488491781056,7703832072,280.09023041474654,2.304147465679307e-4,2021-10-23T13:52:26Z
1886.82,3.639,140,84,443,280.09,45.01262121833861,-93.1488005630672,7703832072,280.091797235023,0.0017972350230479606,2021-10-23T13:52:27Z
1890.59,3.658,140,84,444,280.09,45.01262079924345,-93.14875270240007,7703832072,280.0935023041475,0.003502304147502855,2021-10-23T13:52:28Z
1894.27,3.658,142,84,445,280.09,45.012621972709894,-93.1487059313804,7703832072,280.0952073732719,0.005207373271900906,2021-10-23T13:52:29Z
1897.83,3.648,142,83,446,280.09,45.01262314617634,-93.14866092056036,7703832072,280.0978341013825,0.007834101382513836,2021-10-23T13:52:30Z
1901.54,3.639,142,83,447,280.09,45.01262607984245,-93.1486139819026,7703832072,280.10138248847926,0.011382488479284802,2021-10-23T13:52:31Z
1905.48,3.63,143,83,448,280.09,45.01262666657567,-93.14856385812163,7703832072,280.10617511520735,0.0161751152073748,2021-10-23T13:52:32Z
1909.35,3.639,142,83,449,280.1,45.01262624748051,-93.14851482398808,7703832072,280.111198156682,0.011198156681984983,2021-10-23T13:52:33Z
1913.2,3.639,143,83,450,280.1,45.012628342956305,-93.1484659574926,7703832072,280.1164055299539,0.01640552995388589,2021-10-23T13:52:34Z
1916.88,3.648,143,83,451,280.1,45.012631276622415,-93.14841952174902,7703832072,280.1217511520737,0.021751152073704816,2021-10-23T13:52:35Z
1920.5,3.658,143,84,452,280.1,45.01263395883143,-93.14837367273869,7703832072,280.126866359447,0.026866359446955812,2021-10-23T13:52:36Z
1924.06,3.658,143,84,453,280.12,45.01263823360205,-93.14832891337574,7703832072,280.13133640552996,0.011336405529959848,2021-10-23T13:52:37Z
1927.49,3.658,143,83,454,280.1,45.01264636404812,-93.14828692004085,7703832072,280.1347004608295,0.03470046082946965,2021-10-23T13:52:38Z
1931.1,3.658,144,83,455,280.11,45.012658601626754,-93.14824442379177,7703832072,280.13663594470046,0.026635944700444725,2021-10-23T13:52:39Z
1934.72,3.658,144,83,456,280.13,45.012673772871494,-93.14820377156138,7703832072,280.1378801843318,0.007880184331781948,2021-10-23T13:52:40Z
1938.52,3.648,144,83,457,280.12,45.01269355416298,-93.14816446043552,7703832072,280.1388940092166,0.018894009216580798,2021-10-23T13:52:41Z
1942.15,3.648,144,84,458,280.14,45.01271425746381,-93.14812883734704,7703832072,280.1394930875576,-5.069124424039728e-4,2021-10-23T13:52:42Z
1945.7,3.648,145,84,459,280.11,45.0127356313169,-93.14809539355338,7703832072,280.1400460829493,0.03004608294929767,2021-10-23T13:52:43Z
1949.15,3.648,146,84,460,280.1,45.012760274112225,-93.14806865528226,7703832072,280.1400460829493,0.040046082949288575,2021-10-23T13:52:44Z
1952.62,3.639,146,83,461,280.1,45.012787180021405,-93.14804644323884,7703832072,280.1397695852535,0.03976958525345253,2021-10-23T13:52:45Z
1956.35,3.639,146,83,462,280.15,45.0128183607012,-93.14802867360412,7703832072,280.13926267281107,-0.010737327188905965,2021-10-23T13:52:46Z
1959.89,3.63,147,83,463,280.15,45.01284887082875,-93.14801601693034,7703832072,280.13884792626726,-0.011152073732716872,2021-10-23T13:52:47Z
1963.41,3.63,147,83,464,280.33,45.012880051508546,-93.1480077188462,7703832072,280.13811059907835,-0.19188940092163875,2021-10-23T13:52:48Z
1966.94,3.62,148,84,465,280.35,45.0129116512835,-93.14800310879946,7703832072,280.13705069124427,-0.21294930875575346,2021-10-23T13:52:49Z
1970.29,3.62,149,84,466,280.39,45.01294174231589,-93.14800277352332,7703832072,280.13562211981565,-0.25437788018433594,2021-10-23T13:52:50Z
1974.01,3.611,149,84,467,280.16,45.01297493465245,-93.14800872467458,7703832072,280.13400921658985,-0.025990783410179574,2021-10-23T13:52:51Z
1978.02,3.611,148,84,468,280.15,45.01300971955061,-93.14802280627192,7703832072,280.1322580645161,-0.01774193548385483,2021-10-23T13:52:52Z
1981.84,3.611,149,84,469,280.2,45.013040732592344,-93.14804376102984,7703832072,280.1303686635945,-0.06963133640550723,2021-10-23T13:52:53Z
1985.38,3.62,150,84,470,280.11,45.01306755468249,-93.14806815236808,7703832072,280.1283870967742,0.018387096774176825,2021-10-23T13:52:54Z
1988.88,3.62,150,83,471,280.2,45.0130932033062,-93.14809396862984,7703832072,280.1261751152074,-0.07382488479260019,2021-10-23T13:52:55Z
1992.72,3.611,150,83,472,280.12,45.013120444491506,-93.1481239758432,7703832072,280.12391705069126,0.003917050691256918,2021-10-23T13:52:56Z
1996.56,3.611,150,84,473,280.09,45.01314424909651,-93.1481594312936,7703832072,280.1217511520737,0.031751152073752564,2021-10-23T13:52:57Z
2000.22,3.611,150,84,474,280.02,45.01316159963608,-93.14819882623851,7703832072,280.11958525345625,0.09958525345626867,2021-10-23T13:52:58Z
2003.86,3.611,151,84,475,280.11,45.01317358575761,-93.14824182540178,7703832072,280.1172350230415,0.007235023041459954,2021-10-23T13:52:59Z
2007.55,3.611,152,84,476,280.11,45.01318372786045,-93.14828641712666,7703832072,280.1147926267281,0.004792626728089999,2021-10-23T13:53:00Z
2011.14,3.611,152,83,477,280.1,45.013191774487495,-93.14833058975636,7703832072,280.11138248847925,0.011382488479227959,2021-10-23T13:53:01Z
2014.62,3.611,153,83,478,280.08,45.013197138905525,-93.14837409183384,7703832072,280.10705069124424,0.02705069124425563,2021-10-23T13:53:02Z
2017.79,3.602,153,83,479,280.06,45.013198563829064,-93.14841440878808,7703832072,280.1014285714286,0.04142857142858247,2021-10-23T13:53:03Z
2021.03,3.602,152,83,480,280.05,45.01319898292422,-93.1484553962946,7703832072,280.09552995391704,0.04552995391702552,2021-10-23T13:53:04Z
2024.25,3.574,153,82,481,280.05,45.01319931820035,-93.14849629998209,7703832072,280.0894470046083,0.039447004608291536,2021-10-23T13:53:05Z
2027.25,3.574,153,82,482,280.05,45.01319739036262,-93.14853427000344,7703832072,280.0831797235023,0.03317972350231457,2021-10-23T13:53:06Z
2030.55,3.546,153,82,483,280.05,45.013196216896176,-93.14857609570026,7703832072,280.07714285714286,0.027142857142848698,2021-10-23T13:53:07Z
2033.78,3.527,154,81,484,280.05,45.01319722272456,-93.1486171670258,7703832072,280.07170506912445,0.021705069124436704,2021-10-23T13:53:08Z
2037.03,3.508,153,81,485,280.05,45.0131968036294,-93.14865832217038,7703832072,280.0673271889401,0.01732718894010077,2021-10-23T13:53:09Z
2040.54,3.508,153,82,486,280.05,45.01319303177297,-93.14870249480008,7703832072,280.064331797235,0.014331797235001886,2021-10-23T13:53:10Z
2043.92,3.499,153,83,487,280.05,45.01319009810686,-93.14874541014431,7703832072,280.0619815668203,0.011981566820281842,2021-10-23T13:53:11Z
2047.09,3.499,153,83,488,280.05,45.01318674534559,-93.14878547564147,7703832072,280.05976958525343,0.009769585253422974,2021-10-23T13:53:12Z
2050.45,3.49,153,83,489,280.04,45.01318498514593,-93.14882797189055,7703832072,280.0579262672811,0.017926267281097807,2021-10-23T13:53:13Z
2053.82,3.471,152,83,490,280.05,45.01318498514593,-93.14887071959674,7703832072,280.05612903225807,0.006129032258058942,2021-10-23T13:53:14Z
2056.96,3.471,152,83,491,280.05,45.013184482231736,-93.14891061745584,7703832072,280.054930875576,0.00493087557600802,2021-10-23T13:53:15Z
2060.24,3.462,152,83,492,280.05,45.01318515278399,-93.14895219169556,7703832072,280.0540552995392,0.004055299539174939,2021-10-23T13:53:16Z
2063.36,3.462,152,83,493,280.05,45.01318381167948,-93.14899175427854,7703832072,280.05341013824886,0.0034101382488529453,2021-10-23T13:53:17Z
2066.64,3.452,151,83,494,280.05,45.013182470574975,-93.14903332851829,7703832072,280.0526267281106,0.0026267281106129303,2021-10-23T13:53:18Z
2069.74,3.443,151,84,495,280.05,45.01318163238466,-93.14907263964416,7703832072,280.0521198156682,0.0021198156682089575,2021-10-23T13:53:19Z
2072.91,3.443,151,84,496,280.05,45.01318272203207,-93.14911287277936,7703832072,280.051935483871,0.0019354838709659816,2021-10-23T13:53:20Z
2075.94,3.434,151,83,497,280.05,45.013182889670134,-93.14915134571493,7703832072,280.0520737327189,0.0020737327188840027,2021-10-23T13:53:21Z
2078.96,3.424,150,83,498,280.05,45.01318322494626,-93.14918965101242,7703832072,280.052534562212,0.0025345622119630207,2021-10-23T13:53:22Z
2082.16,3.415,150,82,499,280.06,45.01318406313658,-93.14923021942376,7703832072,280.0533179723502,-0.0066820276497878694,2021-10-23T13:53:23Z
2085.25,3.406,150,82,500,280.06,45.01318548806012,-93.14926936291158,7703832072,280.05447004608294,-0.005529953917061903,2021-10-23T13:53:24Z
2088.43,3.406,151,83,501,280.06,45.013186829164624,-93.14930976368488,7703832072,280.05608294930875,-0.003917050691256918,2021-10-23T13:53:25Z
2091.61,3.396,151,83,502,280.05,45.01318582333624,-93.14935016445816,7703832072,280.05815668202763,0.00815668202761799,2021-10-23T13:53:26Z
2094.63,3.387,150,82,503,280.05,45.01318481750786,-93.14938846975564,7703832072,280.06055299539173,0.010552995391719833,2021-10-23T13:53:27Z
2097.75,3.387,151,82,504,280.05,45.01318582333624,-93.14942811615764,7703832072,280.0631797235023,0.01317972350227592,2021-10-23T13:53:28Z
2100.9,3.368,151,82,505,280.05,45.01318515278399,-93.14946801401676,7703832072,280.0658064516129,0.01580645161288885,2021-10-23T13:53:29Z
2103.91,3.368,150,82,506,280.05,45.01318532042205,-93.1495064869523,7703832072,280.06834101382486,0.01834101382485187,2021-10-23T13:53:30Z
2107.06,3.359,149,82,507,280.05,45.01318523660302,-93.1495463848114,7703832072,280.07069124423964,0.02069124423962876,2021-10-23T13:53:31Z
2110.28,3.359,147,81,508,280.06,45.01318582333624,-93.14958720467985,7703832072,280.0727649769585,0.012764976958521856,2021-10-23T13:53:32Z
2113.32,3.35,147,81,509,280.06,45.01318548806012,-93.14962584525348,7703832072,280.0745622119816,0.014562211981569817,2021-10-23T13:53:33Z
2116.53,3.35,149,81,510,280.06,45.01318456605077,-93.14966658130288,7703832072,280.0761751152074,0.0161751152073748,2021-10-23T13:53:34Z
2119.6,3.331,149,81,511,280.06,45.01318473368883,-93.14970564097166,7703832072,280.07760368663594,0.01760368663593681,2021-10-23T13:53:35Z
2122.7,3.331,148,81,512,280.05,45.01318506896496,-93.14974503591657,7703832072,280.07898617511523,0.028986175115221613,2021-10-23T13:53:36Z
2125.86,3.322,149,81,513,280.05,45.013183895498514,-93.14978543668984,7703832072,280.0802764976959,0.0302764976958656,2021-10-23T13:53:37Z
2128.94,3.322,150,81,514,280.06,45.01318071037531,-93.1498241610825,7703832072,280.0815207373272,0.02152073732719373,2021-10-23T13:53:38Z
2131.87,3.312,150,82,515,280.08,45.01317584887147,-93.1498608738184,7703832072,280.08271889400925,0.00271889400926284,2021-10-23T13:53:39Z
2134.96,3.303,149,82,516,280.1,45.01316771842539,-93.14989884383976,7703832072,280.08391705069124,-0.016082949308781735,2021-10-23T13:53:40Z
2137.96,3.303,149,82,517,280.12,45.0131569057703,-93.14993371255696,7703832072,280.08506912442397,-0.03493087557603758,2021-10-23T13:53:41Z
2141.11,3.294,149,82,518,280.14,45.01314299181104,-93.14996849745512,7703832072,280.0862211981567,-0.05377880184329342,2021-10-23T13:53:42Z
2144.24,3.284,148,82,519,280.15,45.01312748529017,-93.15000210888684,7703832072,280.0873732718894,-0.06262672811055836,2021-10-23T13:53:43Z
2147.18,3.284,148,82,520,280.14,45.01310887746513,-93.15002867951988,7703832072,280.0885714285714,-0.05142857142857338,2021-10-23T13:53:44Z
2150.17,3.275,147,82,521,280.13,45.013088174164295,-93.15005290322006,7703832072,280.08976958525346,-0.04023041474653155,2021-10-23T13:53:45Z
2153.08,3.266,147,81,522,280.13,45.01306604593992,-93.15007260069252,7703832072,280.0910138248848,-0.03898617511521252,2021-10-23T13:53:46Z
2156,3.256,147,81,523,280.1,45.013041738420725,-93.1500868499279,7703832072,280.0921658986175,-0.007834101382513836,2021-10-23T13:53:47Z
2159.38,3.247,147,81,524,280.1,45.01301298849285,-93.1501008477062,7703832072,280.0932718894009,-0.006728110599112824,2021-10-23T13:53:48Z
2162.78,3.238,147,81,525,280.1,45.01298340037465,-93.1501124985516,7703832072,280.09451612903223,-0.005483870967793791,2021-10-23T13:53:49Z
2166,3.228,148,81,526,280.09,45.01295481808483,-93.15011903643608,7703832072,280.0958525345622,0.0058525345622229,2021-10-23T13:53:50Z
2169.27,3.228,149,81,527,280.09,45.012925397604704,-93.15011995844544,7703832072,280.0972350230415,0.007235023041516797,2021-10-23T13:53:51Z
