timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T15:53:10Z,342.89,3.023,169,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:11Z,345.49,2.594,169,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:12Z,348.05,2.566,169,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:13Z,350.88,2.827,167,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:14Z,354.01,3.126,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:15Z,357.27,3.266,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:16Z,360.86,3.583,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:17Z,364.8,3.947,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:18Z,369.46,4.656,162,89,0.5,2019-04-19 15:51:45
2019-04-19T15:53:19Z,374.67,5.207,162,89,0.5,2019-04-19 15:51:45
2019-04-19T15:53:20Z,379.97,5.3,162,86,0,2019-04-19 15:51:45
2019-04-19T15:53:21Z,384.99,5.02,161,86,0,2019-04-19 15:51:45
2019-04-19T15:53:22Z,389.99,5.001,161,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:23Z,395.06,5.076,161,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:24Z,399.92,4.861,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:25Z,404.64,4.721,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:26Z,408.97,4.32,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:27Z,412.87,3.9,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:28Z,416.43,3.564,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:29Z,420.63,4.199,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:30Z,425.18,4.553,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:31Z,429.88,4.703,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:32Z,434.66,4.777,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:33Z,439.5,4.805,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:34Z,444.29,4.824,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:35Z,449.12,4.833,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:36Z,454.06,4.936,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:37Z,458.91,4.852,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:38Z,463.77,4.852,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:39Z,468.68,4.917,165,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:40Z,473.65,4.964,166,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:41Z,478.48,4.833,166,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:42Z,482.61,4.133,166,86,0.5,2019-04-19 15:51:45
2019-04-19T15:53:43Z,486.83,4.217,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:44Z,491.23,4.404,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:45Z,495.76,4.525,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:46Z,500.28,4.525,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:47Z,504.66,4.376,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:48Z,508.28,3.62,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:49Z,511.46,3.182,168,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:50Z,514.46,2.995,169,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:51Z,517.05,2.594,169,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:52Z,519.59,2.538,169,85,0.5,2019-04-19 15:51:45
2019-04-19T15:53:53Z,522.12,2.529,168,88,0.5,2019-04-19 15:51:45
2019-04-19T15:53:54Z,524.71,2.594,169,88,0.5,2019-04-19 15:51:45
2019-04-19T15:53:55Z,527.58,2.865,169,88,0.5,2019-04-19 15:51:45
2019-04-19T15:53:56Z,530.51,2.93,170,88,0.5,2019-04-19 15:51:45
2019-04-19T15:53:57Z,533.18,2.669,170,61,0,2019-04-19 15:51:45
2019-04-19T15:53:58Z,535.22,2.043,171,61,0,2019-04-19 15:51:45
2019-04-19T15:53:59Z,537.31,2.09,171,61,0,2019-04-19 15:51:45
2019-04-19T15:54:00Z,539.51,2.202,170,61,0,2019-04-19 15:51:45
2019-04-19T15:54:01Z,542.73,3.219,171,90,0,2019-04-19 15:51:45
2019-04-19T15:54:02Z,547.71,4.983,170,91,0,2019-04-19 15:51:45
2019-04-19T15:54:03Z,552.92,5.207,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:04Z,558,5.076,170,91,0,2019-04-19 15:51:45
2019-04-19T15:54:05Z,562.17,4.171,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:06Z,565.82,3.658,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:07Z,569.24,3.415,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:08Z,572.3,3.06,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:09Z,575.36,3.06,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:10Z,578.18,2.818,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:11Z,581.57,3.396,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:12Z,585.38,3.798,171,91,0,2019-04-19 15:51:45
2019-04-19T15:54:13Z,589.79,4.423,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:14Z,594.96,5.169,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:15Z,600.57,5.608,172,93,0.5,2019-04-19 15:51:45
2019-04-19T15:54:16Z,606.48,5.906,172,93,0.5,2019-04-19 15:51:45
2019-04-19T15:54:17Z,612.46,5.981,172,92,0,2019-04-19 15:51:45
2019-04-19T15:54:18Z,618.41,5.953,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:19Z,624.22,5.813,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:20Z,630.13,5.906,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:21Z,636.06,5.925,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:22Z,641.72,5.664,172,90,0,2019-04-19 15:51:45
2019-04-19T15:54:23Z,647.23,5.514,172,90,0,2019-04-19 15:51:45
2019-04-19T15:54:24Z,651.42,4.189,172,90,0,2019-04-19 15:51:45
2019-04-19T15:54:25Z,655.05,3.63,172,90,0,2019-04-19 15:51:45
2019-04-19T15:54:26Z,658.94,3.891,173,88,0.5,2019-04-19 15:51:45
2019-04-19T15:54:27Z,663.66,4.712,173,87,0.5,2019-04-19 15:51:45
2019-04-19T15:54:28Z,668.62,4.955,173,87,0.5,2019-04-19 15:51:45
2019-04-19T15:54:29Z,673.69,5.076,173,87,0.5,2019-04-19 15:51:45
2019-04-19T15:54:30Z,678.61,4.927,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:31Z,682.72,4.106,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:32Z,686.08,3.359,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:33Z,689.47,3.396,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:34Z,692.75,3.275,172,91,0,2019-04-19 15:51:45
2019-04-19T15:54:35Z,695.96,3.21,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:36Z,698.78,2.818,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:37Z,701.49,2.715,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:38Z,704.19,2.697,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:39Z,706.88,2.697,173,91,0,2019-04-19 15:51:45
2019-04-19T15:54:40Z,709.59,2.706,173,86,0.5,2019-04-19 15:51:45
2019-04-19T15:54:41Z,712.19,2.603,173,86,0.5,2019-04-19 15:51:45
2019-04-19T15:54:42Z,714.79,2.594,173,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:43Z,717.26,2.473,173,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:44Z,719.67,2.407,172,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:45Z,721.9,2.23,172,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:46Z,724.04,2.146,171,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:47Z,726.23,2.183,171,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:48Z,728.43,2.202,171,77,0.5,2019-04-19 15:51:45
2019-04-19T15:54:49Z,728.43,0,170,0,0,2019-04-19 15:51:45
2019-04-19T15:54:50Z,728.43,0,170,0,0,2019-04-19 15:51:45
2019-04-19T15:54:51Z,728.43,0,170,0,0,2019-04-19 15:51:45
2019-04-19T15:54:52Z,728.43,0,169,0,0,2019-04-19 15:51:45
2019-04-19T15:54:53Z,728.43,0,169,82,0,2019-04-19 15:51:45
2019-04-19T15:54:54Z,730.8,2.37,169,82,0,2019-04-19 15:51:45
2019-04-19T15:54:55Z,733.59,2.79,168,81,0,2019-04-19 15:51:45
2019-04-19T15:54:56Z,736.41,2.818,170,81,0,2019-04-19 15:51:45
2019-04-19T15:54:57Z,739.35,2.939,170,81,0,2019-04-19 15:51:45
2019-04-19T15:54:58Z,742.42,3.07,169,81,0,2019-04-19 15:51:45
2019-04-19T15:54:59Z,745.43,3.014,168,81,0,2019-04-19 15:51:45
2019-04-19T15:55:00Z,748.43,2.995,167,81,0,2019-04-19 15:51:45
2019-04-19T15:55:01Z,751.49,3.07,167,82,0,2019-04-19 15:51:45
2019-04-19T15:55:02Z,754.4,2.902,167,82,0,2019-04-19 15:51:45
2019-04-19T15:55:03Z,756.89,2.491,166,81,0,2019-04-19 15:51:45
2019-04-19T15:55:04Z,759.66,2.771,166,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:05Z,762.54,2.883,166,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:06Z,765.46,2.921,166,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:07Z,768.5,3.032,165,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:08Z,771.57,3.079,165,80,0,2019-04-19 15:51:45
2019-04-19T15:55:09Z,774.62,3.042,165,80,0,2019-04-19 15:51:45
2019-04-19T15:55:10Z,777.64,3.023,164,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:11Z,780.66,3.023,164,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:12Z,783.72,3.06,163,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:13Z,786.75,3.023,163,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:14Z,789.74,2.986,163,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:15Z,792.7,2.967,163,79,0,2019-04-19 15:51:45
2019-04-19T15:55:16Z,795.69,2.995,162,78,0.5,2019-04-19 15:51:45
2019-04-19T15:55:17Z,798.57,2.874,161,78,0.5,2019-04-19 15:51:45
2019-04-19T15:55:18Z,801.33,2.762,161,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:19Z,803.81,2.473,161,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:20Z,805.9,2.099,160,0,0,2019-04-19 15:51:45
2019-04-19T15:55:21Z,805.9,0,160,0,0,2019-04-19 15:51:45
2019-04-19T15:55:22Z,805.9,0,159,0,0,2019-04-19 15:51:45
2019-04-19T15:55:23Z,805.9,0,158,0,0,2019-04-19 15:51:45
2019-04-19T15:55:24Z,805.9,0,157,0,0,2019-04-19 15:51:45
2019-04-19T15:55:25Z,805.9,0,156,0,0,2019-04-19 15:51:45
2019-04-19T15:55:26Z,805.9,0,155,0,0,2019-04-19 15:51:45
2019-04-19T15:55:27Z,805.9,0,153,0,0,2019-04-19 15:51:45
2019-04-19T15:55:28Z,805.9,0,151,0,0,2019-04-19 15:51:45
2019-04-19T15:55:29Z,805.9,0,150,0,0,2019-04-19 15:51:45
2019-04-19T15:55:30Z,805.9,0,149,0,0,2019-04-19 15:51:45
2019-04-19T15:55:31Z,805.9,0,147,0,0,2019-04-19 15:51:45
2019-04-19T15:55:32Z,805.9,0,146,58,0.5,2019-04-19 15:51:45
2019-04-19T15:55:33Z,807.12,1.213,145,58,0.5,2019-04-19 15:51:45
2019-04-19T15:55:34Z,808.53,1.418,145,58,0.5,2019-04-19 15:51:45
2019-04-19T15:55:35Z,809.98,1.446,153,58,0.5,2019-04-19 15:51:45
2019-04-19T15:55:36Z,809.98,0,153,0,0,2019-04-19 15:51:45
2019-04-19T15:55:37Z,809.98,0,152,0,0,2019-04-19 15:51:45
2019-04-19T15:55:38Z,809.98,0,151,0,0,2019-04-19 15:51:45
2019-04-19T15:55:39Z,809.98,0,150,0,0,2019-04-19 15:51:45
2019-04-19T15:55:40Z,809.98,0,149,0,0,2019-04-19 15:51:45
2019-04-19T15:55:41Z,809.98,0,148,83,0.5,2019-04-19 15:51:45
2019-04-19T15:55:42Z,812.79,2.809,147,83,0.5,2019-04-19 15:51:45
2019-04-19T15:55:43Z,815.77,2.976,146,82,0.5,2019-04-19 15:51:45
2019-04-19T15:55:44Z,818.66,2.893,146,82,0,2019-04-19 15:51:45
2019-04-19T15:55:45Z,821.65,2.995,146,82,0,2019-04-19 15:51:45
2019-04-19T15:55:46Z,824.69,3.032,145,82,0,2019-04-19 15:51:45
2019-04-19T15:55:47Z,827.89,3.2,145,82,0,2019-04-19 15:51:45
2019-04-19T15:55:48Z,831.05,3.163,145,81,0,2019-04-19 15:51:45
2019-04-19T15:55:49Z,834.21,3.163,145,80,0,2019-04-19 15:51:45
2019-04-19T15:55:50Z,837.33,3.116,145,80,0,2019-04-19 15:51:45
2019-04-19T15:55:51Z,840.42,3.088,144,79,0,2019-04-19 15:51:45
2019-04-19T15:55:52Z,843.43,3.014,144,79,0,2019-04-19 15:51:45
2019-04-19T15:55:53Z,846.37,2.939,144,79,0,2019-04-19 15:51:45
2019-04-19T15:55:54Z,849.34,2.967,143,79,0,2019-04-19 15:51:45
2019-04-19T15:55:55Z,851.9,2.566,144,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:56Z,854.33,2.426,143,79,0.5,2019-04-19 15:51:45
2019-04-19T15:55:57Z,856.71,2.379,143,81,0,2019-04-19 15:51:45
2019-04-19T15:55:58Z,859.36,2.65,144,81,0,2019-04-19 15:51:45
2019-04-19T15:55:59Z,862.12,2.762,144,81,0,2019-04-19 15:51:45
2019-04-19T15:56:00Z,864.93,2.809,143,81,0,2019-04-19 15:51:45
2019-04-19T15:56:01Z,867.74,2.809,144,81,0,2019-04-19 15:51:45
2019-04-19T15:56:02Z,870.32,2.585,143,81,0,2019-04-19 15:51:45
2019-04-19T15:56:03Z,872.91,2.585,142,81,0,2019-04-19 15:51:45
2019-04-19T15:56:04Z,875.41,2.501,143,82,0,2019-04-19 15:51:45
2019-04-19T15:56:05Z,878.05,2.641,143,82,0.5,2019-04-19 15:51:45
2019-04-19T15:56:06Z,881.07,3.023,143,84,0,2019-04-19 15:51:45
2019-04-19T15:56:07Z,884.1,3.023,143,84,0,2019-04-19 15:51:45
2019-04-19T15:56:08Z,887.18,3.088,143,83,0,2019-04-19 15:51:45
2019-04-19T15:56:09Z,890.33,3.144,142,81,0,2019-04-19 15:51:45
2019-04-19T15:56:10Z,893.44,3.116,142,81,0,2019-04-19 15:51:45
2019-04-19T15:56:11Z,896.47,3.023,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:12Z,899.55,3.079,143,80,0,2019-04-19 15:51:45
2019-04-19T15:56:13Z,902.69,3.144,142,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:14Z,905.78,3.088,142,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:15Z,908.83,3.051,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:16Z,911.85,3.023,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:17Z,914.88,3.023,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:18Z,917.91,3.032,143,80,0,2019-04-19 15:51:45
2019-04-19T15:56:19Z,920.89,2.976,143,80,0,2019-04-19 15:51:45
2019-04-19T15:56:20Z,923.86,2.976,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:21Z,926.82,2.958,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:22Z,929.76,2.939,143,80,0,2019-04-19 15:51:45
2019-04-19T15:56:23Z,932.7,2.939,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:24Z,935.66,2.958,142,80,0,2019-04-19 15:51:45
2019-04-19T15:56:25Z,938.61,2.958,142,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:26Z,941.59,2.976,142,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:27Z,944.58,2.986,141,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:28Z,947.65,3.07,141,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:29Z,950.72,3.079,142,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:30Z,953.79,3.06,142,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:31Z,956.84,3.051,142,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:32Z,959.92,3.088,141,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:33Z,963,3.079,141,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:34Z,966.08,3.079,141,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:35Z,969.15,3.07,140,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:36Z,972.21,3.051,140,79,0,2019-04-19 15:51:45
2019-04-19T15:56:37Z,975.24,3.032,140,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:38Z,978.25,3.014,139,79,0,2019-04-19 15:51:45
2019-04-19T15:56:39Z,981.28,3.032,138,78,0,2019-04-19 15:51:45
2019-04-19T15:56:40Z,984.31,3.023,139,78,0,2019-04-19 15:51:45
2019-04-19T15:56:41Z,987.33,3.023,139,78,0,2019-04-19 15:51:45
2019-04-19T15:56:42Z,990.36,3.032,139,78,0,2019-04-19 15:51:45
2019-04-19T15:56:43Z,993.39,3.032,139,78,0,2019-04-19 15:51:45
2019-04-19T15:56:44Z,996.42,3.023,139,78,0,2019-04-19 15:51:45
2019-04-19T15:56:45Z,999.4,2.986,138,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:46Z,1002.35,2.939,138,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:47Z,1005.22,2.874,138,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:48Z,1007.71,2.491,138,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:49Z,1010.27,2.566,141,78,0.5,2019-04-19 15:51:45
2019-04-19T15:56:50Z,1012.84,2.566,140,79,0.5,2019-04-19 15:51:45
2019-04-19T15:56:51Z,1015.65,2.809,140,81,0,2019-04-19 15:51:45
2019-04-19T15:56:52Z,1018.55,2.902,139,81,0,2019-04-19 15:51:45
2019-04-19T15:56:53Z,1021.44,2.893,138,81,0,2019-04-19 15:51:45
2019-04-19T15:56:54Z,1024.38,2.939,139,81,0,2019-04-19 15:51:45
2019-04-19T15:56:55Z,1027.34,2.958,138,81,0,2019-04-19 15:51:45
2019-04-19T15:56:56Z,1030.32,2.976,138,81,0,2019-04-19 15:51:45
2019-04-19T15:56:57Z,1033.26,2.939,138,80,0,2019-04-19 15:51:45
2019-04-19T15:56:58Z,1036.16,2.902,138,80,0,2019-04-19 15:51:45
2019-04-19T15:56:59Z,1039.18,3.023,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:00Z,1042.2,3.014,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:01Z,1045.18,2.986,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:02Z,1048.17,2.986,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:03Z,1051.16,2.995,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:04Z,1054.18,3.023,137,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:05Z,1057.21,3.023,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:06Z,1060.23,3.023,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:07Z,1063.23,2.995,137,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:08Z,1066.28,3.051,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:09Z,1069.34,3.06,138,79,0.5,2019-04-19 15:51:45
