timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-28T13:50:42Z,44.986476972699165,-93.18775730207562,2.03,299.6,1.614,95,56,0,2020-07-28 13:50:43
2020-07-28T13:50:43Z,44.986476972699165,-93.18775730207562,2.03,299.6,1.614,95,56,0,2020-07-28 13:50:43
2020-07-28T13:50:44Z,44.9864612147212,-93.18777088075876,4.07,299.79999999999995,1.502,95,56,0,2020-07-28 13:50:43
2020-07-28T13:50:45Z,44.986444283276796,-93.18778228014708,6.09,300.20000000000005,1.502,95,56,0,2020-07-28 13:50:43
2020-07-28T13:50:46Z,44.98642768710852,-93.18780700676143,8.77,300.4,1.698,94,56,0,2020-07-28 13:50:43
2020-07-28T13:50:47Z,44.98639357276261,-93.18788546137512,16.03,300.79999999999995,2.463,94,87,0.5,2020-07-28 13:50:43
2020-07-28T13:50:48Z,44.98639357276261,-93.18788546137512,16.03,300.79999999999995,2.463,94,87,0.5,2020-07-28 13:50:43
2020-07-28T13:50:49Z,44.98636926524341,-93.18792435340583,20.08,301,2.622,94,87,0.5,2020-07-28 13:50:43
2020-07-28T13:50:50Z,44.98634445481002,-93.187956791371107,23.81,301.20000000000005,3.872,94,88,0.5,2020-07-28 13:50:43
2020-07-28T13:50:51Z,44.98631830327213,-93.18798671476543,27.56,301.4,4.087,95,88,0.5,2020-07-28 13:50:43
2020-07-28T13:50:52Z,44.98629064299166,-93.18801018409431,31.14,301.4,4.087,97,88,0,2020-07-28 13:50:43
2020-07-28T13:50:53Z,44.98625778593123,-93.1880281213671,35.05,301.4,4.068,97,88,0,2020-07-28 13:50:43
2020-07-28T13:50:54Z,44.98622442595661,-93.18803532980382,38.79,301.20000000000005,3.723,99,88,0,2020-07-28 13:50:43
2020-07-28T13:50:55Z,44.98619047924876,-93.1880349945277,42.54,301.20000000000005,3.695,99,88,0,2020-07-28 13:50:43
2020-07-28T13:50:56Z,44.98615804128349,-93.18802879191935,46.16,301.20000000000005,3.667,100,88,0,2020-07-28 13:50:43
2020-07-28T13:50:57Z,44.98612669296563,-93.18802317604423,49.67,301.20000000000005,3.658,100,88,0,2020-07-28 13:50:43
2020-07-28T13:50:58Z,44.98609467409551,-93.18801697343588,53.25,301.20000000000005,3.658,102,87,0,2020-07-28 13:50:43
2020-07-28T13:50:59Z,44.98606382869184,-93.18800993263721,56.72,301.20000000000005,3.742,103,87,0,2020-07-28 13:50:43
2020-07-28T13:51:00Z,44.98603357002139,-93.18800163455307,60.14,301.20000000000005,3.788,103,85,0.5,2020-07-28 13:50:43
2020-07-28T13:51:01Z,44.986003981903195,-93.18799425847828,63.48,301.20000000000005,3.788,104,85,0.5,2020-07-28 13:50:43
2020-07-28T13:51:02Z,44.98597581870854,-93.18798906169832,66.63,301.20000000000005,3.798,106,85,0.5,2020-07-28 13:50:43
2020-07-28T13:51:03Z,44.985948326066136,-93.18798101507127,69.75,301,3.798,107,85,0.5,2020-07-28 13:50:43
2020-07-28T13:51:04Z,44.98592468909919,-93.18796659819782,72.6,301,3.732,108,85,0.5,2020-07-28 13:50:43
2020-07-28T13:51:05Z,44.98590792529285,-93.1879464816302,75.05,300.79999999999995,3.695,108,86,0,2020-07-28 13:50:43
