timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-08T12:47:06Z,217.54,3.508,162,81,0,2019-01-08 12:45:55
2019-01-08T12:47:07Z,221.09,3.546,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:08Z,224.65,3.564,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:09Z,228.24,3.583,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:10Z,231.84,3.602,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:11Z,235.44,3.602,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:12Z,239.05,3.602,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:13Z,242.62,3.574,166,81,0,2019-01-08 12:45:55
2019-01-08T12:47:14Z,246.16,3.546,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:15Z,249.69,3.527,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:16Z,253.23,3.536,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:17Z,256.77,3.546,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:18Z,260.37,3.555,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:19Z,263.88,3.555,167,80,0,2019-01-08 12:45:55
2019-01-08T12:47:20Z,267.41,3.527,166,80,0,2019-01-08 12:45:55
2019-01-08T12:47:21Z,270.76,3.35,166,80,0,2019-01-08 12:45:55
2019-01-08T12:47:22Z,273.94,3.182,166,81,0,2019-01-08 12:45:55
2019-01-08T12:47:23Z,277.11,3.172,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:24Z,280.34,3.228,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:25Z,283.62,3.275,168,81,0,2019-01-08 12:45:55
2019-01-08T12:47:26Z,286.91,3.294,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:27Z,290.23,3.312,167,81,0,2019-01-08 12:45:55
2019-01-08T12:47:28Z,293.58,3.359,166,81,0,2019-01-08 12:45:55
2019-01-08T12:47:29Z,296.97,3.387,166,81,0,2019-01-08 12:45:55
2019-01-08T12:47:30Z,300.39,3.415,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:31Z,303.8,3.415,165,80,0,2019-01-08 12:45:55
2019-01-08T12:47:32Z,307.32,3.518,165,80,0,2019-01-08 12:45:55
2019-01-08T12:47:33Z,310.85,3.527,165,80,0,2019-01-08 12:45:55
2019-01-08T12:47:34Z,314.31,3.471,164,80,0,2019-01-08 12:45:55
2019-01-08T12:47:35Z,317.72,3.406,164,81,0,2019-01-08 12:45:55
2019-01-08T12:47:36Z,321.11,3.387,164,82,0,2019-01-08 12:45:55
2019-01-08T12:47:37Z,324.5,3.387,163,82,0,2019-01-08 12:45:55
2019-01-08T12:47:38Z,327.92,3.424,163,82,0,2019-01-08 12:45:55
2019-01-08T12:47:39Z,331.34,3.424,163,82,0,2019-01-08 12:45:55
2019-01-08T12:47:40Z,334.75,3.406,164,81,0,2019-01-08 12:45:55
2019-01-08T12:47:41Z,338.14,3.387,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:42Z,341.48,3.35,164,81,0,2019-01-08 12:45:55
2019-01-08T12:47:43Z,344.81,3.322,164,81,0,2019-01-08 12:45:55
2019-01-08T12:47:44Z,348.1,3.294,164,80,0,2019-01-08 12:45:55
2019-01-08T12:47:45Z,351.38,3.275,165,80,0,2019-01-08 12:45:55
2019-01-08T12:47:46Z,354.67,3.294,166,80,0,2019-01-08 12:45:55
2019-01-08T12:47:47Z,358.02,3.35,166,80,0,2019-01-08 12:45:55
2019-01-08T12:47:48Z,361.38,3.359,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:49Z,364.72,3.34,165,81,0,2019-01-08 12:45:55
2019-01-08T12:47:50Z,368.05,3.331,163,81,0,2019-01-08 12:45:55
2019-01-08T12:47:51Z,371.39,3.34,163,80,0,2019-01-08 12:45:55
2019-01-08T12:47:52Z,374.73,3.34,162,80,0,2019-01-08 12:45:55
2019-01-08T12:47:53Z,378.07,3.34,162,80,0,2019-01-08 12:45:55
2019-01-08T12:47:54Z,381.42,3.35,162,80,0,2019-01-08 12:45:55
2019-01-08T12:47:55Z,384.78,3.359,162,80,0,2019-01-08 12:45:55
2019-01-08T12:47:56Z,388.13,3.35,161,80,0,2019-01-08 12:45:55
2019-01-08T12:47:57Z,391.43,3.303,160,79,0.5,2019-01-08 12:45:55
2019-01-08T12:47:58Z,394.73,3.294,160,79,0.5,2019-01-08 12:45:55
2019-01-08T12:47:59Z,398.01,3.284,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:00Z,401.29,3.275,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:01Z,404.36,3.079,159,80,0,2019-01-08 12:45:55
2019-01-08T12:48:02Z,407.45,3.079,159,80,0,2019-01-08 12:45:55
2019-01-08T12:48:03Z,410.5,3.051,159,80,0,2019-01-08 12:45:55
2019-01-08T12:48:04Z,413.52,3.023,159,80,0,2019-01-08 12:45:55
2019-01-08T12:48:05Z,416.53,3.014,158,80,0,2019-01-08 12:45:55
2019-01-08T12:48:06Z,419.56,3.032,158,81,0,2019-01-08 12:45:55
2019-01-08T12:48:07Z,422.69,3.116,160,81,0,2019-01-08 12:45:55
2019-01-08T12:48:08Z,425.86,3.172,159,81,0,2019-01-08 12:45:55
2019-01-08T12:48:09Z,429.05,3.2,160,81,0,2019-01-08 12:45:55
2019-01-08T12:48:10Z,432.27,3.219,160,81,0,2019-01-08 12:45:55
2019-01-08T12:48:11Z,435.62,3.35,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:12Z,439.07,3.443,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:13Z,442.48,3.415,160,81,0,2019-01-08 12:45:55
2019-01-08T12:48:14Z,445.85,3.368,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:15Z,449.18,3.331,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:16Z,452.52,3.34,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:17Z,455.84,3.322,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:18Z,459.14,3.294,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:19Z,462.4,3.266,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:20Z,465.65,3.247,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:21Z,468.82,3.172,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:22Z,471.95,3.126,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:23Z,474.96,3.014,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:24Z,478.05,3.088,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:25Z,481.18,3.135,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:26Z,484.37,3.191,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:27Z,487.58,3.21,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:28Z,490.79,3.2,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:29Z,493.99,3.2,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:30Z,497.2,3.219,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:31Z,500.46,3.256,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:32Z,503.74,3.275,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:33Z,507.05,3.312,164,81,0,2019-01-08 12:45:55
2019-01-08T12:48:34Z,510.39,3.34,164,80,0,2019-01-08 12:45:55
2019-01-08T12:48:35Z,513.72,3.331,164,80,0,2019-01-08 12:45:55
2019-01-08T12:48:36Z,516.9,3.182,163,80,0,2019-01-08 12:45:55
2019-01-08T12:48:37Z,519.98,3.079,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:38Z,522.62,2.641,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:39Z,525.14,2.519,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:40Z,527.98,2.837,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:41Z,530.97,2.995,162,81,0,2019-01-08 12:45:55
2019-01-08T12:48:42Z,534.02,3.051,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:43Z,537.14,3.116,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:44Z,540.29,3.144,161,81,0,2019-01-08 12:45:55
2019-01-08T12:48:45Z,543.45,3.163,161,82,0,2019-01-08 12:45:55
2019-01-08T12:48:46Z,546.68,3.219,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:47Z,549.94,3.266,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:48Z,553.12,3.191,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:49Z,556.28,3.154,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:50Z,559.45,3.172,160,80,0,2019-01-08 12:45:55
2019-01-08T12:48:51Z,562.69,3.238,160,79,0.5,2019-01-08 12:45:55
2019-01-08T12:48:52Z,565.93,3.247,160,79,0.5,2019-01-08 12:45:55
2019-01-08T12:48:53Z,569.19,3.256,160,79,0.5,2019-01-08 12:45:55
2019-01-08T12:48:54Z,572.45,3.256,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:55Z,575.69,3.247,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:56Z,578.92,3.228,161,80,0,2019-01-08 12:45:55
2019-01-08T12:48:57Z,582.14,3.219,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:58Z,585.35,3.21,162,80,0,2019-01-08 12:45:55
2019-01-08T12:48:59Z,588.57,3.219,162,80,0,2019-01-08 12:45:55
2019-01-08T12:49:00Z,591.8,3.228,162,80,0,2019-01-08 12:45:55
2019-01-08T12:49:01Z,595.04,3.238,162,80,0,2019-01-08 12:45:55
2019-01-08T12:49:02Z,598.26,3.228,163,80,0,2019-01-08 12:45:55
2019-01-08T12:49:03Z,601.5,3.238,163,80,0,2019-01-08 12:45:55
2019-01-08T12:49:04Z,604.75,3.247,163,80,0,2019-01-08 12:45:55
2019-01-08T12:49:05Z,608,3.247,164,80,0,2019-01-08 12:45:55
2019-01-08T12:49:06Z,611.24,3.247,164,80,0,2019-01-08 12:45:55
2019-01-08T12:49:07Z,614.49,3.247,164,80,0,2019-01-08 12:45:55
2019-01-08T12:49:08Z,617.75,3.256,163,80,0,2019-01-08 12:45:55
2019-01-08T12:49:09Z,621.01,3.256,164,80,0,2019-01-08 12:45:55
2019-01-08T12:49:10Z,624.23,3.228,164,81,0,2019-01-08 12:45:55
2019-01-08T12:49:11Z,627.46,3.228,163,81,0,2019-01-08 12:45:55
2019-01-08T12:49:12Z,630.71,3.247,162,81,0,2019-01-08 12:45:55
2019-01-08T12:49:13Z,634,3.294,163,81,0,2019-01-08 12:45:55
2019-01-08T12:49:14Z,637.3,3.303,162,81,0,2019-01-08 12:45:55
2019-01-08T12:49:15Z,640.63,3.322,163,81,0,2019-01-08 12:45:55
2019-01-08T12:49:16Z,643.96,3.331,162,81,0,2019-01-08 12:45:55
2019-01-08T12:49:17Z,647.3,3.34,162,81,0,2019-01-08 12:45:55
2019-01-08T12:49:18Z,650.63,3.331,161,81,0,2019-01-08 12:45:55
2019-01-08T12:49:19Z,653.87,3.238,160,81,0,2019-01-08 12:45:55
