timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-20T22:06:53Z,0,0.019,107,0,0,272.22,44.98638787306845,-93.201096765697,5982858104
2020-12-20T22:06:54Z,1.4,0,108,0,1,272.18,44.986390890553594,-93.20111403241754,5982858104
2020-12-20T22:06:55Z,3.97,0.868,110,0,2,272.18,44.986403631046414,-93.20114202797413,5982858104
2020-12-20T22:06:56Z,6.52,1.073,111,0,3,272.08,44.986416371539235,-93.20116960443556,5982858104
2020-12-20T22:06:57Z,9.39,1.773,113,87,4,272.02,44.98643070459366,-93.20120044983923,5982858104
2020-12-20T22:06:59Z,16.77,3.359,114,87,6,271.99,44.98646171763539,-93.20128368213773,5982858104
2020-12-20T22:07:00Z,16.77,3.359,114,87,7,271.99,44.98646171763539,-93.20128368213773,5982858104
2020-12-20T22:07:01Z,21.13,3.359,115,86,8,271.88,44.98648351058364,-93.20132978260517,5982858104
2020-12-20T22:07:02Z,25.66,3.555,115,86,9,271.72,44.986505722627044,-93.20137797854841,5982858104
2020-12-20T22:07:03Z,30.16,3.732,116,86,10,271.65,44.98652801848948,-93.20142558775842,5982858104
2020-12-20T22:07:04Z,34.31,3.854,117,85,11,271.61,44.98654721304774,-93.20147093385458,5982858104
2020-12-20T22:07:05Z,38.22,3.854,117,85,12,271.54,44.986562971025705,-93.20151535794139,5982858104
2020-12-20T22:07:06Z,42.71,3.798,119,85,13,271.36,44.98658359050751,-93.2015650626272,5982858104
2020-12-20T22:07:07Z,46.77,3.798,119,85,14,271.2,44.98660119250417,-93.20161015726626,5982858104
2020-12-20T22:07:08Z,51.24,3.816,120,84,15,271.16,44.98662583529949,-93.20165525190532,5982858104
2020-12-20T22:07:09Z,55.34,3.816,121,84,16,271.18,44.9866480473429,-93.20169682614505,5982858104
2020-12-20T22:07:10Z,59.33,3.826,121,84,17,271.15,44.98666824772954,-93.20173865184188,5982858104
2020-12-20T22:07:11Z,63.52,3.826,122,84,18,271.01,44.98668861575425,-93.20178357884288,5982858104
2020-12-20T22:07:12Z,67.41,3.788,122,84,19,270.97,44.986698841676116,-93.20183085277677,5982858104
2020-12-20T22:07:13Z,71.03,3.788,123,85,20,270.92,44.986707558855414,-93.20187519304454,5982858104
2020-12-20T22:07:14Z,74.54,3.751,123,85,21,270.9,44.98671962879598,-93.20191643200815,5982858104
2020-12-20T22:07:15Z,78,3.732,124,86,22,270.88,44.98673387803137,-93.20195524021983,5982858104
2020-12-20T22:07:16Z,81.6,3.704,125,85,23,270.81,44.98675022274256,-93.2019948028028,5982858104
2020-12-20T22:07:17Z,85.18,3.695,125,85,24,270.79,44.9867651425302,-93.20203520357609,5982858104
2020-12-20T22:07:18Z,88.85,3.676,126,83,25,270.75,44.986781906336546,-93.20207526907325,5982858104
2020-12-20T22:07:19Z,92.49,3.667,126,83,26,270.75,44.986800849437714,-93.20211332291365,5982858104
2020-12-20T22:07:20Z,96,3.658,127,83,27,270.7,44.98681836761534,-93.2021504547447,5982858104
2020-12-20T22:07:21Z,99.66,3.648,127,83,28,270.65,44.98683772981167,-93.20218817330897,5982858104
2020-12-20T22:07:22Z,102.35,3.62,128,83,29,270.65,44.986849799752235,-93.20221818052232,5982858104
2020-12-20T22:07:23Z,105.75,3.602,128,83,30,270.51,44.98686723411083,-93.20225397124887,5982858104
2020-12-20T22:07:24Z,109.22,3.583,128,84,31,270.41,44.98688827268779,-93.20228741504252,5982858104
