distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
226.39,3.312,140,86,75,251.83,44.98400380834937,-93.23129030875862,6501294067,252.62769723502305,0.6617050691244231,2021-03-27T13:52:23Z
229.14,3.322,140,85,76,251.58,44.98400858603418,-93.23125611059368,6501294067,252.64881520737327,0.9737788018433093,2021-03-27T13:52:24Z
232.83,3.331,140,85,77,251.39,44.98402727767825,-93.23121713474391,6501294067,252.6712797235023,1.2335023041474926,2021-03-27T13:52:25Z
236.92,3.34,139,85,78,251.13,44.984053848311305,-93.23118042200804,6501294067,252.69660276497697,1.5650230414746602,2021-03-27T13:52:26Z
240.67,3.34,138,85,79,251.56440000000006,44.984083101153374,-93.23115418665112,6501294067,252.72439078341014,1.8482949308755963,2021-03-27T13:52:27Z
244.48,3.35,137,85,80,251.68970000000002,44.984114868566394,-93.23113256134091,6501294067,252.75621290322582,2.1627649769585275,2021-03-27T13:52:28Z
248.61,3.359,139,87,81,251.71590000000006,44.9841489829123,-93.2311100140214,6501294067,252.794534562212,2.067096774193544,2021-03-27T13:52:29Z
252.27,3.368,139,87,82,251.77400000000011,44.98417873866856,-93.23108905926348,6501294067,252.82539124423965,2.206912442396316,2021-03-27T13:52:30Z
255.74,3.378,140,86,83,251.9071999999999,44.984210170805454,-93.23107724078,6501294067,252.85306313364057,2.2574654377879995,2021-03-27T13:52:31Z
260.22,3.406,141,85,84,251.89279999999988,44.98423791490495,-93.23103507980704,6501294067,252.87746105990786,2.6158525345622365,2021-03-27T13:52:32Z
264.82,3.415,140,85,85,251.91169999999983,44.98426775448024,-93.23099434375764,6501294067,252.89865161290325,2.4957603686636105,2021-03-27T13:52:33Z
269.18,3.424,141,85,86,251.78,44.98430086299777,-93.23096433654428,6501294067,252.91848525345625,1.3331797235022975,2021-03-27T13:52:34Z
272.68,3.424,141,85,87,253.61,44.98432642780244,-93.23093810118736,6501294067,252.93597880184333,-0.4870967741935601,2021-03-27T13:52:35Z
276.24,3.424,142,85,88,254.07,44.984349980950356,-93.23090750724076,6501294067,252.95029262672813,-0.9405529953916982,2021-03-27T13:52:36Z
280.6,3.434,141,85,89,253.94570000000007,44.984370432794094,-93.23085905984044,6501294067,252.97419170506916,-2.17442396313362,2021-03-27T13:52:37Z
284.65,3.434,141,85,90,253.9939000000001,44.98438619077206,-93.23081119917332,6501294067,253.00638571428573,-2.2700000000000102,2021-03-27T13:52:38Z
288.1,3.424,142,85,91,254.03240000000002,44.98439943417907,-93.23077096603812,6501294067,253.0480186635945,-2.6035483870967653,2021-03-27T13:52:39Z
293.28,3.424,143,85,92,254.1496,44.98441410250962,-93.2307067606598,6501294067,253.09654377880187,-2.3372350230414725,2021-03-27T13:52:40Z
298.44,3.415,142,84,93,254.19990000000004,44.98442734591663,-93.23064289055765,6501294067,253.15122534562215,-2.414930875576033,2021-03-27T13:52:41Z
302.35,3.406,142,84,94,254.2911000000001,44.984444780275226,-93.23059980757536,6501294067,253.21343732718896,-2.2211059907834283,2021-03-27T13:52:42Z
306.21,3.396,142,84,95,254.32220000000012,44.98446221463382,-93.23055731132628,6501294067,253.2847552995392,-2.213548387096779,2021-03-27T13:52:43Z
310.16,3.396,143,84,96,254.36600000000016,44.98447822406888,-93.2305127196014,6501294067,253.36663917050694,-1.9301843317972214,2021-03-27T13:52:44Z
311.91,3.396,143,84,97,254.37880000000015,44.98448166064918,-93.230490507558,6501294067,253.45639032258066,-1.9723041474654224,2021-03-27T13:52:45Z
322.22,3.462,142,85,101,254.52780000000013,44.98445224016905,-93.23056250810625,6501294067,253.55359907834102,-1.8609216589861717,2021-03-27T13:52:49Z
325.68,3.462,143,85,102,255.22,44.98450756072998,-93.23055722750723,6501294067,253.65999861751155,-1.2533179723502315,2021-03-27T13:52:50Z
329.13,3.452,143,86,103,252.44,44.984601605683565,-93.2305568922311,6501294067,253.7664428571429,1.6596774193548356,2021-03-27T13:52:51Z
329.13,3.415,143,87,104,252.96,44.98463312163949,-93.23052244260909,6501294067,253.86881290322583,1.2646082949308664,2021-03-27T13:52:52Z
334,3.406,143,87,105,252.97175000000004,44.984683664515615,-93.23051766492426,6501294067,253.9632949308756,1.9206912442396344,2021-03-27T13:52:53Z
338.29,3.406,143,87,106,252.99,44.98472096398473,-93.23050115257502,6501294067,254.0470087557604,1.424101382488459,2021-03-27T13:52:54Z
340.91,3.406,143,87,107,253.00435000000002,44.98475071974099,-93.2305246219039,6501294067,254.11855852534566,2.5905069124424074,2021-03-27T13:52:55Z
346.55,3.406,143,87,108,252.98,44.98478349298239,-93.23043862357736,6501294067,254.17550967741937,1.5196313364055243,2021-03-27T13:52:56Z
351.14,3.406,143,86,109,253.23,44.98482121154666,-93.2304149866104,6501294067,254.21697741935486,1.2762211981566907,2021-03-27T13:52:57Z
354.9,3.415,144,86,110,252.95,44.98485599644482,-93.23041113093495,6501294067,254.25106682027652,1.5493548387096894,2021-03-27T13:52:58Z
359.25,3.424,144,85,111,253.31,44.98488617129624,-93.23037031106652,6501294067,254.28062995391707,1.1716589861751174,2021-03-27T13:52:59Z
362.15,3.434,145,85,112,253.31,44.98491148464382,-93.23036042042077,6501294067,254.30761105990786,1.1524423963133472,2021-03-27T13:53:00Z
365.71,3.434,144,85,113,253.51,44.984936797991395,-93.23032806627452,6501294067,254.33350967741936,0.9328571428571593,2021-03-27T13:53:01Z
369.61,3.434,145,85,114,253.81,44.98496454209089,-93.230294957757,6501294067,254.3611806451613,0.6178801843317956,2021-03-27T13:53:02Z
373.62,3.434,145,85,115,254.28,44.984989603981376,-93.23025380261242,6501294067,254.38442580645162,0.13511520737327487,2021-03-27T13:53:03Z
378.81,3.434,145,85,116,255.15,44.98501139692962,-93.23018322698772,6501294067,254.41656451612903,-0.7317050691244447,2021-03-27T13:53:04Z
383.72,3.434,145,85,117,255.57,44.98503738082945,-93.2301271520555,6501294067,254.45543640552995,-1.135714285714272,2021-03-27T13:53:05Z
387.7,3.434,146,85,118,255.52,44.985066717490554,-93.23009823448956,6501294067,254.50048548387096,-1.0546543778801833,2021-03-27T13:53:06Z
391.09,3.434,146,85,119,255.71,44.985096976161,-93.230086164549,6501294067,254.550400921659,-1.2034562211981665,2021-03-27T13:53:07Z
395.01,3.424,146,85,120,255.72,44.985128324478865,-93.23006336577237,6501294067,254.60517557603686,-1.1562672811059826,2021-03-27T13:53:08Z
398.03,3.406,145,85,121,255.74,44.98515657149255,-93.23006747290492,6501294067,254.66394930875575,-1.1097235023041492,2021-03-27T13:53:09Z
401.8,3.406,144,85,122,255.75,44.985189428552985,-93.23005431331694,6501294067,254.73373686635944,-1.042165898617526,2021-03-27T13:53:10Z
406.11,3.396,145,85,123,255.61,44.985225554555655,-93.23003369383514,6501294067,254.80301751152072,-0.825115207373301,2021-03-27T13:53:11Z
410.11,3.396,145,85,124,255.32,44.985262770205736,-93.23003377765416,6501294067,254.87285115207374,-0.45751152073731305,2021-03-27T13:53:12Z
414.02,3.396,145,85,125,255.02,44.98529847711325,-93.2300295867026,6501294067,254.943015437788,-0.082165898617518,2021-03-27T13:53:13Z
419.98,3.396,145,85,126,254.78,44.98535723425448,-93.2300647906959,6501294067,255.01230414746544,0.2323041474654417,2021-03-27T13:53:14Z
419.98,3.396,145,85,127,254.78,44.98535723425448,-93.2300647906959,6501294067,255.07963133640553,0.2996313364055254,2021-03-27T13:53:15Z
423,3.387,144,86,128,254.82,44.98538464307785,-93.23007761500776,6501294067,255.1425806451613,0.3225806451613096,2021-03-27T13:53:16Z
426.73,3.378,143,86,129,255.02,44.98541439883411,-93.23011256754398,6501294067,255.19815668202764,0.1781566820276339,2021-03-27T13:53:17Z
430,3.378,144,84,130,255.47,44.98544113710523,-93.23013888671994,6501294067,255.243133640553,-0.2268663594470013,2021-03-27T13:53:18Z
433.33,3.378,144,84,131,255.47,44.98547005467117,-93.2301580812782,6501294067,255.27935483870968,-0.19064516129031972,2021-03-27T13:53:19Z
436.75,3.378,145,84,132,255.9,44.98550081625581,-93.23015665635468,6501294067,255.306267281106,-0.5937327188940174,2021-03-27T13:53:20Z
441.09,3.368,145,84,133,254.89,44.98552478849888,-93.23032647371292,6501294067,255.3247926267281,0.43479262672812524,2021-03-27T13:53:21Z
448.2,3.35,146,86,134,254.95,44.98557600192726,-93.23039704933764,6501294067,255.3363133640553,0.38631336405529737,2021-03-27T13:53:22Z
448.2,3.35,146,86,135,254.95,44.98557600192726,-93.23039704933764,6501294067,255.34276497695853,0.39276497695854573,2021-03-27T13:53:23Z
451.4,3.331,146,86,136,255.01,44.98560248874128,-93.23041699826716,6501294067,255.3489400921659,0.33894009216589893,2021-03-27T13:53:24Z
454.12,3.331,146,85,137,255.15,44.98562495224178,-93.2304329238832,6501294067,255.35811059907834,0.2081105990783385,2021-03-27T13:53:25Z
458.11,3.284,146,84,138,255.15,44.985660994425416,-93.23043736629188,6501294067,255.37115207373273,0.22115207373272483,2021-03-27T13:53:26Z
461.16,3.228,146,84,139,255.22,44.98568857088685,-93.23043460026383,6501294067,255.3899539170507,0.16995391705069096,2021-03-27T13:53:27Z
464.49,3.21,147,84,140,255.29,44.9857188295573,-93.23043527081607,6501294067,255.41442396313363,0.12442396313363702,2021-03-27T13:53:28Z
468.13,3.2,147,84,141,255.35,44.9857516027987,-93.23043719865382,6501294067,255.44442396313363,0.09442396313363588,2021-03-27T13:53:29Z
471.44,3.2,147,85,142,255.42,44.98578144237399,-93.23043988086285,6501294067,255.47907834101383,0.05907834101384424,2021-03-27T13:53:30Z
474.32,3.2,147,85,143,255.42,44.98580742627382,-93.23044465854764,6501294067,255.51566820276497,0.09566820276498333,2021-03-27T13:53:31Z
477.15,3.172,148,85,144,255.48,44.985832488164306,-93.23045287281276,6501294067,255.55290322580646,0.07290322580647057,2021-03-27T13:53:32Z
480.08,3.144,149,85,145,255.53,44.985858304426074,-93.23046125471592,6501294067,255.58774193548388,0.057741935483875295,2021-03-27T13:53:33Z
482.98,3.098,150,85,146,255.57,44.98588336631656,-93.2304725702852,6501294067,255.62387096774194,0.05387096774194333,2021-03-27T13:53:34Z
486.36,3.07,150,86,147,255.61,44.98591320589185,-93.23048078455032,6501294067,255.66082949308756,0.05082949308754792,2021-03-27T13:53:35Z
489.11,3.051,150,86,148,255.67,44.98593784868717,-93.23048514313996,6501294067,255.6988479262673,0.028847926267303592,2021-03-27T13:53:36Z
492.11,3.042,149,86,149,255.73,44.98596500605345,-93.2304842211306,6501294067,255.7389400921659,0.008940092165914848,2021-03-27T13:53:37Z
496.19,3.032,149,86,150,255.8,44.98600163497031,-93.23048246093094,6501294067,255.782534562212,-0.01746543778801879,2021-03-27T13:53:38Z
499.79,3.032,148,85,151,255.87,44.98603415675461,-93.23048598133028,6501294067,255.82972350230415,-0.040276497695856506,2021-03-27T13:53:39Z
503.8,3.042,148,84,152,255.94,44.98607028275728,-93.23048673570156,6501294067,255.88184331797234,-0.05815668202765778,2021-03-27T13:53:40Z
506.91,3.051,148,84,153,255.94,44.986098278313875,-93.2304884120822,6501294067,255.93400921658986,-0.005990783410140921,2021-03-27T13:53:41Z
510.01,3.06,148,84,154,256.01,44.98612577095628,-93.23049570433795,6501294067,255.98658986175116,-0.023410138248834755,2021-03-27T13:53:42Z
513.16,3.06,148,84,155,256.07,44.986153934150934,-93.23049939237536,6501294067,256.0384792626728,-0.031520737327184634,2021-03-27T13:53:43Z
516.17,3.06,148,84,156,256.07,44.98618109151721,-93.23050132021308,6501294067,256.08976958525346,0.019769585253470723,2021-03-27T13:53:44Z
518.7,3.06,148,84,157,256.12,44.986203303560615,-93.230509031564,6501294067,256.1401382488479,0.02013824884789983,2021-03-27T13:53:45Z
520.97,3.051,148,84,158,256.16,44.986223420128226,-93.23051372542976,6501294067,256.1891244239631,0.02912442396308279,2021-03-27T13:53:46Z
526.75,3.014,147,84,159,256.22,44.98627555556595,-93.23051783256231,6501294067,256.2368202764977,0.016820276497696796,2021-03-27T13:53:47Z
526.75,3.014,147,84,160,256.22,44.98627555556595,-93.23051783256231,6501294067,256.28299539170507,0.06299539170504431,2021-03-27T13:53:48Z
530.21,3.004,148,84,161,256.29,44.98630656860769,-93.23052051477134,6501294067,256.327465437788,0.0374654377880006,2021-03-27T13:53:49Z
534.25,3.004,147,85,162,256.36,44.98634294606745,-93.23052152059972,6501294067,256.3708755760369,0.01087557603688083,2021-03-27T13:53:50Z
537.64,3.004,147,85,163,256.43,44.986373372375965,-93.23051867075264,6501294067,256.4136405529954,-0.016359447004617778,2021-03-27T13:53:51Z
541.22,3.023,147,84,164,256.51,44.986405642703176,-93.23052017949522,6501294067,256.4560829493088,-0.05391705069121144,2021-03-27T13:53:52Z
544.29,3.032,147,84,165,256.51,44.98643330298364,-93.23051992803812,6501294067,256.49806451612903,-0.011935483870956887,2021-03-27T13:53:53Z
547.57,3.042,148,84,166,256.58,44.986462723463774,-93.23051674291492,6501294067,256.5399539170507,-0.040046082949288575,2021-03-27T13:53:54Z
550.53,3.042,148,84,167,256.66,44.98648921027779,-93.2305124681443,6501294067,256.5816589861751,-0.07834101382491099,2021-03-27T13:53:55Z
553.54,3.042,148,84,168,256.73,44.98651628382504,-93.23051213286816,6501294067,256.623133640553,-0.10686635944699674,2021-03-27T13:53:56Z
560.38,3.051,148,84,169,256.82,44.98657797463238,-93.23050827719273,6501294067,256.6645161290323,-0.1554838709677142,2021-03-27T13:53:57Z
560.38,3.051,148,84,170,256.82,44.98657797463238,-93.23050827719273,6501294067,256.70529953917054,-0.11470046082945373,2021-03-27T13:53:58Z
563.67,3.051,149,85,171,256.92,44.986607478931546,-93.2305106241256,6501294067,256.74599078341015,-0.1740092165898659,2021-03-27T13:53:59Z
566.53,3.06,149,85,172,257,44.98663321137428,-93.23050760664046,6501294067,256.78691244239633,-0.21308755760367148,2021-03-27T13:54:00Z
569.47,3.06,149,84,173,256.9,44.98665961436927,-93.23050333186984,6501294067,256.8279262672811,-0.07207373271887718,2021-03-27T13:54:01Z
574.23,3.051,148,84,174,256.94,44.98670118860901,-93.23048832826316,6501294067,256.86907834101385,-0.07092165898615121,2021-03-27T13:54:02Z
578.42,3.051,148,84,175,256.86,44.98673463240266,-93.2304638531059,6501294067,256.9103225806452,0.050322580645172366,2021-03-27T13:54:03Z
582.62,3.06,148,84,176,256.9,44.986767740920186,-93.2304379530251,6501294067,256.95142857142855,0.05142857142857338,2021-03-27T13:54:04Z
586.46,3.079,147,84,177,256.89,44.98679640702903,-93.2304107118398,6501294067,256.991935483871,0.10193548387098872,2021-03-27T13:54:05Z
589.91,3.088,148,83,178,256.91,44.9868206307292,-93.23038355447352,6501294067,257.03184331797235,0.12184331797232062,2021-03-27T13:54:06Z
593.55,3.098,148,83,179,256.95,44.98684653081,-93.23035530745985,6501294067,257.0709216589862,0.12092165898621943,2021-03-27T13:54:07Z
596.83,3.107,147,84,180,256.98,44.986869748681784,-93.23032923974095,6501294067,257.10880184331796,0.12880184331794453,2021-03-27T13:54:08Z
600.21,3.116,147,84,181,257.18,44.98689774423838,-93.23031272739172,6501294067,257.14552995391705,-0.03447004608295856,2021-03-27T13:54:09Z
603.24,3.126,146,84,182,257.18,44.98692414723337,-93.23030300438404,6501294067,257.1810599078341,0.001059907834076057,2021-03-27T13:54:10Z
606.25,3.144,147,84,183,257.21,44.98695096932352,-93.230297639966,6501294067,257.21580645161293,0.005806451612954788,2021-03-27T13:54:11Z
609.29,3.144,147,84,184,257.24,44.98697837814689,-93.23029646649957,6501294067,257.24967741935484,0.009677419354829908,2021-03-27T13:54:12Z
611.99,3.154,147,84,185,257.27,44.98700285330415,-93.23030107654633,6501294067,257.28221198156683,0.012211981566849772,2021-03-27T13:54:13Z
618.39,3.154,147,84,186,257.3,44.98706052079797,-93.2303068600595,6501294067,257.31391705069126,0.013917050691247823,2021-03-27T13:54:14Z
618.39,3.154,146,84,187,257.3,44.98706052079797,-93.2303068600595,6501294067,257.34497695852536,0.04497695852535344,2021-03-27T13:54:15Z
621.63,3.154,146,84,188,257.37,44.98708960600197,-93.23030618950725,6501294067,257.3757142857143,0.005714285714304879,2021-03-27T13:54:16Z
625.06,3.154,146,84,189,257.45,44.98712053522467,-93.2303066086024,6501294067,257.40668202764977,-0.0433179723502235,2021-03-27T13:54:17Z
628.38,3.154,145,84,190,257.54,44.987150458619,-93.23030577041207,6501294067,257.43686635944704,-0.1031336405529828,2021-03-27T13:54:18Z
631.99,3.163,146,84,191,257.54,44.987182980403304,-93.23030753061175,6501294067,257.46663594470044,-0.07336405529957801,2021-03-27T13:54:19Z
635.25,3.163,145,84,192,257.58,44.9872123170644,-93.23030903935432,6501294067,257.49649769585255,-0.0835023041474301,2021-03-27T13:54:20Z
638.25,3.172,145,84,193,257.61,44.98723930679262,-93.2303105480969,6501294067,257.52580645161294,-0.08419354838707704,2021-03-27T13:54:21Z
