timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-03T21:08:17Z,44.972593607380986,-93.22942298837006,0,286.79999999999995,0.037,73,0,0,2018-03-03 21:08:17
2018-03-03T21:08:18Z,44.97260198928416,-93.22940647602081,1.59,286.4,0,73,58,0.5,2018-03-03 21:08:17
2018-03-03T21:08:19Z,44.97260198928416,-93.22940647602081,1.59,286.4,0.009,83,58,0.5,2018-03-03 21:08:17
2018-03-03T21:08:20Z,44.97260693460703,-93.22939457371831,2.67,286.20000000000005,0.961,83,58,0.5,2018-03-03 21:08:17
2018-03-03T21:08:21Z,44.97261422686279,-93.22938585653901,3.72,286,1.232,83,58,0.5,2018-03-03 21:08:17
2018-03-03T21:08:22Z,44.972621938213706,-93.22937278077006,5.05,285.4,1.232,107,91,0,2018-03-03 21:08:17
2018-03-03T21:08:23Z,44.972621938213706,-93.22937278077006,5.05,285.4,1.045,107,91,0,2018-03-03 21:08:17
2018-03-03T21:08:24Z,44.97262847609818,-93.22936347685754,6.08,285.20000000000005,1.045,107,91,0,2018-03-03 21:08:17
2018-03-03T21:08:25Z,44.97263484634459,-93.22935056872666,7.32,285,1.166,107,91,0,2018-03-03 21:08:17
2018-03-03T21:08:26Z,44.972641887143254,-93.22933380492032,8.86,284.79999999999995,1.717,118,89,0,2018-03-03 21:08:17
2018-03-03T21:08:27Z,44.972647335380316,-93.22931083850563,10.75,284.4,1.931,124,89,0,2018-03-03 21:08:17
2018-03-03T21:08:28Z,44.972649682313204,-93.22928351350129,12.87,283.79999999999995,2.034,124,89,0,2018-03-03 21:08:17
2018-03-03T21:08:29Z,44.97264901176095,-93.22925434447825,15.17,283.4,2.314,124,89,0.5,2018-03-03 21:08:17
2018-03-03T21:08:30Z,44.97264574281871,-93.22920732200146,18.9,283.4,2.902,124,89,0.5,2018-03-03 21:08:17
2018-03-03T21:08:31Z,44.97263392433524,-93.2291569467634,23.07,283.6,3.144,136,94,0,2018-03-03 21:08:17
2018-03-03T21:08:32Z,44.97262755408883,-93.22910472750664,27.25,283,3.21,136,94,0,2018-03-03 21:08:17
2018-03-03T21:08:33Z,44.97262101620436,-93.2290530949831,31.38,282.79999999999995,3.312,136,92,0.5,2018-03-03 21:08:17
2018-03-03T21:08:34Z,44.972613640129566,-93.22900749742985,35.07,282.4,3.462,136,91,0,2018-03-03 21:08:17
2018-03-03T21:08:35Z,44.972605258226395,-93.22896424680948,38.6,281.79999999999995,3.536,140,91,0,2018-03-03 21:08:17
2018-03-03T21:08:36Z,44.97259721159935,-93.22891948744655,42.22,281.20000000000005,3.564,145,91,0,2018-03-03 21:08:17
2018-03-03T21:08:37Z,44.97259092517197,-93.22888176888227,45.21,280.4,3.536,148,88,0,2018-03-03 21:08:17
2018-03-03T21:08:38Z,44.972585728392005,-93.22884002700448,48.5,279.79999999999995,3.359,151,87,0,2018-03-03 21:08:17
2018-03-03T21:08:39Z,44.97258145362139,-93.22880004532635,51.64,279,3.359,151,87,0,2018-03-03 21:08:17
2018-03-03T21:08:40Z,44.97257717885077,-93.22875981219113,54.77,278.20000000000005,3.331,153,87,0,2018-03-03 21:08:17
2018-03-03T21:08:41Z,44.97257575392723,-93.22872175835073,57.7,277,3.294,153,87,0,2018-03-03 21:08:17
2018-03-03T21:08:42Z,44.97257139533758,-93.22867976501584,61.01,276.20000000000005,3.266,155,87,0,2018-03-03 21:08:17
2018-03-03T21:08:43Z,44.97256577946246,-93.22863919660449,64.21,275.20000000000005,3.21,157,86,0.5,2018-03-03 21:08:17
2018-03-03T21:08:44Z,44.972559828311205,-93.2286006398499,67.27,274.4,3.163,159,86,0.5,2018-03-03 21:08:17
2018-03-03T21:08:45Z,44.972551362589,-93.22855663485825,70.83,273.79999999999995,3.163,162,86,0.5,2018-03-03 21:08:17
2018-03-03T21:08:46Z,44.972547087818384,-93.22851531207561,74.09,273,3.163,163,86,0.5,2018-03-03 21:08:17
2018-03-03T21:08:47Z,44.97254021465778,-93.22847398929298,77.38,271.79999999999995,3.191,163,87,0,2018-03-03 21:08:17
2018-03-03T21:08:48Z,44.97253677807748,-93.22843316942453,80.54,271,3.2,163,87,0,2018-03-03 21:08:17
2018-03-03T21:08:49Z,44.97253384441137,-93.2283915951848,83.78,270,3.21,164,85,0.5,2018-03-03 21:08:17
2018-03-03T21:08:50Z,44.97253065928817,-93.22834893129766,87.14,269,3.219,166,85,0.5,2018-03-03 21:08:17
