timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-08T14:15:58Z,73.16,3.462,107,90,20,272.57,45.16763638705015,-93.1191332358867,8977889278
2022-06-08T14:15:59Z,76.45,3.471,108,90,21,272.54,45.16763630323112,-93.11909141018987,8977889278
2022-06-08T14:16:00Z,79.55,3.471,110,90,22,272.52,45.167634543031454,-93.11905193142593,8977889278
2022-06-08T14:16:01Z,82.65,3.434,111,90,23,272.5,45.16763144172728,-93.11901262030005,8977889278
2022-06-08T14:16:02Z,85.53,3.368,111,89,24,272.48,45.167628675699234,-93.11897624284029,8977889278
2022-06-08T14:16:03Z,88.8,3.303,113,89,25,272.65,45.16762448474765,-93.11893508769572,8977889278
2022-06-08T14:16:04Z,91.95,3.247,114,89,26,272.63,45.167621886357665,-93.11889510601759,8977889278
2022-06-08T14:16:05Z,95.4,3.247,115,89,27,272.61,45.167619455605745,-93.11885135248303,8977889278
2022-06-08T14:16:06Z,98.87,3.238,116,89,28,272.59,45.16761836595833,-93.11880717985332,8977889278
2022-06-08T14:16:07Z,102.36,3.238,117,89,29,272.56,45.16761576756835,-93.11876292340457,8977889278
2022-06-08T14:16:08Z,105.84,3.238,118,89,30,272.52,45.167612666264176,-93.11871875077486,8977889278
2022-06-08T14:16:09Z,109.45,3.247,119,89,31,272.47,45.167608140036464,-93.11867332085967,8977889278
2022-06-08T14:16:10Z,113.23,3.247,120,89,32,272.35,45.167605206370354,-93.1186252925545,8977889278
2022-06-08T14:16:11Z,116.85,3.247,121,88,33,272.28,45.16760193742812,-93.11857952736318,8977889278
2022-06-08T14:16:12Z,120.86,3.266,122,88,34,272.22,45.16759850084782,-93.11852864921093,8977889278
2022-06-08T14:16:13Z,124.47,3.266,123,88,35,272.15,45.16759514808655,-93.11848296783864,8977889278
2022-06-08T14:16:14Z,128.18,3.294,123,88,36,272.08,45.16759313642979,-93.11843586154282,8977889278
2022-06-08T14:16:15Z,131.82,3.303,123,88,37,271.99,45.16758844256401,-93.11838992871344,8977889278
2022-06-08T14:16:16Z,135.58,3.322,124,88,38,272,45.16758123412728,-93.11834307387471,8977889278
2022-06-08T14:16:17Z,139.17,3.331,124,88,39,271.97,45.1675733551383,-93.118298901245,8977889278
2022-06-08T14:16:18Z,142.53,3.35,125,88,40,271.92,45.16756203956902,-93.11825908720493,8977889278
2022-06-08T14:16:19Z,145.93,3.35,126,88,41,271.76,45.16754527576268,-93.1182227935642,8977889278
2022-06-08T14:16:20Z,149.4,3.35,127,88,42,271.75,45.16752440482378,-93.11818993650377,8977889278
2022-06-08T14:16:21Z,152.92,3.35,126,89,43,271.73,45.16750110313296,-93.11815959401429,8977889278
2022-06-08T14:16:22Z,156.34,3.359,127,89,44,271.73,45.167477214708924,-93.11813218519092,8977889278
2022-06-08T14:16:23Z,159.7,3.368,127,89,45,271.75,45.16745491884649,-93.11810326762497,8977889278
2022-06-08T14:16:24Z,163.06,3.368,127,89,46,271.69,45.16743295826018,-93.11807384714484,8977889278
2022-06-08T14:16:25Z,166.69,3.368,127,89,47,271.69,45.167408902198076,-93.11804258264601,8977889278
2022-06-08T14:16:26Z,169.89,3.368,128,89,48,271.66,45.16738744452596,-93.11801542527974,8977889278
2022-06-08T14:16:27Z,172.81,3.368,128,89,49,271.78,45.16736523248255,-93.11799539253116,8977889278
2022-06-08T14:16:28Z,175.54,3.368,128,88,50,271.77,45.16734226606786,-93.11798290349543,8977889278
2022-06-08T14:16:29Z,178.27,3.35,129,88,51,271.77,45.16731770709157,-93.11798541806638,8977889278
2022-06-08T14:16:30Z,181,3.34,129,89,52,271.68,45.167294573038816,-93.11799706891179,8977889278
2022-06-08T14:16:31Z,183.85,3.322,130,89,53,271.73,45.16727169044316,-93.118013497442,8977889278
2022-06-08T14:16:32Z,186.63,3.303,131,89,54,271.73,45.16725014895201,-93.11803168617189,8977889278
2022-06-08T14:16:33Z,189.69,3.284,131,89,55,271.57,45.167226511985064,-93.11805197037756,8977889278
2022-06-08T14:16:34Z,192.9,3.266,131,88,56,271.57,45.16720136627555,-93.11807200312614,8977889278
2022-06-08T14:16:35Z,196.27,3.256,132,87,57,271.36,45.16717412509024,-93.11809111386538,8977889278
2022-06-08T14:16:36Z,199.61,3.247,132,87,58,271.23,45.16714721918106,-93.11811030842364,8977889278
2022-06-08T14:16:37Z,203.3,3.247,132,87,59,271.09,45.167118133977056,-93.11813302338123,8977889278
2022-06-08T14:16:38Z,206.92,3.247,132,87,60,271.09,45.167089216411114,-93.11815448105335,8977889278
2022-06-08T14:16:39Z,210.51,3.247,132,86,61,270.82,45.16706080175936,-93.11817619018257,8977889278
2022-06-08T14:16:40Z,213.9,3.256,132,86,62,270.73,45.16703439876437,-93.11819798313081,8977889278
2022-06-08T14:16:41Z,217.48,3.256,133,86,63,270.8,45.16700564883649,-93.11821860261261,8977889278
2022-06-08T14:16:42Z,221.32,3.256,132,86,64,270.8,45.16697404906154,-93.11823871918023,8977889278
2022-06-08T14:16:43Z,228.06,3.275,133,87,65,270.78,45.166918309405446,-93.11827291734517,8977889278
2022-06-08T14:16:44Z,228.06,3.275,133,87,66,270.78,45.166918309405446,-93.11827291734517,8977889278
2022-06-08T14:16:45Z,231.08,3.275,133,87,67,270.84,45.16689366661012,-93.11828901059926,8977889278
2022-06-08T14:16:46Z,234.37,3.275,133,88,68,270.8,45.16686634160578,-93.11830527149141,8977889278
2022-06-08T14:16:47Z,237.89,3.266,133,88,69,270.85,45.16683683730662,-93.11832253821194,8977889278
2022-06-08T14:16:48Z,241.2,3.266,134,88,70,270.79,45.16680791974068,-93.11833343468606,8977889278
2022-06-08T14:16:49Z,244.48,3.256,134,88,71,270.79,45.166779002174735,-93.11834248714149,8977889278
2022-06-08T14:16:50Z,248,3.256,135,88,72,270.74,45.16674790531397,-93.11835153959692,8977889278
2022-06-08T14:16:51Z,251.27,3.247,134,88,73,270.65,45.16671898774803,-93.11835925094783,8977889278
2022-06-08T14:16:52Z,254.3,3.247,135,88,74,270.71,45.16669233329594,-93.11836847104132,8977889278
2022-06-08T14:16:53Z,257.4,3.247,135,87,75,270.71,45.1666650082916,-93.11837651766837,8977889278
2022-06-08T14:16:54Z,260.34,3.219,135,87,76,270.64,45.16663944348693,-93.11838607303798,8977889278
2022-06-08T14:16:55Z,263.88,3.21,135,87,77,270.59,45.16660784371197,-93.11839370056987,8977889278
2022-06-08T14:16:56Z,267.42,3.191,135,86,78,270.73,45.166576243937016,-93.11840032227337,8977889278
2022-06-08T14:16:57Z,271.21,3.191,134,86,79,270.73,45.1665426325053,-93.11840929090977,8977889278
2022-06-08T14:16:58Z,274.94,3.191,134,86,80,270.64,45.16650918871164,-93.11841566115618,8977889278
2022-06-08T14:16:59Z,278.6,3.21,135,87,81,270.53,45.16647675074637,-93.11842437833548,8977889278
2022-06-08T14:17:00Z,281.58,3.219,136,88,82,270.37,45.16645034775138,-93.11843116767704,8977889278
2022-06-08T14:17:01Z,284.84,3.219,135,88,83,270.49,45.166421849280596,-93.11844147741795,8977889278
2022-06-08T14:17:02Z,288.17,3.21,135,88,84,270.49,45.166392512619495,-93.11845094896853,8977889278
2022-06-08T14:17:03Z,291.53,3.21,135,88,85,270.42,45.16636342741549,-93.11846285127103,8977889278
2022-06-08T14:17:04Z,294.95,3.219,135,88,86,270.37,45.16633350402117,-93.11847341246903,8977889278
2022-06-08T14:17:05Z,298.39,3.219,135,87,87,270.57,45.16630316153169,-93.11848288401961,8977889278
2022-06-08T14:17:06Z,302.28,3.228,135,87,88,270.57,45.166269298642874,-93.11849646270275,8977889278
2022-06-08T14:17:07Z,305.64,3.238,135,87,89,270.52,45.166240045800805,-93.11850719153881,8977889278
2022-06-08T14:17:08Z,309.49,3.238,135,87,90,270.61,45.16620660200715,-93.11852051876485,8977889278
2022-06-08T14:17:09Z,313.16,3.247,134,87,91,270.53,45.16617533750832,-93.11853585764766,8977889278
2022-06-08T14:17:10Z,317.03,3.256,134,87,92,270.45,45.16614264808595,-93.11855270527303,8977889278
2022-06-08T14:17:11Z,320.92,3.266,135,87,93,270.61,45.166110126301646,-93.11857097782195,8977889278
2022-06-08T14:17:12Z,325.37,3.275,134,88,94,270.8,45.16607324592769,-93.11859394423664,8977889278
2022-06-08T14:17:13Z,329.38,3.284,135,88,95,270.8,45.166039634495974,-93.1186128873378,8977889278
2022-06-08T14:17:14Z,333.6,3.331,134,88,96,270.97,45.166004514321685,-93.11863359063864,8977889278
2022-06-08T14:17:15Z,337.17,3.35,134,88,97,271.05,45.16597392037511,-93.11864783987403,8977889278
2022-06-08T14:17:16Z,340.63,3.378,134,88,98,271.08,45.16594424843788,-93.1186615023762,8977889278
2022-06-08T14:17:17Z,343.89,3.378,134,87,99,271.21,45.1659157499671,-93.11867130920291,8977889278
2022-06-08T14:17:18Z,346.91,3.378,135,87,100,271.21,45.16588934697211,-93.11868061311543,8977889278
2022-06-08T14:17:19Z,350.53,3.378,135,87,101,271.26,45.165856992825866,-93.11868748627603,8977889278
2022-06-08T14:17:20Z,353.85,3.34,135,87,102,271.29,45.1658274885267,-93.11869435943663,8977889278
2022-06-08T14:17:21Z,357.33,3.34,135,87,103,271.32,45.165796307846904,-93.11869989149272,8977889278
2022-06-08T14:17:22Z,360.78,3.331,135,87,104,271.32,45.16576529480517,-93.11869989149272,8977889278
2022-06-08T14:17:23Z,364.59,3.331,135,87,105,271.33,45.1657310128212,-93.1187029927969,8977889278
2022-06-08T14:17:24Z,368.39,3.34,135,87,106,271.34,45.16569681465626,-93.11870475299656,8977889278
2022-06-08T14:17:25Z,371.89,3.359,134,87,107,271.33,45.165665382519364,-93.11870785430074,8977889278
2022-06-08T14:17:26Z,375.33,3.378,135,87,108,271.31,45.16563445329666,-93.11870659701526,8977889278
2022-06-08T14:17:27Z,379.02,3.378,135,86,109,271.27,45.1656012609601,-93.11870852485299,8977889278
2022-06-08T14:17:28Z,382.87,3.378,135,86,110,271.28,45.165566643700004,-93.11871162615716,8977889278
2022-06-08T14:17:29Z,386.26,3.387,135,86,111,271.28,45.16553613357246,-93.11871288344264,8977889278
2022-06-08T14:17:30Z,389.71,3.415,136,86,112,271.24,45.16550503671169,-93.1187130510807,8977889278
2022-06-08T14:17:31Z,393.18,3.415,135,86,113,271.22,45.165473856031895,-93.11871523037553,8977889278
2022-06-08T14:17:32Z,396.71,3.424,135,86,114,271.21,45.165442088618875,-93.11871740967035,8977889278
2022-06-08T14:17:33Z,400.12,3.434,135,87,115,271.2,45.1654114946723,-93.11872025951743,8977889278
2022-06-08T14:17:34Z,403.75,3.443,135,88,116,271.2,45.16537888906896,-93.11872461810708,8977889278
2022-06-08T14:17:35Z,407.12,3.443,135,88,117,271.2,45.16534863039851,-93.11872755177319,8977889278
2022-06-08T14:17:36Z,410.57,3.462,135,88,118,271.19,45.16531786881387,-93.11873316764832,8977889278
2022-06-08T14:17:37Z,413.89,3.462,134,88,119,271.18,45.16528794541955,-93.11873559840024,8977889278
2022-06-08T14:17:38Z,417.3,3.462,135,88,120,271.16,45.165257351472974,-93.11873886734247,8977889278
2022-06-08T14:17:39Z,420.74,3.462,135,87,121,271.16,45.16522633843124,-93.1187410466373,8977889278
2022-06-08T14:17:40Z,424.65,3.462,135,87,122,271.14,45.165191385895014,-93.1187474168837,8977889278
2022-06-08T14:17:41Z,428.71,3.462,135,87,123,271.02,45.1651556789875,-93.1187582295388,8977889278
2022-06-08T14:17:42Z,432.07,3.462,135,87,124,271.04,45.16512625850737,-93.11876795254648,8977889278
2022-06-08T14:17:43Z,435.61,3.471,135,87,125,271.06,45.16509457491338,-93.11877490952611,8977889278
2022-06-08T14:17:44Z,439.18,3.48,135,88,126,271.06,45.16506272368133,-93.11878178268671,8977889278
2022-06-08T14:17:45Z,443.32,3.48,135,88,127,270.91,45.16502609476447,-93.11879192478955,8977889278
2022-06-08T14:17:46Z,446.7,3.49,136,89,128,270.99,45.16499591991305,-93.11879913322628,8977889278
2022-06-08T14:17:47Z,449.95,3.49,135,89,129,271.05,45.164967169985175,-93.11880667693913,8977889278
2022-06-08T14:17:48Z,453.43,3.49,135,89,130,271.08,45.16493649221957,-93.11881564557552,8977889278
2022-06-08T14:17:49Z,456.74,3.49,135,88,131,271.08,45.16490715555847,-93.11882318928838,8977889278
2022-06-08T14:17:50Z,460.06,3.49,135,88,132,270.92,45.16487748362124,-93.11882788315415,8977889278
2022-06-08T14:17:51Z,463.17,3.49,135,88,133,270.96,45.164849907159805,-93.11883425340056,8977889278
2022-06-08T14:17:52Z,466.41,3.49,135,88,134,271,45.16482073813677,-93.11883827671409,8977889278
2022-06-08T14:17:53Z,469.5,3.48,134,87,135,271,45.164793245494366,-93.11884389258921,8977889278
2022-06-08T14:17:54Z,472.84,3.48,134,87,136,271.03,45.16476348973811,-93.11885009519756,8977889278
2022-06-08T14:17:55Z,475.91,3.452,133,87,137,271.05,45.1647362485528,-93.11885671690106,8977889278
2022-06-08T14:17:56Z,479.01,3.452,133,87,138,271.04,45.164708672091365,-93.11886283569038,8977889278
2022-06-08T14:17:57Z,482.07,3.443,133,87,139,270.85,45.16468151472509,-93.1188689544797,8977889278
2022-06-08T14:17:58Z,485.51,3.434,133,87,140,270.87,45.164651004597545,-93.11887674964964,8977889278
2022-06-08T14:17:59Z,489.02,3.434,133,87,141,270.88,45.164619740098715,-93.1188842933625,8977889278
2022-06-08T14:18:00Z,492.63,3.434,133,87,142,270.9,45.16458730213344,-93.11888881959021,8977889278
2022-06-08T14:18:01Z,496.06,3.434,134,87,143,270.93,45.1645565405488,-93.11889217235148,8977889278
2022-06-08T14:18:02Z,499.09,3.434,134,87,144,270.93,45.16452946700156,-93.11889661476016,8977889278
2022-06-08T14:18:03Z,502.15,3.434,134,87,145,270.99,45.164501974359155,-93.11889929696918,8977889278
2022-06-08T14:18:04Z,505.12,3.434,134,87,146,270.85,45.16447548754513,-93.11890474520624,8977889278
2022-06-08T14:18:05Z,508.57,3.434,134,86,147,270.85,45.16444455832243,-93.11890851706266,8977889278
2022-06-08T14:18:06Z,511.77,3.424,134,86,148,270.91,45.16441564075649,-93.11891161836684,8977889278
2022-06-08T14:18:07Z,514.79,3.424,134,86,149,270.98,45.164388567209244,-93.11891488730907,8977889278
2022-06-08T14:18:08Z,517.59,3.415,135,86,150,271.05,45.16436358913779,-93.11892150901258,8977889278
2022-06-08T14:18:09Z,520.54,3.406,134,87,151,271.05,45.164337269961834,-93.11892662197351,8977889278
2022-06-08T14:18:10Z,524.05,3.387,135,88,152,271.06,45.16430567018688,-93.11892989091575,8977889278
2022-06-08T14:18:11Z,527.53,3.387,135,88,153,270.98,45.16427440568805,-93.11893173493445,8977889278
2022-06-08T14:18:12Z,531.14,3.387,135,88,154,270.77,45.16424188390374,-93.11893433332443,8977889278
2022-06-08T14:18:13Z,534.76,3.387,135,88,155,270.45,45.16420911066234,-93.11893383041024,8977889278
2022-06-08T14:18:14Z,538.32,3.387,135,87,156,270.45,45.164177510887384,-93.11892108991742,8977889278
2022-06-08T14:18:15Z,541.84,3.387,135,87,157,270.15,45.164156556129456,-93.11888605356216,8977889278
2022-06-08T14:18:16Z,545.26,3.396,135,87,158,270.08,45.164149263873696,-93.11884364113212,8977889278
2022-06-08T14:18:17Z,549.09,3.396,136,87,159,269.94,45.164146246388555,-93.11879510991275,8977889278
2022-06-08T14:18:18Z,553.15,3.415,135,87,160,269.66,45.16414264217019,-93.11874381266534,8977889278
2022-06-08T14:18:19Z,557.07,3.424,135,87,161,269.6,45.16414012759924,-93.1186940241605,8977889278
2022-06-08T14:18:20Z,560.97,3.434,135,89,162,269.57,45.164139457046986,-93.11864440329373,8977889278
2022-06-08T14:18:21Z,564.71,3.443,135,89,163,269.55,45.16414113342762,-93.11859687790275,8977889278
2022-06-08T14:18:22Z,568.4,3.452,135,87,164,269.44,45.16414406709373,-93.11855010688305,8977889278
2022-06-08T14:18:23Z,572.07,3.462,135,86,165,269.36,45.16414515674114,-93.11850341968238,8977889278
2022-06-08T14:18:24Z,575.55,3.462,135,86,166,269.29,45.16414515674114,-93.11845916323364,8977889278
2022-06-08T14:18:25Z,579.1,3.471,136,86,167,269.26,45.16414658166468,-93.11841381713748,8977889278
2022-06-08T14:18:26Z,582.6,3.48,135,85,168,269.25,45.164147252216935,-93.11836922541261,8977889278
2022-06-08T14:18:27Z,586.26,3.48,135,84,169,269.25,45.164146246388555,-93.11832278966904,8977889278
2022-06-08T14:18:28Z,589.67,3.48,135,84,170,269.22,45.16414750367403,-93.11827937141061,8977889278
2022-06-08T14:18:29Z,592.98,3.48,134,85,171,269.19,45.1641490124166,-93.11823737807572,8977889278
2022-06-08T14:18:30Z,596.37,3.48,135,85,172,269.18,45.164150688797235,-93.11819429509342,8977889278
2022-06-08T14:18:31Z,599.68,3.471,134,86,173,269.18,45.16415135934949,-93.11815205030143,8977889278
2022-06-08T14:18:32Z,603.22,3.471,134,86,174,269.17,45.16415194608271,-93.1181070394814,8977889278
2022-06-08T14:18:33Z,606.91,3.471,134,86,175,269.13,45.16415043734014,-93.11806010082364,8977889278
2022-06-08T14:18:34Z,610.9,3.471,135,85,176,269.05,45.16414683312178,-93.11800964176655,8977889278
2022-06-08T14:18:35Z,614.89,3.471,134,85,177,269.06,45.16414465382695,-93.11795893125236,8977889278
2022-06-08T14:18:36Z,618.84,3.48,134,85,178,269.07,45.16414314508438,-93.11790889129043,8977889278
2022-06-08T14:18:37Z,622.71,3.49,134,86,179,269.07,45.16414079815149,-93.11785968951881,8977889278
2022-06-08T14:18:38Z,626.26,3.499,134,86,180,269.04,45.16413962468505,-93.11781459487975,8977889278
2022-06-08T14:18:39Z,629.84,3.508,134,87,181,269.02,45.16413618810475,-93.11776933260262,8977889278
2022-06-08T14:18:40Z,633.21,3.508,134,87,182,269.09,45.16413082368672,-93.11772708781064,8977889278
2022-06-08T14:18:41Z,636.69,3.508,134,87,183,269.1,45.164123782888055,-93.1176839210093,8977889278
2022-06-08T14:18:42Z,640.28,3.508,135,87,184,269.11,45.164115065708756,-93.11763991601765,8977889278
2022-06-08T14:18:43Z,647.34,3.508,135,87,185,269.12,45.1641006488353,-93.1175525765866,8977889278
2022-06-08T14:18:44Z,647.34,3.508,135,87,186,269.12,45.1641006488353,-93.1175525765866,8977889278
2022-06-08T14:18:45Z,650.53,3.518,135,87,187,269.27,45.16409369185567,-93.11751309782267,8977889278
2022-06-08T14:18:46Z,654.01,3.518,135,86,188,269.26,45.16408489085734,-93.11747060157359,8977889278
2022-06-08T14:18:47Z,657.53,3.518,135,86,189,269.24,45.16407432965934,-93.11742827296257,8977889278
2022-06-08T14:18:48Z,661.13,3.518,135,86,190,269.19,45.16406293027103,-93.11738544143736,8977889278
2022-06-08T14:18:49Z,664.8,3.518,135,85,191,269.39,45.164050944149494,-93.1173419393599,8977889278
2022-06-08T14:18:50Z,668.41,3.518,135,85,192,269.38,45.164039796218276,-93.11729877255857,8977889278
2022-06-08T14:18:51Z,671.95,3.527,135,85,193,269.37,45.16402814537287,-93.11725677922368,8977889278
2022-06-08T14:18:52Z,675.48,3.527,135,85,194,269.36,45.16401649452746,-93.11721495352685,8977889278
2022-06-08T14:18:53Z,678.99,3.527,135,86,195,269.47,45.1640039216727,-93.11717396602035,8977889278
2022-06-08T14:18:54Z,682.14,3.536,135,86,196,269.48,45.163992354646325,-93.11713733710349,8977889278
2022-06-08T14:18:55Z,685.04,3.536,136,86,197,269.48,45.163984475657344,-93.11710213311017,8977889278
2022-06-08T14:18:56Z,687.93,3.527,135,86,198,269.52,45.16397584229708,-93.117067348212,8977889278
2022-06-08T14:18:57Z,691.23,3.518,135,86,199,269.51,45.163964945822954,-93.11702812090516,8977889278
2022-06-08T14:18:58Z,694.53,3.518,136,86,200,269.48,45.16395170241594,-93.11699031852186,8977889278
2022-06-08T14:18:59Z,697.97,3.518,135,86,201,269.55,45.16393686644733,-93.11695192940533,8977889278
2022-06-08T14:19:00Z,701.26,3.508,136,86,202,269.54,45.163924461230636,-93.116914043203,8977889278
2022-06-08T14:19:01Z,704.4,3.508,136,86,203,269.5,45.163912642747164,-93.11687766574323,8977889278
2022-06-08T14:19:02Z,707.53,3.508,137,86,204,269.46,45.16390132717788,-93.11684120446444,8977889278
2022-06-08T14:19:03Z,710.61,3.499,137,86,205,269.5,45.163891687989235,-93.11680432409048,8977889278
2022-06-08T14:19:04Z,713.98,3.499,136,86,206,269.49,45.16387777402997,-93.11676627025008,8977889278
2022-06-08T14:19:05Z,717.22,3.49,136,86,207,269.49,45.16386444680393,-93.11672955751419,8977889278
2022-06-08T14:19:06Z,720.61,3.49,136,86,208,269.47,45.163852041587234,-93.11669007875025,8977889278
2022-06-08T14:19:07Z,724.01,3.49,136,86,209,269.45,45.16384148038924,-93.11664942651987,8977889278
2022-06-08T14:19:08Z,727.54,3.49,136,86,210,269.44,45.16383091919124,-93.11660709790885,8977889278
2022-06-08T14:19:09Z,730.79,3.49,136,87,211,269.54,45.16382094472647,-93.11656820587814,8977889278
2022-06-08T14:19:10Z,733.83,3.48,136,87,212,269.48,45.16380971297622,-93.11653300188482,8977889278
2022-06-08T14:19:11Z,736.8,3.48,136,86,213,269.48,45.16379898414016,-93.11649830080569,8977889278
2022-06-08T14:19:12Z,739.76,3.48,136,86,214,269.4,45.16378934495151,-93.1164631806314,8977889278
2022-06-08T14:19:13Z,743.12,3.471,136,85,215,269.52,45.163777777925134,-93.11642370186746,8977889278
2022-06-08T14:19:14Z,746.71,3.462,136,85,216,269.51,45.1637623552233,-93.11638346873224,8977889278
2022-06-08T14:19:15Z,750.19,3.462,136,85,217,269.49,45.16374450176954,-93.11634709127247,8977889278
2022-06-08T14:19:16Z,753.24,3.462,136,84,218,269.67,45.16373394057155,-93.11631113290787,8977889278
2022-06-08T14:19:17Z,756.45,3.462,136,84,219,269.65,45.16372296027839,-93.1162734143436,8977889278
2022-06-08T14:19:18Z,759.54,3.462,136,84,220,269.59,45.16371223144233,-93.1162369530648,8977889278
2022-06-08T14:19:19Z,762.52,3.452,136,85,221,269.79,45.16370225697756,-93.11620174907148,8977889278
2022-06-08T14:19:20Z,765.66,3.452,136,85,222,269.74,45.16369094140828,-93.11616520397365,8977889278
2022-06-08T14:19:21Z,768.46,3.443,136,85,223,269.69,45.163680547848344,-93.11613268218935,8977889278
2022-06-08T14:19:22Z,771.22,3.443,136,85,224,269.66,45.16367166303098,-93.11609974130988,8977889278
2022-06-08T14:19:23Z,774.39,3.434,136,85,225,270.06,45.16366177238524,-93.11606193892658,8977889278
2022-06-08T14:19:24Z,777.72,3.415,137,86,226,270.09,45.16365137882531,-93.11602204106748,8977889278
2022-06-08T14:19:25Z,781.15,3.415,138,86,227,270.08,45.16364014707506,-93.11598147265613,8977889278
2022-06-08T14:19:26Z,784.5,3.415,137,85,228,270.03,45.16363151371479,-93.1159401498735,8977889278
2022-06-08T14:19:27Z,787.92,3.415,137,85,229,269.99,45.16362858004868,-93.11589689925313,8977889278
2022-06-08T14:19:28Z,791.4,3.406,137,85,230,270.03,45.16363042406738,-93.11585264280438,8977889278
2022-06-08T14:19:29Z,794.91,3.406,137,84,231,269.99,45.16363159753382,-93.11580788344145,8977889278
2022-06-08T14:19:30Z,798.32,3.406,137,84,232,269.58,45.16363142989576,-93.11576454900205,8977889278
2022-06-08T14:19:31Z,801.6,3.406,137,84,233,268.85,45.16362950205803,-93.11572289094329,8977889278
2022-06-08T14:19:32Z,805.16,3.406,137,84,234,267.9,45.16362790949643,-93.11567762866616,8977889278
2022-06-08T14:19:33Z,808.8,3.406,137,85,235,267.89,45.163627322763205,-93.11563136056066,8977889278
2022-06-08T14:19:34Z,812.29,3.406,138,86,236,268.06,45.163626819849014,-93.11558702029288,8977889278
2022-06-08T14:19:35Z,815.75,3.406,137,86,237,268.38,45.16362472437322,-93.11554309912026,8977889278
2022-06-08T14:19:36Z,819.22,3.406,137,86,238,269.02,45.163620533421636,-93.11549926176667,8977889278
2022-06-08T14:19:37Z,822.73,3.406,137,86,239,269.79,45.163616174831986,-93.11545500531793,8977889278
2022-06-08T14:19:38Z,826.56,3.406,136,86,240,270.37,45.16360988840461,-93.11540722846985,8977889278
2022-06-08T14:19:39Z,830.3,3.406,137,86,241,270.24,45.16360821202397,-93.11535970307887,8977889278
2022-06-08T14:19:40Z,834.19,3.415,136,86,242,270.05,45.163607290014625,-93.11531016603112,8977889278
2022-06-08T14:19:41Z,838.02,3.415,136,85,243,269.9,45.16360821202397,-93.1152614671737,8977889278
2022-06-08T14:19:42Z,841.61,3.424,136,85,244,269.85,45.163611229509115,-93.1152160372585,8977889278
2022-06-08T14:19:43Z,845.1,3.424,136,85,245,269.85,45.16361181624234,-93.1151716131717,8977889278
2022-06-08T14:19:44Z,848.59,3.424,136,85,246,269.8,45.16361257061362,-93.11512710526586,8977889278
2022-06-08T14:19:45Z,852.08,3.434,137,85,247,269.73,45.163613157346845,-93.11508268117905,8977889278
2022-06-08T14:19:46Z,855.76,3.434,137,85,248,269.66,45.16361474990845,-93.11503591015935,8977889278
2022-06-08T14:19:47Z,859.53,3.434,136,84,249,269.61,45.16361818648875,-93.1149882171303,8977889278
2022-06-08T14:19:48Z,863.2,3.434,136,84,250,269.53,45.16362279653549,-93.11494186520576,8977889278
2022-06-08T14:19:49Z,866.79,3.443,136,84,251,269.48,45.163625394925475,-93.11489643529058,8977889278
2022-06-08T14:19:50Z,870.45,3.443,136,84,252,269.44,45.163622880354524,-93.114849999547,8977889278
