timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-21T13:40:10Z,57.42,3.63,89,91,17,277.54,45.01330962404609,-93.15380615182221,7344741627
2021-08-21T13:40:11Z,61.07,3.639,91,90,18,277.54,45.01330928876996,-93.15385250374675,7344741627
2021-08-21T13:40:12Z,64.65,3.695,92,90,19,277.53,45.013307528570294,-93.15389776602387,7344741627
2021-08-21T13:40:13Z,68.4,3.723,93,90,20,277.54,45.013306522741914,-93.15394545905292,7344741627
2021-08-21T13:40:14Z,71.99,3.751,95,91,21,277.54,45.01330501399934,-93.15399088896811,7344741627
2021-08-21T13:40:15Z,75.17,3.751,96,91,22,277.62,45.01330350525677,-93.15403120592237,7344741627
2021-08-21T13:40:16Z,77.87,3.732,97,91,23,277.67,45.01330325379968,-93.1540654040873,7344741627
2021-08-21T13:40:17Z,80.46,3.62,98,89,24,277.59,45.01330493018031,-93.15409826114774,7344741627
2021-08-21T13:40:18Z,82.82,3.48,99,88,25,277.61,45.013310965150595,-93.15412692725658,7344741627
2021-08-21T13:40:19Z,85.08,3.387,100,87,26,277.61,45.01332328654826,-93.15414964221418,7344741627
2021-08-21T13:40:20Z,87.4,2.65,100,87,27,277.56,45.01334013417363,-93.15416716039181,7344741627
2021-08-21T13:40:21Z,90.07,2.491,100,86,28,277.43,45.013361340388656,-93.15418316982687,7344741627
2021-08-21T13:40:22Z,92.77,2.491,100,86,29,277.22,45.01338254660368,-93.15419976599514,7344741627
2021-08-21T13:40:23Z,95.69,2.631,101,86,30,277.22,45.01340542919934,-93.154217870906,7344741627
2021-08-21T13:40:24Z,98.66,2.659,101,86,31,277.04,45.01342755742371,-93.15423932857811,7344741627
2021-08-21T13:40:25Z,101.56,2.725,102,86,32,276.95,45.01344423741102,-93.1542678270489,7344741627
2021-08-21T13:40:26Z,104.41,2.725,102,86,33,277.05,45.01345429569483,-93.15430118702352,7344741627
2021-08-21T13:40:27Z,110.13,2.762,103,87,34,277.07,45.01345748081803,-93.15437318757176,7344741627
2021-08-21T13:40:28Z,110.13,2.762,103,88,35,277.07,45.01345748081803,-93.15437318757176,7344741627
2021-08-21T13:40:29Z,112.93,2.762,103,88,36,277.09,45.0134558044374,-93.15440864302218,7344741627
2021-08-21T13:40:30Z,115.75,2.762,104,88,37,277.12,45.01345404423773,-93.15444434992969,7344741627
2021-08-21T13:40:31Z,118.73,2.771,104,88,38,277.16,45.01345337368548,-93.154482152313,7344741627
2021-08-21T13:40:32Z,121.73,2.781,105,86,39,276.95,45.013452200219035,-93.15452012233436,7344741627
2021-08-21T13:40:33Z,124.69,2.809,105,86,40,276.99,45.01345136202872,-93.1545577570796,7344741627
2021-08-21T13:40:34Z,127.59,2.827,107,86,41,277.05,45.013449685648084,-93.15459430217743,7344741627
2021-08-21T13:40:35Z,130.47,2.846,107,85,42,277.13,45.01344717107713,-93.15463076345623,7344741627
2021-08-21T13:40:36Z,133.37,2.846,108,85,43,277.22,45.013444907963276,-93.15466739237309,7344741627
2021-08-21T13:40:37Z,136.42,2.855,108,85,44,277.3,45.01344272866845,-93.15470594912767,7344741627
2021-08-21T13:40:38Z,139.39,2.865,109,85,45,277.38,45.01343987882137,-93.15474341623485,7344741627
2021-08-21T13:40:39Z,142.17,2.865,110,85,46,277.46,45.013438956812024,-93.1547787040472,7344741627
2021-08-21T13:40:40Z,144.9,2.865,110,86,47,277.54,45.01344038173556,-93.1548133213073,7344741627
2021-08-21T13:40:41Z,147.7,2.865,111,86,48,277.67,45.01344054937363,-93.15484886057675,7344741627
2021-08-21T13:40:42Z,150.38,2.855,112,86,49,277.85,45.01343971118331,-93.1548828072846,7344741627
2021-08-21T13:40:43Z,153.28,2.855,113,86,50,278.03,45.01344054937363,-93.15491952002048,7344741627
2021-08-21T13:40:44Z,156.19,2.846,113,86,51,278.2,45.013442393392324,-93.15495648421347,7344741627
2021-08-21T13:40:45Z,159,2.846,114,87,52,278.33,45.013444321230054,-93.15499202348292,7344741627
2021-08-21T13:40:46Z,161.79,2.855,114,87,53,278.44,45.01344448886812,-93.1550273951143,7344741627
2021-08-21T13:40:47Z,164.75,2.855,115,87,54,278.51,45.013446751981974,-93.15506486222148,7344741627
2021-08-21T13:40:48Z,167.71,2.855,114,87,55,278.6,45.01344650052488,-93.15510249696672,7344741627
2021-08-21T13:40:49Z,170.57,2.855,115,86,56,278.69,45.01344214193523,-93.15513828769326,7344741627
2021-08-21T13:40:50Z,173.46,2.855,115,86,57,278.79,45.013437112793326,-93.15517424605787,7344741627
2021-08-21T13:40:51Z,176.42,2.855,115,86,58,278.91,45.013432167470455,-93.15521129406989,7344741627
2021-08-21T13:40:52Z,179.46,2.855,115,87,59,279.03,45.01343040727079,-93.15524976700544,7344741627
2021-08-21T13:40:53Z,182.29,2.855,116,87,60,279.15,45.013429736718535,-93.15528564155102,7344741627
2021-08-21T13:40:54Z,185.33,2.855,116,87,61,279.28,45.01342914998531,-93.1553241983056,7344741627
2021-08-21T13:40:55Z,188.2,2.855,116,86,62,279.39,45.01342856325209,-93.15536049194634,7344741627
2021-08-21T13:40:56Z,191.21,2.855,117,86,63,279.5,45.01342747360468,-93.15539879724383,7344741627
2021-08-21T13:40:57Z,197.34,2.855,118,86,64,279.74,45.013424372300506,-93.15547649748623,7344741627
2021-08-21T13:40:58Z,197.34,2.855,118,86,65,279.74,45.013424372300506,-93.15547649748623,7344741627
2021-08-21T13:40:59Z,200.53,2.855,118,86,66,279.87,45.01342470757663,-93.15551698207855,7344741627
2021-08-21T13:41:00Z,203.85,2.855,119,85,67,280,45.013424288481474,-93.15555905923247,7344741627
2021-08-21T13:41:01Z,207.11,2.865,120,85,68,280.11,45.01342101953924,-93.15560021437705,7344741627
2021-08-21T13:41:02Z,210.11,2.865,120,85,69,280.24,45.013424288481474,-93.15563835203648,7344741627
2021-08-21T13:41:03Z,213.1,2.874,121,85,70,280.37,45.01342521049082,-93.15567640587687,7344741627
2021-08-21T13:41:04Z,216.22,2.874,121,86,71,280.5,45.01342755742371,-93.15571588464081,7344741627
2021-08-21T13:41:05Z,219.21,2.874,122,86,72,280.64,45.013427725061774,-93.15575377084315,7344741627
2021-08-21T13:41:06Z,222.37,2.874,123,86,73,280.88,45.01342847943306,-93.15579392015934,7344741627
2021-08-21T13:41:07Z,225.5,2.883,123,86,74,280.97,45.013431245461106,-93.15583356656134,7344741627
2021-08-21T13:41:08Z,229.01,2.883,123,86,75,281.08,45.01343501731753,-93.15587799064815,7344741627
2021-08-21T13:41:09Z,232.45,2.893,124,86,76,281.22,45.01343694515526,-93.15592166036367,7344741627
2021-08-21T13:41:10Z,235.86,2.902,124,86,77,281.36,45.013436609879136,-93.15596499480307,7344741627
2021-08-21T13:41:11Z,239.03,2.911,124,86,78,281.5,45.013436106964946,-93.1560052279383,7344741627
2021-08-21T13:41:12Z,242.18,2.911,125,86,79,281.64,45.013436526060104,-93.15604520961642,7344741627
2021-08-21T13:41:13Z,245.19,2.921,125,87,80,281.78,45.013436526060104,-93.15608343109488,7344741627
2021-08-21T13:41:14Z,248.24,2.93,125,87,81,281.91,45.013439459726214,-93.15612198784947,7344741627
2021-08-21T13:41:15Z,251.47,2.93,125,87,82,282.14,45.01344163902104,-93.15616280771792,7344741627
2021-08-21T13:41:16Z,254.75,2.93,125,87,83,282.25,45.013444824144244,-93.15620429813862,7344741627
2021-08-21T13:41:17Z,257.95,2.939,125,87,84,282.37,45.01344691962004,-93.1562446989119,7344741627
2021-08-21T13:41:18Z,260.83,2.939,125,87,85,282.48,45.013448344543576,-93.15628132782876,7344741627
2021-08-21T13:41:19Z,263.81,2.948,125,87,86,282.57,45.01344901509583,-93.15631913021207,7344741627
2021-08-21T13:41:20Z,266.64,2.948,126,87,87,282.63,45.013447338715196,-93.15635492093861,7344741627
2021-08-21T13:41:21Z,269.43,2.948,126,87,88,282.67,45.0134454946965,-93.15639020875096,7344741627
2021-08-21T13:41:22Z,272.24,2.939,126,87,89,282.66,45.01344155520201,-93.15642541274428,7344741627
2021-08-21T13:41:23Z,275.28,2.939,127,87,90,282.65,45.01343577168882,-93.15646313130856,7344741627
2021-08-21T13:41:24Z,277.96,2.939,127,87,91,282.65,45.013430239632726,-93.15649623982608,7344741627
2021-08-21T13:41:25Z,280.4,2.93,127,86,92,282.65,45.01342445611954,-93.15652607940137,7344741627
2021-08-21T13:41:26Z,282.75,2.93,127,86,93,282.65,45.013418504968286,-93.15655474551022,7344741627
2021-08-21T13:41:27Z,284.95,2.902,126,84,94,282.81,45.01340702176094,-93.156577963382,7344741627
2021-08-21T13:41:33Z,284.95,2.454,124,0,100,282.79,45.01338061876595,-93.15665516071022,7344741627
2021-08-21T13:41:34Z,287.03,0,123,0,101,282.79,45.013385228812695,-93.15668064169586,7344741627
2021-08-21T13:41:35Z,289.64,1.297,122,0,102,282.83,45.0133884139359,-93.15671349875629,7344741627
2021-08-21T13:41:36Z,292.45,1.894,122,0,103,282.84,45.013389671221375,-93.1567492056638,7344741627
2021-08-21T13:41:37Z,295.34,2.407,121,84,104,282.82,45.01339377835393,-93.1567854154855,7344741627
2021-08-21T13:41:38Z,298.07,2.603,121,84,105,282.8,45.013393610715866,-93.1568200327456,7344741627
2021-08-21T13:41:46Z,298.07,0,120,0,113,282.67,45.0134246237576,-93.15687216818333,7344741627
2021-08-21T13:41:47Z,299.93,0,118,0,114,282.67,45.013441471382976,-93.15687040798366,7344741627
2021-08-21T13:41:48Z,302.03,0.028,116,0,115,282.56,45.01346024684608,-93.15686990506947,7344741627
2021-08-21T13:41:49Z,304.93,1.157,115,81,116,282.56,45.013486398383975,-93.15686940215528,7344741627
2021-08-21T13:41:50Z,307.86,1.819,114,81,117,282.5,45.013512801378965,-93.15686856396496,7344741627
2021-08-21T13:41:51Z,310.74,2.771,115,87,118,282.53,45.013538701459765,-93.15686713904142,7344741627
2021-08-21T13:41:52Z,313.76,2.809,115,87,119,282.57,45.01356577500701,-93.15686889924109,7344741627
2021-08-21T13:41:53Z,316.63,2.976,115,87,120,282.57,45.01359167508781,-93.15687015652657,7344741627
2021-08-21T13:41:54Z,319.35,3.07,117,87,121,282.63,45.01361573114991,-93.15686378628016,7344741627
2021-08-21T13:41:55Z,322.62,3.088,118,88,122,282.69,45.01364490017295,-93.15685900859535,7344741627
2021-08-21T13:41:56Z,326.22,3.135,118,88,123,282.73,45.01367733813822,-93.1568559911102,7344741627
2021-08-21T13:41:57Z,329.9,3.2,117,87,124,282.73,45.01371044665575,-93.15685456618667,7344741627
2021-08-21T13:41:59Z,337.39,3.331,117,85,126,282.77,45.01377783715725,-93.15685330890119,7344741627
2021-08-21T13:42:00Z,337.39,3.331,117,85,127,282.77,45.01377783715725,-93.15685330890119,7344741627
2021-08-21T13:42:01Z,341.09,3.35,117,85,128,282.79,45.01381111331284,-93.15685138106346,7344741627
2021-08-21T13:42:02Z,344.61,3.35,116,85,129,282.82,45.01384279690683,-93.15684928558767,7344741627
2021-08-21T13:42:03Z,348.22,3.368,116,85,130,282.87,45.013875318691134,-93.15685045905411,7344741627
2021-08-21T13:42:04Z,351.83,3.378,116,86,131,282.94,45.013907589018345,-93.15685641020536,7344741627
2021-08-21T13:42:05Z,355.4,3.387,115,86,132,283.05,45.01393952406943,-93.15686102025211,7344741627
2021-08-21T13:42:06Z,358.83,3.406,115,86,133,283.05,45.01397028565407,-93.15686361864209,7344741627
2021-08-21T13:42:07Z,362.03,3.424,116,87,134,283.17,45.01399911940098,-93.15686202608049,7344741627
2021-08-21T13:42:08Z,365.24,3.434,117,87,135,283.29,45.01402803696692,-93.15686445683241,7344741627
2021-08-21T13:42:09Z,368.14,3.434,118,86,136,283.41,45.01405410468578,-93.15686278045177,7344741627
2021-08-21T13:42:10Z,371.05,3.434,118,85,137,283.41,45.01408017240465,-93.15686043351889,7344741627
2021-08-21T13:42:11Z,373.9,3.434,119,85,138,283.54,45.01410582102835,-93.15685817040503,7344741627
2021-08-21T13:42:12Z,376.69,3.406,119,85,139,283.65,45.014130966737866,-93.15685708075762,7344741627
2021-08-21T13:42:13Z,379.69,3.378,119,85,140,283.65,45.01415795646608,-93.15685666166246,7344741627
2021-08-21T13:42:14Z,382.54,3.35,120,85,141,283.74,45.01418352127075,-93.15685934387147,7344741627
2021-08-21T13:42:15Z,385.67,3.331,120,85,142,283.84,45.01421176828444,-93.15685959532857,7344741627
2021-08-21T13:42:16Z,388.84,3.312,120,85,143,283.94,45.01424026675522,-93.15686118789017,7344741627
2021-08-21T13:42:17Z,391.9,3.303,120,85,144,283.94,45.014267759397626,-93.15686387009919,7344741627
2021-08-21T13:42:18Z,394.91,3.294,120,86,145,284.03,45.01429483294487,-93.15686546266079,7344741627
2021-08-21T13:42:19Z,397.96,3.294,120,86,146,284.13,45.01432215794921,-93.1568697374314,7344741627
2021-08-21T13:42:20Z,401.33,3.275,119,86,147,284.12,45.01435241661966,-93.15687216818333,7344741627
2021-08-21T13:42:21Z,404.52,3.275,119,87,148,284.12,45.014381082728505,-93.15687384456396,7344741627
2021-08-21T13:42:22Z,407.86,3.275,119,87,149,284.14,45.01441100612283,-93.15687770023942,7344741627
2021-08-21T13:42:23Z,411.16,3.275,119,87,150,284.24,45.01444051042199,-93.15688247792423,7344741627
2021-08-21T13:42:24Z,414.26,3.275,119,87,151,284.4,45.01446817070246,-93.15688725560904,7344741627
2021-08-21T13:42:25Z,417.18,3.284,120,87,152,284.56,45.01449415460229,-93.15689370967448,7344741627
2021-08-21T13:42:26Z,420.09,3.284,120,86,153,284.56,45.01452022232115,-93.15689647570252,7344741627
2021-08-21T13:42:27Z,422.89,3.284,120,86,154,284.7,45.01454511657357,-93.15690209157765,7344741627
2021-08-21T13:42:28Z,426.11,3.275,120,86,155,285,45.01457369886339,-93.15690846182406,7344741627
2021-08-21T13:42:29Z,429.1,3.256,120,86,156,285,45.01460060477257,-93.15691114403307,7344741627
2021-08-21T13:42:30Z,431.94,3.256,120,86,157,285.1,45.01462608575821,-93.15691114403307,7344741627
2021-08-21T13:42:31Z,434.96,3.238,120,86,158,285.18,45.014653243124485,-93.15691223368049,7344741627
2021-08-21T13:42:32Z,438.24,3.219,120,85,159,285.26,45.01468283124268,-93.15691231749952,7344741627
2021-08-21T13:42:33Z,441.04,3.21,120,85,160,285.26,45.01470806077123,-93.15691248513758,7344741627
2021-08-21T13:42:34Z,443.8,3.21,120,85,161,285.34,45.014732955023646,-93.15691365860403,7344741627
2021-08-21T13:42:35Z,446.67,3.2,120,85,162,285.45,45.014758771285415,-93.15691449679434,7344741627
2021-08-21T13:42:36Z,449.01,3.191,120,85,163,285.45,45.01477989368141,-93.15691282041371,7344741627
2021-08-21T13:42:37Z,451.6,3.182,119,85,164,285.54,45.014803195372224,-93.1569114793092,7344741627
2021-08-21T13:42:38Z,454.48,3.163,119,84,165,285.6,45.014829095453024,-93.15691139549017,7344741627
2021-08-21T13:42:39Z,457.28,3.154,119,84,166,285.6,45.01485432498157,-93.15690971910954,7344741627
2021-08-21T13:42:40Z,460.38,3.144,119,84,167,285.63,45.01488223671913,-93.15690862946212,7344741627
2021-08-21T13:42:41Z,463.48,3.135,119,84,168,285.66,45.01491006463766,-93.15690896473825,7344741627
2021-08-21T13:42:42Z,466.43,3.126,119,84,169,285.66,45.01493671908975,-93.15690896473825,7344741627
2021-08-21T13:42:43Z,469.39,3.116,119,84,170,285.7,45.01496337354183,-93.15690812654793,7344741627
2021-08-21T13:42:44Z,472.26,3.107,119,85,171,285.53,45.01498910598457,-93.15690519288182,7344741627
2021-08-21T13:42:45Z,475.29,3.098,120,86,172,285.57,45.015016263350844,-93.15690242685378,7344741627
2021-08-21T13:42:46Z,478.3,3.098,120,86,173,285.57,45.01504342071712,-93.15690083429217,7344741627
2021-08-21T13:42:47Z,481.17,3.088,120,86,174,285.59,45.01506923697889,-93.15689982846379,7344741627
2021-08-21T13:42:48Z,484.83,3.088,121,86,175,285.58,45.01510217785835,-93.15689831972122,7344741627
2021-08-21T13:42:49Z,488.85,3.088,121,86,176,285.56,45.015138387680054,-93.15689572133124,7344741627
2021-08-21T13:42:50Z,492.85,3.088,121,85,177,285.53,45.01517442986369,-93.15689337439835,7344741627
2021-08-21T13:42:51Z,496.98,3.098,121,85,178,285.5,45.01521164551377,-93.15689161419868,7344741627
2021-08-21T13:42:52Z,500.97,3.098,122,85,179,285.47,45.015247436240315,-93.15688775852323,7344741627
2021-08-21T13:42:53Z,504.48,3.116,122,85,180,285.42,45.015278700739145,-93.15688071772456,7344741627
2021-08-21T13:42:54Z,508.02,3.116,122,85,181,285.42,45.0153103005141,-93.1568755209446,7344741627
2021-08-21T13:42:55Z,511.57,3.126,122,85,182,285.34,45.01534206792712,-93.1568702403456,7344741627
2021-08-21T13:42:56Z,515.05,3.126,122,84,183,285.11,45.01537316478789,-93.15686487592757,7344741627
2021-08-21T13:42:57Z,518.61,3.135,122,84,184,285.01,45.01540493220091,-93.15685934387147,7344741627
2021-08-21T13:42:58Z,521.89,3.135,122,85,185,284.93,45.01543418504298,-93.15685381181538,7344741627
2021-08-21T13:42:59Z,525.28,3.135,123,85,186,284.86,45.01546452753246,-93.15684853121638,7344741627
2021-08-21T13:43:00Z,528.78,3.135,123,85,187,284.86,45.01549587585032,-93.15684450790286,7344741627
2021-08-21T13:43:01Z,532,3.144,123,84,188,284.8,45.01552487723529,-93.15684140659869,7344741627
2021-08-21T13:43:02Z,535.08,3.144,122,84,189,284.73,45.01555253751576,-93.1568404007703,7344741627
2021-08-21T13:43:03Z,538.5,3.144,122,84,190,284.59,45.01558321528137,-93.15684325061738,7344741627
2021-08-21T13:43:04Z,542.11,3.144,122,85,191,284.4,45.015615820884705,-93.15684484317899,7344741627
2021-08-21T13:43:05Z,545.55,3.144,122,85,192,284.19,45.01564675010741,-93.15684710629284,7344741627
2021-08-21T13:43:06Z,548.98,3.144,121,85,193,284.19,45.01567759551108,-93.15684802830219,7344741627
2021-08-21T13:43:07Z,552.5,3.154,121,84,194,283.97,45.01570927910507,-93.15684744156897,7344741627
2021-08-21T13:43:08Z,556.02,3.154,120,83,195,283.77,45.015740878880024,-93.15684467554092,7344741627
2021-08-21T13:43:09Z,559.52,3.154,120,83,196,283.6,45.01577231101692,-93.15684744156897,7344741627
2021-08-21T13:43:10Z,563.16,3.154,120,83,197,283.45,45.015804916620255,-93.1568512134254,7344741627
2021-08-21T13:43:11Z,566.68,3.154,118,83,198,283.32,45.015836684033275,-93.15685180015862,7344741627
2021-08-21T13:43:12Z,570.05,3.144,117,83,199,283.32,45.01586685888469,-93.15685406327248,7344741627
2021-08-21T13:43:13Z,573.52,3.135,116,84,200,283.19,45.015898207202554,-93.15685456618667,7344741627
2021-08-21T13:43:14Z,576.94,3.135,115,85,201,283.05,45.01592896878719,-93.15685138106346,7344741627
2021-08-21T13:43:15Z,580.41,3.135,114,84,202,282.91,45.015960317105055,-93.15684987232089,7344741627
2021-08-21T13:43:16Z,583.56,3.135,114,84,203,282.8,45.015988647937775,-93.15684844739735,7344741627
2021-08-21T13:43:17Z,586.69,3.144,114,83,204,282.67,45.016016978770494,-93.15684744156897,7344741627
2021-08-21T13:43:18Z,589.83,3.144,114,83,205,282.67,45.016045309603214,-93.15684802830219,7344741627
2021-08-21T13:43:19Z,593.01,3.144,114,83,206,282.53,45.01607389189303,-93.15684685483575,7344741627
2021-08-21T13:43:20Z,596.24,3.135,115,83,207,282.37,45.016102977097034,-93.1568456813693,7344741627
2021-08-21T13:43:21Z,599.52,3.126,115,83,208,282.23,45.0161324813962,-93.1568440888077,7344741627
2021-08-21T13:43:22Z,603.37,3.126,114,83,209,282.09,45.0161670986563,-93.15684542991221,7344741627
2021-08-21T13:43:23Z,606.96,3.126,113,83,210,282.09,45.01619945280254,-93.15684693865478,7344741627
2021-08-21T13:43:24Z,611,3.135,114,83,211,281.95,45.01623574644327,-93.15684517845511,7344741627
2021-08-21T13:43:25Z,614.91,3.144,114,83,212,281.79,45.01627086661756,-93.15684626810253,7344741627
2021-08-21T13:43:26Z,618.98,3.154,114,83,213,281.64,45.01630757935345,-93.15684786066413,7344741627
2021-08-21T13:43:27Z,623.1,3.172,114,83,214,281.52,45.0163447111845,-93.15685062669218,7344741627
2021-08-21T13:43:28Z,627.01,3.182,114,83,215,281.41,45.01637966372073,-93.15685498528183,7344741627
2021-08-21T13:43:29Z,631.12,3.2,114,83,216,281.28,45.01641662791371,-93.1568583380431,7344741627
2021-08-21T13:43:30Z,635.04,3.219,113,83,217,281.16,45.016451831907034,-93.15686252899468,7344741627
2021-08-21T13:43:31Z,638.64,3.238,112,83,218,281.05,45.016484186053276,-93.15686001442373,7344741627
2021-08-21T13:43:32Z,642.07,3.247,112,83,219,280.94,45.01651503145695,-93.15685825422406,7344741627
2021-08-21T13:43:33Z,645.38,3.256,111,83,220,280.83,45.01654487103224,-93.1568599306047,7344741627
2021-08-21T13:43:34Z,648.54,3.256,111,83,221,280.83,45.01657320186496,-93.156863367185,7344741627
2021-08-21T13:43:35Z,651.97,3.256,112,83,222,280.7,45.01660362817347,-93.15687057562172,7344741627
2021-08-21T13:43:36Z,655.36,3.256,112,83,223,280.6,45.01663388684392,-93.15687610767782,7344741627
2021-08-21T13:43:37Z,658.65,3.256,112,83,224,280.56,45.016663474962115,-93.15687837079167,7344741627
2021-08-21T13:43:38Z,661.89,3.266,112,83,225,280.55,45.016692308709025,-93.15688457340002,7344741627
2021-08-21T13:43:39Z,665.29,3.266,112,83,226,280.53,45.0167229026556,-93.15688616596162,7344741627
2021-08-21T13:43:40Z,668.63,3.275,112,83,227,280.53,45.016752909868956,-93.15688733942807,7344741627
2021-08-21T13:43:41Z,672.02,3.294,112,84,228,280.51,45.0167834199965,-93.15688800998032,7344741627
2021-08-21T13:43:42Z,675.27,3.294,112,84,229,280.48,45.01681267283857,-93.15688968636096,7344741627
2021-08-21T13:43:43Z,678.58,3.294,113,84,230,280.44,45.01684242859483,-93.15688993781805,7344741627
2021-08-21T13:43:44Z,682.09,3.294,113,84,231,280.4,45.016874028369784,-93.1568892672658,7344741627
2021-08-21T13:43:45Z,685.73,3.294,114,84,232,280.4,45.01690663397312,-93.15688465721905,7344741627
2021-08-21T13:43:46Z,689.45,3.303,114,84,233,280.35,45.01693974249065,-93.15687811933458,7344741627
2021-08-21T13:43:47Z,693.19,3.312,114,85,234,280.29,45.01697335392237,-93.15687459893525,7344741627
2021-08-21T13:43:48Z,696.9,3.322,114,85,235,280.25,45.01700671389699,-93.15687250345945,7344741627
2021-08-21T13:43:49Z,700.47,3.331,114,85,236,280.2,45.017038732767105,-93.15687535330653,7344741627
2021-08-21T13:43:50Z,704.19,3.35,114,85,237,280.15,45.01707217656076,-93.1568771135062,7344741627
2021-08-21T13:43:51Z,707.78,3.359,114,85,238,280.09,45.017104530707,-93.1568787060678,7344741627
2021-08-21T13:43:52Z,711.16,3.378,114,85,239,280.03,45.017134957015514,-93.1568821426481,7344741627
2021-08-21T13:43:53Z,714.51,3.378,115,85,240,280.03,45.0171650480479,-93.15688163973391,7344741627
2021-08-21T13:43:54Z,718.12,3.387,115,84,241,279.99,45.017197569832206,-93.15688381902874,7344741627
2021-08-21T13:43:55Z,721.76,3.387,116,83,242,279.97,45.017230259254575,-93.15688507631421,7344741627
2021-08-21T13:43:56Z,725.43,3.396,116,83,243,279.98,45.01726320013404,-93.15688692033291,7344741627
2021-08-21T13:43:57Z,729.12,3.406,116,83,244,279.99,45.01729630865157,-93.15689035691321,7344741627
2021-08-21T13:43:58Z,732.8,3.415,116,84,245,280.01,45.017329500988126,-93.15689203329384,7344741627
2021-08-21T13:43:59Z,736.29,3.424,117,85,246,280.03,45.017360765486956,-93.15689521841705,7344741627
2021-08-21T13:44:00Z,739.6,3.424,117,85,247,280.03,45.017390521243215,-93.15689689479768,7344741627
2021-08-21T13:44:01Z,742.97,3.424,116,85,248,280.05,45.017420863732696,-93.15689815208316,7344741627
2021-08-21T13:44:02Z,746.3,3.434,116,85,249,280.07,45.01745087094605,-93.15690007992089,7344741627
2021-08-21T13:44:03Z,749.55,3.434,115,85,250,280.09,45.01748003996909,-93.15690251067281,7344741627
2021-08-21T13:44:04Z,752.37,3.434,115,86,251,280.17,45.01750526949763,-93.15690636634827,7344741627
2021-08-21T13:44:05Z,755.06,3.434,114,86,252,280.17,45.01752940937877,-93.1569080427289,7344741627
2021-08-21T13:44:06Z,757.78,3.415,114,85,253,280.18,45.01755396835506,-93.15690770745277,7344741627
2021-08-21T13:44:07Z,760.88,3.396,114,85,254,280.2,45.01758179627359,-93.15690728835762,7344741627
2021-08-21T13:44:08Z,764.31,3.387,114,85,255,280.2,45.01761272549629,-93.15690745599568,7344741627
2021-08-21T13:44:09Z,767.5,3.387,114,85,256,280.21,45.01764139160514,-93.15691047348082,7344741627
2021-08-21T13:44:10Z,770.47,3.378,114,85,257,280.23,45.017668046057224,-93.15691248513758,7344741627
2021-08-21T13:44:11Z,773.27,3.378,114,85,258,280.24,45.01769319176674,-93.15691441297531,7344741627
2021-08-21T13:44:12Z,775.97,3.368,114,85,259,280.24,45.017717499285936,-93.1569149158895,7344741627
2021-08-21T13:44:13Z,778.85,3.359,115,85,260,280.26,45.017743315547705,-93.1569186039269,7344741627
2021-08-21T13:44:14Z,781.8,3.34,115,85,261,280.27,45.01776963472366,-93.15692304633558,7344741627
2021-08-21T13:44:15Z,787.9,3.322,114,85,262,280.28,45.017824452370405,-93.1569289136678,7344741627
2021-08-21T13:44:16Z,787.9,3.322,115,85,263,280.28,45.017824452370405,-93.1569289136678,7344741627
2021-08-21T13:44:17Z,790.71,3.312,114,85,264,280.3,45.01784968189895,-93.1569305062294,7344741627
2021-08-21T13:44:18Z,793.51,3.303,115,84,265,280.32,45.0178749114275,-93.15693092532456,7344741627
