timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-02T14:54:01Z,0,126,0,0,2018-12-02 14:53:12
2018-12-02T14:54:02Z,0,129,0,0,2018-12-02 14:53:12
2018-12-02T14:54:03Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:04Z,0,136,58,0.5,2018-12-02 14:53:12
2018-12-02T14:54:05Z,0,136,58,0.5,2018-12-02 14:53:12
2018-12-02T14:54:06Z,0,137,58,0.5,2018-12-02 14:53:12
2018-12-02T14:54:07Z,0,136,58,0.5,2018-12-02 14:53:12
2018-12-02T14:54:08Z,0,134,58,0.5,2018-12-02 14:53:12
2018-12-02T14:54:09Z,0,137,0,0,2018-12-02 14:53:12
2018-12-02T14:54:10Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:11Z,0,141,0,0,2018-12-02 14:53:12
2018-12-02T14:54:12Z,0,145,0,0,2018-12-02 14:53:12
2018-12-02T14:54:13Z,0,143,0,0,2018-12-02 14:53:12
2018-12-02T14:54:14Z,0,142,0,0,2018-12-02 14:53:12
2018-12-02T14:54:15Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:16Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:17Z,0,141,0,0,2018-12-02 14:53:12
2018-12-02T14:54:18Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:19Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:20Z,0,142,0,0,2018-12-02 14:53:12
2018-12-02T14:54:21Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:22Z,0,138,0,0,2018-12-02 14:53:12
2018-12-02T14:54:23Z,0,138,0,0,2018-12-02 14:53:12
2018-12-02T14:54:24Z,0,141,0,0,2018-12-02 14:53:12
2018-12-02T14:54:25Z,0,141,0,0,2018-12-02 14:53:12
2018-12-02T14:54:26Z,0,142,0,0,2018-12-02 14:53:12
2018-12-02T14:54:27Z,0,142,0,0,2018-12-02 14:53:12
2018-12-02T14:54:28Z,0,140,0,0,2018-12-02 14:53:12
2018-12-02T14:54:29Z,0,139,0,0,2018-12-02 14:53:12
2018-12-02T14:54:30Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:31Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:54:32Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:54:33Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:34Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:35Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:36Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:37Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:38Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:39Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:40Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:41Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:42Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:43Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:44Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:45Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:46Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:47Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:48Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:49Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:54:50Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:54:51Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:54:52Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:54:53Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:54:54Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:54:55Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:56Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:57Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:58Z,0,136,0,0,2018-12-02 14:53:12
2018-12-02T14:54:59Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:55:00Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:55:01Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:55:02Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:55:03Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:55:04Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:55:05Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:55:06Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:55:07Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:55:08Z,0,133,58,0.5,2018-12-02 14:53:12
2018-12-02T14:55:09Z,0,133,58,0.5,2018-12-02 14:53:12
2018-12-02T14:55:10Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:55:11Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:55:12Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:55:13Z,0,131,0,0,2018-12-02 14:53:12
2018-12-02T14:55:14Z,0,131,0,0,2018-12-02 14:53:12
2018-12-02T14:55:15Z,0,131,0,0,2018-12-02 14:53:12
2018-12-02T14:55:16Z,0,130,0,0,2018-12-02 14:53:12
2018-12-02T14:55:17Z,0,129,0,0,2018-12-02 14:53:12
2018-12-02T14:55:18Z,0,129,0,0,2018-12-02 14:53:12
2018-12-02T14:55:19Z,0,129,0,0,2018-12-02 14:53:12
2018-12-02T14:55:20Z,0,128,0,0,2018-12-02 14:53:12
2018-12-02T14:55:21Z,0,127,0,0,2018-12-02 14:53:12
2018-12-02T14:55:22Z,0,126,0,0,2018-12-02 14:53:12
2018-12-02T14:55:23Z,0,125,0,0,2018-12-02 14:53:12
2018-12-02T14:55:24Z,0,125,0,0,2018-12-02 14:53:12
2018-12-02T14:55:25Z,0,124,0,0,2018-12-02 14:53:12
2018-12-02T14:55:26Z,0,123,0,0,2018-12-02 14:53:12
2018-12-02T14:55:27Z,0,122,0,0,2018-12-02 14:53:12
2018-12-02T14:55:28Z,0,122,0,0,2018-12-02 14:53:12
2018-12-02T14:55:29Z,0,120,0,0,2018-12-02 14:53:12
2018-12-02T14:55:30Z,0,120,58,0.5,2018-12-02 14:53:12
2018-12-02T14:55:31Z,0,120,58,0.5,2018-12-02 14:53:12
2018-12-02T14:55:32Z,0,119,0,0,2018-12-02 14:53:12
2018-12-02T14:55:33Z,0,119,0,0,2018-12-02 14:53:12
2018-12-02T14:55:34Z,0,119,0,0,2018-12-02 14:53:12
2018-12-02T14:55:35Z,0,118,0,0,2018-12-02 14:53:12
2018-12-02T14:55:36Z,0,118,0,0,2018-12-02 14:53:12
2018-12-02T14:55:37Z,0,118,0,0,2018-12-02 14:53:12
2018-12-02T14:55:38Z,0,117,0,0,2018-12-02 14:53:12
2018-12-02T14:55:39Z,0,117,0,0,2018-12-02 14:53:12
2018-12-02T14:55:40Z,0,117,0,0,2018-12-02 14:53:12
2018-12-02T14:55:41Z,0,116,0,0,2018-12-02 14:53:12
2018-12-02T14:55:42Z,0,116,0,0,2018-12-02 14:53:12
2018-12-02T14:55:43Z,0,116,0,0,2018-12-02 14:53:12
2018-12-02T14:55:44Z,0,116,0,0,2018-12-02 14:53:12
2018-12-02T14:55:45Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:46Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:47Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:48Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:49Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:50Z,0,115,0,0,2018-12-02 14:53:12
2018-12-02T14:55:51Z,0,114,0,0,2018-12-02 14:53:12
2018-12-02T14:55:52Z,0,114,0,0,2018-12-02 14:53:12
2018-12-02T14:55:53Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:54Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:55Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:56Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:57Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:58Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:55:59Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:00Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:01Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:02Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:03Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:04Z,0,114,0,0,2018-12-02 14:53:12
2018-12-02T14:56:05Z,0,114,0,0,2018-12-02 14:53:12
2018-12-02T14:56:06Z,0,114,0,0,2018-12-02 14:53:12
2018-12-02T14:56:07Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:08Z,0,113,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:09Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:10Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:11Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:12Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:13Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:14Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:15Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:16Z,0,113,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:17Z,0,113,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:18Z,0,112,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:19Z,0,111,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:20Z,0,110,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:21Z,0,110,0,0,2018-12-02 14:53:12
2018-12-02T14:56:22Z,0,109,0,0,2018-12-02 14:53:12
2018-12-02T14:56:23Z,0,109,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:24Z,0,100,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:25Z,0,99,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:26Z,0,99,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:27Z,0,100,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:28Z,0,102,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:29Z,0,103,0,0,2018-12-02 14:53:12
2018-12-02T14:56:30Z,0,105,0,0,2018-12-02 14:53:12
2018-12-02T14:56:31Z,0,108,0,0,2018-12-02 14:53:12
2018-12-02T14:56:32Z,0,110,0,0,2018-12-02 14:53:12
2018-12-02T14:56:33Z,0,111,0,0,2018-12-02 14:53:12
2018-12-02T14:56:34Z,0,111,0,0,2018-12-02 14:53:12
2018-12-02T14:56:35Z,0,111,0,0,2018-12-02 14:53:12
2018-12-02T14:56:36Z,0,115,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:37Z,0,117,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:38Z,0,118,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:39Z,0,118,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:40Z,0,118,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:41Z,0,118,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:42Z,0,116,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:43Z,0,116,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:44Z,0,115,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:45Z,0,113,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:46Z,0,114,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:47Z,0,113,0,0,2018-12-02 14:53:12
2018-12-02T14:56:48Z,0,112,0,0,2018-12-02 14:53:12
2018-12-02T14:56:49Z,0,116,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:50Z,0,122,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:51Z,0,125,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:52Z,0,129,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:53Z,0,127,60,0,2018-12-02 14:53:12
2018-12-02T14:56:54Z,0,132,60,0,2018-12-02 14:53:12
2018-12-02T14:56:55Z,0,128,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:56Z,0,128,58,0.5,2018-12-02 14:53:12
2018-12-02T14:56:57Z,0,128,56,0,2018-12-02 14:53:12
2018-12-02T14:56:58Z,0,126,56,0,2018-12-02 14:53:12
2018-12-02T14:56:59Z,0,126,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:00Z,0,124,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:01Z,0,124,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:02Z,0,123,56,0,2018-12-02 14:53:12
2018-12-02T14:57:03Z,0,123,56,0,2018-12-02 14:53:12
2018-12-02T14:57:04Z,0,122,56,0,2018-12-02 14:53:12
2018-12-02T14:57:05Z,0,126,61,0,2018-12-02 14:53:12
2018-12-02T14:57:06Z,0,127,61,0,2018-12-02 14:53:12
2018-12-02T14:57:07Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:08Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:09Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:10Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:11Z,0,126,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:12Z,0,126,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:13Z,0,126,0,0,2018-12-02 14:53:12
2018-12-02T14:57:14Z,0,127,0,0,2018-12-02 14:53:12
2018-12-02T14:57:15Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:16Z,0,127,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:17Z,0,128,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:18Z,0,128,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:19Z,0,129,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:20Z,0,129,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:21Z,0,129,0,0,2018-12-02 14:53:12
2018-12-02T14:57:22Z,0,130,0,0,2018-12-02 14:53:12
2018-12-02T14:57:23Z,0,130,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:24Z,0,130,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:25Z,0,130,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:26Z,0,130,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:27Z,0,131,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:28Z,0,131,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:29Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:30Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:31Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:32Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:33Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:34Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:35Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:36Z,0,132,58,0.5,2018-12-02 14:53:12
2018-12-02T14:57:37Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:57:38Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:39Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:40Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:41Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:42Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:43Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:44Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:45Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:46Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:47Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:57:48Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:57:49Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:57:50Z,0,135,0,0,2018-12-02 14:53:12
2018-12-02T14:57:51Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:52Z,0,134,63,0.5,2018-12-02 14:53:12
2018-12-02T14:57:53Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:54Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:55Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:57:56Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:57:57Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:57:58Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:57:59Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:58:00Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:01Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:02Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:03Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:04Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:05Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:06Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:07Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:58:08Z,0,135,59,0.5,2018-12-02 14:53:12
2018-12-02T14:58:09Z,0,135,59,0.5,2018-12-02 14:53:12
2018-12-02T14:58:10Z,0,135,59,0.5,2018-12-02 14:53:12
2018-12-02T14:58:11Z,0,135,59,0.5,2018-12-02 14:53:12
2018-12-02T14:58:12Z,0,134,0,0,2018-12-02 14:53:12
2018-12-02T14:58:13Z,0,133,0,0,2018-12-02 14:53:12
2018-12-02T14:58:14Z,0,132,0,0,2018-12-02 14:53:12
2018-12-02T14:58:15Z,0,130,0,0,2018-12-02 14:53:12
2018-12-02T14:58:16Z,0,130,0,0,2018-12-02 14:53:12
2018-12-02T14:58:17Z,0,128,0,0,2018-12-02 14:53:12
2018-12-02T14:58:18Z,0,123,0,0,2018-12-02 14:53:12
2018-12-02T14:58:19Z,0,117,0,0,2018-12-02 14:53:12
2018-12-02T14:58:20Z,0,112,0,0,2018-12-02 14:53:12
2018-12-02T14:58:21Z,0,112,0,0,2018-12-02 14:53:12
2018-12-02T14:58:22Z,0,116,56,0,2018-12-02 14:53:12
2018-12-02T14:58:23Z,0,120,56,0,2018-12-02 14:53:12
2018-12-02T14:58:24Z,0,127,0,0,2018-12-02 14:53:12
2018-12-02T14:58:25Z,0,135,0,0,2018-12-02 14:53:12
