timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-03T13:12:14Z,1.65,0.924,77,0,0,21.93,38.89217765070498,-76.98209878988564,9133200392
2022-07-03T13:12:16Z,3.81,1.344,78,0,2,22.07,38.89215820468962,-76.98209619149566,9133200392
2022-07-03T13:12:17Z,6.15,1.344,78,0,3,22.07,38.89213750138879,-76.98209065943956,9133200392
2022-07-03T13:12:18Z,8.47,1.764,78,0,4,21.93,38.892116798087955,-76.98208630084991,9133200392
2022-07-03T13:12:19Z,11.21,1.978,79,93,5,21.53,38.892092406749725,-76.98208135552704,9133200392
2022-07-03T13:12:20Z,13.86,3.182,80,93,6,21.77,38.89207203872502,-76.98206534609199,9133200392
2022-07-03T13:12:21Z,16.34,3.182,80,93,7,21.77,38.89206055551767,-76.9820407871157,9133200392
2022-07-03T13:12:22Z,18.97,3.219,81,93,8,21.15,38.89205737039447,-76.98201069608331,9133200392
2022-07-03T13:12:23Z,21.41,3.219,82,92,9,21.09,38.89205879531801,-76.98198253288865,9133200392
2022-07-03T13:12:24Z,24.01,3.219,84,91,10,21.75,38.892060136422515,-76.98195260949433,9133200392
2022-07-03T13:12:25Z,26.44,3.144,85,91,11,21.75,38.8920627348125,-76.9819247815758,9133200392
2022-07-03T13:12:26Z,29.04,3.144,87,91,12,21.68,38.89206441119313,-76.98189485818148,9133200392
2022-07-03T13:12:27Z,31.67,3.135,89,91,13,21.63,38.892064997926354,-76.98186459951103,9133200392
2022-07-03T13:12:28Z,34.07,3.107,90,91,14,21.61,38.89206139370799,-76.9818367715925,9133200392
2022-07-03T13:12:29Z,36.73,3.07,91,91,15,21.61,38.89206315390766,-76.98180609382689,9133200392
2022-07-03T13:12:30Z,39.62,3.004,93,91,16,20.93,38.89205804094672,-76.98177332058549,9133200392
2022-07-03T13:12:31Z,42.44,2.995,94,92,17,20.88,38.89205368235707,-76.98174113407731,9133200392
2022-07-03T13:12:32Z,45.44,2.995,96,91,18,20.77,38.892047982662916,-76.98170710355043,9133200392
2022-07-03T13:12:33Z,48.62,3.042,98,91,19,20.66,38.892045468091965,-76.9816705584526,9133200392
2022-07-03T13:12:34Z,51.59,3.042,100,91,20,20.6,38.89204178005457,-76.9816366955638,9133200392
2022-07-03T13:12:35Z,54.39,3.079,102,90,21,20.59,38.892038594931364,-76.98160459287465,9133200392
2022-07-03T13:12:36Z,56.88,3.098,102,89,22,20.59,38.89203633181751,-76.98157601058483,9133200392
2022-07-03T13:12:37Z,59.31,3.098,103,89,23,20.6,38.89203549362719,-76.98154801502824,9133200392
2022-07-03T13:12:38Z,61.7,3.07,104,91,24,20.61,38.892035745084286,-76.98152027092874,9133200392
2022-07-03T13:12:39Z,64.09,3.032,105,91,25,20.65,38.89203406870365,-76.98149277828634,9133200392
2022-07-03T13:12:40Z,66.86,2.995,105,91,26,20.65,38.89203113503754,-76.98146084323525,9133200392
2022-07-03T13:12:41Z,69.69,2.967,106,91,27,20.67,38.89202870428562,-76.98142815381289,9133200392
2022-07-03T13:12:42Z,72.17,2.967,107,91,28,20.63,38.89202845282853,-76.98139957152307,9133200392
2022-07-03T13:12:43Z,74.83,2.967,107,90,29,20.54,38.89202803373337,-76.98136880993843,9133200392
2022-07-03T13:12:44Z,77.5,2.948,108,90,30,20.43,38.892028369009495,-76.98133796453476,9133200392
2022-07-03T13:12:45Z,79.97,2.939,108,89,31,20.43,38.89202820137143,-76.98130954988301,9133200392
2022-07-03T13:12:46Z,82.24,2.93,109,89,32,20.35,38.892029291018844,-76.98128339834511,9133200392
2022-07-03T13:12:47Z,84.64,2.921,109,89,33,20.35,38.892029374837875,-76.98125573806465,9133200392
2022-07-03T13:12:48Z,87.39,2.883,109,89,34,20.41,38.89202803373337,-76.98122397065163,9133200392
2022-07-03T13:12:49Z,90.35,2.865,110,89,35,20.41,38.89202753081918,-76.98118985630572,9133200392
2022-07-03T13:12:50Z,93.63,2.865,111,89,36,20.39,38.89202577061951,-76.98115197010338,9133200392
2022-07-03T13:12:51Z,96.86,2.865,111,89,37,20.28,38.892024010419846,-76.9811147544533,9133200392
2022-07-03T13:12:52Z,99.83,2.874,111,90,38,20.01,38.89202023856342,-76.9810806401074,9133200392
2022-07-03T13:12:53Z,102.8,2.883,112,90,39,19.95,38.89201722107828,-76.98104660958052,9133200392
