distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
237.71,3.004,125,87,85,283,45.013504503294826,-93.14988191239536,7690600625,282.8411520737327,-0.15884792626729904,2021-10-20T20:30:18Z
240.88,3.004,125,87,86,283.13,45.01350324600935,-93.14984167926012,7690600625,282.95562211981564,-0.17437788018435185,2021-10-20T20:30:19Z
243.92,3.004,126,87,87,283.25,45.01350224018097,-93.14980312250556,7690600625,283.0665437788018,-0.18345622119818472,2021-10-20T20:30:20Z
246.71,3.004,126,86,88,283.38,45.01350274309516,-93.14976775087416,7690600625,283.1737788018433,-0.20622119815669748,2021-10-20T20:30:21Z
249.44,3.004,126,86,89,283.49,45.013505006209016,-93.14973330125213,7690600625,283.27723502304144,-0.21276497695856733,2021-10-20T20:30:22Z
252.35,3.004,126,86,90,283.61,45.013505006209016,-93.14969633705914,7690600625,283.3773732718894,-0.23262672811063112,2021-10-20T20:30:23Z
255.56,2.995,126,85,91,283.71,45.01350458711386,-93.14965568482876,7690600625,283.4745161290322,-0.23548387096775514,2021-10-20T20:30:24Z
258.82,2.995,126,85,92,283.81,45.01350718550384,-93.1496145296842,7690600625,283.5680184331797,-0.24198156682030003,2021-10-20T20:30:25Z
261.98,2.995,126,85,93,283.9,45.01350961625576,-93.14957446418704,7690600625,283.6578341013825,-0.24216589861748616,2021-10-20T20:30:26Z
264.9,2.995,126,86,94,283.98,45.01351053826511,-93.149537416175,7690600625,283.7437788018433,-0.23622119815672704,2021-10-20T20:30:27Z
267.9,2.995,126,86,95,284.07,45.01350819133222,-93.1494996137917,7690600625,283.8262211981567,-0.24377880184329115,2021-10-20T20:30:28Z
270.99,2.995,127,87,96,284.15,45.01350961625576,-93.14946030266584,7690600625,283.90493087557604,-0.24506912442393514,2021-10-20T20:30:29Z
273.96,2.995,127,87,97,284.24,45.013512717559934,-93.14942300319672,7690600625,283.9798156682028,-0.2601843317972339,2021-10-20T20:30:30Z
276.77,2.995,126,87,98,284.32,45.01352168619633,-93.1493896432221,7690600625,284.05087557603684,-0.26912442396314873,2021-10-20T20:30:31Z
279.54,2.995,125,88,99,284.32,45.01353777945042,-93.14936265349388,7690600625,284.1185253456221,-0.2014746543778756,2021-10-20T20:30:32Z
282.5,2.986,125,88,100,284.39,45.01355957239866,-93.1493412796408,7690600625,284.18285714285713,-0.20714285714285552,2021-10-20T20:30:33Z
285.49,2.986,125,88,101,284.33,45.01358404755592,-93.1493254378438,7690600625,284.24387096774194,-0.08612903225804303,2021-10-20T20:30:34Z
288.51,2.986,125,88,102,284.28,45.01361011527479,-93.14931445755064,7690600625,284.30138248847925,0.021382488479275708,2021-10-20T20:30:35Z
291.4,2.986,125,88,103,284.38,45.01363559626043,-93.14930683001876,7690600625,284.35548387096776,-0.024516129032235767,2021-10-20T20:30:36Z
294.44,2.986,125,88,104,284.4,45.013662753626704,-93.14930121414363,7690600625,284.40640552995393,0.006405529953951827,2021-10-20T20:30:37Z
297.36,2.976,125,87,105,284.46,45.0136889051646,-93.1492979452014,7690600625,284.45442396313365,-0.005576036866330014,2021-10-20T20:30:38Z
300.35,2.976,125,87,106,284.46,45.01371564343572,-93.14929350279272,7690600625,284.4995391705069,0.039539170506941446,2021-10-20T20:30:39Z
303.46,2.976,125,86,107,284.56,45.01374355517328,-93.149288976565,7690600625,284.5420276497696,-0.017972350230422762,2021-10-20T20:30:40Z
306.5,2.976,125,85,108,284.65,45.01377088017762,-93.14928612671793,7690600625,284.5821658986175,-0.06783410138245927,2021-10-20T20:30:41Z
309.53,2.986,125,85,109,284.73,45.01379820518195,-93.1492876354605,7690600625,284.6201382488479,-0.10986175115209562,2021-10-20T20:30:42Z
312.39,2.986,126,85,110,284.73,45.01382418908179,-93.14928914420308,7690600625,284.65603686635944,-0.07396313364057505,2021-10-20T20:30:43Z
315.3,2.986,126,86,111,284.78,45.013850424438715,-93.14928889274596,7690600625,284.68972350230416,-0.09027649769581103,2021-10-20T20:30:44Z
318.16,2.976,126,86,112,284.82,45.01387624070048,-93.14928721636534,7690600625,284.7214285714286,-0.09857142857140389,2021-10-20T20:30:45Z
320.87,2.976,127,86,113,284.82,45.01390054821968,-93.14928612671793,7690600625,284.7510599078341,-0.06894009216591712,2021-10-20T20:30:46Z
323.79,2.976,127,86,114,284.85,45.01392678357661,-93.1492873840034,7690600625,284.7789400921659,-0.07105990783412608,2021-10-20T20:30:47Z
326.65,2.967,127,85,115,284.88,45.013952516019344,-93.1492892280221,7690600625,284.80557603686634,-0.07442396313365407,2021-10-20T20:30:48Z
329.54,2.958,127,85,116,284.88,45.01397858373821,-93.14929149113595,7690600625,284.83119815668204,-0.04880184331796045,2021-10-20T20:30:49Z
332.43,2.958,127,85,117,284.92,45.01400448381901,-93.14929434098303,7690600625,284.85645161290324,-0.06354838709677324,2021-10-20T20:30:50Z
335.58,2.948,127,85,118,284.94,45.01403289847076,-93.14929358661176,7690600625,284.88179723502304,-0.05820276497695431,2021-10-20T20:30:51Z
338.68,2.948,127,86,119,284.95,45.01406072638929,-93.14929434098303,7690600625,284.90778801843317,-0.04221198156682249,2021-10-20T20:30:52Z
341.8,2.948,128,86,120,284.95,45.014088889583945,-93.14929467625916,7690600625,284.9347004608295,-0.015299539170484877,2021-10-20T20:30:53Z
344.9,2.948,129,86,121,284.97,45.014116717502475,-93.14929459244011,7690600625,284.96221198156684,-0.007788018433188881,2021-10-20T20:30:54Z
348.04,2.948,130,86,122,285.01,45.01414496451616,-93.14929509535432,7690600625,284.98990783410136,-0.02009216589863172,2021-10-20T20:30:55Z
351.16,2.948,129,86,123,285.06,45.01417304389179,-93.14929760992528,7690600625,285.018064516129,-0.041935483870986445,2021-10-20T20:30:56Z
354.18,2.948,129,86,124,285.06,45.01420020125806,-93.14929995685816,7690600625,285.0464055299539,-0.013594470046086826,2021-10-20T20:30:57Z
356.9,2.948,129,86,125,285.1,45.01422467641533,-93.149302219972,7690600625,285.07493087557606,-0.025069124423964695,2021-10-20T20:30:58Z
360.12,2.948,129,86,126,285.13,45.014254013076425,-93.14930188469587,7690600625,285.1032718894009,-0.026728110599094634,2021-10-20T20:30:59Z
364.01,2.948,129,86,127,285.14,45.01428896561265,-93.14930071122944,7690600625,285.13170506912445,-0.00829493087553601,2021-10-20T20:31:00Z
367.5,2.948,129,85,128,285.15,45.01432039774954,-93.1493008788675,7690600625,285.16036866359445,0.010368663594476857,2021-10-20T20:31:01Z
371.11,2.958,129,85,129,285.14,45.014352751895785,-93.14930280670524,7690600625,285.1900921658986,0.050092165898604435,2021-10-20T20:31:02Z
374.2,2.958,129,85,130,285.14,45.01438074745238,-93.14930347725748,7690600625,285.2205529953917,0.08055299539171301,2021-10-20T20:31:03Z
376.96,2.967,129,85,131,285.1,45.014405474066734,-93.14930230379105,7690600625,285.2517050691244,0.1517050691243753,2021-10-20T20:31:04Z
379.82,2.967,128,85,132,285.07,45.014430955052376,-93.14929543063045,7690600625,285.2835023041475,0.2135023041474824,2021-10-20T20:31:05Z
382.44,2.967,128,86,133,285.07,45.014452412724495,-93.1492805108428,7690600625,285.3158064516129,0.24580645161290704,2021-10-20T20:31:06Z
385.24,2.958,127,86,134,285.15,45.014470433816314,-93.1492551136762,7690600625,285.34852534562214,0.1985253456221585,2021-10-20T20:31:07Z
388.29,2.958,127,86,135,285.23,45.01448451541364,-93.14922166988254,7690600625,285.3815668202765,0.1515668202764573,2021-10-20T20:31:08Z
391.21,2.958,126,86,136,285.3,45.014493986964226,-93.14918688498436,7690600625,285.41405529953914,0.11405529953913174,2021-10-20T20:31:09Z
393.9,2.958,126,86,137,285.42,45.01450186595321,-93.14915461465716,7690600625,285.44608294930873,0.026082949308715797,2021-10-20T20:31:10Z
396.77,2.958,126,86,138,285.47,45.01450354233384,-93.1491182371974,7690600625,285.4775115207373,0.007511520737295996,2021-10-20T20:31:11Z
399.92,2.948,126,87,139,285.52,45.01450605690479,-93.14907842315732,7690600625,285.508064516129,-0.011935483870956887,2021-10-20T20:31:12Z
403.02,2.948,126,87,140,285.56,45.014509158208966,-93.14903936348855,7690600625,285.53755760368665,-0.022442396313351765,2021-10-20T20:31:13Z
406.27,2.948,126,85,141,285.6,45.01451225951314,-93.14899837598205,7690600625,285.5659447004608,-0.0340552995392045,2021-10-20T20:31:14Z
409.4,2.948,126,85,142,285.65,45.01451695337891,-93.14895923249424,7690600625,285.59345622119815,-0.056543778801824374,2021-10-20T20:31:15Z
412.23,2.948,126,86,143,285.7,45.01452022232115,-93.14892360940576,7690600625,285.6203686635945,-0.07963133640549813,2021-10-20T20:31:16Z
414.87,2.948,126,86,144,285.74,45.0145248323679,-93.14889066852628,7690600625,285.6469585253456,-0.09304147465439883,2021-10-20T20:31:17Z
417.65,2.948,126,86,145,285.78,45.014529190957546,-93.14885588362812,7690600625,285.67359447004605,-0.10640552995391772,2021-10-20T20:31:18Z
420.53,2.948,126,86,146,285.8,45.01453522592783,-93.1488200929016,7690600625,285.7005529953917,-0.09944700460829381,2021-10-20T20:31:19Z
423.95,2.948,126,86,147,285.94,45.01453924924135,-93.14877709373832,7690600625,285.72755760368665,-0.2124423963133495,2021-10-20T20:31:20Z
427.32,2.948,127,86,148,285.95,45.01454344019294,-93.1487347651273,7690600625,285.75428571428574,-0.19571428571424576,2021-10-20T20:31:21Z
430.54,2.948,126,86,149,285.96,45.014545787125826,-93.14869394525886,7690600625,285.78027649769587,-0.17972350230411394,2021-10-20T20:31:22Z
433.68,2.948,125,87,150,285.97,45.01454511657357,-93.14865421503782,7690600625,285.8048387096774,-0.16516129032260096,2021-10-20T20:31:23Z
436.45,2.958,125,87,151,285.98,45.01454612240195,-93.1486190110445,7690600625,285.8274193548387,-0.15258064516132208,2021-10-20T20:31:24Z
439.46,2.958,125,86,152,285.99,45.01454712823033,-93.1485809572041,7690600625,285.8475115207373,-0.14248847926268127,2021-10-20T20:31:25Z
442.4,2.958,125,86,153,286,45.014547212049365,-93.14854357391596,7690600625,285.86488479262675,-0.13511520737324645,2021-10-20T20:31:26Z
445.56,2.958,125,86,154,286,45.01454637385905,-93.1485035084188,7690600625,285.87972350230416,-0.12027649769584059,2021-10-20T20:31:27Z
448.81,2.958,125,85,155,285.99,45.01454536803067,-93.14846235327424,7690600625,285.89221198156685,-0.09778801843316387,2021-10-20T20:31:28Z
452.15,2.958,125,85,156,285.99,45.01454436220229,-93.1484200246632,7690600625,285.902534562212,-0.08746543778801197,2021-10-20T20:31:29Z
455.51,2.958,125,85,157,285.96,45.01454520039261,-93.14837736077608,7690600625,285.9111520737327,-0.0488479262672854,2021-10-20T20:31:30Z
458.79,2.967,125,84,158,285.94,45.01454637385905,-93.14833587035535,7690600625,285.9181105990783,-0.02188940092167968,2021-10-20T20:31:31Z
461.81,2.967,125,84,159,285.93,45.01454712823033,-93.14829756505787,7690600625,285.92341013824887,-0.00658986175113796,2021-10-20T20:31:32Z
464.53,2.967,125,84,160,285.94,45.01454696059227,-93.14826294779778,7690600625,285.92649769585256,-0.013502304147436917,2021-10-20T20:31:33Z
467.46,2.967,125,85,161,285.95,45.01454461365938,-93.14822581596673,7690600625,285.9274193548387,-0.022580645161269786,2021-10-20T20:31:34Z
470.31,2.967,124,85,162,285.96,45.01454645767808,-93.14818977378307,7690600625,285.9261751152074,-0.033824884792579724,2021-10-20T20:31:35Z
473.47,2.967,125,86,163,285.97,45.01454712823033,-93.14814970828591,7690600625,285.9240552995392,-0.04594470046083643,2021-10-20T20:31:36Z
476.32,2.967,125,86,164,285.97,45.014551151543856,-93.1481139175594,7690600625,285.9210138248848,-0.04898617511520342,2021-10-20T20:31:37Z
479.21,2.967,125,86,165,285.96,45.0145539175719,-93.1480774562806,7690600625,285.9173271889401,-0.042672811059901505,2021-10-20T20:31:38Z
482.14,2.967,125,86,166,285.95,45.014555007219315,-93.14804024063052,7690600625,285.9122119815668,-0.037788018433161596,2021-10-20T20:31:39Z
485.15,2.967,125,86,167,285.94,45.01455517485738,-93.14800210297108,7690600625,285.90663594470044,-0.03336405529955755,2021-10-20T20:31:40Z
488.14,2.967,125,86,168,285.92,45.014557940885425,-93.1479643844068,7690600625,285.90235023041475,-0.017649769585261765,2021-10-20T20:31:41Z
490.92,2.967,125,86,169,285.9,45.014559952542186,-93.14792918041348,7690600625,285.8996774193548,-3.2258064516099694e-4,2021-10-20T20:31:42Z
493.72,2.967,125,85,170,285.88,45.01456062309444,-93.14789364114404,7690600625,285.8976958525346,0.01769585253458672,2021-10-20T20:31:43Z
497.16,2.967,123,85,171,285.87,45.01456020399928,-93.14784997142851,7690600625,285.8966820276498,0.02668202764976968,2021-10-20T20:31:44Z
500.54,2.967,122,85,172,285.86,45.014562299475074,-93.14780705608428,7690600625,285.89640552995394,0.03640552995392454,2021-10-20T20:31:45Z
504.08,2.967,122,85,173,285.86,45.014564311131835,-93.14776238054036,7690600625,285.8973271889401,0.03732718894008258,2021-10-20T20:31:46Z
507.4,2.967,121,84,174,285.87,45.014563808217645,-93.14771996811032,7690600625,285.89870967741933,0.028709677419328727,2021-10-20T20:31:47Z
510.59,2.976,121,84,175,285.87,45.014564814046025,-93.147679483518,7690600625,285.89866359447007,0.028663594470060616,2021-10-20T20:31:48Z
513.82,2.976,121,85,176,285.85,45.01456623896957,-93.14763866364956,7690600625,285.89705069124426,0.04705069124423744,2021-10-20T20:31:49Z
516.9,2.976,121,85,177,285.8,45.01456548459828,-93.14759952016176,7690600625,285.8937788018433,0.09377880184331389,2021-10-20T20:31:50Z
519.92,2.986,121,85,178,285.77,45.014568166807294,-93.14756138250232,7690600625,285.88907834101383,0.11907834101384651,2021-10-20T20:31:51Z
522.87,2.986,121,85,179,285.74,45.014570597559214,-93.1475240830332,7690600625,285.88304147465436,0.14304147465435335,2021-10-20T20:31:52Z
526.05,2.986,121,85,180,285.7,45.01457344740629,-93.14748368225992,7690600625,285.87686635944704,0.17686635944704676,2021-10-20T20:31:53Z
529.14,2.986,121,85,181,285.95,45.01457780599594,-93.14744487404823,7690600625,285.8699539170507,-0.08004608294930904,2021-10-20T20:31:54Z
532.28,2.995,121,84,182,285.91,45.01457872800529,-93.14740480855107,7690600625,285.8635483870968,-0.0464516129032404,2021-10-20T20:31:55Z
535.25,2.995,121,84,183,285.92,45.01457881182432,-93.14736700616776,7690600625,285.85645161290324,-0.06354838709677324,2021-10-20T20:31:56Z
538.56,2.995,120,84,184,285.69,45.01457562670112,-93.14732492901383,7690600625,285.84861751152073,0.1586175115207311,2021-10-20T20:31:57Z
541.74,3.004,120,85,185,285.73,45.014574537053704,-93.14728427678348,7690600625,285.8398156682028,0.10981566820277067,2021-10-20T20:31:58Z
544.78,3.004,121,85,186,286.06,45.01457763835788,-93.14724588766694,7690600625,285.83,-0.2300000000000182,2021-10-20T20:31:59Z
547.73,3.004,121,85,187,286.08,45.01458115875721,-93.14720867201686,7690600625,285.81834101382486,-0.26165898617512084,2021-10-20T20:32:00Z
550.59,3.004,121,85,188,286.09,45.014585768803954,-93.14717288129032,7690600625,285.8057603686636,-0.28423963133639063,2021-10-20T20:32:01Z
553.42,3.004,121,85,189,286.08,45.01458937302232,-93.14713725820184,7690600625,285.7914285714286,-0.2885714285714016,2021-10-20T20:32:02Z
556.28,2.995,121,85,190,286.02,45.01459272578359,-93.1471012160182,7690600625,285.7765898617512,-0.2434101382488052,2021-10-20T20:32:03Z
559.19,2.995,121,85,191,285.89,45.01459599472582,-93.14706450328232,7690600625,285.7611059907834,-0.12889400921659444,2021-10-20T20:32:04Z
562.32,2.995,120,85,192,285.78,45.01459892839193,-93.14702502451836,7690600625,285.7447926267281,-0.03520737327187362,2021-10-20T20:32:05Z
565.49,2.995,120,84,193,285.72,45.014600437134504,-93.14698479138316,7690600625,285.7280184331797,0.008018433179699969,2021-10-20T20:32:06Z
568.6,2.995,120,84,194,285.72,45.01460202969611,-93.14694539643824,7690600625,285.7095852534562,-0.010414746543801812,2021-10-20T20:32:07Z
