timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-03T22:09:14Z,44.985410710796714,-93.2268100976944,185,252,3.359,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:09:15Z,44.98538757674396,-93.22682552039623,187.84,251.79999999999995,3.359,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:09:16Z,44.985367795452476,-93.2268510852009,190.82,251.60000000000002,3.35,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:09:17Z,44.985349690541625,-93.22688109241426,193.92,251.39999999999998,3.322,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:09:18Z,44.985333010554314,-93.22691931389272,197.46,251.20000000000005,3.303,87,0,155,2018-10-03 22:08:18
2018-10-03T22:09:19Z,44.98531968332827,-93.22696122340858,201.08,251.20000000000005,3.294,88,0,152,2018-10-03 22:08:18
2018-10-03T22:09:20Z,44.98531272634864,-93.22700900025666,204.92,251.20000000000005,3.294,88,0,152,2018-10-03 22:08:18
2018-10-03T22:09:21Z,44.9853078648448,-93.22705551981926,208.63,251.20000000000005,3.294,88,0,152,2018-10-03 22:08:18
2018-10-03T22:09:22Z,44.985304763540626,-93.22710094973445,212.22,251.20000000000005,3.312,88,0,154,2018-10-03 22:08:18
2018-10-03T22:09:23Z,44.98530459590256,-93.22714453563094,215.66,251.39999999999998,3.34,86,0.5,157,2018-10-03 22:08:18
2018-10-03T22:09:24Z,44.985304763540626,-93.22719021700323,219.26,251.39999999999998,3.34,86,0.5,154,2018-10-03 22:08:18
2018-10-03T22:09:25Z,44.98530300334096,-93.22723422199488,222.74,251.20000000000005,3.35,86,0.5,154,2018-10-03 22:08:18
2018-10-03T22:09:26Z,44.98530199751258,-93.2272810768336,226.43,251.20000000000005,3.359,86,0.5,154,2018-10-03 22:08:18
2018-10-03T22:09:27Z,44.98530149459839,-93.22732751257718,230.1,251.39999999999998,3.378,85,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:28Z,44.98529998585582,-93.22737042792141,233.49,251.39999999999998,3.396,85,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:29Z,44.98529805801809,-93.22741191834211,236.76,251.20000000000005,3.396,85,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:30Z,44.985296968370676,-93.22745349258184,240.05,251.20000000000005,3.396,85,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:31Z,44.98529529199004,-93.22749439626932,243.28,251.20000000000005,3.396,85,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:32Z,44.985291520133615,-93.22753152810037,246.24,251,3.387,85,0.5,150,2018-10-03 22:08:18
2018-10-03T22:09:33Z,44.98528992757201,-93.22756824083626,249.13,250.79999999999995,3.378,85,0.5,150,2018-10-03 22:08:18
2018-10-03T22:09:34Z,44.9852904304862,-93.22760822251439,252.29,250.60000000000002,3.368,85,0.5,150,2018-10-03 22:08:18
2018-10-03T22:09:35Z,44.98529093340039,-93.22765298187733,255.82,250.79999999999995,3.35,85,0.5,153,2018-10-03 22:08:18
2018-10-03T22:09:36Z,44.985290598124266,-93.22769816033542,259.38,251,3.34,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:09:37Z,44.985290514305234,-93.22774325497448,262.94,251,3.331,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:09:38Z,44.98528875410557,-93.2277892716229,266.57,251.20000000000005,3.331,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:09:39Z,44.98528582043946,-93.22783721610904,270.36,251.39999999999998,3.331,85,0.5,157,2018-10-03 22:08:18
2018-10-03T22:09:40Z,44.98528104275465,-93.22788080200553,273.83,251.60000000000002,3.34,84,0.5,154,2018-10-03 22:08:18
2018-10-03T22:09:41Z,44.98528238385916,-93.22792237624526,277.12,251.79999999999995,3.34,84,0.5,151,2018-10-03 22:08:18
2018-10-03T22:09:42Z,44.985284144058824,-93.22796445339918,280.44,251.79999999999995,3.34,84,0.5,151,2018-10-03 22:08:18
2018-10-03T22:09:43Z,44.98528489843011,-93.2280083745718,283.9,251.60000000000002,3.34,84,0.5,149,2018-10-03 22:08:18
2018-10-03T22:09:44Z,44.985284227877855,-93.22805263102055,287.39,251.60000000000002,3.34,85,0.5,147,2018-10-03 22:08:18
2018-10-03T22:09:45Z,44.98528791591525,-93.22809864766896,291.04,251.60000000000002,3.35,85,0.5,145,2018-10-03 22:08:18
2018-10-03T22:09:46Z,44.985294453799725,-93.22814030572772,294.41,251.39999999999998,3.35,85,0.5,142,2018-10-03 22:08:18
2018-10-03T22:09:47Z,44.98529663309455,-93.22818079032004,297.6,251.20000000000005,3.35,86,0.5,141,2018-10-03 22:08:18
2018-10-03T22:09:48Z,44.98529998585582,-93.22822395712137,301.02,251.39999999999998,3.35,86,0.5,140,2018-10-03 22:08:18
2018-10-03T22:09:49Z,44.98530241660774,-93.22826980613172,304.64,251.39999999999998,3.359,85,0.5,140,2018-10-03 22:08:18
2018-10-03T22:09:50Z,44.985304763540626,-93.22831833735108,308.46,251.20000000000005,3.359,85,0.5,140,2018-10-03 22:08:18
2018-10-03T22:09:51Z,44.98530585318804,-93.22836644947529,312.25,251.20000000000005,3.378,85,0.5,140,2018-10-03 22:08:18
2018-10-03T22:09:52Z,44.985305769369006,-93.22841523215175,316.09,251.20000000000005,3.378,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:09:53Z,44.985307697206736,-93.22846460156143,319.99,251.39999999999998,3.378,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:09:54Z,44.98531507328153,-93.22851095348597,323.74,251.39999999999998,3.387,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:09:55Z,44.98532890342176,-93.22855378501117,327.45,251.60000000000002,3.387,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:09:56Z,44.98534793034196,-93.22859041392803,331.02,251.60000000000002,3.387,85,0.5,139,2018-10-03 22:08:18
2018-10-03T22:09:57Z,44.98537332750857,-93.22862528264523,334.96,251.79999999999995,3.396,86,0.5,138,2018-10-03 22:08:18
2018-10-03T22:09:58Z,44.98539520427585,-93.22865989990532,338.62,252,3.396,86,0.5,138,2018-10-03 22:08:18
2018-10-03T22:09:59Z,44.98541238717735,-93.22869585826993,342.04,252.20000000000005,3.406,86,0.5,134,2018-10-03 22:08:18
2018-10-03T22:10:00Z,44.985427809879184,-93.22873265482485,345.41,252.39999999999998,3.415,85,0.5,134,2018-10-03 22:08:18
2018-10-03T22:10:01Z,44.98544130474329,-93.22877397760749,348.99,252.60000000000002,3.415,85,0.5,134,2018-10-03 22:08:18
2018-10-03T22:10:02Z,44.98544666916132,-93.22881706058979,352.44,252.79999999999995,3.415,86,0.5,134,2018-10-03 22:08:18
2018-10-03T22:10:03Z,44.98545044101775,-93.22886165231466,355.98,253,3.415,86,0.5,134,2018-10-03 22:08:18
2018-10-03T22:10:04Z,44.985451782122254,-93.2289066631347,359.53,253.20000000000005,3.424,86,0.5,138,2018-10-03 22:08:18
2018-10-03T22:10:05Z,44.985451865941286,-93.22895259596407,363.15,253.39999999999998,3.424,86,0.5,141,2018-10-03 22:08:18
2018-10-03T22:10:06Z,44.985452368855476,-93.22900054045022,366.93,253.60000000000002,3.424,86,0.5,141,2018-10-03 22:08:18
2018-10-03T22:10:07Z,44.98545312322676,-93.22904957458377,370.8,253.60000000000002,3.434,86,0.5,148,2018-10-03 22:08:18
2018-10-03T22:10:08Z,44.985455302521586,-93.22909927926958,374.72,253.60000000000002,3.434,86,0.5,150,2018-10-03 22:08:18
2018-10-03T22:10:09Z,44.98545756563544,-93.2291461341083,378.42,253.79999999999995,3.443,85,0.5,152,2018-10-03 22:08:18
2018-10-03T22:10:10Z,44.98545781709254,-93.22919399477541,382.2,253.79999999999995,3.452,85,0.5,152,2018-10-03 22:08:18
2018-10-03T22:10:11Z,44.985456727445126,-93.22924168780446,385.96,254,3.452,85,0.5,152,2018-10-03 22:08:18
2018-10-03T22:10:12Z,44.98545597307384,-93.22928887791932,389.68,254,3.462,85,0.5,152,2018-10-03 22:08:18
2018-10-03T22:10:13Z,44.985451865941286,-93.22933464311063,393.32,254.20000000000005,3.462,85,0.5,154,2018-10-03 22:08:18
2018-10-03T22:10:14Z,44.985452285036445,-93.22938275523484,397.11,254.60000000000002,3.471,85,0.5,157,2018-10-03 22:08:18
2018-10-03T22:10:15Z,44.98544918373227,-93.2294294424355,400.8,254.60000000000002,3.471,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:10:16Z,44.98544566333294,-93.22947529144585,404.44,254.79999999999995,3.48,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:10:17Z,44.9854426458478,-93.22952315211296,408.23,254.79999999999995,3.48,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:10:18Z,44.98544021509588,-93.22957092896104,412,254.79999999999995,3.48,86,0.5,153,2018-10-03 22:08:18
2018-10-03T22:10:19Z,44.98543837107718,-93.22961878962815,415.78,254.60000000000002,3.48,86,0.5,153,2018-10-03 22:08:18
2018-10-03T22:10:20Z,44.9854373652488,-93.22966924868524,419.77,254.39999999999998,3.49,86,0.5,155,2018-10-03 22:08:18
2018-10-03T22:10:21Z,44.985435185953975,-93.22971853427589,423.66,254.60000000000002,3.499,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:10:22Z,44.98543543741107,-93.22976781986654,427.55,254.60000000000002,3.508,85,0.5,157,2018-10-03 22:08:18
2018-10-03T22:10:23Z,44.98543677851558,-93.22981677018106,431.41,254.60000000000002,3.518,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:10:24Z,44.98543510213494,-93.22986546903849,435.26,254.39999999999998,3.518,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:10:25Z,44.98543267138302,-93.22991450317204,439.13,254.39999999999998,3.527,86,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:26Z,44.98543141409755,-93.2299635373056,443,254.39999999999998,3.527,86,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:27Z,44.98543040826917,-93.23001123033464,446.76,254,3.536,86,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:28Z,44.98542764224112,-93.23005464859307,450.2,254,3.546,84,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:29Z,44.98542998917401,-93.2301010005176,453.84,253.60000000000002,3.546,84,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:30Z,44.98543040826917,-93.23014534078538,457.34,253.60000000000002,3.546,84,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:31Z,44.98543216846883,-93.2301874179393,460.66,253.60000000000002,3.555,84,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:32Z,44.98542923480272,-93.23022094555199,463.32,253.60000000000002,3.555,85,0.5,160,2018-10-03 22:08:18
2018-10-03T22:10:53Z,44.98542068526149,-93.23026134632528,463.36,253.79999999999995,0.056,0,0,111,2018-10-03 22:08:18
2018-10-03T22:10:54Z,44.98541800305247,-93.2302621845156,463.66,253.79999999999995,0,0,0,109,2018-10-03 22:08:18
2018-10-03T22:10:55Z,44.98540366999805,-93.23025933466852,465.26,253.79999999999995,0,0,0,109,2018-10-03 22:08:18
2018-10-03T22:10:56Z,44.98538229614496,-93.23025589808822,467.65,253.79999999999995,0,0,0,109,2018-10-03 22:08:18
2018-10-03T22:10:57Z,44.98535036109388,-93.23025086894631,471.22,253.79999999999995,0.019,91,0,109,2018-10-03 22:08:18
2018-10-03T22:10:58Z,44.985314989462495,-93.23024600744247,475.17,253.79999999999995,1.857,91,0,110,2018-10-03 22:08:18
2018-10-03T22:10:59Z,44.9852782767266,-93.2302465941757,479.24,253.79999999999995,4.376,91,0,118,2018-10-03 22:08:18
2018-10-03T22:11:00Z,44.98524290509522,-93.23024927638471,483.18,253.60000000000002,4.507,91,0,118,2018-10-03 22:08:18
2018-10-03T22:11:01Z,44.98520870693028,-93.23024902492762,486.98,253.60000000000002,4.507,91,0,130,2018-10-03 22:08:18
2018-10-03T22:11:02Z,44.9851749278605,-93.23024877347052,490.74,253.39999999999998,4.385,91,0,135,2018-10-03 22:08:18
2018-10-03T22:11:03Z,44.98514282517135,-93.23024776764214,494.3,253.20000000000005,4.329,91,0,135,2018-10-03 22:08:18
2018-10-03T22:11:04Z,44.985113153234124,-93.23024810291827,497.6,253,4.078,91,0,135,2018-10-03 22:08:18
2018-10-03T22:11:05Z,44.985084403306246,-93.23024852201343,500.8,252.60000000000002,3.76,86,0,139,2018-10-03 22:08:18
2018-10-03T22:11:06Z,44.98505271971226,-93.2302550598979,504.35,252.20000000000005,3.63,85,0.5,139,2018-10-03 22:08:18
2018-10-03T22:11:07Z,44.985022377222776,-93.2302640285343,507.79,252,3.508,85,0.5,143,2018-10-03 22:08:18
2018-10-03T22:11:08Z,44.98499580658972,-93.23027919977903,510.98,251.79999999999995,3.499,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:11:09Z,44.9849709123373,-93.23029562830925,514.03,251.60000000000002,3.499,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:11:10Z,44.984945096075535,-93.23031121864915,517.16,251.20000000000005,3.434,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:11:11Z,44.98491785489023,-93.23032630607486,520.4,250.79999999999995,3.434,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:11:12Z,44.984892792999744,-93.23034550063312,523.57,250.39999999999998,3.424,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:11:13Z,44.984864043071866,-93.23036444373429,527.09,249.79999999999995,3.518,84,0.5,148,2018-10-03 22:08:18
2018-10-03T22:11:14Z,44.98483789153397,-93.230384811759,530.41,249.39999999999998,3.527,84,0.5,153,2018-10-03 22:08:18
2018-10-03T22:11:15Z,44.98481081798673,-93.23040626943111,533.87,249,3.583,85,0.5,155,2018-10-03 22:08:18
2018-10-03T22:11:16Z,44.98478064313531,-93.23042856529355,537.66,248.39999999999998,3.63,85,0.5,157,2018-10-03 22:08:18
2018-10-03T22:11:17Z,44.98474954627454,-93.23044859804213,541.46,248,3.676,85,0.5,158,2018-10-03 22:08:18
2018-10-03T22:11:18Z,44.984717862680554,-93.2304712291807,545.4,247.60000000000002,3.723,86,0.5,161,2018-10-03 22:08:18
2018-10-03T22:11:19Z,44.98468408361077,-93.23049075901508,549.45,247,3.751,85,0.5,162,2018-10-03 22:08:18
2018-10-03T22:11:20Z,44.9846498016268,-93.23050576262176,553.44,246.60000000000002,3.788,85,0.5,163,2018-10-03 22:08:18
2018-10-03T22:11:21Z,44.984617698937654,-93.2305172458291,557.12,246.20000000000005,3.816,85,0.5,164,2018-10-03 22:08:18
2018-10-03T22:11:22Z,44.984589535743,-93.23052504099905,560.31,245.79999999999995,3.835,85,0.5,165,2018-10-03 22:08:18
2018-10-03T22:11:23Z,44.984561540186405,-93.23053141124547,563.45,245.39999999999998,3.826,85,0.5,165,2018-10-03 22:08:18
2018-10-03T22:11:24Z,44.984536645933986,-93.23053727857769,566.26,245,3.826,85,0.5,165,2018-10-03 22:08:18
2018-10-03T22:11:25Z,44.984508231282234,-93.23054012842476,569.43,244.39999999999998,3.826,85,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:26Z,44.98447964899242,-93.23054222390056,572.61,244,3.844,85,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:27Z,44.98445232398808,-93.23054373264313,575.65,243.60000000000002,3.854,85,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:28Z,44.9844270106405,-93.23055622167885,578.57,243.20000000000005,3.872,85,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:29Z,44.98440429568291,-93.23057541623712,581.4,242.79999999999995,3.882,85,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:30Z,44.98437764123082,-93.2305949460715,584.7,242.20000000000005,3.882,85,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:31Z,44.98435358516872,-93.23061715811491,587.81,241.79999999999995,3.882,84,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:32Z,44.98433246277273,-93.23065152391791,591.15,241.39999999999998,3.882,84,0.5,167,2018-10-03 22:08:18
2018-10-03T22:11:33Z,44.984300611540675,-93.2306784298271,595.19,241,3.854,84,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:34Z,44.984262976795435,-93.23070508427918,599.86,240.60000000000002,3.816,85,0.5,165,2018-10-03 22:08:18
2018-10-03T22:11:35Z,44.98422425240278,-93.23074271902442,604.99,240.20000000000005,3.798,85,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:36Z,44.98419525101781,-93.23078538291156,609.26,239.79999999999995,3.798,85,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:37Z,44.98416021466255,-93.23082251474261,613.9,239.39999999999998,3.77,85,0.5,169,2018-10-03 22:08:18
2018-10-03T22:11:38Z,44.984132554382086,-93.23086098767817,617.91,239,3.695,85,0.5,169,2018-10-03 22:08:18
2018-10-03T22:11:39Z,44.98410237953067,-93.23089401237667,621.93,238.79999999999995,3.695,85,0.5,169,2018-10-03 22:08:18
2018-10-03T22:11:40Z,44.98407639563084,-93.23092292994261,625.5,238.39999999999998,3.648,84,0.5,169,2018-10-03 22:08:18
2018-10-03T22:11:41Z,44.98404965735972,-93.23095570318401,629.3,238,3.592,84,0.5,164,2018-10-03 22:08:18
2018-10-03T22:11:42Z,44.984025517478585,-93.23098135180771,632.58,237.79999999999995,3.518,84,0.5,164,2018-10-03 22:08:18
2018-10-03T22:11:43Z,44.9840022996068,-93.23100356385112,635.61,237.39999999999998,3.462,84,0.5,164,2018-10-03 22:08:18
2018-10-03T22:11:44Z,44.98397916555405,-93.23101814836264,638.37,237.20000000000005,3.415,83,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:45Z,44.983955612406135,-93.23103382252157,641.22,236.79999999999995,3.359,83,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:46Z,44.983924850821495,-93.23104983195662,644.84,236.60000000000002,3.322,83,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:47Z,44.983899872750044,-93.23106684722006,647.93,236.39999999999998,3.266,84,0.5,166,2018-10-03 22:08:18
2018-10-03T22:11:48Z,44.98387380503118,-93.23109190911055,651.42,236.20000000000005,3.256,84,0.5,157,2018-10-03 22:08:18
2018-10-03T22:11:49Z,44.98384731821716,-93.23111755773425,654.99,236,3.228,85,0.5,157,2018-10-03 22:08:18
2018-10-03T22:11:50Z,44.98382057994604,-93.23114111088216,658.5,235.79999999999995,3.228,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:11:51Z,44.9837950989604,-93.2311649993062,661.9,235.79999999999995,3.228,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:11:52Z,44.98377020470798,-93.23118494823575,665.08,235.60000000000002,3.228,85,0.5,159,2018-10-03 22:08:18
2018-10-03T22:11:53Z,44.98374623246491,-93.23120640590787,668.23,235.60000000000002,3.228,84,0.5,159,2018-10-03 22:08:18
2018-10-03T22:11:54Z,44.983721086755395,-93.23122912086546,671.55,235.60000000000002,3.21,83,0.5,160,2018-10-03 22:08:18
2018-10-03T22:11:55Z,44.98369552195072,-93.23124915361404,674.8,235.39999999999998,3.2,83,0.5,156,2018-10-03 22:08:18
2018-10-03T22:11:56Z,44.98366819694638,-93.23126792907715,678.18,235.20000000000005,3.2,84,0.5,156,2018-10-03 22:08:18
2018-10-03T22:11:57Z,44.9836415424943,-93.23128779418766,681.53,235,3.2,83,0,149,2018-10-03 22:08:18
2018-10-03T22:11:58Z,44.98361337929964,-93.23130916804075,685.09,234.79999999999995,3.2,83,0,149,2018-10-03 22:08:18
2018-10-03T22:11:59Z,44.98358404263854,-93.23133079335093,688.77,234.79999999999995,3.2,83,0,149,2018-10-03 22:08:18
2018-10-03T22:12:00Z,44.98355864547193,-93.23135032318532,691.98,234.60000000000002,3.2,83,0,149,2018-10-03 22:08:18
2018-10-03T22:12:01Z,44.98353358358145,-93.23136918246746,695.13,234.60000000000002,3.2,83,0,149,2018-10-03 22:08:18
2018-10-03T22:12:02Z,44.98350935988128,-93.23138745501637,698.17,234.39999999999998,3.2,83,0.5,151,2018-10-03 22:08:18
