timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T12:48:25Z,179.91,3.546,149,87,0.5,2019-11-22 12:47:26
2019-11-22T12:48:26Z,183.45,3.536,149,87,0.5,2019-11-22 12:47:26
2019-11-22T12:48:27Z,187.07,3.62,149,87,0.5,2019-11-22 12:47:26
2019-11-22T12:48:28Z,190.64,3.564,149,87,0,2019-11-22 12:47:26
2019-11-22T12:48:29Z,194.2,3.564,151,87,0,2019-11-22 12:47:26
2019-11-22T12:48:30Z,197.72,3.518,154,87,0,2019-11-22 12:47:26
2019-11-22T12:48:31Z,201.26,3.536,154,87,0,2019-11-22 12:47:26
2019-11-22T12:48:32Z,204.75,3.499,155,87,0,2019-11-22 12:47:26
2019-11-22T12:48:33Z,208.26,3.508,155,88,0,2019-11-22 12:47:26
2019-11-22T12:48:34Z,211.78,3.518,155,88,0,2019-11-22 12:47:26
2019-11-22T12:48:35Z,215.29,3.518,155,87,0,2019-11-22 12:47:26
2019-11-22T12:48:36Z,218.76,3.462,155,87,0,2019-11-22 12:47:26
2019-11-22T12:48:37Z,222,3.247,155,87,0,2019-11-22 12:47:26
2019-11-22T12:48:38Z,225.17,3.163,155,88,0,2019-11-22 12:47:26
2019-11-22T12:48:39Z,228.4,3.228,155,89,0,2019-11-22 12:47:26
2019-11-22T12:48:40Z,231.7,3.303,155,89,0.5,2019-11-22 12:47:26
2019-11-22T12:48:41Z,235.02,3.322,152,89,0.5,2019-11-22 12:47:26
2019-11-22T12:48:42Z,238.35,3.331,152,89,0.5,2019-11-22 12:47:26
2019-11-22T12:48:43Z,241.73,3.378,154,88,0,2019-11-22 12:47:26
2019-11-22T12:48:44Z,245.12,3.387,154,88,0,2019-11-22 12:47:26
2019-11-22T12:48:45Z,248.52,3.406,154,88,0,2019-11-22 12:47:26
2019-11-22T12:48:46Z,251.92,3.396,154,88,0,2019-11-22 12:47:26
2019-11-22T12:48:47Z,255.33,3.406,156,87,0,2019-11-22 12:47:26
2019-11-22T12:48:48Z,258.71,3.387,156,87,0,2019-11-22 12:47:26
2019-11-22T12:48:49Z,262.06,3.35,156,87,0,2019-11-22 12:47:26
2019-11-22T12:48:50Z,265.43,3.368,156,87,0,2019-11-22 12:47:26
2019-11-22T12:48:51Z,268.82,3.387,156,86,0.5,2019-11-22 12:47:26
2019-11-22T12:48:52Z,272.2,3.378,158,86,0.5,2019-11-22 12:47:26
2019-11-22T12:48:53Z,275.56,3.368,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:48:54Z,278.86,3.294,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:48:55Z,282.19,3.331,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:48:56Z,285.45,3.266,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:48:57Z,288.69,3.238,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:48:58Z,291.89,3.2,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:48:59Z,295.17,3.275,159,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:00Z,298.44,3.275,161,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:01Z,301.77,3.331,163,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:02Z,305.17,3.396,164,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:03Z,308.64,3.471,164,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:04Z,311.98,3.34,164,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:05Z,315.22,3.238,166,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:06Z,318.38,3.163,165,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:07Z,321.58,3.2,164,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:08Z,324.88,3.303,164,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:09Z,328.27,3.387,163,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:10Z,331.66,3.387,164,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:11Z,335.04,3.387,166,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:12Z,338.44,3.387,166,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:13Z,341.82,3.387,166,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:14Z,345.24,3.424,166,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:15Z,348.75,3.508,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:16Z,352.27,3.518,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:17Z,355.85,3.583,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:18Z,359.4,3.546,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:19Z,362.92,3.518,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:20Z,366.42,3.499,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:21Z,369.91,3.499,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:22Z,373.41,3.499,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:23Z,376.92,3.508,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:24Z,380.42,3.499,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:25Z,383.93,3.508,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:26Z,387.43,3.499,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:27Z,390.9,3.471,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:28Z,394.37,3.471,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:29Z,397.81,3.434,167,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:30Z,401.23,3.424,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:31Z,404.64,3.415,167,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:32Z,408.08,3.434,167,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:33Z,411.51,3.434,167,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:34Z,414.95,3.434,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:35Z,418.39,3.443,168,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:36Z,421.82,3.434,168,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:37Z,425.25,3.434,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:38Z,428.68,3.424,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:39Z,432.11,3.424,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:40Z,435.53,3.424,170,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:41Z,438.95,3.424,170,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:42Z,442.38,3.424,170,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:43Z,445.8,3.424,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:44Z,449.22,3.424,168,86,0.5,2019-11-22 12:47:26
2019-11-22T12:49:45Z,452.65,3.424,168,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:46Z,456.07,3.424,168,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:47Z,459.49,3.415,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:48Z,462.91,3.424,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:49Z,466.35,3.434,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:50Z,469.79,3.443,169,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:51Z,473.24,3.443,171,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:52Z,476.64,3.406,171,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:53Z,479.92,3.284,171,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:54Z,483.05,3.126,166,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:55Z,486.21,3.154,166,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:56Z,489.37,3.163,165,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:57Z,492.57,3.21,165,85,0.5,2019-11-22 12:47:26
2019-11-22T12:49:58Z,495.82,3.247,165,84,0.5,2019-11-22 12:47:26
2019-11-22T12:49:59Z,499.1,3.275,165,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:00Z,502.39,3.294,165,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:01Z,505.71,3.322,165,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:02Z,509.07,3.359,165,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:03Z,512.44,3.368,161,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:04Z,515.77,3.331,155,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:05Z,519.1,3.331,155,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:06Z,522.42,3.322,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:07Z,525.75,3.331,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:08Z,529.09,3.331,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:09Z,532.44,3.35,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:10Z,535.8,3.359,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:11Z,539.16,3.368,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:12Z,542.55,3.387,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:13Z,545.94,3.387,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:14Z,549.32,3.387,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:15Z,552.71,3.387,157,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:16Z,556.1,3.387,157,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:17Z,559.49,3.387,157,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:18Z,562.87,3.387,157,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:19Z,566.24,3.368,157,86,0,2019-11-22 12:47:26
2019-11-22T12:50:20Z,569.59,3.35,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:21Z,572.92,3.331,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:22Z,576.24,3.312,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:23Z,579.56,3.322,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:24Z,582.9,3.34,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:25Z,586.22,3.322,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:26Z,589.46,3.238,161,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:27Z,592.78,3.322,161,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:28Z,596.11,3.331,161,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:29Z,599.44,3.331,158,86,0,2019-11-22 12:47:26
2019-11-22T12:50:30Z,602.8,3.359,153,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:31Z,606.17,3.368,153,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:32Z,609.58,3.406,155,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:33Z,613.02,3.443,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:34Z,616.51,3.49,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:35Z,619.99,3.48,160,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:36Z,623.47,3.48,156,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:37Z,626.89,3.424,156,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:38Z,630.35,3.462,156,84,0.5,2019-11-22 12:47:26
2019-11-22T12:50:39Z,633.79,3.443,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:40Z,637.22,3.424,156,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:41Z,640.66,3.434,155,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:42Z,644.07,3.415,155,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:43Z,647.49,3.424,157,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:44Z,650.89,3.396,155,86,0.5,2019-11-22 12:47:26
2019-11-22T12:50:45Z,654.3,3.415,152,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:46Z,657.72,3.415,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:47Z,661.13,3.415,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:48Z,664.54,3.406,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:49Z,667.93,3.387,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:50Z,671.31,3.378,155,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:51Z,674.66,3.359,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:52Z,678.03,3.359,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:53Z,681.38,3.359,154,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:54Z,684.74,3.359,151,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:55Z,688.09,3.35,149,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:56Z,691.43,3.34,149,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:57Z,694.72,3.284,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:58Z,698.07,3.35,154,85,0.5,2019-11-22 12:47:26
2019-11-22T12:50:59Z,701.4,3.331,154,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:00Z,704.73,3.331,151,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:01Z,708.08,3.35,149,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:02Z,711.43,3.35,149,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:03Z,714.79,3.368,148,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:04Z,718.16,3.368,146,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:05Z,721.54,3.368,146,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:06Z,724.9,3.368,144,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:07Z,728.33,3.434,141,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:08Z,731.79,3.452,141,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:09Z,735.29,3.508,141,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:10Z,738.76,3.462,139,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:11Z,742.21,3.452,137,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:12Z,745.66,3.452,136,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:13Z,749.09,3.434,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:14Z,752.48,3.387,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:15Z,755.83,3.35,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:16Z,759.18,3.35,134,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:17Z,762.54,3.359,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:18Z,765.89,3.35,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:19Z,769.22,3.331,135,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:20Z,772.54,3.322,135,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:21Z,775.86,3.322,134,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:22Z,779.2,3.331,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:23Z,782.54,3.34,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:24Z,785.88,3.34,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:25Z,789.23,3.35,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:26Z,792.58,3.35,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:27Z,795.93,3.35,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:28Z,799.28,3.35,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:29Z,802.6,3.322,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:30Z,805.83,3.238,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:31Z,809.07,3.238,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:32Z,812.34,3.266,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:33Z,815.63,3.294,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:34Z,818.93,3.303,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:35Z,822.27,3.331,136,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:36Z,825.62,3.35,135,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:37Z,828.97,3.359,134,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:38Z,832.33,3.359,135,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:39Z,835.69,3.359,135,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:40Z,839.14,3.443,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:41Z,842.59,3.452,136,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:42Z,846.03,3.443,136,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:43Z,849.41,3.378,135,84,0.5,2019-11-22 12:47:26
2019-11-22T12:51:44Z,852.72,3.303,135,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:45Z,856.08,3.368,134,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:46Z,859.43,3.35,134,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:47Z,862.68,3.247,134,85,0.5,2019-11-22 12:47:26
2019-11-22T12:51:48Z,865.38,2.706,134,86,0.5,2019-11-22 12:47:26
2019-11-22T12:51:49Z,868.13,2.743,134,86,0,2019-11-22 12:47:26
2019-11-22T12:51:50Z,870.33,2.202,134,86,0,2019-11-22 12:47:26
2019-11-22T12:51:51Z,872.82,2.491,134,86,0,2019-11-22 12:47:26
2019-11-22T12:51:52Z,875.28,2.463,134,86,0,2019-11-22 12:47:26
2019-11-22T12:51:53Z,878.14,2.855,134,86,0,2019-11-22 12:47:26
2019-11-22T12:51:54Z,881.09,2.948,134,88,0,2019-11-22 12:47:26
2019-11-22T12:51:55Z,884.15,3.06,135,88,0,2019-11-22 12:47:26
2019-11-22T12:51:56Z,887.29,3.144,135,88,0,2019-11-22 12:47:26
2019-11-22T12:51:57Z,890.44,3.144,135,88,0,2019-11-22 12:47:26
2019-11-22T12:51:58Z,893.7,3.266,136,87,0.5,2019-11-22 12:47:26
2019-11-22T12:51:59Z,897.11,3.406,136,87,0,2019-11-22 12:47:26
2019-11-22T12:52:00Z,900.51,3.406,136,87,0,2019-11-22 12:47:26
2019-11-22T12:52:01Z,903.85,3.331,136,87,0,2019-11-22 12:47:26
2019-11-22T12:52:02Z,907.16,3.312,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:03Z,910.35,3.191,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:04Z,913.61,3.266,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:05Z,916.91,3.294,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:06Z,920.26,3.35,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:07Z,923.64,3.387,137,86,0,2019-11-22 12:47:26
2019-11-22T12:52:08Z,927.05,3.406,137,86,0,2019-11-22 12:47:26
2019-11-22T12:52:09Z,930.46,3.415,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:10Z,933.87,3.406,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:11Z,937.26,3.387,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:12Z,940.65,3.387,136,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:13Z,944.06,3.415,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:14Z,947.49,3.434,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:15Z,950.94,3.443,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:16Z,954.36,3.424,138,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:17Z,957.8,3.443,138,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:18Z,961.26,3.452,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:19Z,964.73,3.471,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:20Z,968.2,3.471,137,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:21Z,971.66,3.462,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:22Z,975.11,3.443,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:23Z,978.52,3.415,138,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:24Z,981.94,3.424,138,83,0.5,2019-11-22 12:47:26
2019-11-22T12:52:25Z,985.36,3.415,138,83,0.5,2019-11-22 12:47:26
2019-11-22T12:52:26Z,988.79,3.434,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:27Z,992.23,3.434,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:28Z,995.69,3.462,138,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:29Z,999.16,3.471,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:30Z,1002.63,3.471,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:31Z,1006.09,3.462,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:32Z,1009.55,3.452,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:33Z,1012.85,3.312,137,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:34Z,1016.17,3.312,138,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:35Z,1019.31,3.144,142,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:36Z,1022.36,3.042,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:37Z,1025.42,3.07,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:38Z,1028.71,3.284,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:39Z,1032.05,3.34,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:40Z,1035.43,3.378,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:41Z,1038.59,3.163,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:42Z,1041.69,3.098,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:43Z,1044.86,3.172,142,87,0,2019-11-22 12:47:26
2019-11-22T12:52:44Z,1047.58,2.725,142,87,0,2019-11-22 12:47:26
2019-11-22T12:52:45Z,1050.17,2.585,142,87,0,2019-11-22 12:47:26
