timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-21T13:37:08Z,44.98592318035662,-93.18805469200015,61.26,323.20000000000005,3.639,101,90,0,2020-07-21 13:36:46
2020-07-21T13:37:09Z,44.98591245152056,-93.18802518770099,63.68,321.79999999999995,3.639,102,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:10Z,44.98590490780771,-93.18798973225057,66.59,321,3.564,102,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:11Z,44.985901303589344,-93.18795838393271,69.07,320.4,3.48,104,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:12Z,44.98590004630387,-93.18792510777712,71.69,320.20000000000005,3.471,105,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:13Z,44.98589778319001,-93.18789216689765,74.27,319.79999999999995,3.443,106,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:14Z,44.98589904047549,-93.18786014802754,76.79,319.6,3.443,108,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:15Z,44.9859019741416,-93.18782695569098,79.41,319.4,3.452,108,90,0,2020-07-21 13:36:46
2020-07-21T13:37:16Z,44.98590599745512,-93.18779032677412,82.33,318.79999999999995,3.452,111,90,0,2020-07-21 13:36:46
2020-07-21T13:37:17Z,44.98590683564544,-93.18775721825659,84.94,318.4,3.434,112,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:18Z,44.98590566217899,-93.18771991878748,87.89,317.79999999999995,3.434,114,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:19Z,44.985905745998025,-93.18768119439483,90.94,317.20000000000005,3.443,115,89,0.5,2020-07-21 13:36:46
2020-07-21T13:37:20Z,44.98590641655028,-93.18764188326895,94.04,317,3.49,116,88,0,2020-07-21 13:36:46
2020-07-21T13:37:21Z,44.98590557835996,-93.18760081194341,97.27,316.79999999999995,3.49,117,88,0,2020-07-21 13:36:46
2020-07-21T13:37:22Z,44.9859054107219,-93.18755957297981,100.52,316.4,3.387,118,88,0,2020-07-21 13:36:46
2020-07-21T13:37:23Z,44.98590641655028,-93.1875185854733,103.76,316.20000000000005,3.275,120,89,0,2020-07-21 13:36:46
2020-07-21T13:37:24Z,44.98590599745512,-93.18748044781387,106.77,316,3.154,121,89,0,2020-07-21 13:36:46
2020-07-21T13:37:25Z,44.98589677736163,-93.1874475069344,109.56,316,2.948,121,89,0,2020-07-21 13:36:46
2020-07-21T13:37:26Z,44.985879426822066,-93.18742780946195,112.03,315.79999999999995,2.948,122,89,0,2020-07-21 13:36:46
2020-07-21T13:37:27Z,44.985854951664805,-93.18741766735911,114.84,315.4,2.837,122,88,0,2020-07-21 13:36:46
2020-07-21T13:37:28Z,44.98582670465112,-93.18741020746529,118.03,315,2.743,123,87,0,2020-07-21 13:36:46
2020-07-21T13:37:29Z,44.98579711653292,-93.18740232847631,121.37,314.6,2.706,124,87,0,2020-07-21 13:36:46
2020-07-21T13:37:30Z,44.98576627112925,-93.18739604204893,124.83,314.20000000000005,2.706,124,86,0,2020-07-21 13:36:46
2020-07-21T13:37:31Z,44.98573726974428,-93.18739101290703,128.09,314,2.706,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:32Z,44.985706843435764,-93.18738782778382,131.46,313.6,2.697,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:33Z,44.985675746575,-93.18737525492907,135.06,313.20000000000005,2.678,125,86,0,2020-07-21 13:36:46
2020-07-21T13:37:34Z,44.985646242275834,-93.18736578337848,138.42,313,2.678,125,86,0,2020-07-21 13:36:46
2020-07-21T13:37:35Z,44.98561615124345,-93.18735932931304,141.8,312.79999999999995,2.697,125,86,0,2020-07-21 13:36:46
2020-07-21T13:37:36Z,44.985581785440445,-93.18735505454242,145.61,312.6,2.715,126,86,0,2020-07-21 13:36:46
2020-07-21T13:37:37Z,44.98554716818035,-93.18735455162823,149.45,312.4,2.734,126,86,0,2020-07-21 13:36:46
2020-07-21T13:37:38Z,44.98551573604345,-93.18735840730369,152.97,312.4,2.753,126,83,0.5,2020-07-21 13:36:46
2020-07-21T13:37:39Z,44.985482627525926,-93.18735865876079,156.64,312.20000000000005,2.771,127,82,0.5,2020-07-21 13:36:46
2020-07-21T13:37:40Z,44.98545119538903,-93.18735740147531,160.14,312.20000000000005,2.781,127,82,0.5,2020-07-21 13:36:46
2020-07-21T13:37:41Z,44.985422026365995,-93.18735589273274,163.38,312,2.799,127,82,0.5,2020-07-21 13:36:46
2020-07-21T13:37:42Z,44.98539327643812,-93.18735170178115,166.59,312,2.809,127,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:43Z,44.98536318540573,-93.18734616972506,169.96,311.79999999999995,2.818,128,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:44Z,44.985333597287536,-93.18734063766897,173.28,311.6,2.865,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:45Z,44.98530459590256,-93.18733376450837,176.54,311,2.865,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:46Z,44.98527215793729,-93.18733032792807,180.16,310.79999999999995,2.874,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:47Z,44.985239300876856,-93.18732865154743,183.81,310.6,2.893,129,84,0.5,2020-07-21 13:36:46
2020-07-21T13:37:48Z,44.985207952558994,-93.18732546642423,187.3,310.20000000000005,2.911,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:49Z,44.985177693888545,-93.18732253275812,190.67,309.79999999999995,2.93,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:50Z,44.98514802195132,-93.18731859326363,193.98,309.4,2.948,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:51Z,44.98511994257569,-93.18731431849301,197.11,308.79999999999995,2.958,130,86,0,2020-07-21 13:36:46
2020-07-21T13:37:52Z,44.9850935395807,-93.18730995990336,200.06,308,2.958,130,86,0,2020-07-21 13:36:46
2020-07-21T13:37:53Z,44.98506839387119,-93.18730182945728,202.93,307.6,2.948,130,86,0,2020-07-21 13:36:46
2020-07-21T13:37:54Z,44.985041907057166,-93.18729520775378,205.91,307.20000000000005,2.948,131,86,0,2020-07-21 13:36:46
2020-07-21T13:37:55Z,44.98501474969089,-93.18728556856513,209.02,306.6,2.939,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:37:56Z,44.984988598152995,-93.18727827630937,211.98,306,2.939,130,84,0.5,2020-07-21 13:36:46
2020-07-21T13:37:57Z,44.984963703900576,-93.18727157078683,214.8,305.4,2.939,131,84,0.5,2020-07-21 13:36:46
2020-07-21T13:37:58Z,44.98493738472462,-93.18726318888366,217.79,304.79999999999995,2.93,131,84,0.5,2020-07-21 13:36:46
2020-07-21T13:37:59Z,44.984911400824785,-93.18725338205695,220.79,304.20000000000005,2.921,130,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:00Z,44.98488575220108,-93.18724550306797,223.7,303.79999999999995,2.911,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:01Z,44.98485314659774,-93.18724273703992,227.24,303.4,2.902,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:02Z,44.98481718823314,-93.18724474869668,231.15,303.20000000000005,2.911,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:03Z,44.98478072695434,-93.1872474309057,235.13,302.79999999999995,2.911,130,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:04Z,44.98474460095167,-93.18725162185729,239.13,302.4,2.958,129,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:05Z,44.98470981605351,-93.18725438788533,242.96,302.20000000000005,2.958,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:06Z,44.984680814668536,-93.18725824356079,246.19,301.79999999999995,2.967,129,86,0,2020-07-21 13:36:46
2020-07-21T13:38:07Z,44.984650975093246,-93.18726352415979,249.49,301.4,2.967,130,86,0,2020-07-21 13:36:46
2020-07-21T13:38:08Z,44.98462482355535,-93.18726570345461,252.38,301,2.958,129,87,0,2020-07-21 13:36:46
2020-07-21T13:38:09Z,44.98459758237004,-93.18726612254977,255.34,300.6,2.948,129,87,0,2020-07-21 13:36:46
2020-07-21T13:38:10Z,44.984562043100595,-93.18727291189134,259.14,300.4,2.939,129,86,0,2020-07-21 13:36:46
2020-07-21T13:38:11Z,44.98452700674534,-93.18727970123291,262.97,300.20000000000005,2.939,129,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:12Z,44.984494652599096,-93.18728380836546,266.54,299.79999999999995,2.948,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:13Z,44.984462801367044,-93.18728816695511,270.03,299.6,2.976,129,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:14Z,44.98443379998207,-93.18729084916413,273.23,299.20000000000005,2.986,129,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:15Z,44.98440622352064,-93.18729612976313,276.25,298.79999999999995,2.995,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:16Z,44.98438132926822,-93.18729939870536,279,298.4,3.004,129,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:17Z,44.984353417530656,-93.18729998543859,282.08,298,2.995,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:18Z,44.98432223685086,-93.18730250000954,285.53,297.79999999999995,2.976,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:19Z,44.98428971506655,-93.1873045116663,289.11,297.20000000000005,2.976,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:20Z,44.984255097806454,-93.18730442784727,292.94,296.79999999999995,2.976,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:21Z,44.98422358185053,-93.18730543367565,296.42,296.20000000000005,2.995,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:22Z,44.984192652627826,-93.18730534985662,299.82,295.79999999999995,3.004,127,83,0.5,2020-07-21 13:36:46
2020-07-21T13:38:23Z,44.98416247777641,-93.187306355685,303.14,295.4,3.014,127,83,0.5,2020-07-21 13:36:46
2020-07-21T13:38:24Z,44.984135488048196,-93.18731037899852,306.1,295.20000000000005,3.014,127,83,0.5,2020-07-21 13:36:46
2020-07-21T13:38:25Z,44.98410548083484,-93.18731524050236,309.39,295,3.014,127,83,0.5,2020-07-21 13:36:46
2020-07-21T13:38:26Z,44.9840747192502,-93.18731926381588,312.77,294.79999999999995,2.995,128,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:27Z,44.98404387384653,-93.18731976673007,316.19,294.4,3.004,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:28Z,44.98401344753802,-93.1873216945678,319.53,293.79999999999995,3.004,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:29Z,44.98398176394403,-93.18732337094843,323.05,293.6,3.004,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:30Z,44.9839486554265,-93.18732630461454,326.71,293.20000000000005,3.004,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:31Z,44.98391479253769,-93.18732865154743,330.46,292.79999999999995,3.014,127,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:32Z,44.9838831089437,-93.18732722662389,333.95,292.4,3.023,127,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:33Z,44.98385268263519,-93.18732873536646,337.3,292.20000000000005,3.032,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:34Z,44.9838225916028,-93.18732907064259,340.64,292,3.042,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:35Z,44.983790405094624,-93.18732563406229,344.22,291.79999999999995,3.051,127,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:36Z,44.98375553637743,-93.18732320331037,348.1,291.6,3.06,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:37Z,44.98372100293636,-93.1873230356723,351.93,291.4,3.07,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:38Z,44.98368387110531,-93.18732454441488,356.05,291.4,3.098,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:39Z,44.983644895255566,-93.18732035346329,360.4,291,3.116,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:40Z,44.98360700905323,-93.18731834180653,364.59,290.79999999999995,3.135,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:41Z,44.98356635682285,-93.18731389939785,369.12,291,3.172,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:42Z,44.98352746479213,-93.18731130100787,373.45,291.20000000000005,3.191,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:43Z,44.983492763713,-93.18730845116079,377.31,291,3.238,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:44Z,44.983459152281284,-93.18730627186596,381.04,291,3.275,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:45Z,44.98342604376376,-93.18730694241822,384.73,290.6,3.303,126,86,0,2020-07-21 13:36:46
2020-07-21T13:38:46Z,44.983392264693975,-93.18730534985662,388.47,290.6,3.303,126,86,0,2020-07-21 13:36:46
2020-07-21T13:38:47Z,44.98335940763354,-93.18730350583792,392.12,290.4,3.303,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:48Z,44.983326718211174,-93.18730191327631,395.74,290.4,3.303,125,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:49Z,44.9832926876843,-93.18729805760086,399.53,290.4,3.303,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:50Z,44.9832615070045,-93.18729772232473,403,290,3.303,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:38:51Z,44.98323108069599,-93.18729914724827,406.37,289.79999999999995,3.303,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:52Z,44.98319998383522,-93.1872989796102,409.81,289.6,3.294,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:53Z,44.98317257501185,-93.18729621358216,412.87,289.4,3.294,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:54Z,44.983142483979464,-93.18729403428733,416.21,289.20000000000005,3.294,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:55Z,44.98311356641352,-93.18729202263057,419.43,288.79999999999995,3.294,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:56Z,44.983085822314024,-93.1872889213264,422.51,288.4,3.275,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:57Z,44.98305740766227,-93.18728665821254,425.67,288,3.256,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:58Z,44.9830284062773,-93.18728640675545,428.89,287.6,3.238,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:38:59Z,44.98300191946328,-93.18728690966964,431.83,287.20000000000005,3.238,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:00Z,44.98297811485827,-93.18728674203157,434.47,286.79999999999995,3.228,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:01Z,44.98295330442488,-93.18728799931705,437.22,286.4,3.2,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:02Z,44.982927069067955,-93.18728850223124,440.13,286.20000000000005,3.191,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:39:03Z,44.98290033079684,-93.18728858605027,443.1,285.79999999999995,3.191,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:39:04Z,44.982873341068625,-93.18728858605027,446.1,285.4,3.191,126,84,0.5,2020-07-21 13:36:46
2020-07-21T13:39:05Z,44.982843082398176,-93.18729093298316,449.46,285,3.182,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:06Z,44.98281282372773,-93.18729277700186,452.77,284.79999999999995,3.182,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:07Z,44.98278466053307,-93.1872907653451,455.89,284.4,3.191,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:08Z,44.98275524005294,-93.18728875368834,459.13,284,3.191,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:09Z,44.98272011987865,-93.18729294463992,463.01,284,3.191,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:10Z,44.98268625698984,-93.18729277700186,466.75,283.79999999999995,3.2,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:11Z,44.982652394101024,-93.18729814141989,470.49,283.79999999999995,3.21,126,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:12Z,44.98261962085962,-93.1873029191047,474.1,283.79999999999995,3.219,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:13Z,44.982583494856954,-93.18730744533241,478.1,283.79999999999995,3.228,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:14Z,44.982548374682665,-93.18731104955077,481.99,284,3.238,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:15Z,44.9825135897845,-93.18731633014977,485.84,284,3.247,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:16Z,44.982478469610214,-93.18732035346329,489.73,284.20000000000005,3.256,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:17Z,44.982444858178496,-93.187322448939085,493.46,284.20000000000005,3.266,125,84,0.5,2020-07-21 13:36:46
2020-07-21T13:39:18Z,44.982415018603206,-93.18732135929167,496.77,284.20000000000005,3.275,125,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:19Z,44.982386687770486,-93.18731817416847,499.93,284,3.284,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:20Z,44.98235810548067,-93.18731415085495,503.12,284,3.284,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:21Z,44.98232977464795,-93.18731130100787,506.27,284,3.294,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:22Z,44.98230529949069,-93.18730870261788,509,283.79999999999995,3.312,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:23Z,44.98228032141924,-93.18730534985662,511.79,283.6,3.312,124,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:24Z,44.982249811291695,-93.18730325438082,515.18,283.6,3.294,124,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:25Z,44.982222989201546,-93.18730023689568,518.17,283.20000000000005,3.284,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:26Z,44.98219532892108,-93.18729864433408,521.24,283,3.275,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:27Z,44.9821615498513,-93.18729839287698,524.97,283,3.266,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:28Z,44.98212827369571,-93.18729562684894,528.67,283,3.266,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:29Z,44.9820888787508,-93.18729638122022,533.05,283,3.266,123,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:30Z,44.982052417472005,-93.18729805760086,537.09,283,3.312,123,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:31Z,44.98201293870807,-93.18730283528566,541.41,283.20000000000005,3.312,124,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:32Z,44.981979159638286,-93.18730400875211,545.02,283.4,3.322,123,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:35Z,44.98192568309605,-93.18729629740119,545.61,283.79999999999995,3.275,123,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:36Z,44.981922917068005,-93.18728288635612,546.58,283.6,2.025,123,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:37Z,44.981919480487704,-93.18725556135178,548.66,283.6,1.708,123,84,0,2020-07-21 13:36:46
2020-07-21T13:39:38Z,44.981912691146135,-93.18721541203558,551.89,283.6,1.708,123,84,0,2020-07-21 13:36:46
2020-07-21T13:39:39Z,44.98190472833812,-93.18717492744327,555.15,283.79999999999995,2.491,123,84,0,2020-07-21 13:36:46
2020-07-21T13:39:40Z,44.98189793899655,-93.1871353648603,558.31,284,3.07,124,86,0,2020-07-21 13:36:46
2020-07-21T13:39:41Z,44.98189148493111,-93.18709244951606,561.73,284.20000000000005,3.284,123,86,0,2020-07-21 13:36:46
2020-07-21T13:39:42Z,44.98188553377986,-93.18704701960087,565.33,284.6,3.518,123,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:43Z,44.9818816781044,-93.18700309842825,568.79,285,3.518,122,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:44Z,44.98187924735248,-93.18695850670338,572.31,285.20000000000005,3.462,123,87,0,2020-07-21 13:36:46
2020-07-21T13:39:45Z,44.981877068057656,-93.18691433407366,575.79,285.79999999999995,3.443,123,87,0,2020-07-21 13:36:46
2020-07-21T13:39:46Z,44.9818713683635,-93.18687644787133,578.83,286.20000000000005,3.424,124,87,0,2020-07-21 13:36:46
2020-07-21T13:39:47Z,44.981865249574184,-93.18683537654579,582.12,286.6,3.359,124,87,0,2020-07-21 13:36:46
2020-07-21T13:39:48Z,44.98185904696584,-93.1867899466306,585.75,287,3.359,125,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:49Z,44.98185619711876,-93.18674619309604,589.22,287.20000000000005,3.359,125,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:50Z,44.981852089986205,-93.18670235574245,592.7,288,3.462,126,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:51Z,44.98184949159622,-93.18665717728436,596.27,288.4,3.518,126,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:52Z,44.98184873722494,-93.18661241792142,599.8,288.79999999999995,3.583,127,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:53Z,44.98184848576784,-93.18657025694847,603.12,289.20000000000005,3.583,128,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:54Z,44.98184806667268,-93.18653220310807,606.12,289.6,3.583,128,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:55Z,44.981846725568175,-93.1864960771054,608.97,290,3.546,129,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:56Z,44.98184588737786,-93.18645902909338,611.9,290,3.499,129,86,0.5,2020-07-21 13:36:46
2020-07-21T13:39:57Z,44.981846641749144,-93.18641913123429,615.04,290.20000000000005,3.415,130,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:58Z,44.98184639029205,-93.18637856282294,618.25,290.20000000000005,3.35,131,85,0.5,2020-07-21 13:36:46
2020-07-21T13:39:59Z,44.98184747993946,-93.18633900023997,621.37,290.4,3.331,131,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:00Z,44.981851084157825,-93.18629910238087,624.54,290.20000000000005,3.322,131,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:01Z,44.9818539340049,-93.18625685758889,627.88,290,3.303,132,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:02Z,44.9818573705852,-93.18621754646301,631.01,290,3.294,132,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:03Z,44.981860388070345,-93.18617823533714,634.13,290,3.284,132,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:04Z,44.981862818822265,-93.18613775074482,637.33,290,3.256,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:05Z,44.981867177411914,-93.18609508685768,640.73,290,3.256,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:06Z,44.98187128454447,-93.18604856729507,644.43,290,3.247,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:07Z,44.98187396675348,-93.18599835969508,648.39,290.4,3.247,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:08Z,44.98187329620123,-93.18595041520894,652.17,290.4,3.256,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:09Z,44.98186365701258,-93.1859038118273,656,290.79999999999995,3.266,134,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:10Z,44.98185242526233,-93.18586491979659,659.31,291,3.266,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:11Z,44.981837002560496,-93.18582686595619,662.76,291.4,3.275,134,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:12Z,44.981818310916424,-93.18579266779125,666.16,291.20000000000005,3.275,134,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:13Z,44.98180003836751,-93.1857605651021,669.41,291.20000000000005,3.266,134,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:14Z,44.9817780777812,-93.18573005497456,672.84,291,3.266,133,85,0.5,2020-07-21 13:36:46
2020-07-21T13:40:15Z,44.98175452463329,-93.18570306524634,676.21,291,3.266,133,86,0.5,2020-07-21 13:36:46
2020-07-21T13:40:16Z,44.98172736726701,-93.18567205220461,680.09,291,3.266,132,86,0.5,2020-07-21 13:36:46
2020-07-21T13:40:17Z,44.98170046135783,-93.18564238026738,683.89,291,3.275,133,86,0.5,2020-07-21 13:36:46
2020-07-21T13:40:18Z,44.98167456127703,-93.18561354652047,687.55,291,3.275,133,86,0.5,2020-07-21 13:36:46
2020-07-21T13:40:19Z,44.98164765536785,-93.18558756262064,691.18,290.79999999999995,3.294,132,85,0.5,2020-07-21 13:36:46
