distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3183.8,3.462,152,83,924,242.47,38.8934682123363,-92.28386593982576,6577357632,241.85912442396312,-0.6108755760368751,2021-04-09T15:21:36Z
3187.25,3.462,152,83,925,241.47,38.89343946240842,-92.28388102725148,6577357632,241.80271889400922,0.3327188940092185,2021-04-09T15:21:37Z
3190.84,3.462,152,83,926,241.96,38.8934097904712,-92.28389753960072,6577357632,241.74552995391704,-0.21447004608296538,2021-04-09T15:21:38Z
3194.81,3.462,152,82,927,241.43,38.89337668195367,-92.28391497395933,6577357632,241.69124423963135,0.26124423963133836,2021-04-09T15:21:39Z
3198.91,3.462,152,82,928,241.91,38.893342819064856,-92.28393383324146,6577357632,241.63967741935483,-0.27032258064517123,2021-04-09T15:21:40Z
3202.58,3.471,152,83,929,241.39,38.89331188984215,-92.28394883684814,6577357632,241.59764976958525,0.2076497695852595,2021-04-09T15:21:41Z
3205.87,3.48,152,83,930,241.39,38.89328431338072,-92.28396266698836,6577357632,241.56387096774193,0.17387096774194788,2021-04-09T15:21:42Z
3209.03,3.48,152,83,931,241.75,38.893257742747664,-92.28397599421442,6577357632,241.5377880184332,-0.21221198156680998,2021-04-09T15:21:43Z
3212.76,3.48,152,83,932,241.35,38.89322681352496,-92.28399292565882,6577357632,241.51797235023042,0.16797235023042845,2021-04-09T15:21:44Z
3216.49,3.48,152,83,933,241.79,38.89319655485451,-92.2840113658458,6577357632,241.5077880184332,-0.28221198156680316,2021-04-09T15:21:45Z
3220.07,3.48,152,83,934,240.99,38.89316679909825,-92.28402737528086,6577357632,241.50069124423962,0.5106912442396094,2021-04-09T15:21:46Z
3223.77,3.48,150,83,935,241.36,38.89313578605652,-92.28404296562076,6577357632,241.50502304147466,0.1450230414746443,2021-04-09T15:21:47Z
3227.56,3.49,149,83,936,241.74,38.89310393482447,-92.28405905887485,6577357632,241.5099539170507,-0.23004608294931472,2021-04-09T15:21:48Z
3231.43,3.49,149,83,937,241.34,38.89307267032564,-92.28407867252828,6577357632,241.51562211981567,0.17562211981567089,2021-04-09T15:21:49Z
3235.16,3.499,148,83,938,241.68,38.89304207637906,-92.28409652598202,6577357632,241.52852534562211,-0.15147465437789265,2021-04-09T15:21:50Z
3238.53,3.508,147,83,939,240.95,38.89301433227956,-92.28411211632192,6577357632,241.54709677419353,0.5970967741935453,2021-04-09T15:21:51Z
3242.07,3.508,147,83,940,241.31,38.89298524707556,-92.2841292154044,6577357632,241.57092165898618,0.26092165898617736,2021-04-09T15:21:52Z
3245.47,3.508,147,83,941,240.96,38.892957754433155,-92.28414648212492,6577357632,241.59774193548387,0.6377419354838594,2021-04-09T15:21:53Z
3248.68,3.508,149,83,942,240.96,38.89293202199042,-92.28416316211224,6577357632,241.62700460829492,0.667004608294917,2021-04-09T15:21:54Z
3252.15,3.508,149,83,943,240.72,38.8929034397006,-92.2841794230044,6577357632,241.65976958525346,0.9397695852534582,2021-04-09T15:21:55Z
3255.4,3.508,151,83,944,241.06,38.89287678524852,-92.28419492952526,6577357632,241.69456221198158,0.6345622119815744,2021-04-09T15:21:56Z
3258.89,3.508,152,83,945,241.41,38.89284761622548,-92.28421035222708,6577357632,241.7300921658986,0.32009216589861467,2021-04-09T15:21:57Z
3262.44,3.508,153,83,946,240.82,38.89281844720245,-92.28422711603343,6577357632,241.7652995391705,0.9452995391705201,2021-04-09T15:21:58Z
3269.27,3.508,152,83,947,241.54,38.89276237227023,-92.28425947017968,6577357632,241.7994930875576,0.25949308755761535,2021-04-09T15:21:59Z
3269.27,3.508,152,83,948,241.54,38.89276237227023,-92.28425947017968,6577357632,241.83221198156681,0.2922119815668225,2021-04-09T15:22:00Z
3272.79,3.508,153,83,949,241.85,38.89273362234235,-92.28427648544312,6577357632,241.86078341013825,0.010783410138259342,2021-04-09T15:22:01Z
3276.32,3.508,153,83,950,241.82,38.892704201862216,-92.28429224342108,6577357632,241.88806451612902,0.0680645161290272,2021-04-09T15:22:02Z
3279.69,3.508,153,83,951,241.99,38.89267570339143,-92.28430540300906,6577357632,241.9141474654378,-0.07585253456221608,2021-04-09T15:22:03Z
3282.64,3.508,153,83,952,242.18,38.89265114441514,-92.2843187302351,6577357632,241.9383870967742,-0.24161290322581408,2021-04-09T15:22:04Z
3286.13,3.499,153,83,953,242.46,38.89262272976339,-92.28433582931756,6577357632,241.96175115207373,-0.498248847926277,2021-04-09T15:22:05Z
3289.51,3.49,153,83,954,242.46,38.8925944827497,-92.28435066528618,6577357632,241.98110599078342,-0.47889400921658876,2021-04-09T15:22:06Z
3292.87,3.49,154,83,955,242.45,38.89256606809795,-92.2843639086932,6577357632,242.00036866359446,-0.4496313364055311,2021-04-09T15:22:07Z
3296.41,3.49,154,82,956,242.74,38.89253631234169,-92.2843787446618,6577357632,242.01995391705069,-0.7200460829493238,2021-04-09T15:22:08Z
3300.32,3.48,153,82,957,242.53,38.89250446110964,-92.284397771582,6577357632,242.0352995391705,-0.49470046082950603,2021-04-09T15:22:09Z
3304.1,3.48,152,82,958,243.08,38.89247311279178,-92.28441487066448,6577357632,242.04778801843318,-1.0322119815668316,2021-04-09T15:22:10Z
3307.65,3.49,152,82,959,242.75,38.89244285412133,-92.28442828170957,6577357632,242.05511520737326,-0.6948847926267376,2021-04-09T15:22:11Z
3311.17,3.49,153,82,960,242.96,38.89241351746023,-92.28444395586848,6577357632,242.0562211981567,-0.9037788018433162,2021-04-09T15:22:12Z
3314.99,3.49,152,82,961,242.62,38.892383174970746,-92.28446474298836,6577357632,242.0499539170507,-0.5700460829493181,2021-04-09T15:22:13Z
3318.48,3.499,151,82,962,242.17,38.89235434122384,-92.2844812553376,6577357632,242.03442396313363,-0.1355760368663539,2021-04-09T15:22:14Z
3322.01,3.499,151,82,963,242.78,38.89232584275305,-92.28449936024845,6577357632,242.0073732718894,-0.7726267281105947,2021-04-09T15:22:15Z
3325.69,3.499,151,82,964,242.29,38.89229625463486,-92.28451847098768,6577357632,241.96963133640554,-0.3203686635944507,2021-04-09T15:22:16Z
3329.28,3.499,151,82,965,242.42,38.892267337068915,-92.28453691117464,6577357632,241.9225806451613,-0.4974193548386836,2021-04-09T15:22:17Z
3333.08,3.508,151,83,966,241.88,38.892237581312656,-92.28455853648484,6577357632,241.86216589861752,-0.01783410138247632,2021-04-09T15:22:18Z
3336.73,3.508,151,83,967,242.41,38.892209166660905,-92.2845798265189,6577357632,241.79230414746544,-0.6176958525345526,2021-04-09T15:22:19Z
3340.14,3.518,151,83,968,242.29,38.89218385331333,-92.28460220620036,6577357632,241.71304147465437,-0.5769585253456171,2021-04-09T15:22:20Z
3343.9,3.518,150,83,969,241.84,38.89215476810932,-92.28462458588184,6577357632,241.62543778801844,-0.21456221198155845,2021-04-09T15:22:21Z
3347.56,3.518,150,83,970,241.98,38.892126102000475,-92.2846456244588,6577357632,241.52907834101381,-0.4509216589861751,2021-04-09T15:22:22Z
3351.26,3.518,149,83,971,241.62,38.89209718443453,-92.28466691449285,6577357632,241.4258525345622,-0.19414746543779415,2021-04-09T15:22:23Z
3355.07,3.527,150,83,972,241.52,38.89206818304956,-92.2846903000027,6577357632,241.31815668202765,-0.20184331797236155,2021-04-09T15:22:24Z
3358.54,3.527,148,83,973,241.46,38.892043037340045,-92.28471427224576,6577357632,241.20709677419356,-0.252903225806449,2021-04-09T15:22:25Z
3362.13,3.536,148,83,974,241.46,38.89201797544956,-92.28474042378366,6577357632,241.0921658986175,-0.36783410138249906,2021-04-09T15:22:26Z
3365.5,3.536,148,83,975,241.09,38.891993667930365,-92.28476372547448,6577357632,240.97861751152072,-0.11138248847927912,2021-04-09T15:22:27Z
3368.71,3.536,149,83,976,240.95,38.89197019860149,-92.28478543460368,6577357632,240.8658525345622,-0.08414746543778051,2021-04-09T15:22:28Z
3372.1,3.536,150,83,977,240.73,38.89194681309163,-92.28481066413224,6577357632,240.75506912442395,0.025069124423964695,2021-04-09T15:22:29Z
3375.48,3.527,150,83,978,240.5,38.891924265772104,-92.28483715094626,6577357632,240.6478341013825,0.1478341013825002,2021-04-09T15:22:30Z
3378.78,3.527,150,83,979,240.5,38.891903311014175,-92.2848639730364,6577357632,240.54511520737327,0.04511520737327146,2021-04-09T15:22:31Z
3382.21,3.527,149,83,980,240.34,38.89188051223755,-92.28489096276462,6577357632,240.4474193548387,0.10741935483869725,2021-04-09T15:22:32Z
3385.55,3.527,148,83,981,240.06,38.891859306022525,-92.28491820394991,6577357632,240.35433179723503,0.29433179723503144,2021-04-09T15:22:33Z
3388.88,3.527,148,82,982,239.7,38.891838770359755,-92.28494619950652,6577357632,240.26073732718893,0.5607373271889458,2021-04-09T15:22:34Z
3392.12,3.527,149,82,983,239.7,38.8918174803257,-92.28497201576828,6577357632,240.16976958525345,0.46976958525345935,2021-04-09T15:22:35Z
3395.37,3.518,149,82,984,239.47,38.89179694466293,-92.28499867022038,6577357632,240.08119815668204,0.6111981566820361,2021-04-09T15:22:36Z
3398.97,3.518,149,82,985,239.37,38.89177389442921,-92.28502800688148,6577357632,239.9925806451613,0.6225806451612925,2021-04-09T15:22:37Z
3402.33,3.518,149,82,986,239.37,38.89175260439515,-92.28505549952388,6577357632,239.90400921658986,0.5340092165898511,2021-04-09T15:22:38Z
3405.86,3.518,149,83,987,239.42,38.891731314361095,-92.28508584201336,6577357632,239.8141935483871,0.39419354838710774,2021-04-09T15:22:39Z
3409.23,3.518,149,83,988,238.87,38.89170968905091,-92.28511333465576,6577357632,239.72456221198158,0.8545622119815732,2021-04-09T15:22:40Z
3412.26,3.518,149,83,989,239.3,38.891690745949745,-92.28513856418432,6577357632,239.6395391705069,0.33953917050689597,2021-04-09T15:22:41Z
3415.46,3.518,149,83,990,239.3,38.89167037792504,-92.28516479954123,6577357632,239.55672811059907,0.256728110599056,2021-04-09T15:22:42Z
3418.81,3.508,149,83,991,239.24,38.89164741151035,-92.28518994525076,6577357632,239.47612903225806,0.2361290322580487,2021-04-09T15:22:43Z
3422.06,3.508,148,83,992,238.69,38.891625702381134,-92.28521509096026,6577357632,239.40244239631338,0.7124423963133779,2021-04-09T15:22:44Z
3425.61,3.499,149,82,993,239.39,38.891601813957095,-92.28524233214556,6577357632,239.33230414746544,-0.05769585253455034,2021-04-09T15:22:45Z
3429.02,3.499,148,82,994,239.63,38.89158102683723,-92.28527133353056,6577357632,239.26783410138248,-0.36216589861751913,2021-04-09T15:22:46Z
3432.49,3.499,148,82,995,239.06,38.89156199991703,-92.28530310094357,6577357632,239.2094930875576,0.1494930875576017,2021-04-09T15:22:47Z
3435.94,3.499,148,84,996,239.41,38.89154280535877,-92.28533470071852,6577357632,239.1557603686636,-0.2542396313363895,2021-04-09T15:22:48Z
3439.29,3.499,148,84,997,239.41,38.89152444899082,-92.2853652946651,6577357632,239.10700460829494,-0.3029953917050534,2021-04-09T15:22:49Z
3442.81,3.499,148,84,998,239.78,38.89150659553707,-92.28539882227778,6577357632,239.0627188940092,-0.7172811059907929,2021-04-09T15:22:50Z
3445.85,3.49,147,84,999,239.36,38.89149427413941,-92.2854300867766,6577357632,239.0184331797235,-0.34156682027651186,2021-04-09T15:22:51Z
3449.09,3.49,147,83,1000,238.95,38.89148119837046,-92.2854636143893,6577357632,238.97405529953917,0.02405529953918517,2021-04-09T15:22:52Z
3452.55,3.48,146,83,1001,239.4,38.89146569184959,-92.2854984831065,6577357632,238.93511520737326,-0.46488479262674787,2021-04-09T15:22:53Z
3456.07,3.48,146,83,1002,238.91,38.89144976623356,-92.2855336870998,6577357632,238.89834101382488,-0.011658986175120845,2021-04-09T15:22:54Z
3459.63,3.48,146,83,1003,238.5,38.89143434353173,-92.28556964546442,6577357632,238.8599539170507,0.3599539170506887,2021-04-09T15:22:55Z
3463.21,3.48,146,82,1004,239,38.89141892082989,-92.28560602292418,6577357632,238.82027649769586,-0.17972350230414236,2021-04-09T15:22:56Z
3466.45,3.48,147,82,1005,238.56,38.89140710234642,-92.2856401372701,6577357632,238.782534562212,0.2225345622119903,2021-04-09T15:22:57Z
3469.83,3.48,146,82,1006,238.2,38.89139394275844,-92.28567542508245,6577357632,238.74437788018432,0.544377880184328,2021-04-09T15:22:58Z
3472.96,3.471,146,82,1007,239.06,38.8913838006556,-92.28570928797126,6577357632,238.70986175115206,-0.35013824884794076,2021-04-09T15:22:59Z
3476.07,3.471,145,82,1008,238.63,38.89137323945761,-92.28574248030782,6577357632,238.67539170506913,0.045391705069135924,2021-04-09T15:23:00Z
3479.21,3.462,145,83,1009,238.27,38.89136418700218,-92.28577692992984,6577357632,238.64165898617512,0.37165898617510607,2021-04-09T15:23:01Z
3482.45,3.462,147,83,1010,238.98,38.89135429635644,-92.28581205010414,6577357632,238.60917050691245,-0.3708294930875411,2021-04-09T15:23:02Z
3485.88,3.452,147,82,1011,238.65,38.89134398661554,-92.28584926575422,6577357632,238.57654377880183,-0.07345622119817108,2021-04-09T15:23:03Z
3489.35,3.452,147,82,1012,238.39,38.89133191667497,-92.2858862299472,6577357632,238.5435944700461,0.1535944700461016,2021-04-09T15:23:04Z
3492.6,3.452,147,82,1013,238.14,38.89132227748632,-92.28592176921666,6577357632,238.51599078341013,0.37599078341014547,2021-04-09T15:23:05Z
3496.06,3.452,149,82,1014,238.81,38.89131288975477,-92.28595973923802,6577357632,238.48884792626728,-0.32115207373271915,2021-04-09T15:23:06Z
3499.36,3.443,149,83,1015,238.45,38.89130551367998,-92.28599661961198,6577357632,238.46285714285713,0.012857142857143344,2021-04-09T15:23:07Z
3502.65,3.443,149,83,1016,238.11,38.89130040071905,-92.2860341705382,6577357632,238.442534562212,0.3325345622119755,2021-04-09T15:23:08Z
3505.9,3.443,148,83,1017,237.85,38.89129176735878,-92.2860701289028,6577357632,238.42635944700461,0.57635944700462,2021-04-09T15:23:09Z
3509.1,3.434,147,83,1018,237.71,38.89128330163658,-92.28610541671516,6577357632,238.41866359447005,0.708663594470039,2021-04-09T15:23:10Z
3512.57,3.434,147,83,1019,238.38,38.891274416819215,-92.28614372201264,6577357632,238.41976958525345,0.03976958525345253,2021-04-09T15:23:11Z
3516.17,3.434,148,83,1020,238.21,38.89126402325928,-92.28618311695756,6577357632,238.4241935483871,0.21419354838710092,2021-04-09T15:23:12Z
3519.42,3.434,148,83,1021,238.06,38.89125572517514,-92.28621907532217,6577357632,238.4363594470046,0.376359447004603,2021-04-09T15:23:13Z
3522.82,3.434,147,83,1022,237.94,38.89124943874776,-92.28625746443868,6577357632,238.45612903225808,0.5161290322580783,2021-04-09T15:23:14Z
3526.06,3.434,147,82,1023,237.85,38.891243571415544,-92.2862940095365,6577357632,238.47880184331797,0.628801843317973,2021-04-09T15:23:15Z
3529.22,3.434,148,82,1024,237.78,38.891241140663624,-92.28633030317724,6577357632,238.50875576036867,0.7287557603686707,2021-04-09T15:23:16Z
3532.5,3.424,147,82,1025,238.71,38.89123770408332,-92.28636802174152,6577357632,238.54580645161292,-0.16419354838708955,2021-04-09T15:23:17Z
3535.82,3.424,147,82,1026,238.58,38.89123426750302,-92.28640607558192,6577357632,238.59023041474654,0.010230414746530414,2021-04-09T15:23:18Z
3539.44,3.424,148,82,1027,238.48,38.89123250730336,-92.28644773364068,6577357632,238.64359447004608,0.1635944700460925,2021-04-09T15:23:19Z
3542.7,3.424,148,82,1028,238.44,38.89123049564659,-92.28648545220494,6577357632,238.70594470046083,0.2659447004608353,2021-04-09T15:23:20Z
3545.74,3.424,148,82,1029,238.45,38.891228483989835,-92.28652040474115,6577357632,238.7772811059908,0.3272811059908065,2021-04-09T15:23:21Z
3549.04,3.415,148,82,1030,238.45,38.89122588559985,-92.28655837476254,6577357632,238.86198156682028,0.4119815668202875,2021-04-09T15:23:22Z
3552.11,3.415,148,83,1031,238.5,38.89122328720987,-92.28659366257487,6577357632,238.9588940092166,0.45889400921660695,2021-04-09T15:23:23Z
3555,3.415,148,83,1032,238.58,38.8912215270102,-92.28662693873048,6577357632,239.06244239631337,0.4824423963133597,2021-04-09T15:23:24Z
3558.05,3.406,148,82,1033,238.68,38.891219263896346,-92.28666197508574,6577357632,239.1726267281106,0.4926267281105936,2021-04-09T15:23:25Z
3561.14,3.396,147,82,1034,238.8,38.891219180077314,-92.28669768199325,6577357632,239.2930414746544,0.4930414746543761,2021-04-09T15:23:26Z
3564.5,3.396,146,82,1035,238.93,38.891219263896346,-92.28673632256688,6577357632,239.42271889400922,0.4927188940092151,2021-04-09T15:23:27Z
3567.87,3.387,146,82,1036,239.07,38.89121800661087,-92.2867752984166,6577357632,239.56082949308757,0.49082949308757406,2021-04-09T15:23:28Z
3571.17,3.387,147,82,1037,239.2,38.89121733605862,-92.28681326843798,6577357632,239.7069585253456,0.5069585253456239,2021-04-09T15:23:29Z
3574.5,3.387,148,83,1038,239.33,38.8912164978683,-92.28685174137354,6577357632,239.85755760368664,0.5275576036866312,2021-04-09T15:23:30Z
3577.65,3.378,148,83,1039,239.49,38.89121741987765,-92.28688795119524,6577357632,240.01709677419356,0.5270967741935522,2021-04-09T15:23:31Z
3580.7,3.378,148,83,1040,239.69,38.89122077263892,-92.28692281991243,6577357632,240.18350230414748,0.49350230414748353,2021-04-09T15:23:32Z
3583.78,3.368,146,83,1041,239.91,38.89122077263892,-92.28695844300093,6577357632,240.35474654377882,0.4447465437788196,2021-04-09T15:23:33Z
3586.87,3.368,146,83,1042,240.16,38.8912217784673,-92.28699398227036,6577357632,240.52972350230414,0.3697235023041401,2021-04-09T15:23:34Z
3590.25,3.359,146,83,1043,240.44,38.891222700476646,-92.28703295812012,6577357632,240.70654377880186,0.26654377880186075,2021-04-09T15:23:35Z
3593.54,3.359,147,83,1044,240.74,38.89121985062957,-92.2870707605034,6577357632,240.8836405529954,0.1436405529953788,2021-04-09T15:23:36Z
3596.73,3.359,148,83,1045,241.02,38.891219180077314,-92.2871074732393,6577357632,241.0630875576037,0.04308755760368399,2021-04-09T15:23:37Z
3599.95,3.359,148,83,1046,241.26,38.89121943153441,-92.28714468888938,6577357632,241.24327188940092,-0.016728110599075308,2021-04-09T15:23:38Z
3603.02,3.359,148,83,1047,241.48,38.89122094027698,-92.28718006052075,6577357632,241.42331797235022,-0.056682027649770816,2021-04-09T15:23:39Z
3606.24,3.35,148,83,1048,241.68,38.89122580178082,-92.28721668943764,6577357632,241.60313364055298,-0.07686635944702402,2021-04-09T15:23:40Z
3609.34,3.35,148,83,1049,241.87,38.89122823253274,-92.28725222870708,6577357632,241.7815668202765,-0.08843317972349496,2021-04-09T15:23:41Z
3612.51,3.34,148,83,1050,241.87,38.89123007655144,-92.28728868998589,6577357632,241.95820276497696,0.08820276497695545,2021-04-09T15:23:42Z
3616.07,3.34,148,83,1051,242.25,38.89123158529401,-92.2873297613114,6577357632,242.13221198156683,-0.1177880184331741,2021-04-09T15:23:43Z
3619.56,3.34,148,83,1052,242.49,38.891233345493674,-92.28736999444664,6577357632,242.30244239631335,-0.1875576036866562,2021-04-09T15:23:44Z
3622.86,3.34,148,83,1053,242.76,38.891235860064626,-92.28740779682994,6577357632,242.46778801843317,-0.2922119815668225,2021-04-09T15:23:45Z
3626.33,3.34,148,83,1054,243.05,38.891237787902355,-92.2874478623271,6577357632,242.6273271889401,-0.4226728110599254,2021-04-09T15:23:46Z
3629.74,3.34,147,83,1055,243.35,38.891239296644926,-92.28748700581492,6577357632,242.78,-0.5699999999999932,2021-04-09T15:23:47Z
3633.31,3.35,148,83,1056,243.84,38.8912439905107,-92.28752782568336,6577357632,242.92497695852535,-0.9150230414746545,2021-04-09T15:23:48Z
3636.72,3.35,148,83,1057,244.01,38.89125279150903,-92.2875654604286,6577357632,243.0611059907834,-0.9488940092165876,2021-04-09T15:23:49Z
3640.08,3.35,150,83,1058,244.01,38.89126377180219,-92.28760158643126,6577357632,243.187465437788,-0.8225345622119846,2021-04-09T15:23:50Z
3643.41,3.35,151,83,1059,243.92,38.891273410990834,-92.28763796389104,6577357632,243.30382488479262,-0.6161751152073691,2021-04-09T15:23:51Z
3646.6,3.35,151,83,1060,244.08,38.89128137379885,-92.2876733355224,6577357632,243.41036866359448,-0.66963133640553,2021-04-09T15:23:52Z
3649.91,3.35,152,84,1061,244.05,38.89128849841654,-92.28771038353445,6577357632,243.50732718894008,-0.5426728110599299,2021-04-09T15:23:53Z
3653.37,3.35,152,84,1062,244.13,38.89129277318716,-92.28775002993645,6577357632,243.59488479262671,-0.5351152073732806,2021-04-09T15:23:54Z
3656.71,3.35,152,84,1063,244.22,38.89129277318716,-92.287788502872,6577357632,243.67253456221198,-0.5474654377880199,2021-04-09T15:23:55Z
3660.21,3.35,152,83,1064,244.27,38.89129327610135,-92.28782890364528,6577357632,243.7399078341014,-0.5300921658986226,2021-04-09T15:23:56Z
3663.62,3.35,152,82,1065,244.3,38.891293946653605,-92.28786821477117,6577357632,243.7973271889401,-0.5026728110599095,2021-04-09T15:23:57Z
3666.81,3.35,152,82,1066,244.36,38.89129386283457,-92.28790501132607,6577357632,243.84479262672812,-0.5152073732718918,2021-04-09T15:23:58Z
3670.31,3.35,152,82,1067,244.4,38.891292521730065,-92.28794541209936,6577357632,243.88221198156683,-0.5177880184331798,2021-04-09T15:23:59Z
3673.66,3.35,152,82,1068,244.41,38.89128975570202,-92.28798388503492,6577357632,243.90967741935484,-0.500322580645161,2021-04-09T15:24:00Z
3677.1,3.35,151,82,1069,244.39,38.8912889175117,-92.28802361525597,6577357632,243.92654377880186,-0.463456221198129,2021-04-09T15:24:01Z
3680.35,3.35,150,82,1070,244.31,38.89128556475043,-92.288060747087,6577357632,243.93626728110598,-0.3737327188940185,2021-04-09T15:24:02Z
3683.6,3.35,150,82,1071,244.22,38.8912820443511,-92.28809813037516,6577357632,243.9415668202765,-0.2784331797234927,2021-04-09T15:24:03Z
3687.06,3.34,151,82,1072,244.15,38.89128187671304,-92.2881379444152,6577357632,243.9447465437788,-0.2052534562212145,2021-04-09T15:24:04Z
3690.26,3.34,150,82,1073,244.1,38.89128095470369,-92.2881749086082,6577357632,243.94695852534562,-0.15304147465437268,2021-04-09T15:24:05Z
3693.31,3.34,149,83,1074,244.1,38.8912802003324,-92.28821002878249,6577357632,243.95018433179723,-0.1498156682027627,2021-04-09T15:24:06Z
3696.52,3.34,149,83,1075,244.03,38.89127961359918,-92.2882470767945,6577357632,243.95566820276497,-0.07433179723503258,2021-04-09T15:24:07Z
3699.77,3.331,150,83,1076,243.96,38.89127994887531,-92.28828454390168,6577357632,243.9652995391705,0.005299539170493972,2021-04-09T15:24:08Z
3703.13,3.331,149,83,1077,243.91,38.89127994887531,-92.28832326829432,6577357632,243.97764976958527,0.06764976958527313,2021-04-09T15:24:09Z
3706.3,3.331,149,83,1078,243.88,38.891279781237245,-92.28835981339216,6577357632,243.99267281105992,0.1126728110599231,2021-04-09T15:24:10Z
3709.34,3.331,150,83,1079,243.84,38.89128053560853,-92.28839493356644,6577357632,244.0099078341014,0.16990783410139443,2021-04-09T15:24:11Z
3712.78,3.331,149,83,1080,243.77,38.89128103852272,-92.28843449614942,6577357632,244.03,0.2599999999999909,2021-04-09T15:24:12Z
3716.17,3.322,148,83,1081,243.38,38.89127802103758,-92.28847347199915,6577357632,244.0525806451613,0.6725806451613039,2021-04-09T15:24:13Z
3719.45,3.322,149,83,1082,243.31,38.89127626083791,-92.28851127438249,6577357632,244.07769585253456,0.7676958525345583,2021-04-09T15:24:14Z
3722.92,3.322,150,83,1083,243.27,38.89127416536212,-92.28855108842254,6577357632,244.10585253456222,0.835852534562207,2021-04-09T15:24:15Z
3726.27,3.322,150,83,1084,243.25,38.89127206988633,-92.28858972899616,6577357632,244.13769585253456,0.8876958525345628,2021-04-09T15:24:16Z
3729.86,3.322,150,82,1085,243.27,38.89127232134342,-92.28863113559784,6577357632,244.17322580645163,0.9032258064516157,2021-04-09T15:24:17Z
3733.28,3.322,150,82,1086,243.35,38.89127366244793,-92.28867053054272,6577357632,244.21253456221197,0.8625345622119767,2021-04-09T15:24:18Z
3736.49,3.331,150,82,1087,243.44,38.891275422647595,-92.28870741091669,6577357632,244.25557603686636,0.8155760368663607,2021-04-09T15:24:19Z
3739.85,3.331,150,82,1088,243.97,38.89127869158983,-92.28874588385224,6577357632,244.30281105990784,0.33281105990784,2021-04-09T15:24:20Z
3743.01,3.331,150,82,1089,244.11,38.89128011651337,-92.28878242895009,6577357632,244.35456221198157,0.24456221198155959,2021-04-09T15:24:21Z
3746.17,3.322,150,83,1090,244.24,38.89128036797047,-92.28881880640984,6577357632,244.41064516129032,0.1706451612903095,2021-04-09T15:24:22Z
3749.46,3.322,149,83,1091,244.36,38.89127919450402,-92.28885669261216,6577357632,244.47046082949308,0.11046082949306424,2021-04-09T15:24:23Z
3752.64,3.322,148,83,1092,244.49,38.89127986505627,-92.288893321529045,6577357632,244.5336866359447,0.04368663594468103,2021-04-09T15:24:24Z
3755.85,3.322,148,83,1093,244.62,38.891283217817545,-92.28893011808395,6577357632,244.60009216589862,-0.019907834101388744,2021-04-09T15:24:25Z
3758.95,3.322,150,83,1094,244.72,38.891288163140416,-92.28896523825824,6577357632,244.6709677419355,-0.049032258064499956,2021-04-09T15:24:26Z
3761.87,3.322,150,83,1095,244.82,38.891292354092,-92.28899851441383,6577357632,244.74548387096775,-0.07451612903224714,2021-04-09T15:24:27Z
3764.94,3.312,150,83,1096,244.98,38.8912960421294,-92.28903355076908,6577357632,244.82290322580644,-0.15709677419354762,2021-04-09T15:24:28Z
3768,3.303,150,83,1097,245.16,38.89130216091871,-92.28906800039113,6577357632,244.90281105990783,-0.2571889400921634,2021-04-09T15:24:29Z
3771,3.294,151,83,1098,245.3,38.891306184232235,-92.28910219855608,6577357632,244.9847926267281,-0.3152073732719032,2021-04-09T15:24:30Z
3774.27,3.284,152,83,1099,245.39,38.891309117898345,-92.28913966566324,6577357632,245.06811059907835,-0.3218894009216342,2021-04-09T15:24:31Z
3777.33,3.284,151,83,1100,245.43,38.89131263829768,-92.28917461819948,6577357632,245.1516589861751,-0.2783410138248996,2021-04-09T15:24:32Z
3780.57,3.284,150,83,1101,245.47,38.891316913068295,-92.28921166621149,6577357632,245.23096774193547,-0.2390322580645261,2021-04-09T15:24:33Z
3783.8,3.275,151,83,1102,245.57,38.89132252894342,-92.28924812749028,6577357632,245.30506912442397,-0.26493087557602735,2021-04-09T15:24:34Z
3786.95,3.275,152,83,1103,245.63,38.89132604934275,-92.28928416967392,6577357632,245.3731797235023,-0.2568202764977059,2021-04-09T15:24:35Z
3790.33,3.266,152,83,1104,245.72,38.89132663607597,-92.2893232293427,6577357632,245.43447004608294,-0.28552995391706304,2021-04-09T15:24:36Z
3793.83,3.266,151,83,1105,245.81,38.891329150646925,-92.28936346247792,6577357632,245.48820276497696,-0.32179723502304114,2021-04-09T15:24:37Z
3797.44,3.266,151,83,1106,245.92,38.89133141376078,-92.28940495289862,6577357632,245.53396313364055,-0.3860368663594329,2021-04-09T15:24:38Z
3800.99,3.266,152,83,1107,245.98,38.89133342541754,-92.28944594040512,6577357632,245.5715668202765,-0.40843317972348814,2021-04-09T15:24:39Z
3804.36,3.275,153,82,1108,246.01,38.891335939988494,-92.28948466479778,6577357632,245.60281105990782,-0.4071889400921691,2021-04-09T15:24:40Z
3807.87,3.275,153,82,1109,246.04,38.89134147204459,-92.28952447883783,6577357632,245.62755760368663,-0.41244239631336654,2021-04-09T15:24:41Z
3811.26,3.275,152,83,1110,246.06,38.89134549535811,-92.2895632032305,6577357632,245.64566820276497,-0.414331797235036,2021-04-09T15:24:42Z
3814.51,3.275,152,83,1111,246.08,38.89134960249066,-92.28960033506156,6577357632,245.65709677419355,-0.4229032258064649,2021-04-09T15:24:43Z
