timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-11T11:41:34Z,44.9859175644815,-93.22684915736318,126.12,267.4,2.911,174,88,0,2019-01-11 11:40:47
2019-01-11T11:41:35Z,44.98589283786714,-93.22685016319156,128.85,267,2.893,175,89,0,2019-01-11 11:40:47
2019-01-11T11:41:36Z,44.98586727306247,-93.22684689424932,131.7,266.6,2.893,176,89,0.5,2019-01-11 11:40:47
2019-01-11T11:41:37Z,44.98584346845746,-93.22684370912611,134.35,266.20000000000005,2.893,176,89,0.5,2019-01-11 11:40:47
2019-01-11T11:41:38Z,44.98582033440471,-93.22684245184064,136.92,266,2.893,176,90,0,2019-01-11 11:40:47
2019-01-11T11:41:39Z,44.98579644598067,-93.22684521786869,139.57,265.79999999999995,2.893,176,90,0,2019-01-11 11:40:47
2019-01-11T11:41:40Z,44.98576954007149,-93.2268465589732,142.54,265.4,2.874,174,89,0.5,2019-01-11 11:40:47
2019-01-11T11:41:41Z,44.98574070632458,-93.22684580460191,145.74,265.20000000000005,2.874,182,89,0.5,2019-01-11 11:40:47
2019-01-11T11:41:42Z,44.98571262694895,-93.22684622369707,148.82,264.79999999999995,2.874,182,88,0,2019-01-11 11:40:47
2019-01-11T11:41:43Z,44.98568354174495,-93.22684412822127,152.03,264.4,2.893,181,88,0,2019-01-11 11:40:47
2019-01-11T11:41:44Z,44.985654121264815,-93.22684396058321,155.29,264,2.911,181,87,0,2019-01-11 11:40:47
2019-01-11T11:41:45Z,44.98562537133694,-93.22684010490775,158.49,263.6,2.921,181,87,0,2019-01-11 11:40:47
2019-01-11T11:41:46Z,44.985594442114234,-93.22683767415583,161.93,263.20000000000005,2.939,181,87,0,2019-01-11 11:40:47
2019-01-11T11:41:47Z,44.985564686357975,-93.22683658450842,165.23,262.79999999999995,2.958,181,87,0,2019-01-11 11:40:47
2019-01-11T11:41:48Z,44.985534930601716,-93.22683557868004,168.53,262.4,2.976,181,87,0,2019-01-11 11:40:47
2019-01-11T11:41:49Z,44.98550685122609,-93.2268373388797,171.65,262,2.995,181,88,0,2019-01-11 11:40:47
2019-01-11T11:41:50Z,44.98548170551658,-93.22684236802161,174.4,261.79999999999995,2.995,181,88,0,2019-01-11 11:40:47
2019-01-11T11:41:51Z,44.98546091839671,-93.2268479000777,176.71,261.6,2.995,179,88,0,2019-01-11 11:40:47
2019-01-11T11:41:52Z,44.98544616624713,-93.2268563657999,178.48,261.4,2.967,177,87,0.5,2019-01-11 11:40:47
2019-01-11T11:41:53Z,44.98543887399137,-93.22687530890107,180.17,261.20000000000005,2.902,177,87,0.5,2019-01-11 11:40:47
2019-01-11T11:41:54Z,44.98542990535498,-93.22689752094448,182.17,260.79999999999995,2.827,177,88,0,2019-01-11 11:40:47
2019-01-11T11:41:55Z,44.98541397973895,-93.2269203197211,184.66,260.4,2.333,177,88,0,2019-01-11 11:40:47
2019-01-11T11:41:56Z,44.98539185151458,-93.22694655507803,187.85,260,2.333,177,88,0,2019-01-11 11:40:47
2019-01-11T11:41:57Z,44.98536360450089,-93.2269739639014,191.62,259.79999999999995,2.715,177,88,0,2019-01-11 11:40:47
2019-01-11T11:41:58Z,44.985337536782026,-93.22699810378253,195.08,259.4,2.921,180,88,0,2019-01-11 11:40:47
2019-01-11T11:41:59Z,44.98531272634864,-93.22702081874013,198.35,259.20000000000005,3.06,180,89,0,2019-01-11 11:40:47
2019-01-11T11:42:00Z,44.98529210686684,-93.22704227641225,201.2,258.79999999999995,3.107,180,89,0,2019-01-11 11:40:47
2019-01-11T11:42:01Z,44.98528154566884,-93.22707504965365,204.03,258.6,3.06,180,89,0,2019-01-11 11:40:47
2019-01-11T11:42:02Z,44.985278360545635,-93.22711117565632,206.89,258.4,2.893,180,91,0,2019-01-11 11:40:47
2019-01-11T11:42:03Z,44.98527727089822,-93.22714889422059,209.86,258,2.874,180,91,0,2019-01-11 11:40:47
2019-01-11T11:42:04Z,44.98527525924146,-93.22718577459455,212.75,257.6,2.874,180,91,0,2019-01-11 11:40:47
2019-01-11T11:42:05Z,44.98527266085148,-93.22722349315882,215.74,257.20000000000005,2.883,180,89,0,2019-01-11 11:40:47
2019-01-11T11:42:06Z,44.98527525924146,-93.22726104408503,218.7,256.79999999999995,2.883,180,89,0,2019-01-11 11:40:47
2019-01-11T11:42:07Z,44.9852782767266,-93.22729784063995,221.61,256.4,2.902,178,89,0,2019-01-11 11:40:47
2019-01-11T11:42:08Z,44.985277857631445,-93.227334972471,224.49,255.79999999999995,2.902,179,90,0.5,2019-01-11 11:40:47
2019-01-11T11:42:10Z,44.985271403566,-93.2274420093745,232.91,254.39999999999998,2.874,177,90,0.5,2019-01-11 11:40:47
2019-01-11T11:42:11Z,44.985271403566,-93.2274420093745,232.91,254.39999999999998,2.874,177,90,0.5,2019-01-11 11:40:47
2019-01-11T11:42:12Z,44.985271403566,-93.2274420093745,232.91,254.39999999999998,2.874,176,90,0.5,2019-01-11 11:40:47
2019-01-11T11:42:13Z,44.98527232557535,-93.2274766266346,235.65,254,2.874,176,88,0,2019-01-11 11:40:47
2019-01-11T11:42:14Z,44.9852748401463,-93.22751359082758,238.57,253.60000000000002,2.865,176,87,0,2019-01-11 11:40:47
2019-01-11T11:42:15Z,44.98527768999338,-93.22755147702992,241.58,253.20000000000005,2.846,176,87,0,2019-01-11 11:40:47
2019-01-11T11:42:16Z,44.98528146184981,-93.22758810594678,244.45,252.79999999999995,2.846,176,87,0,2019-01-11 11:40:47
2019-01-11T11:42:17Z,44.98528213240206,-93.22762825526297,247.59,252.39999999999998,2.846,176,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:18Z,44.985281713306904,-93.22766765020788,250.65,251.79999999999995,2.846,175,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:19Z,44.98527844436467,-93.22770612314343,253.7,251.39999999999998,2.855,175,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:20Z,44.985277857631445,-93.227741327136755,256.45,251,2.855,175,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:21Z,44.98527768999338,-93.22777611203492,259.19,250.60000000000002,2.855,175,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:22Z,44.985280372202396,-93.22781399823725,262.2,250.39999999999998,2.846,174,87,0.5,2019-01-11 11:40:47
2019-01-11T11:42:23Z,44.98528188094497,-93.22785263881087,265.21,250,2.846,174,87,0.5,2019-01-11 11:40:47
2019-01-11T11:42:24Z,44.985282300040126,-93.22789044119418,268.18,249.60000000000002,2.846,174,87,0,2019-01-11 11:40:47
2019-01-11T11:42:25Z,44.98527919873595,-93.22792790830135,271.13,249,2.846,174,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:26Z,44.98527525924146,-93.22796763852239,274.29,248.60000000000002,2.846,174,84,0.5,2019-01-11 11:40:47
2019-01-11T11:42:27Z,44.98527232557535,-93.22800460271537,277.22,248,2.846,174,84,0.5,2019-01-11 11:40:47
2019-01-11T11:42:28Z,44.98526947572827,-93.22804190218449,280.17,247.60000000000002,2.846,173,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:29Z,44.98527207411826,-93.22807869873941,283.06,247.20000000000005,2.837,173,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:30Z,44.98527333140373,-93.22811809368432,286.15,247,2.837,173,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:31Z,44.98527416959405,-93.22815589606762,289.12,246.60000000000002,2.837,173,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:32Z,44.985277438536286,-93.22819252498448,292,246.39999999999998,2.837,173,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:33Z,44.98527961783111,-93.22822923772037,294.89,246.20000000000005,2.837,173,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:34Z,44.985282719135284,-93.22826477698982,297.71,246,2.818,173,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:35Z,44.985284730792046,-93.22830090299249,300.55,245.79999999999995,2.818,174,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:36Z,44.98528590425849,-93.22833778336644,303.45,245.60000000000002,2.818,172,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:37Z,44.98528623953462,-93.22837508283556,306.37,245.60000000000002,2.809,172,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:38Z,44.98528598807752,-93.22840944863856,309.07,245.39999999999998,2.809,172,84,0.5,2019-01-11 11:40:47
2019-01-11T11:42:39Z,44.98528456315398,-93.22844406589866,311.78,245.20000000000005,2.809,171,84,0.5,2019-01-11 11:40:47
2019-01-11T11:42:40Z,44.98528942465782,-93.22848019190133,314.68,245,2.799,171,84,0.5,2019-01-11 11:40:47
2019-01-11T11:42:41Z,44.985296968370676,-93.22851598262787,317.62,244.79999999999995,2.79,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:42Z,44.98530593700707,-93.22855110280216,320.57,244.60000000000002,2.79,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:43Z,44.985318928956985,-93.22858077473938,323.32,244.60000000000002,2.79,170,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:44Z,44.98533611185849,-93.22860290296376,325.89,244.60000000000002,2.79,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:45Z,44.98535907827318,-93.22861958295107,328.76,244.60000000000002,2.781,171,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:46Z,44.985379530116916,-93.22863559238613,331.36,244.60000000000002,2.771,170,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:47Z,44.98539478518069,-93.22865897789598,333.85,244.79999999999995,2.771,170,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:48Z,44.98540040105581,-93.22868823073804,336.2,245,2.762,170,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:49Z,44.98540232889354,-93.2287182379514,338.58,245,2.753,171,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:50Z,44.985405849292874,-93.22874849662185,340.97,245,2.743,171,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:51Z,44.985408363863826,-93.22878328152001,343.73,245,2.734,171,87,0,2019-01-11 11:40:47
2019-01-11T11:42:52Z,44.9854098726064,-93.22882066480815,346.68,245,2.725,171,87,0,2019-01-11 11:40:47
2019-01-11T11:42:53Z,44.98541397973895,-93.22886047884822,349.85,244.79999999999995,2.725,171,87,0,2019-01-11 11:40:47
2019-01-11T11:42:54Z,44.98541875742376,-93.22890054434538,353.06,244.79999999999995,2.725,171,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:55Z,44.98541976325214,-93.22894086129963,356.2,244.60000000000002,2.734,171,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:56Z,44.98541967943311,-93.22898394428194,359.58,244.39999999999998,2.734,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:57Z,44.985417667776346,-93.22902618907392,362.89,244.39999999999998,2.743,170,85,0.5,2019-01-11 11:40:47
2019-01-11T11:42:58Z,44.98541557230055,-93.2290655001998,366,244.20000000000005,2.743,170,86,0.5,2019-01-11 11:40:47
2019-01-11T11:42:59Z,44.98541523702443,-93.22910606861115,369.19,244.20000000000005,2.753,170,87,0.5,2019-01-11 11:40:47
2019-01-11T11:43:00Z,44.9854149017483,-93.22914537973702,372.28,244,2.762,170,87,0.5,2019-01-11 11:40:47
2019-01-11T11:43:01Z,44.98541506938636,-93.22918477468193,375.39,243.79999999999995,2.771,170,87,0.5,2019-01-11 11:40:47
2019-01-11T11:43:02Z,44.98541448265314,-93.22922484017909,378.54,243.60000000000002,2.781,172,87,0.5,2019-01-11 11:40:47
2019-01-11T11:43:03Z,44.98541431501508,-93.22926524095237,381.72,243.60000000000002,2.79,172,87,0.5,2019-01-11 11:40:47
2019-01-11T11:43:04Z,44.98541339300573,-93.22930396534503,384.75,243.39999999999998,2.79,172,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:05Z,44.985410794615746,-93.22934470139444,387.97,243.39999999999998,2.799,180,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:06Z,44.98540945351124,-93.2293866109103,391.28,243.20000000000005,2.809,180,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:07Z,44.98541154898703,-93.22942927479744,394.65,243,2.809,180,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:08Z,44.98540970496833,-93.22946950793266,397.82,242.79999999999995,2.818,180,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:09Z,44.985411465168,-93.2295108307153,401.07,242.39999999999998,2.827,180,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:10Z,44.98541573993862,-93.22955290786922,404.42,242,2.827,180,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:11Z,44.98541624285281,-93.22959272190928,407.54,241.79999999999995,2.837,180,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:12Z,44.98541548848152,-93.22963069193065,410.54,241.39999999999998,2.846,180,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:13Z,44.9854133091867,-93.22967008687556,413.65,241.39999999999998,2.846,179,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:14Z,44.98541188426316,-93.2297093141824,416.75,241.20000000000005,2.855,178,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:15Z,44.98541448265314,-93.22975072078407,420.02,241,2.865,178,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:16Z,44.98541557230055,-93.22979036718607,423.15,241,2.865,178,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:17Z,44.98541481792927,-93.22982682846487,426.01,241,2.874,178,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:18Z,44.98541406355798,-93.22986396029592,428.94,240.79999999999995,2.874,178,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:19Z,44.9854133091867,-93.22990209795535,431.95,240.79999999999995,2.874,177,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:20Z,44.985413225367665,-93.22993964888155,434.91,240.60000000000002,2.874,177,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:21Z,44.985416075214744,-93.2299823127687,438.27,241.39999999999998,2.883,177,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:22Z,44.98541590757668,-93.23002246208489,441.42,241.39999999999998,2.883,177,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:23Z,44.98541682958603,-93.23006495833397,444.73,241.39999999999998,2.893,177,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:24Z,44.98541699722409,-93.23010720312595,448.04,241.60000000000002,2.893,177,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:25Z,44.985412219539285,-93.23014928027987,451.35,241.60000000000002,2.902,185,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:26Z,44.98539679683745,-93.23018029332161,454.23,241.60000000000002,2.911,186,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:27Z,44.985371818766,-93.23019471019506,457.17,241.60000000000002,2.911,191,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:28Z,44.98534323647618,-93.23020024225116,460.37,241.39999999999998,2.921,197,86,0,2019-01-11 11:40:47
2019-01-11T11:43:29Z,44.98531331308186,-93.2301977276802,463.7,241.39999999999998,2.921,194,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:30Z,44.985282719135284,-93.2301913574338,467.13,241.39999999999998,2.93,190,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:31Z,44.98525405302644,-93.23018465191126,470.35,241.20000000000005,2.93,190,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:32Z,44.9852267280221,-93.23018272407353,473.39,241.20000000000005,2.939,190,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:33Z,44.985197391361,-93.23019026778638,476.69,241.20000000000005,2.948,190,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:34Z,44.98516570776701,-93.23019286617637,480.21,241,2.948,184,86,0.5,2019-01-11 11:40:47
2019-01-11T11:43:35Z,44.985132683068514,-93.23019864968956,483.9,241,2.958,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:36Z,44.98510024510324,-93.23020401410758,487.53,240.79999999999995,2.967,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:37Z,44.9850713275373,-93.23020761832595,490.74,240.79999999999995,2.976,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:38Z,44.9850419908762,-93.23021289892495,494.02,240.79999999999995,2.986,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:39Z,44.98501466587186,-93.23021993972361,497.11,240.79999999999995,2.986,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:40Z,44.984983736649156,-93.2302378769964,500.8,240.79999999999995,2.995,182,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:41Z,44.984951969236135,-93.23025614954531,504.61,240.79999999999995,2.995,180,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:42Z,44.9849228002131,-93.23027559556067,508.19,240.60000000000002,3.004,180,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:43Z,44.984895726665854,-93.2302968017757,511.63,240.60000000000002,3.014,184,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:44Z,44.98487309552729,-93.2303158286959,514.54,240.39999999999998,3.023,184,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:45Z,44.984848871827126,-93.23033711872995,517.67,240.20000000000005,3.023,184,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:46Z,44.98482163064182,-93.23035773821175,521.1,240,3.023,184,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:47Z,44.984795646741986,-93.23037651367486,524.34,239.60000000000002,3.023,182,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:48Z,44.98474510386586,-93.23041314259171,530.65,239,3.051,180,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:49Z,44.98471995815635,-93.23043275624514,533.84,238.60000000000002,3.06,175,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:50Z,44.98471995815635,-93.23043275624514,533.84,238.60000000000002,3.06,175,83,0.5,2019-01-11 11:40:47
2019-01-11T11:43:51Z,44.98469271697104,-93.23045706376433,537.42,238.20000000000005,3.07,174,83,0.5,2019-01-11 11:40:47
2019-01-11T11:43:52Z,44.98466631397605,-93.23047684505582,540.74,237.79999999999995,3.088,173,83,0.5,2019-01-11 11:40:47
2019-01-11T11:43:53Z,44.98463848605752,-93.23049260303378,544.07,237.39999999999998,3.107,172,83,0.5,2019-01-11 11:40:47
2019-01-11T11:43:54Z,44.98461225070059,-93.23050081729889,547.04,237,3.126,171,83,0.5,2019-01-11 11:40:47
2019-01-11T11:43:55Z,44.984589535743,-93.23051003739238,549.67,236.60000000000002,3.144,171,84,0.5,2019-01-11 11:40:47
2019-01-11T11:43:56Z,44.98456615023315,-93.23051967658103,552.36,236.20000000000005,3.144,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:57Z,44.984548380598426,-93.23051095940173,554.41,235.79999999999995,3.135,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:58Z,44.98452113941312,-93.23051950894296,557.44,235.39999999999998,3.116,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:43:59Z,44.98449331149459,-93.23052336461842,560.52,235,3.088,171,85,0.5,2019-01-11 11:40:47
2019-01-11T11:44:00Z,44.98446271754801,-93.23053115978837,563.94,234.39999999999998,3.088,171,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:01Z,44.984433464705944,-93.23054415173829,567.3,234,3.079,172,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:02Z,44.98441225849092,-93.23055546730757,569.8,233.39999999999998,3.06,173,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:03Z,44.98439138755202,-93.23056736961007,572.29,232.79999999999995,3.051,171,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:04Z,44.984374372288585,-93.23058052919805,574.43,232.20000000000005,3.042,170,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:05Z,44.98436062596738,-93.23059586808085,576.34,231.60000000000002,3.032,169,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:06Z,44.984346544370055,-93.23060886003077,578.2,231,3.032,169,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:07Z,44.98433254659176,-93.2306316588074,580.48,230.39999999999998,3.032,169,84,0,2019-01-11 11:40:47
2019-01-11T11:44:08Z,44.984314776957035,-93.2306657731533,583.75,229.79999999999995,3.023,169,84,0,2019-01-11 11:40:47
2019-01-11T11:44:09Z,44.98429306782782,-93.23067256249487,586.01,229.39999999999998,3.014,169,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:10Z,44.98426331207156,-93.23069519363344,589.77,228.79999999999995,3.014,169,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:11Z,44.98423674143851,-93.23071556165814,593.1,228.39999999999998,3.004,168,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:12Z,44.98421302065253,-93.23072821833193,595.92,228,3.004,168,83,0.5,2019-01-11 11:40:47
2019-01-11T11:44:13Z,44.98418468981981,-93.23074908927083,599.4,227.60000000000002,2.995,168,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:14Z,44.984160298481584,-93.23076627217233,602.39,227.20000000000005,3.004,178,84,0.5,2019-01-11 11:40:47
2019-01-11T11:44:15Z,44.98413414694369,-93.23079275898635,605.84,226.79999999999995,2.995,178,84,0.5,2019-01-11 11:40:47
