timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-23T11:50:50Z,99.02,3.107,127,85,0.5,2019-09-23 11:50:17
2019-09-23T11:50:51Z,101.88,2.865,128,85,0.5,2019-09-23 11:50:17
2019-09-23T11:50:52Z,104.31,2.426,131,84,0.5,2019-09-23 11:50:17
2019-09-23T11:50:53Z,106.88,2.575,134,84,0.5,2019-09-23 11:50:17
2019-09-23T11:50:54Z,109.5,2.613,134,85,0.5,2019-09-23 11:50:17
2019-09-23T11:50:55Z,112.14,2.641,134,85,0.5,2019-09-23 11:50:17
2019-09-23T11:50:56Z,114.49,2.351,135,86,0,2019-09-23 11:50:17
2019-09-23T11:50:57Z,117.06,2.575,134,86,0,2019-09-23 11:50:17
2019-09-23T11:50:58Z,119.62,2.557,134,86,0,2019-09-23 11:50:17
2019-09-23T11:50:59Z,122.46,2.837,134,86,0,2019-09-23 11:50:17
2019-09-23T11:51:00Z,125.54,3.079,134,86,0,2019-09-23 11:50:17
2019-09-23T11:51:01Z,128.52,2.986,134,86,0,2019-09-23 11:50:17
2019-09-23T11:51:02Z,131.56,3.032,133,86,0,2019-09-23 11:50:17
2019-09-23T11:51:03Z,134.65,3.098,138,86,0,2019-09-23 11:50:17
2019-09-23T11:51:04Z,137.76,3.107,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:05Z,140.87,3.107,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:06Z,144.05,3.182,139,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:07Z,147.23,3.182,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:08Z,150.27,3.042,138,84,0,2019-09-23 11:50:17
2019-09-23T11:51:09Z,153.39,3.116,138,84,0,2019-09-23 11:50:17
2019-09-23T11:51:10Z,156.43,3.042,138,83,0,2019-09-23 11:50:17
2019-09-23T11:51:11Z,159.46,3.032,137,83,0,2019-09-23 11:50:17
2019-09-23T11:51:12Z,162.48,3.014,137,83,0,2019-09-23 11:50:17
2019-09-23T11:51:13Z,165.49,3.014,138,83,0,2019-09-23 11:50:17
2019-09-23T11:51:14Z,168.52,3.023,138,83,0,2019-09-23 11:50:17
2019-09-23T11:51:15Z,171.56,3.051,138,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:16Z,174.63,3.07,139,84,0,2019-09-23 11:50:17
2019-09-23T11:51:17Z,177.76,3.126,138,84,0,2019-09-23 11:50:17
2019-09-23T11:51:18Z,180.89,3.126,139,84,0,2019-09-23 11:50:17
2019-09-23T11:51:19Z,183.89,3.004,139,84,0,2019-09-23 11:50:17
2019-09-23T11:51:20Z,186.95,3.06,139,83,0,2019-09-23 11:50:17
2019-09-23T11:51:21Z,190.06,3.107,139,83,0,2019-09-23 11:50:17
2019-09-23T11:51:22Z,193.18,3.126,138,83,0,2019-09-23 11:50:17
2019-09-23T11:51:23Z,196.32,3.135,136,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:24Z,199.58,3.256,137,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:25Z,202.88,3.303,139,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:26Z,206.09,3.21,140,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:27Z,209.19,3.107,140,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:28Z,212.31,3.116,140,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:29Z,215.46,3.144,140,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:30Z,218.6,3.144,141,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:31Z,221.75,3.144,141,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:32Z,224.77,3.023,141,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:33Z,227.87,3.107,140,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:34Z,230.94,3.07,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:35Z,233.81,2.865,136,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:36Z,236.52,2.715,135,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:37Z,239.43,2.902,134,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:38Z,242.4,2.976,135,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:39Z,245.46,3.06,135,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:40Z,248.13,2.669,136,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:41Z,250.65,2.519,136,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:42Z,253.16,2.51,137,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:43Z,255.93,2.771,137,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:44Z,258.79,2.855,137,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:45Z,261.75,2.958,137,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:46Z,264.7,2.958,137,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:47Z,267.69,2.986,137,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:48Z,270.69,2.995,138,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:49Z,273.68,2.995,138,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:50Z,276.69,3.014,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:51Z,279.73,3.032,138,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:52Z,282.88,3.154,138,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:53Z,286.01,3.126,138,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:54Z,288.96,2.958,138,85,0.5,2019-09-23 11:50:17
2019-09-23T11:51:55Z,291.77,2.809,139,84,0.5,2019-09-23 11:50:17
2019-09-23T11:51:56Z,294.49,2.715,139,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:57Z,297.14,2.65,139,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:58Z,299.85,2.715,139,83,0.5,2019-09-23 11:50:17
2019-09-23T11:51:59Z,302.76,2.911,139,83,0.5,2019-09-23 11:50:17
2019-09-23T11:52:00Z,305.7,2.939,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:52:01Z,308.88,3.182,138,84,0.5,2019-09-23 11:50:17
2019-09-23T11:52:02Z,312.16,3.275,140,84,0.5,2019-09-23 11:50:17
2019-09-23T11:52:03Z,315.35,3.191,142,84,0,2019-09-23 11:50:17
2019-09-23T11:52:04Z,318.48,3.135,145,84,0,2019-09-23 11:50:17
2019-09-23T11:52:05Z,321.6,3.116,146,83,0,2019-09-23 11:50:17
2019-09-23T11:52:06Z,324.68,3.079,149,83,0,2019-09-23 11:50:17
2019-09-23T11:52:07Z,327.81,3.126,149,83,0,2019-09-23 11:50:17
2019-09-23T11:52:08Z,330.94,3.135,150,83,0,2019-09-23 11:50:17
2019-09-23T11:52:09Z,334.19,3.247,151,83,0,2019-09-23 11:50:17
2019-09-23T11:52:10Z,337.49,3.294,151,83,0,2019-09-23 11:50:17
2019-09-23T11:52:11Z,340.77,3.284,147,83,0,2019-09-23 11:50:17
2019-09-23T11:52:12Z,344,3.238,147,83,0,2019-09-23 11:50:17
2019-09-23T11:52:13Z,347.21,3.21,150,83,0,2019-09-23 11:50:17
2019-09-23T11:52:14Z,350.41,3.191,152,83,0,2019-09-23 11:50:17
2019-09-23T11:52:15Z,353.59,3.182,153,83,0,2019-09-23 11:50:17
2019-09-23T11:52:16Z,356.76,3.172,153,84,0,2019-09-23 11:50:17
2019-09-23T11:52:17Z,359.92,3.163,152,83,0,2019-09-23 11:50:17
2019-09-23T11:52:18Z,363.09,3.163,152,83,0,2019-09-23 11:50:17
2019-09-23T11:52:19Z,366.24,3.154,153,82,0,2019-09-23 11:50:17
2019-09-23T11:52:20Z,369.38,3.144,153,82,0,2019-09-23 11:50:17
2019-09-23T11:52:21Z,372.55,3.163,153,83,0,2019-09-23 11:50:17
2019-09-23T11:52:22Z,375.7,3.154,153,83,0,2019-09-23 11:50:17
2019-09-23T11:52:23Z,378.85,3.154,153,83,0,2019-09-23 11:50:17
2019-09-23T11:52:24Z,382,3.144,152,82,0,2019-09-23 11:50:17
2019-09-23T11:52:25Z,385.16,3.154,152,82,0,2019-09-23 11:50:17
2019-09-23T11:52:26Z,388.36,3.21,151,82,0,2019-09-23 11:50:17
2019-09-23T11:52:27Z,391.6,3.238,151,82,0,2019-09-23 11:50:17
2019-09-23T11:52:28Z,394.82,3.219,150,82,0,2019-09-23 11:50:17
2019-09-23T11:52:29Z,397.95,3.126,150,82,0,2019-09-23 11:50:17
2019-09-23T11:52:30Z,400.88,2.939,149,82,0,2019-09-23 11:50:17
2019-09-23T11:52:31Z,403.71,2.827,149,82,0,2019-09-23 11:50:17
2019-09-23T11:52:32Z,406.53,2.818,149,82,0,2019-09-23 11:50:17
2019-09-23T11:52:33Z,409.39,2.865,149,82,0,2019-09-23 11:50:17
2019-09-23T11:52:34Z,412.31,2.911,148,83,0,2019-09-23 11:50:17
2019-09-23T11:52:35Z,415.24,2.939,148,83,0,2019-09-23 11:50:17
2019-09-23T11:52:36Z,418.21,2.967,148,82,0,2019-09-23 11:50:17
2019-09-23T11:52:37Z,421.17,2.958,148,82,0,2019-09-23 11:50:17
2019-09-23T11:52:38Z,424.14,2.967,147,83,0,2019-09-23 11:50:17
2019-09-23T11:52:39Z,427.08,2.948,146,83,0,2019-09-23 11:50:17
2019-09-23T11:52:40Z,430.03,2.939,146,83,0,2019-09-23 11:50:17
2019-09-23T11:52:41Z,432.95,2.93,145,83,0,2019-09-23 11:50:17
2019-09-23T11:52:42Z,435.88,2.921,145,82,0,2019-09-23 11:50:17
2019-09-23T11:52:43Z,438.79,2.921,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:44Z,441.72,2.93,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:45Z,444.66,2.939,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:46Z,447.61,2.939,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:47Z,450.52,2.921,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:48Z,453.45,2.921,144,82,0,2019-09-23 11:50:17
2019-09-23T11:52:49Z,456.37,2.93,144,83,0,2019-09-23 11:50:17
2019-09-23T11:52:50Z,459.33,2.958,143,83,0,2019-09-23 11:50:17
2019-09-23T11:52:51Z,462.32,2.986,143,83,0,2019-09-23 11:50:17
2019-09-23T11:52:52Z,465.31,2.986,142,82,0,2019-09-23 11:50:17
2019-09-23T11:52:53Z,468.29,2.986,140,82,0,2019-09-23 11:50:17
2019-09-23T11:52:54Z,471.29,3.004,140,82,0,2019-09-23 11:50:17
2019-09-23T11:52:55Z,474.32,3.023,140,82,0,2019-09-23 11:50:17
2019-09-23T11:52:56Z,477.35,3.032,140,82,0,2019-09-23 11:50:17
2019-09-23T11:52:57Z,480.38,3.032,141,82,0,2019-09-23 11:50:17
2019-09-23T11:52:58Z,483.42,3.032,141,82,0,2019-09-23 11:50:17
2019-09-23T11:52:59Z,486.46,3.042,140,82,0,2019-09-23 11:50:17
2019-09-23T11:53:00Z,489.51,3.051,140,82,0,2019-09-23 11:50:17
2019-09-23T11:53:01Z,492.58,3.07,141,83,0,2019-09-23 11:50:17
2019-09-23T11:53:02Z,495.65,3.07,141,83,0,2019-09-23 11:50:17
2019-09-23T11:53:03Z,498.74,3.088,142,83,0,2019-09-23 11:50:17
2019-09-23T11:53:04Z,501.89,3.154,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:05Z,505.91,4.022,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:06Z,510.49,4.581,144,82,0,2019-09-23 11:50:17
2019-09-23T11:53:07Z,515.25,4.759,144,82,0,2019-09-23 11:50:17
2019-09-23T11:53:08Z,519.75,4.497,144,81,0,2019-09-23 11:50:17
2019-09-23T11:53:09Z,523.71,3.956,144,81,0,2019-09-23 11:50:17
2019-09-23T11:53:10Z,527.38,3.676,144,81,0,2019-09-23 11:50:17
2019-09-23T11:53:11Z,530.93,3.546,144,81,0,2019-09-23 11:50:17
2019-09-23T11:53:12Z,534.38,3.452,144,82,0,2019-09-23 11:50:17
2019-09-23T11:53:13Z,537.78,3.396,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:14Z,541.07,3.294,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:15Z,544.2,3.135,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:16Z,547.27,3.07,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:17Z,550.34,3.07,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:18Z,553.47,3.126,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:19Z,556.65,3.182,142,83,0,2019-09-23 11:50:17
2019-09-23T11:53:20Z,559.82,3.172,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:21Z,562.98,3.154,142,83,0,2019-09-23 11:50:17
2019-09-23T11:53:22Z,566.12,3.144,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:23Z,569.27,3.144,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:24Z,572.47,3.2,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:25Z,575.69,3.228,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:26Z,578.91,3.219,142,82,0,2019-09-23 11:50:17
2019-09-23T11:53:27Z,582.11,3.191,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:28Z,585.28,3.172,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:29Z,588.44,3.163,144,82,0,2019-09-23 11:50:17
2019-09-23T11:53:30Z,591.59,3.154,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:31Z,594.75,3.154,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:32Z,597.9,3.154,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:33Z,601.05,3.144,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:34Z,604.17,3.126,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:35Z,607.29,3.116,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:36Z,610.4,3.116,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:37Z,613.52,3.116,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:38Z,616.63,3.107,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:39Z,619.71,3.079,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:40Z,622.78,3.07,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:41Z,625.86,3.079,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:42Z,628.94,3.079,143,82,0,2019-09-23 11:50:17
2019-09-23T11:53:43Z,632.02,3.088,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:44Z,635.11,3.088,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:45Z,638.2,3.088,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:46Z,641.3,3.098,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:47Z,644.41,3.116,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:48Z,647.58,3.163,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:49Z,650.78,3.2,143,84,0,2019-09-23 11:50:17
2019-09-23T11:53:50Z,653.97,3.191,143,84,0,2019-09-23 11:50:17
2019-09-23T11:53:51Z,657.15,3.182,143,84,0,2019-09-23 11:50:17
2019-09-23T11:53:52Z,660.31,3.163,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:53Z,663.47,3.154,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:54Z,666.61,3.144,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:55Z,669.75,3.135,143,83,0,2019-09-23 11:50:17
2019-09-23T11:53:56Z,672.89,3.135,144,83,0,2019-09-23 11:50:17
2019-09-23T11:53:57Z,676,3.116,144,84,0,2019-09-23 11:50:17
2019-09-23T11:53:58Z,679.09,3.088,145,83,0,2019-09-23 11:50:17
2019-09-23T11:53:59Z,682.14,3.051,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:00Z,685.19,3.051,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:01Z,688.27,3.079,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:02Z,691.38,3.107,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:03Z,694.48,3.107,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:04Z,697.58,3.098,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:05Z,700.67,3.088,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:06Z,703.77,3.098,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:07Z,706.87,3.107,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:08Z,710.01,3.135,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:09Z,713.14,3.135,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:10Z,716.26,3.116,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:11Z,719.38,3.116,146,83,0,2019-09-23 11:50:17
2019-09-23T11:54:12Z,722.49,3.116,146,83,0,2019-09-23 11:50:17
2019-09-23T11:54:13Z,725.62,3.126,146,82,0,2019-09-23 11:50:17
2019-09-23T11:54:14Z,728.74,3.116,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:15Z,731.83,3.098,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:16Z,734.92,3.088,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:17Z,738.01,3.088,146,82,0,2019-09-23 11:50:17
2019-09-23T11:54:18Z,741.1,3.088,146,82,0,2019-09-23 11:50:17
2019-09-23T11:54:19Z,744.18,3.079,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:20Z,747.26,3.079,144,83,0,2019-09-23 11:50:17
2019-09-23T11:54:21Z,750.34,3.079,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:22Z,753.42,3.079,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:23Z,756.49,3.079,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:24Z,759.57,3.07,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:25Z,762.62,3.051,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:26Z,765.61,2.995,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:27Z,768.56,2.948,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:28Z,771.7,3.135,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:29Z,774.9,3.2,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:30Z,778.05,3.154,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:31Z,781.21,3.163,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:32Z,784.36,3.144,145,82,0,2019-09-23 11:50:17
2019-09-23T11:54:33Z,787.45,3.098,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:34Z,790.51,3.051,145,83,0,2019-09-23 11:50:17
2019-09-23T11:54:35Z,793.57,3.06,145,82,0.5,2019-09-23 11:50:17
2019-09-23T11:54:36Z,796.59,3.023,145,82,0.5,2019-09-23 11:50:17
2019-09-23T11:54:37Z,799.56,2.967,145,83,0.5,2019-09-23 11:50:17
2019-09-23T11:54:38Z,802.52,2.967,145,85,0.5,2019-09-23 11:50:17
2019-09-23T11:54:39Z,805.53,3.004,147,86,0,2019-09-23 11:50:17
2019-09-23T11:54:40Z,808.57,3.042,146,86,0,2019-09-23 11:50:17
2019-09-23T11:54:41Z,811.56,2.995,146,86,0,2019-09-23 11:50:17
2019-09-23T11:54:42Z,814.6,3.032,146,86,0,2019-09-23 11:50:17
2019-09-23T11:54:43Z,817.68,3.079,146,85,0.5,2019-09-23 11:50:17
2019-09-23T11:54:44Z,820.81,3.135,146,85,0.5,2019-09-23 11:50:17
2019-09-23T11:54:45Z,823.99,3.182,146,85,0.5,2019-09-23 11:50:17
2019-09-23T11:54:46Z,827.17,3.172,146,84,0.5,2019-09-23 11:50:17
