distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1251.12,6.149,109,196,277.24,45.174801824614406,-93.13671528361738,6631814643,276.96654377880185,-0.2734562211981597,2021-04-19T00:45:44Z
1257.71,5.944,109,197,277.1,45.17475354485214,-93.13666666857898,6631814643,276.96032258064514,-0.1396774193548822,2021-04-19T00:45:45Z
1264.16,6.224,109,198,276.99,45.174716832116246,-93.13660321757196,6631814643,276.9530875576037,-0.036912442396328515,2021-04-19T00:45:46Z
1270.94,6.485,108,199,276.98,45.17468716017902,-93.13652778044344,6631814643,276.94465437788017,-0.035345622119848485,2021-04-19T00:45:47Z
1277.07,6.27,107,200,276.98,45.1746675465256,-93.13645494170488,6631814643,276.934930875576,-0.04506912442400335,2021-04-19T00:45:48Z
1283.29,6.364,107,201,276.95,45.174656733870506,-93.13637724146248,6631814643,276.92345622119814,-0.02654377880185166,2021-04-19T00:45:49Z
1289.65,6.177,107,202,277.21,45.174653213471174,-93.13629635609686,6631814643,276.9104608294931,-0.2995391705068755,2021-04-19T00:45:50Z
1295.79,5.981,107,203,276.88,45.17465455457568,-93.1362182367593,6631814643,276.8958064516129,0.01580645161288885,2021-04-19T00:45:51Z
1302.3,6.093,107,204,276.83,45.17465597949922,-93.13613542355596,6631814643,276.8793548387097,0.049354838709689375,2021-04-19T00:45:52Z
1308.79,6.214,108,205,276.8,45.17465899698436,-93.1360530294478,6631814643,276.8614285714286,0.06142857142856428,2021-04-19T00:45:53Z
1315.36,6.14,108,206,276.77,45.17466243356466,-93.13596946187316,6631814643,276.84124423963135,0.07124423963136906,2021-04-19T00:45:54Z
1322.08,6.438,108,207,276.71,45.17466327175498,-93.13588405027986,6631814643,276.81884792626727,0.10884792626728768,2021-04-19T00:45:55Z
1328.97,6.662,108,208,276.68,45.174663523212075,-93.13579629175364,6631814643,276.79483870967744,0.1148387096774286,2021-04-19T00:45:56Z
1335.39,6.382,109,209,276.68,45.17466461285949,-93.13571465201676,6631814643,276.7685253456221,0.08852534562208803,2021-04-19T00:45:57Z
1341.53,6.13,109,210,276.69,45.17466880381107,-93.13563661649825,6631814643,276.7405529953917,0.05055299539168345,2021-04-19T00:45:58Z
1347.75,6.158,110,211,276.68,45.17467358149588,-93.1355577427894,6631814643,276.7120276497696,0.032027649769588606,2021-04-19T00:45:59Z
1354.4,6.224,110,212,276.63,45.17468028701842,-93.13547358848156,6631814643,276.68350230414745,0.05350230414745738,2021-04-19T00:46:00Z
1361,6.345,110,213,276.63,45.174684980884194,-93.1353896856308,6631814643,276.6558986175115,0.025898617511529665,2021-04-19T00:46:01Z
1367.79,6.429,110,214,276.67,45.174689842388034,-93.13530343584716,6631814643,276.629400921659,-0.0405990783410175,2021-04-19T00:46:02Z
1374.56,6.485,109,215,276.7,45.17469244077802,-93.1352173537016,6631814643,276.6028110599078,-0.09718894009216683,2021-04-19T00:46:03Z
1381.27,6.438,110,216,276.64,45.17469587735832,-93.13513219356535,6631814643,276.57801843317975,-0.06198156682023637,2021-04-19T00:46:04Z
1387.81,6.364,110,217,276.62,45.17470099031925,-93.13504921272396,6631814643,276.554331797235,-0.0656682027649822,2021-04-19T00:46:05Z
1394.54,6.522,110,218,276.6,45.174704594537616,-93.13496371731162,6631814643,276.5310599078341,-0.06894009216591712,2021-04-19T00:46:06Z
1401.37,6.485,110,219,276.52,45.17470484599471,-93.13487688079476,6631814643,276.50764976958527,-0.01235023041471095,2021-04-19T00:46:07Z
1408.19,6.336,109,220,276.54,45.174705097451806,-93.13479021191596,6631814643,276.48447004608295,-0.05552995391707327,2021-04-19T00:46:08Z
1415.04,6.42,109,221,276.55,45.17470710910857,-93.134703040123,6631814643,276.46142857142854,-0.08857142857146982,2021-04-19T00:46:09Z
1421.62,6.27,109,222,276.5,45.17471197061241,-93.1346195563674,6631814643,276.43967741935484,-0.06032258064516327,2021-04-19T00:46:10Z
1428.03,6.056,109,223,276.49,45.174718173220754,-93.1345384195447,6631814643,276.4177419354839,-0.07225806451612016,2021-04-19T00:46:11Z
1434.05,5.804,108,224,276.28,45.17472823150456,-93.13446289859712,6631814643,276.3954838709677,0.11548387096775059,2021-04-19T00:46:12Z
1439.72,5.552,108,225,276.27,45.17474197782576,-93.13439341261984,6631814643,276.37281105990786,0.10281105990787864,2021-04-19T00:46:13Z
1445.05,5.179,107,226,276.29,45.174761759117246,-93.13433163799344,6631814643,276.34967741935486,0.05967741935484128,2021-04-19T00:46:14Z
1449.84,4.693,106,227,276.18,45.17478573136032,-93.13428092747928,6631814643,276.32548387096773,0.1454838709677233,2021-04-19T00:46:15Z
1454.91,4.805,105,228,276.17,45.17481967806816,-93.13423734158278,6631814643,276.2999539170507,0.1299539170506705,2021-04-19T00:46:16Z
1461,5.328,103,229,276.23,45.17487340606749,-93.1342199910432,6631814643,276.27341013824883,0.043410138248816565,2021-04-19T00:46:17Z
1467.21,5.906,103,230,276.32,45.174928307533264,-93.13420590944588,6631814643,276.2457603686636,-0.0742396313364111,2021-04-19T00:46:18Z
1473.83,6.345,104,231,276.28,45.17498781904578,-93.13419979065657,6631814643,276.2173732718894,-0.06262672811055836,2021-04-19T00:46:19Z
1480.54,6.485,105,232,276.26,45.175048001110554,-93.13419392332436,6631814643,276.18834101382487,-0.07165898617512312,2021-04-19T00:46:20Z
1487.24,6.494,107,233,276.24,45.175108183175325,-93.13418847508729,6631814643,276.1583410138249,-0.08165898617511402,2021-04-19T00:46:21Z
1494.11,6.634,108,234,276.21,45.17517004162073,-93.13418637961148,6631814643,276.1276497695853,-0.08235023041470413,2021-04-19T00:46:22Z
1501.11,6.69,111,235,276.14,45.17523298971355,-93.13418436795472,6631814643,276.09705069124425,-0.04294930875573755,2021-04-19T00:46:23Z
1508.18,6.867,112,236,276.13,45.17529660835862,-93.13418227247894,6631814643,276.06649769585255,-0.06350230414744829,2021-04-19T00:46:24Z
1515.23,6.783,114,237,276.08,45.1753599755466,-93.13418143428862,6631814643,276.0370046082949,-0.0429953917050625,2021-04-19T00:46:25Z
1522.1,6.569,115,238,276.06,45.17542191781104,-93.13417933881284,6631814643,276.00820276497694,-0.05179723502305933,2021-04-19T00:46:26Z
1529.11,6.653,116,239,276.02,45.175484949722886,-93.1341766566038,6631814643,275.9797235023041,-0.040276497695856506,2021-04-19T00:46:27Z
1536.23,6.718,116,240,275.99,45.175548903644085,-93.13417095690966,6631814643,275.9526267281106,-0.03737327188940753,2021-04-19T00:46:28Z
1543.26,6.541,115,241,275.98,45.17561201937497,-93.1341645028442,6631814643,275.92732718894007,-0.052672811059949254,2021-04-19T00:46:29Z
1550.22,6.466,115,242,275.92,45.175674548372626,-93.13415821641684,6631814643,275.9032258064516,-0.016774193548428684,2021-04-19T00:46:30Z
1557.48,6.625,114,243,275.87,45.17573984339833,-93.13415117561816,6631814643,275.8797695852534,0.009769585253422974,2021-04-19T00:46:31Z
1564.65,6.765,114,244,275.84,45.17580421641469,-93.1341432966292,6631814643,275.856267281106,0.01626728110602471,2021-04-19T00:46:32Z
1571.6,6.718,115,245,275.79,45.17586641013622,-93.13413332216442,6631814643,275.8330875576037,0.04308755760365557,2021-04-19T00:46:33Z
1578.36,6.373,115,246,275.75,45.17592684365809,-93.13412519171834,6631814643,275.81069124423965,0.06069124423964922,2021-04-19T00:46:34Z
1584.95,6.448,115,247,275.73,45.17598601989448,-93.13411974348128,6631814643,275.7885714285714,0.05857142857138342,2021-04-19T00:46:35Z
1591.41,6.317,115,248,275.67,45.17604402266443,-93.13411295413972,6631814643,275.7667741935484,0.09677419354835592,2021-04-19T00:46:36Z
1597.68,6.196,115,249,275.68,45.17610026523471,-93.134105829522,6631814643,275.7452995391705,0.06529953917049625,2021-04-19T00:46:37Z
1603.92,6.121,116,250,275.62,45.176156340166926,-93.1341010518372,6631814643,275.72470046082947,0.10470046082946283,2021-04-19T00:46:38Z
1610.21,6.14,115,251,275.54,45.1762128341943,-93.13409619033337,6631814643,275.7047004608295,0.1647004608294651,2021-04-19T00:46:39Z
1616.63,6.336,115,252,275.52,45.176270585507154,-93.1340962741524,6631814643,275.6852534562212,0.16525345622119403,2021-04-19T00:46:40Z
1622.9,6.102,115,253,275.57,45.1763269957155,-93.13409853726624,6631814643,275.66617511520735,0.09617511520735889,2021-04-19T00:46:41Z
1629.13,5.906,115,254,275.59,45.17638307064772,-93.1341015547514,6631814643,275.6473732718894,0.05737327188944619,2021-04-19T00:46:42Z
1635.38,5.878,115,255,275.56,45.176439229398966,-93.13410373404622,6631814643,275.6285253456221,0.06852534562210622,2021-04-19T00:46:43Z
1641.45,5.878,115,256,275.5,45.17649387940765,-93.13410532660782,6631814643,275.6099539170507,0.10995391705068869,2021-04-19T00:46:44Z
1647.66,5.906,116,257,275.46,45.1765497867018,-93.13410758972168,6631814643,275.5916589861751,0.1316589861751254,2021-04-19T00:46:45Z
1653.59,5.766,116,258,275.48,45.17660309560597,-93.13410851173104,6631814643,275.5739631336406,0.09396313364055686,2021-04-19T00:46:46Z
1659.59,5.701,116,259,275.53,45.176657158881426,-93.13410641625524,6631814643,275.5568202764977,0.026820276497744544,2021-04-19T00:46:47Z
1665.65,5.794,116,260,275.56,45.17671164125204,-93.1341044884175,6631814643,275.54013824884794,-0.01986175115206379,2021-04-19T00:46:48Z
1671.69,5.748,116,261,275.56,45.17676595598459,-93.134105829522,6631814643,275.52405529953916,-0.035944700460845525,2021-04-19T00:46:49Z
1677.4,5.794,115,262,275.55,45.176817253232,-93.13411219976842,6631814643,275.5083870967742,-0.04161290322582545,2021-04-19T00:46:50Z
1683.29,5.888,115,263,275.56,45.176870226860046,-93.13411647453904,6631814643,275.49336405529954,-0.06663594470046519,2021-04-19T00:46:51Z
1689.27,5.925,115,264,275.58,45.17692403867841,-93.13411991111934,6631814643,275.47940092165896,-0.10059907834101978,2021-04-19T00:46:52Z
1694.99,5.71,116,265,275.57,45.17697550356388,-93.13412158749998,6631814643,275.46663594470044,-0.10336405529955073,2021-04-19T00:46:53Z
1700.76,5.617,116,266,275.57,45.17702730372548,-93.13412728719412,6631814643,275.4549769585253,-0.11502304147467157,2021-04-19T00:46:54Z
1706.73,5.701,116,267,275.53,45.17708103172481,-93.13412971794604,6631814643,275.4444700460829,-0.08552995391704599,2021-04-19T00:46:55Z
1712.68,5.748,116,268,275.51,45.17713442444801,-93.1341354176402,6631814643,275.4352995391705,-0.07470046082949011,2021-04-19T00:46:56Z
1718.71,5.617,116,269,275.46,45.17718865536153,-93.13413902185856,6631814643,275.4280184331797,-0.03198156682026365,2021-04-19T00:46:57Z
1724.64,5.505,116,270,275.44,45.177241964265704,-93.13414111733437,6631814643,275.4225806451613,-0.017419354838693835,2021-04-19T00:46:58Z
1730.57,5.636,116,271,275.41,45.177295273169875,-93.13414363190532,6631814643,275.4183410138249,0.008341013824860966,2021-04-19T00:46:59Z
1736.57,5.794,116,272,275.4,45.17734916880727,-93.13414723612368,6631814643,275.4147465437788,0.014746543778812793,2021-04-19T00:47:00Z
1742.6,5.804,116,273,275.34,45.17740348353982,-93.13415025360882,6631814643,275.411797235023,0.07179723502304114,2021-04-19T00:47:01Z
1748.58,5.673,116,274,275.33,45.17745729535818,-93.13415084034204,6631814643,275.4099539170507,0.07995391705071597,2021-04-19T00:47:02Z
1754.7,5.757,117,275,275.33,45.177512280642986,-93.1341538578272,6631814643,275.40912442396314,0.079124423963151,2021-04-19T00:47:03Z
1760.81,5.757,117,276,275.32,45.17756718210876,-93.1341581325978,6631814643,275.4090322580645,0.089032258064492,2021-04-19T00:47:04Z
1767.07,5.962,117,277,275.29,45.17762342467904,-93.13416240736842,6631814643,275.4092165898617,0.11921658986170769,2021-04-19T00:47:05Z
1773.39,6.074,117,278,275.25,45.177680337801576,-93.13416475430132,6631814643,275.40986175115205,0.15986175115205015,2021-04-19T00:47:06Z
1779.69,6.102,117,279,275.22,45.177736999467015,-93.13416592776775,6631814643,275.41129032258067,0.19129032258064171,2021-04-19T00:47:07Z
1785.98,5.972,117,280,275.19,45.17779357731342,-93.13416592776775,6631814643,275.4139170506912,0.22391705069122736,2021-04-19T00:47:08Z
1792.03,5.934,117,281,275.22,45.177847975865006,-93.13416902907193,6631814643,275.41755760368665,0.19755760368661868,2021-04-19T00:47:09Z
1797.83,5.692,117,282,275.26,45.177900195121765,-93.13416777178644,6631814643,275.42225806451614,0.162258064516152,2021-04-19T00:47:10Z
1803.8,5.766,117,283,275.31,45.177953923121095,-93.134163916111,6631814643,275.4277419354839,0.11774193548387757,2021-04-19T00:47:11Z
1809.88,5.748,116,284,275.35,45.17800857312977,-93.13416249118744,6631814643,275.4341474654378,0.08414746543775209,2021-04-19T00:47:12Z
1816.06,5.869,116,285,275.36,45.17806422896683,-93.13416148535909,6631814643,275.44119815668205,0.081198156682035,2021-04-19T00:47:13Z
1822.38,5.953,116,286,275.4,45.178121058270335,-93.13416265882552,6631814643,275.4490322580645,0.04903225806452838,2021-04-19T00:47:14Z
1828.67,5.962,115,287,275.42,45.178177719935775,-93.1341618206352,6631814643,275.4573271889401,0.03732718894008258,2021-04-19T00:47:15Z
1834.83,5.822,116,288,275.46,45.17823320813477,-93.13416056334972,6631814643,275.4657142857143,0.005714285714304879,2021-04-19T00:47:16Z
1840.8,5.486,116,289,275.46,45.1782869361341,-93.13416014425457,6631814643,275.47387096774196,0.013870967741979712,2021-04-19T00:47:17Z
1846.87,5.57,116,290,275.46,45.17834158614278,-93.1341583840549,6631814643,275.4820737327189,0.022073732718922656,2021-04-19T00:47:18Z
1853.06,5.71,117,291,275.48,45.17839732579887,-93.13415955752134,6631814643,275.4903686635945,0.010368663594476857,2021-04-19T00:47:19Z
1859.39,5.878,118,292,275.57,45.17845423892141,-93.13415905460715,6631814643,275.4989861751152,-0.07101382488480112,2021-04-19T00:47:20Z
1865.63,5.906,118,293,275.61,45.17851039767265,-93.13416173681615,6631814643,275.50764976958527,-0.10235023041474278,2021-04-19T00:47:21Z
1871.94,5.906,119,294,275.64,45.178567143157125,-93.13415930606423,6631814643,275.5158525345622,-0.12414746543777255,2021-04-19T00:47:22Z
1878.07,5.776,120,295,275.64,45.17862229607999,-93.13415486365555,6631814643,275.5236405529954,-0.11635944700458367,2021-04-19T00:47:23Z
1884,5.673,120,296,275.65,45.1786756888032,-93.13415620476007,6631814643,275.530599078341,-0.11940092165895067,2021-04-19T00:47:24Z
1890.29,5.925,120,297,275.67,45.1787322666496,-93.13415888696908,6631814643,275.5363133640553,-0.13368663594474128,2021-04-19T00:47:25Z
1896.71,5.841,121,298,275.71,45.178790017962456,-93.1341567914933,6631814643,275.5405529953917,-0.169447004608287,2021-04-19T00:47:26Z
1903.3,6.065,121,299,275.74,45.17884936183691,-93.1341554503888,6631814643,275.54285714285714,-0.1971428571428646,2021-04-19T00:47:27Z
1909.74,6,121,300,275.75,45.17890711314976,-93.13414765521884,6631814643,275.5432718894009,-0.20672811059910146,2021-04-19T00:47:28Z
1916.07,5.944,121,301,275.69,45.1789640262723,-93.1341430451721,6631814643,275.5420276497696,-0.14797235023041821,2021-04-19T00:47:29Z
1922.41,6.028,121,302,275.67,45.17902102321386,-93.1341412011534,6631814643,275.53912442396313,-0.13087557603688538,2021-04-19T00:47:30Z
1929.21,6.214,121,303,275.62,45.179082127287984,-93.13413508236408,6631814643,275.5351152073733,-0.08488479262672399,2021-04-19T00:47:31Z
1935.81,6.186,121,304,275.61,45.17914147116244,-93.13413055613636,6631814643,275.530599078341,-0.07940092165898704,2021-04-19T00:47:32Z
1942.45,6.074,121,305,275.61,45.17920123413205,-93.13412887975574,6631814643,275.5253917050691,-0.08460829493088795,2021-04-19T00:47:33Z
1948.99,6.158,121,306,275.58,45.17926007509232,-93.13412804156542,6631814643,275.52,-0.060000000000002274,2021-04-19T00:47:34Z
1955.58,6.093,121,307,275.56,45.17931925132871,-93.1341221742332,6631814643,275.5143778801843,-0.04562211981567543,2021-04-19T00:47:35Z
1962.31,5.953,121,308,275.55,45.17937960103154,-93.13411454670133,6631814643,275.5088940092166,-0.041105990783421475,2021-04-19T00:47:36Z
1968.63,6,121,309,275.53,45.17943609505892,-93.13410700298846,6631814643,275.50391705069126,-0.026082949308715797,2021-04-19T00:47:37Z
1974.8,5.981,120,310,275.51,45.17949124798179,-93.13409694470464,6631814643,275.499400921659,-0.010599078340987944,2021-04-19T00:47:38Z
1981.04,5.906,120,311,275.47,45.179545897990465,-93.13407867215574,6631814643,275.4951612903226,0.02516129032255776,2021-04-19T00:47:39Z
1987.68,6.13,120,312,275.4,45.17960406839848,-93.13405889086424,6631814643,275.4915668202765,0.09156682027651186,2021-04-19T00:47:40Z
1994.29,6.196,121,313,275.42,45.17966156825423,-93.13403718173504,6631814643,275.48880184331796,0.06880184331794226,2021-04-19T00:47:41Z
2000.91,6.205,121,314,275.37,45.17971772700548,-93.13400901854038,6631814643,275.48732718894007,0.11732718894006666,2021-04-19T00:47:42Z
2007.63,6.205,121,315,275.34,45.17977229319513,-93.13397197052836,6631814643,275.4872350230415,0.14723502304150315,2021-04-19T00:47:43Z
2014.21,6.13,121,316,275.32,45.17982551828027,-93.13393550924955,6631814643,275.48875576036863,0.16875576036864004,2021-04-19T00:47:44Z
2021.19,6.177,122,317,275.27,45.17988092266023,-93.13389309681952,6631814643,275.4920737327189,0.2220737327189113,2021-04-19T00:47:45Z
2027.72,6.102,122,318,275.29,45.179934315383434,-93.13385822810233,6631814643,275.49732718894006,0.20732718894004165,2021-04-19T00:47:46Z
2034.16,6.028,122,319,275.28,45.17998829483986,-93.13382822088896,6631814643,275.5046543778802,0.22465437788019926,2021-04-19T00:47:47Z
2040.38,5.804,122,320,275.26,45.18004219047725,-93.1338065955788,6631814643,275.5138709677419,0.25387096774193196,2021-04-19T00:47:48Z
2046.48,5.682,122,321,275.28,45.180095667019486,-93.133788658306,6631814643,275.52465437788015,0.24465437788018107,2021-04-19T00:47:49Z
2052.58,5.757,123,322,275.36,45.18014973029494,-93.13377474434674,6631814643,275.5367741935484,0.17677419354839685,2021-04-19T00:47:50Z
2058.86,5.962,122,323,275.38,45.1802056375891,-93.13376443460584,6631814643,275.54976958525344,0.16976958525344799,2021-04-19T00:47:51Z
2065.12,5.953,123,324,275.44,45.18026188015938,-93.13375789672136,6631814643,275.5633179723502,0.12331797235020758,2021-04-19T00:47:52Z
2071.19,5.804,123,325,275.46,45.18031636252999,-93.13375043682754,6631814643,275.57769585253453,0.11769585253455261,2021-04-19T00:47:53Z
2076.99,5.589,123,326,275.49,45.18036849796772,-93.13375043682754,6631814643,275.59244239631334,0.10244239631333585,2021-04-19T00:47:54Z
2082.81,5.654,123,327,275.56,45.18042071722448,-93.13375705853105,6631814643,275.60755760368664,0.047557603686641414,2021-04-19T00:47:55Z
2088.65,5.729,122,328,275.59,45.18047327175736,-93.13376175239682,6631814643,275.6227188940092,0.032718894009235555,2021-04-19T00:47:56Z
2094.55,5.738,122,329,275.65,45.18052632920444,-93.13376502133906,6631814643,275.6377880184332,-0.012211981566792929,2021-04-19T00:47:57Z
2100.7,6.065,122,330,275.69,45.1805817335844,-93.1337659433484,6631814643,275.6524884792627,-0.037511520737325554,2021-04-19T00:47:58Z
2106.6,5.766,123,331,275.76,45.18063470721245,-93.1337627582252,6631814643,275.66668202764976,-0.09331797235023487,2021-04-19T00:47:59Z
2112.57,5.738,123,332,275.79,45.18068843521178,-93.1337606627494,6631814643,275.6800921658986,-0.10990783410142058,2021-04-19T00:48:00Z
2118.47,5.654,123,333,275.82,45.18074149265885,-93.1337593216449,6631814643,275.6929493087558,-0.12705069124422153,2021-04-19T00:48:01Z
2124.35,5.589,123,334,275.88,45.180794382467866,-93.13375714235008,6631814643,275.7049769585253,-0.17502304147467385,2021-04-19T00:48:02Z
2130.18,5.589,123,335,275.92,45.18084685318172,-93.13375714235008,6631814643,275.7158986175115,-0.20410138248848853,2021-04-19T00:48:03Z
2136.09,5.692,123,336,275.97,45.18090007826686,-93.13375965692104,6631814643,275.72520737327187,-0.24479262672815594,2021-04-19T00:48:04Z
2142.19,5.766,123,337,275.98,45.18095497973263,-93.13375722616912,6631814643,275.73276497695855,-0.24723502304146905,2021-04-19T00:48:05Z
2148.36,5.72,123,338,275.98,45.18101046793163,-93.1337561365217,6631814643,275.73870967741937,-0.24129032258065308,2021-04-19T00:48:06Z
2154.86,5.906,123,339,275.99,45.181068973615766,-93.1337600760162,6631814643,275.7426267281106,-0.24737327188938707,2021-04-19T00:48:07Z
2161.13,5.869,123,340,275.97,45.18112530000508,-93.13376527279615,6631814643,275.7438248847926,-0.22617511520741118,2021-04-19T00:48:08Z
2167.39,5.832,124,341,275.96,45.181181794032454,-93.13376720063388,6631814643,275.7425806451613,-0.21741935483868247,2021-04-19T00:48:09Z
2173.69,5.85,123,342,275.9,45.181238455697894,-93.13377097249032,6631814643,275.7378801843318,-0.16211981566817713,2021-04-19T00:48:10Z
2179.59,5.626,123,343,275.94,45.18129151314497,-93.13377507962286,6631814643,275.73036866359445,-0.20963133640555043,2021-04-19T00:48:11Z
2185.64,5.878,123,344,275.9,45.18134566023946,-93.13378270715477,6631814643,275.7195852534562,-0.18041474654376088,2021-04-19T00:48:12Z
2192.02,5.897,123,345,275.87,45.18140290863812,-93.13378874212503,6631814643,275.70552995391705,-0.164470046082954,2021-04-19T00:48:13Z
2197.57,5.272,123,346,275.79,45.18145278096199,-93.1337928492576,6631814643,275.6882949308756,-0.10170506912442079,2021-04-19T00:48:14Z
2203.57,5.57,122,347,275.74,45.181506760418415,-93.133791256696,6631814643,275.6683410138249,-0.07165898617512312,2021-04-19T00:48:15Z
2209.66,5.757,121,348,275.64,45.18156141042709,-93.13378538936377,6631814643,275.6452534562212,0.005253456221225861,2021-04-19T00:48:16Z
2215.49,5.692,121,349,275.61,45.18161362968385,-93.13377843238412,6631814643,275.6203686635945,0.010368663594476857,2021-04-19T00:48:17Z
2221.08,5.449,120,350,275.65,45.181663669645786,-93.1337712239474,6631814643,275.5935483870968,-0.056451612903174464,2021-04-19T00:48:18Z
2226.73,5.524,120,351,275.62,45.181714380159974,-93.13376661390066,6631814643,275.56608294930874,-0.05391705069126829,2021-04-19T00:48:19Z
2232.45,5.514,120,352,275.6,45.18176584504545,-93.13376468606292,6631814643,275.53778801843316,-0.06221198156686114,2021-04-19T00:48:20Z
2237.83,5.225,119,353,275.57,45.18181420862675,-93.13376342877746,6631814643,275.50861751152075,-0.06138248847923933,2021-04-19T00:48:21Z
2242.88,4.805,119,354,275.45,45.18185963854194,-93.13376678153872,6631814643,275.4788479262673,0.028847926267303592,2021-04-19T00:48:22Z
2247.94,4.889,118,355,275.43,45.18190506845713,-93.13377264887094,6631814643,275.4492626728111,0.01926267281106675,2021-04-19T00:48:23Z
2253.15,4.871,117,356,275.43,45.18195167183876,-93.13378119841218,6631814643,275.41976958525345,-0.010230414746558836,2021-04-19T00:48:24Z
2258.35,4.712,115,357,275.42,45.181994838640094,-93.13380810432136,6631814643,275.3910138248848,-0.028986175115221613,2021-04-19T00:48:25Z
2262.51,4.507,112,358,275.33,45.18202266655862,-93.1338443979621,6631814643,275.3628110599078,0.03281105990782862,2021-04-19T00:48:26Z
2266.73,4.451,111,359,275.38,45.18203867599368,-93.13389309681952,6631814643,275.3362211981567,-0.04377880184330252,2021-04-19T00:48:27Z
2270.86,4.189,110,360,275.11,45.18204873427749,-93.13394372351468,6631814643,275.31230414746545,0.20230414746544056,2021-04-19T00:48:28Z
2274.38,3.779,110,361,275.15,45.18206315115094,-93.13398362137376,6631814643,275.2924423963134,0.14244239631341316,2021-04-19T00:48:29Z
2277.43,3.172,109,362,275.04,45.182079412043095,-93.13401471823454,6631814643,275.2774193548387,0.23741935483866428,2021-04-19T00:48:30Z
2279.97,2.743,109,363,275.05,45.18209349364042,-93.1340402830392,6631814643,275.2678801843318,0.21788018433176148,2021-04-19T00:48:31Z
2282.64,2.407,108,364,275.06,45.18211687915027,-93.1340272910893,6631814643,275.26442396313365,0.20442396313364952,2021-04-19T00:48:32Z
2285.08,2.239,107,365,275.06,45.18213389441371,-93.13400717452168,6631814643,275.26764976958526,0.2076497695852595,2021-04-19T00:48:33Z
2289.08,3.07,107,366,275.03,45.18214889802039,-93.13396057114004,6631814643,275.27774193548385,0.24774193548387302,2021-04-19T00:48:34Z
2293.99,4.18,105,367,275.04,45.182161554694176,-93.13390055671334,6631814643,275.2951612903226,0.25516129032257595,2021-04-19T00:48:35Z
2300.28,5.141,106,368,275.02,45.182168344035745,-93.1338203419,6631814643,275.31866359447,0.2986635944700424,2021-04-19T00:48:36Z
2307.14,5.757,107,369,275.12,45.18216985277832,-93.1337325833738,6631814643,275.3447465437788,0.22474654377879233,2021-04-19T00:48:37Z
2314.27,6.037,109,370,275.07,45.1821687631309,-93.13364138826728,6631814643,275.3708755760369,0.3008755760369013,2021-04-19T00:48:38Z
2321.48,6.14,111,371,275.02,45.18217094242573,-93.1335497740656,6631814643,275.3951152073733,0.3751152073733124,2021-04-19T00:48:39Z
2327.77,6.102,112,372,275.01,45.182173708453774,-93.13346972689033,6631814643,275.4163594470046,0.40635944700460414,2021-04-19T00:48:40Z
2334.34,5.944,114,373,275.05,45.182175636291504,-93.13338624313474,6631814643,275.43612903225807,0.3861290322580544,2021-04-19T00:48:41Z
2340.97,5.916,115,374,275.03,45.18217890523374,-93.13330192118885,6631814643,275.45493087557605,0.4249308755760808,2021-04-19T00:48:42Z
2347.08,5.738,117,375,275.1,45.18218359909952,-93.1332243885845,6631814643,275.47442396313363,0.3744239631336086,2021-04-19T00:48:43Z
2352.88,5.486,117,376,275.13,45.18219156190753,-93.13315138220788,6631814643,275.49820276497695,0.3682027649769566,2021-04-19T00:48:44Z
2358.83,5.374,118,377,275.22,45.182197177782655,-93.13307602889836,6631814643,275.529400921659,0.3094009216589484,2021-04-19T00:48:45Z
2364.82,5.496,119,378,275.37,45.18220497295261,-93.1330005917698,6631814643,275.5677880184332,0.1977880184331866,2021-04-19T00:48:46Z
2370.09,5.169,119,379,275.57,45.182219725102186,-93.13293680548668,6631814643,275.61175115207374,0.04175115207374347,2021-04-19T00:48:47Z
2375.4,5.02,119,380,275.81,45.1822327170521,-93.13287176191808,6631814643,275.65815668202765,-0.15184331797235018,2021-04-19T00:48:48Z
2380.19,4.637,119,381,275.93,45.18224059604108,-93.13281174749136,6631814643,275.7069124423963,-0.22308755760371923,2021-04-19T00:48:49Z
2385.92,4.703,119,382,276.14,45.1822395902127,-93.13273815438151,6631814643,275.7572811059908,-0.38271889400920145,2021-04-19T00:48:50Z
2391.07,5.02,118,383,276.31,45.1822432782501,-93.13267294317484,6631814643,275.8078801843318,-0.502119815668209,2021-04-19T00:48:51Z
2397.01,5.328,118,384,276.49,45.18224344588816,-93.1325970031321,6631814643,275.85764976958524,-0.6323502304147723,2021-04-19T00:48:52Z
2402.55,5.318,118,385,276.67,45.18224914558232,-93.1325269304216,6631814643,275.90714285714284,-0.7628571428571718,2021-04-19T00:48:53Z
2408.89,5.589,118,386,276.68,45.18225065432489,-93.13244612887502,6631814643,275.95760368663593,-0.7223963133640723,2021-04-19T00:48:54Z
2415.4,5.682,118,387,276.19,45.182252917438745,-93.1323630642146,6631814643,276.00930875576034,-0.18069124423965377,2021-04-19T00:48:55Z
2421.99,5.776,118,388,275.71,45.18225492909551,-93.13227924518289,6631814643,276.06078341013824,0.35078341013826275,2021-04-19T00:48:56Z
2428.61,5.748,118,389,275.44,45.18225643783808,-93.13219483941792,6631814643,276.1119815668203,0.6719815668203069,2021-04-19T00:48:57Z
2435.17,5.71,118,390,275.44,45.182255348190665,-93.13211118802428,6631814643,276.16294930875574,0.7229493087557444,2021-04-19T00:48:58Z
