timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-05T20:21:59Z,148.44,3.07,129,84,49,254.51,44.98566568829119,-93.23533650487661,6379731618
2021-03-05T20:22:00Z,155.17,3.088,129,84,50,254.57,44.98569242656231,-93.23541303165257,6379731618
2021-03-05T20:22:01Z,155.17,3.088,129,85,51,254.57,44.98569242656231,-93.23541303165257,6379731618
2021-03-05T20:22:02Z,158.51,3.088,130,86,52,254.71,44.98570516705513,-93.23545133695006,6379731618
2021-03-05T20:22:03Z,161.75,3.098,130,86,53,254.71,44.98571983538568,-93.23548696003854,6379731618
2021-03-05T20:22:04Z,165.08,3.098,131,86,54,254.72,44.98573391698301,-93.23552417568862,6379731618
2021-03-05T20:22:05Z,168.27,3.107,131,85,55,254.78,44.98574607074261,-93.23556080460548,6379731618
2021-03-05T20:22:06Z,171.36,3.107,132,85,56,254.77,44.985760068520904,-93.2355946674943,6379731618
2021-03-05T20:22:07Z,174.38,3.107,133,85,57,254.89,44.98577465303242,-93.23562702164054,6379731618
2021-03-05T20:22:08Z,177.63,3.107,134,85,58,254.96,44.98579007573426,-93.2356620579958,6379731618
2021-03-05T20:22:09Z,180.94,3.107,134,86,59,254.98,44.98580549843609,-93.23569784872234,6379731618
2021-03-05T20:22:10Z,184.33,3.107,134,85,60,255.02,44.98582201078534,-93.23573414236307,6379731618
2021-03-05T20:22:11Z,187.66,3.107,135,85,61,255,44.9858361762017,-93.23577127419412,6379731618
2021-03-05T20:22:12Z,190.98,3.116,136,85,62,255.04,44.98585092835128,-93.23580790311098,6379731618
2021-03-05T20:22:13Z,194.49,3.116,136,85,63,254.99,44.98586978763342,-93.23584361001849,6379731618
2021-03-05T20:22:14Z,198.08,3.126,137,85,64,255.03,44.98588990420103,-93.23587923310697,6379731618
2021-03-05T20:22:15Z,205.64,3.135,137,85,65,255.02,44.98593030497432,-93.23595651425421,6379731618
2021-03-05T20:22:16Z,205.64,3.135,138,85,66,255.02,44.98593030497432,-93.23595651425421,6379731618
2021-03-05T20:22:17Z,209.16,3.144,138,85,67,255,44.985948745161295,-93.23599297553301,6379731618
2021-03-05T20:22:18Z,212.59,3.163,138,85,68,255.06,44.98596475459635,-93.23603010736406,6379731618
2021-03-05T20:22:19Z,216.01,3.163,137,85,69,255.08,44.98597917146981,-93.23606841266155,6379731618
2021-03-05T20:22:20Z,219.38,3.172,136,85,70,255.24,44.98599635437131,-93.23610361665487,6379731618
2021-03-05T20:22:21Z,222.8,3.172,136,85,71,255.26,44.98601295053959,-93.23614024557173,6379731618
2021-03-05T20:22:22Z,226.2,3.182,138,85,72,255.24,44.98602703213692,-93.23617855086923,6379731618
2021-03-05T20:22:23Z,229.7,3.182,139,85,73,255.33,44.986042119562626,-93.23621744289994,6379731618
2021-03-05T20:22:24Z,233.44,3.182,140,85,74,255.27,44.98605955392122,-93.23625809513032,6379731618
2021-03-05T20:22:25Z,237.14,3.191,140,85,75,255.3,44.98607514426112,-93.23629941791296,6379731618
2021-03-05T20:22:26Z,240.69,3.2,141,85,76,255.24,44.98609073460102,-93.23633872903883,6379731618
2021-03-05T20:22:27Z,244.31,3.21,141,85,77,255.11,44.98610540293157,-93.23637963272631,6379731618
2021-03-05T20:22:28Z,247.88,3.219,141,85,78,255.06,44.9861213285476,-93.23641902767122,6379731618
2021-03-05T20:22:29Z,251.5,3.228,141,85,79,255,44.98613901436329,-93.2364575844258,6379731618
2021-03-05T20:22:30Z,255.06,3.238,141,85,80,255.01,44.98615368269384,-93.236497733742,6379731618
2021-03-05T20:22:31Z,258.61,3.247,141,85,81,254.96,44.986168602481484,-93.2365376316011,6379731618
2021-03-05T20:22:32Z,262.3,3.247,141,85,82,254.88,44.9861834384501,-93.23657945729792,6379731618
2021-03-05T20:22:33Z,265.89,3.256,142,85,83,254.79,44.98619869351387,-93.23661960661411,6379731618
2021-03-05T20:22:34Z,269.43,3.266,141,85,84,254.72,44.98621243983507,-93.23666009120643,6379731618
2021-03-05T20:22:35Z,272.94,3.275,142,85,85,254.69,44.98622350394726,-93.2367017492652,6379731618
2021-03-05T20:22:36Z,276.42,3.275,142,85,86,254.74,44.98623691499233,-93.23674173094332,6379731618
2021-03-05T20:22:37Z,279.97,3.284,142,85,87,254.85,44.98625258915126,-93.23678087443113,6379731618
2021-03-05T20:22:38Z,283.57,3.284,142,86,88,255.45,44.986267760396004,-93.23682127520442,6379731618
2021-03-05T20:22:39Z,287.15,3.294,142,86,89,255.79,44.98628376983106,-93.2368605863303,6379731618
2021-03-05T20:22:40Z,290.64,3.303,142,86,90,256.49,44.98629852198064,-93.2368997298181,6379731618
2021-03-05T20:22:41Z,294.3,3.312,142,85,91,256.54,44.9863129388541,-93.23694138787687,6379731618
2021-03-05T20:22:42Z,297.74,3.312,142,85,92,256.43,44.98632618226111,-93.2369808666408,6379731618
2021-03-05T20:22:43Z,301.03,3.322,142,85,93,256.71,44.98633808456361,-93.23701900430024,6379731618
2021-03-05T20:22:44Z,304.17,3.322,143,85,94,256.63,44.9863509926945,-93.23705445975065,6379731618
2021-03-05T20:22:45Z,307.27,3.322,143,85,95,256.9,44.986368929967284,-93.23708463460207,6379731618
2021-03-05T20:22:46Z,310.37,3.322,142,85,96,256.88,44.986383179202676,-93.23711841367185,6379731618
2021-03-05T20:22:47Z,313.78,3.322,143,85,97,256.83,44.98640136793256,-93.23715336620808,6379731618
2021-03-05T20:22:48Z,317.18,3.322,143,85,98,256.96,44.98642089776695,-93.2371864747256,6379731618
2021-03-05T20:22:49Z,320.35,3.322,143,85,99,256.94,44.986437326297164,-93.23721941560507,6379731618
2021-03-05T20:22:50Z,323.63,3.322,144,85,100,257.25,44.98645383864641,-93.23725394904613,6379731618
2021-03-05T20:22:51Z,327.01,3.322,143,85,101,257.26,44.98646884225309,-93.23729116469622,6379731618
2021-03-05T20:22:52Z,330.47,3.322,143,85,102,257.29,44.98648761771619,-93.23732611723244,6379731618
2021-03-05T20:22:53Z,333.84,3.322,143,84,103,257.23,44.98650597408414,-93.23736023157835,6379731618
2021-03-05T20:22:54Z,337.08,3.322,143,84,104,257.21,44.98652298934758,-93.23739359155297,6379731618
2021-03-05T20:22:55Z,340.4,3.322,142,84,105,257.14,44.98654109425843,-93.23742711916566,6379731618
2021-03-05T20:22:56Z,343.51,3.322,142,84,106,257.14,44.98655551113188,-93.23746089823544,6379731618
2021-03-05T20:22:57Z,346.75,3.322,142,84,107,257.07,44.986569844186306,-93.23749668896198,6379731618
2021-03-05T20:22:58Z,350.28,3.312,142,84,108,256.97,44.98658769764006,-93.237533736974,6379731618
2021-03-05T20:22:59Z,353.87,3.312,142,85,109,256.87,44.986605970188975,-93.23757137171924,6379731618
2021-03-05T20:23:00Z,360.77,3.312,142,85,110,256.78,44.98663555830717,-93.23764814995229,6379731618
2021-03-05T20:23:01Z,360.77,3.312,142,85,111,256.78,44.98663555830717,-93.23764814995229,6379731618
2021-03-05T20:23:02Z,363.95,3.322,142,85,112,256.76,44.98664855025709,-93.23768419213593,6379731618
2021-03-05T20:23:03Z,366.97,3.322,141,84,113,256.68,44.986661542207,-93.23771788738668,6379731618
2021-03-05T20:23:04Z,370.17,3.322,141,83,114,256.64,44.98667495325208,-93.23775376193225,6379731618
2021-03-05T20:23:05Z,373.41,3.312,141,83,115,256.39,44.98668786138296,-93.23779097758234,6379731618
2021-03-05T20:23:06Z,376.69,3.312,141,83,116,256.01,44.986700769513845,-93.23782861232758,6379731618
2021-03-05T20:23:07Z,379.84,3.312,140,83,117,255.41,44.98671795241535,-93.23786046355963,6379731618
2021-03-05T20:23:08Z,382.83,3.312,141,84,118,255.18,44.98673119582236,-93.23789365589619,6379731618
2021-03-05T20:23:09Z,385.77,3.312,141,84,119,254.89,44.986742762848735,-93.23792735114694,6379731618
2021-03-05T20:23:10Z,388.36,3.303,141,84,120,254.88,44.98674603179097,-93.23796037584543,6379731618
2021-03-05T20:23:11Z,391.12,3.294,140,84,121,254.95,44.986738404259086,-93.23799398727715,6379731618
2021-03-05T20:23:12Z,394.25,3.275,140,84,122,254.98,44.98672289773822,-93.23802709579468,6379731618
2021-03-05T20:23:13Z,397.94,3.256,140,83,123,255.01,44.98670018278062,-93.23806129395962,6379731618
2021-03-05T20:23:14Z,401.98,3.247,140,83,124,255.02,44.9866739474237,-93.238096665591,6379731618
2021-03-05T20:23:15Z,406.96,3.247,140,84,125,255.04,44.986638240516186,-93.2381347194314,6379731618
2021-03-05T20:23:16Z,411.41,3.256,139,84,126,255.03,44.98660521581769,-93.23816682212055,6379731618
2021-03-05T20:23:17Z,415.62,3.275,139,86,127,254.95,44.98657311312854,-93.2381949853152,6379731618
2021-03-05T20:23:18Z,419.9,3.583,139,86,128,254.98,44.986540423706174,-93.23822407051921,6379731618
2021-03-05T20:23:19Z,423.89,3.602,139,86,129,254.99,44.98651108704507,-93.23825307190418,6379731618
2021-03-05T20:23:20Z,427.92,3.602,139,86,130,254.95,44.98647948727012,-93.23827830143273,6379731618
2021-03-05T20:23:21Z,431.82,3.574,140,86,131,254.95,44.98644780367613,-93.23829950764775,6379731618
2021-03-05T20:23:22Z,435.45,3.574,140,86,132,254.89,44.98641754500568,-93.23831685818732,6379731618
2021-03-05T20:23:23Z,439,3.592,140,86,133,254.92,44.98638678342104,-93.23832909576595,6379731618
2021-03-05T20:23:24Z,441.96,3.63,141,86,134,254.99,44.98636079952121,-93.23833722621202,6379731618
2021-03-05T20:23:25Z,444.81,3.63,141,86,135,254.85,44.98633691109717,-93.2383503858,6379731618
2021-03-05T20:23:26Z,447.4,3.564,142,87,136,254.92,44.986314196139574,-93.23835784569383,6379731618
2021-03-05T20:23:27Z,450.47,3.508,142,87,137,255.03,44.98628913424909,-93.23837477713823,6379731618
2021-03-05T20:23:28Z,453.62,3.406,142,88,138,254.86,44.98626407235861,-93.23839380405843,6379731618
2021-03-05T20:23:29Z,456.98,3.368,140,88,139,254.96,44.98623716644943,-93.23841316625476,6379731618
2021-03-05T20:23:30Z,460.39,3.368,139,87,140,254.89,44.98621009290218,-93.2384336180985,6379731618
2021-03-05T20:23:31Z,463.72,3.368,138,86,141,254.89,44.98618385754526,-93.23845406994224,6379731618
2021-03-05T20:23:32Z,467.25,3.359,137,86,142,254.79,44.98615628108382,-93.23847611434758,6379731618
2021-03-05T20:23:33Z,470.66,3.359,137,86,143,254.88,44.98612895607948,-93.23849589563906,6379731618
2021-03-05T20:23:34Z,474.05,3.35,136,85,144,254.76,44.98610255308449,-93.23851752094924,6379731618
2021-03-05T20:23:35Z,477.54,3.35,136,84,145,254.61,44.98607497662306,-93.23853864334524,6379731618
2021-03-05T20:23:36Z,481.04,3.35,136,84,146,254.64,44.98604664579034,-93.23855800554156,6379731618
2021-03-05T20:23:37Z,484.7,3.34,136,84,147,254.52,44.98601797968149,-93.23858088813722,6379731618
2021-03-05T20:23:38Z,488.44,3.34,137,84,148,254.56,44.98598855920136,-93.23860393837094,6379731618
2021-03-05T20:23:39Z,492.23,3.34,137,84,149,254.51,44.985958468168974,-93.23862665332854,6379731618
2021-03-05T20:23:40Z,495.9,3.35,140,84,150,254.42,44.985929466784,-93.23864878155291,6379731618
2021-03-05T20:23:41Z,499.44,3.368,141,84,151,254.46,44.98590222559869,-93.23867241851985,6379731618
2021-03-05T20:23:42Z,503.12,3.378,142,84,152,254.41,44.98587456531823,-93.23869806714356,6379731618
2021-03-05T20:23:43Z,506.87,3.378,143,84,153,254.35,44.98584589920938,-93.23872346431017,6379731618
2021-03-05T20:23:44Z,510.52,3.378,143,84,154,254.35,44.985819328576326,-93.23875162750483,6379731618
2021-03-05T20:23:45Z,513.88,3.368,143,84,155,254.31,44.98579200357199,-93.23876981623471,6379731618
2021-03-05T20:23:46Z,517.32,3.368,144,84,156,254.39,44.98576417565346,-93.238789094612,6379731618
2021-03-05T20:23:47Z,520.95,3.359,144,84,157,254.26,44.985735677182674,-93.2388113066554,6379731618
2021-03-05T20:23:48Z,528.77,3.359,144,84,158,254.11,44.98567784205079,-93.23886796832085,6379731618
2021-03-05T20:23:49Z,528.77,3.359,143,84,159,254.11,44.98567784205079,-93.23886796832085,6379731618
2021-03-05T20:23:50Z,532.55,3.368,143,85,160,254,44.98565227724612,-93.23889973573387,6379731618
2021-03-05T20:23:51Z,536.22,3.378,142,85,161,254.04,44.985629227012396,-93.23893292807043,6379731618
2021-03-05T20:23:52Z,539.95,3.387,142,85,162,254.05,44.98560290783644,-93.23896260000765,6379731618
2021-03-05T20:23:53Z,543.36,3.396,141,85,163,254.08,44.98557751066983,-93.23898682370782,6379731618
2021-03-05T20:23:54Z,546.74,3.406,141,85,164,254.08,44.98555270023644,-93.2390116341412,6379731618
2021-03-05T20:23:55Z,550.43,3.406,141,86,165,254.05,44.985526129603386,-93.23903971351683,6379731618
2021-03-05T20:23:56Z,554.14,3.415,142,86,166,254.06,44.98549997806549,-93.23906905017793,6379731618
2021-03-05T20:23:57Z,557.74,3.424,141,86,167,254.1,44.98547458089888,-93.23909754864872,6379731618
2021-03-05T20:23:58Z,561.21,3.434,141,85,168,254.1,44.98544817790389,-93.23912126943469,6379731618
2021-03-05T20:23:59Z,564.68,3.443,141,85,169,254.1,44.98542076908052,-93.23914247564971,6379731618
2021-03-05T20:24:00Z,568.28,3.443,141,85,170,254.13,44.98539193533361,-93.23916326276958,6379731618
2021-03-05T20:24:01Z,571.88,3.443,142,85,171,254.15,44.985362933948636,-93.23918371461332,6379731618
2021-03-05T20:24:02Z,575.29,3.443,142,85,172,254.15,44.98533544130623,-93.23920274153352,6379731618
2021-03-05T20:24:03Z,578.89,3.452,142,84,173,254.15,44.98530660755932,-93.23922369629145,6379731618
2021-03-05T20:24:04Z,582.35,3.452,143,84,174,254.17,44.985279869288206,-93.23924624361098,6379731618
2021-03-05T20:24:05Z,585.69,3.452,144,84,175,254.17,44.98525304719806,-93.23926552198827,6379731618
2021-03-05T20:24:06Z,589,3.452,144,84,176,254.18,44.98522664420307,-93.23928480036557,6379731618
2021-03-05T20:24:07Z,592.65,3.452,144,84,177,254.23,44.98519806191325,-93.2393075991422,6379731618
2021-03-05T20:24:08Z,596.54,3.452,144,84,178,254.23,44.985166881233454,-93.23933014646173,6379731618
2021-03-05T20:24:09Z,600.02,3.462,145,83,179,254.26,44.98513754457235,-93.23934582062066,6379731618
2021-03-05T20:24:10Z,603.64,3.462,144,83,180,254.23,44.98510644771159,-93.23935923166573,6379731618
2021-03-05T20:24:11Z,607,3.462,145,85,181,254.25,44.98507761396468,-93.23937205597758,6379731618
2021-03-05T20:24:12Z,610.06,3.471,146,85,182,254.33,44.98505087569356,-93.23938194662333,6379731618
2021-03-05T20:24:13Z,613.22,3.471,145,87,183,254.4,44.98502489179373,-93.2393985427916,6379731618
2021-03-05T20:24:14Z,616.21,3.462,146,87,184,254.4,44.98500100336969,-93.23941589333117,6379731618
2021-03-05T20:24:15Z,619.36,3.452,146,86,185,254.42,44.98497569002211,-93.23943383060396,6379731618
2021-03-05T20:24:16Z,622.87,3.434,146,85,186,254.57,44.98494777828455,-93.23945461772382,6379731618
2021-03-05T20:24:17Z,626.47,3.434,147,85,187,254.41,44.9849191121757,-93.23947615921497,6379731618
2021-03-05T20:24:18Z,630.15,3.434,147,84,188,254.53,44.98489069752395,-93.23950029909611,6379731618
2021-03-05T20:24:19Z,633.83,3.434,147,84,189,254.49,44.98486136086285,-93.23952225968242,6379731618
2021-03-05T20:24:20Z,637.52,3.434,147,84,190,254.47,44.984831688925624,-93.23954338207841,6379731618
2021-03-05T20:24:21Z,641.02,3.434,147,84,191,254.57,44.98480402864516,-93.23956483975053,6379731618
2021-03-05T20:24:22Z,644.72,3.443,147,84,192,254.46,44.98477536253631,-93.23958872817457,6379731618
2021-03-05T20:24:23Z,648.64,3.443,146,84,193,254.42,44.98474560678005,-93.23961580172181,6379731618
2021-03-05T20:24:24Z,652.6,3.452,146,84,194,254.43,44.984715431928635,-93.23964253999293,6379731618
2021-03-05T20:24:25Z,656.2,3.452,147,84,195,254.37,44.98468743637204,-93.23966567404568,6379731618
2021-03-05T20:24:26Z,659.8,3.462,147,84,196,254.38,44.98465910553932,-93.23968771845102,6379731618
2021-03-05T20:24:27Z,666.92,3.471,147,84,197,254.35,44.98460093513131,-93.23972602374852,6379731618
2021-03-05T20:24:28Z,666.92,3.471,147,84,198,254.35,44.98460093513131,-93.23972602374852,6379731618
2021-03-05T20:24:29Z,674.98,3.471,148,83,199,254.46,44.98453848995268,-93.23977807536721,6379731618
2021-03-05T20:24:30Z,674.98,3.471,148,84,200,254.46,44.98453848995268,-93.23977807536721,6379731618
2021-03-05T20:24:31Z,678.5,3.48,148,84,201,254.37,44.984511248767376,-93.23980087414384,6379731618
2021-03-05T20:24:32Z,683.22,3.48,147,84,202,254.55,44.98447084799409,-93.23982073925436,6379731618
2021-03-05T20:24:33Z,687.58,3.48,148,84,203,254.49,44.98443421907723,-93.23984052054584,6379731618
2021-03-05T20:24:34Z,691.89,3.48,148,84,204,254.49,44.984398260712624,-93.2398613076657,6379731618
2021-03-05T20:24:35Z,695.69,3.49,147,84,205,254.42,44.98436741530895,-93.23988201096654,6379731618
2021-03-05T20:24:36Z,700.13,3.499,148,84,206,254.56,44.984332378953695,-93.23990916833282,6379731618
2021-03-05T20:24:37Z,703.74,3.508,148,84,207,254.49,44.98430371284485,-93.23993154801428,6379731618
2021-03-05T20:24:38Z,707.35,3.508,148,84,208,254.4,44.984276136383414,-93.23995568789542,6379731618
2021-03-05T20:24:39Z,710.83,3.508,147,83,209,254.5,44.98424855992198,-93.23997681029141,6379731618
2021-03-05T20:24:40Z,714.61,3.508,145,83,210,254.3,44.98421913944185,-93.24000103399158,6379731618
2021-03-05T20:24:41Z,718.28,3.508,145,83,211,254.16,44.98419122770429,-93.240025928244,6379731618
2021-03-05T20:24:42Z,722.2,3.508,147,83,212,254.18,44.98416256159544,-93.240055013448,6379731618
2021-03-05T20:24:43Z,725.82,3.518,147,83,213,254.17,44.98413481749594,-93.24007923714817,6379731618
2021-03-05T20:24:44Z,729.61,3.536,146,83,214,254.08,44.98410481028259,-93.24010220356286,6379731618
2021-03-05T20:24:45Z,734.09,3.546,146,85,215,254.05,44.984071450307965,-93.240134306252,6379731618
2021-03-05T20:24:46Z,737.96,3.564,147,85,216,254.13,44.98404135927558,-93.2401588652283,6379731618
2021-03-05T20:24:47Z,741.52,3.602,146,85,217,254.1,44.98401344753802,-93.2401810772717,6379731618
2021-03-05T20:24:48Z,745.49,3.611,146,85,218,254.25,44.98398243449628,-93.24020605534315,6379731618
2021-03-05T20:24:49Z,749.33,3.611,147,85,219,254.04,44.983952259644866,-93.24022994376719,6379731618
2021-03-05T20:24:50Z,753.16,3.63,147,84,220,253.97,44.98392317444086,-93.24025601148605,6379731618
2021-03-05T20:24:51Z,756.78,3.639,148,84,221,254.07,44.9838952627033,-93.24027973227203,6379731618
2021-03-05T20:24:52Z,760.52,3.648,148,84,222,254,44.98386659659445,-93.2403050456196,6379731618
2021-03-05T20:24:53Z,764.3,3.648,148,84,223,253.95,44.983836840838194,-93.24032826349139,6379731618
2021-03-05T20:24:54Z,768.02,3.658,148,85,224,253.95,44.98380767181516,-93.24035122990608,6379731618
2021-03-05T20:24:55Z,771.52,3.667,148,85,225,253.9,44.983779760077596,-93.24037201702595,6379731618
2021-03-05T20:24:56Z,774.93,3.667,148,84,226,253.91,44.983752351254225,-93.2403914630413,6379731618
2021-03-05T20:24:57Z,778.31,3.667,147,84,227,253.75,44.983725445345044,-93.24041149578989,6379731618
2021-03-05T20:24:58Z,781.85,3.658,148,83,228,253.72,44.983697114512324,-93.24043186381459,6379731618
2021-03-05T20:24:59Z,786.01,3.648,148,83,229,253.71,44.98366258107126,-93.2404522318393,6379731618
2021-03-05T20:25:00Z,789.82,3.648,147,83,230,253.73,44.983633160591125,-93.24047737754881,6379731618
2021-03-05T20:25:01Z,793,3.658,147,83,231,253.77,44.983608182519674,-93.2404974102974,6379731618
2021-03-05T20:25:02Z,796.16,3.658,148,83,232,253.76,44.98358345590532,-93.24051702395082,6379731618
2021-03-05T20:25:03Z,799.37,3.648,147,83,233,253.87,44.983558310195804,-93.2405370566994,6379731618
2021-03-05T20:25:04Z,802.72,3.639,147,83,234,253.85,44.98353173956275,-93.24055692180991,6379731618
2021-03-05T20:25:05Z,806.14,3.63,147,83,235,254.02,44.98350374400616,-93.24057536199689,6379731618
2021-03-05T20:25:06Z,809.68,3.63,147,83,236,253.78,44.98347499407828,-93.24059438891709,6379731618
2021-03-05T20:25:07Z,813.29,3.63,146,83,237,253.96,44.98344590887427,-93.24061492457986,6379731618
2021-03-05T20:25:08Z,816.94,3.63,145,84,238,253.89,44.98341640457511,-93.24063529260457,6379731618
2021-03-05T20:25:09Z,820.65,3.63,144,84,239,253.77,44.98338723555207,-93.24065834283829,6379731618
2021-03-05T20:25:10Z,824.21,3.63,143,84,240,253.77,44.98335932381451,-93.2406803034246,6379731618
2021-03-05T20:25:11Z,827.42,3.639,143,84,241,253.66,44.98333342373371,-93.24069849215448,6379731618
2021-03-05T20:25:12Z,831.07,3.639,143,84,242,253.81,44.98330509290099,-93.24072212912142,6379731618
2021-03-05T20:25:13Z,834.67,3.639,142,84,243,253.67,44.98327701352537,-93.24074517935514,6379731618
2021-03-05T20:25:14Z,838.52,3.639,142,84,244,253.46,44.983247173950076,-93.24076973833144,6379731618
2021-03-05T20:25:15Z,842.36,3.639,144,84,245,253.57,44.9832184240222,-93.24079664424062,6379731618
2021-03-05T20:25:16Z,846.1,3.648,146,84,246,253.38,44.98318984173238,-93.24082178995013,6379731618
2021-03-05T20:25:17Z,850.13,3.658,147,84,247,253.2,44.98315958306193,-93.24085028842092,6379731618
2021-03-05T20:25:18Z,853.91,3.658,148,83,248,253.19,44.98313049785793,-93.24087526649237,6379731618
2021-03-05T20:25:19Z,857.54,3.667,148,83,249,253.09,44.98310065828264,-93.24089429341257,6379731618
2021-03-05T20:25:20Z,861.11,3.667,147,83,250,253.11,44.98307090252638,-93.240911308676,6379731618
2021-03-05T20:25:21Z,864.95,3.667,147,84,251,253.05,44.98303963802755,-93.24093209579587,6379731618
2021-03-05T20:25:22Z,868.7,3.667,147,84,252,252.98,44.98300954699516,-93.24095363728702,6379731618
