timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-25T14:02:40Z,44.98535790480673,-93.18643673323095,0,119,0,129,54,0.5,2020-06-25 14:02:40
2020-06-25T14:02:41Z,44.98548614792526,-93.18619231693447,12.72,180.39999999999998,1.502,128,54,0.5,2020-06-25 14:02:40
2020-06-25T14:02:42Z,44.985586144030094,-93.18602291867137,27.78,206.39999999999998,1.913,128,54,0.5,2020-06-25 14:02:40
2020-06-25T14:02:43Z,44.985586144030094,-93.18602291867137,27.78,206.39999999999998,1.913,128,54,0.5,2020-06-25 14:02:40
2020-06-25T14:02:45Z,44.98575537465513,-93.18575696088374,53.71,247.39999999999998,2.473,127,85,0,2020-06-25 14:02:40
2020-06-25T14:02:46Z,44.985789489001036,-93.18568537943065,60.42,260,3.396,127,85,0,2020-06-25 14:02:40
2020-06-25T14:02:47Z,44.985789489001036,-93.18568537943065,60.42,260,3.396,127,85,0,2020-06-25 14:02:40
2020-06-25T14:02:48Z,44.985809437930584,-93.18563366308808,65.06,266.20000000000005,3.835,127,83,0.5,2020-06-25 14:02:40
2020-06-25T14:02:49Z,44.985827039927244,-93.1855755764991,70.04,271.6,4.292,127,83,0,2020-06-25 14:02:40
2020-06-25T14:02:50Z,44.985836427658796,-93.18553257733583,73.5,274.79999999999995,4.292,127,83,0,2020-06-25 14:02:40
2020-06-25T14:02:51Z,44.985854951664805,-93.18548589013517,77.71,277.4,4.292,126,83,0,2020-06-25 14:02:40
2020-06-25T14:02:52Z,44.98586928471923,-93.18543886765838,81.69,280,3.91,126,83,0,2020-06-25 14:02:40
2020-06-25T14:02:53Z,44.985883785411716,-93.18539880216122,85.2,281.4,3.835,126,83,0,2020-06-25 14:02:40
2020-06-25T14:02:54Z,44.98589753173292,-93.18535471335053,88.95,283.20000000000005,3.788,125,83,0,2020-06-25 14:02:40
2020-06-25T14:02:55Z,44.98592318035662,-93.18526863120496,96.38,285.4,3.732,125,83,0,2020-06-25 14:02:40
2020-06-25T14:02:56Z,44.98592318035662,-93.18526863120496,96.38,285.4,3.732,120,83,0,2020-06-25 14:02:40
2020-06-25T14:02:57Z,44.98592058196664,-93.18522940389812,99.48,286.20000000000005,3.704,121,83,0.5,2020-06-25 14:02:40
2020-06-25T14:02:58Z,44.98591002076864,-93.18519596010447,102.36,286.6,3.602,123,83,0,2020-06-25 14:02:40
2020-06-25T14:02:59Z,44.98588336631656,-93.18516595289111,106.15,287.6,3.499,125,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:00Z,44.985857801511884,-93.18514449521899,109.46,288.6,3.471,128,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:01Z,44.98580281622708,-93.1851093750447,116.16,289,3.462,129,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:02Z,44.98580281622708,-93.1851093750447,116.16,289,3.462,129,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:03Z,44.98577071353793,-93.18509529344738,119.9,288.6,3.452,133,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:04Z,44.98574120923877,-93.18508037365973,123.38,288.79999999999995,3.452,132,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:05Z,44.985712710767984,-93.18506369367242,126.81,289,3.462,132,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:06Z,44.98568270355463,-93.18505028262734,130.3,289.20000000000005,3.471,135,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:07Z,44.985652193427086,-93.18503829650581,133.8,289.20000000000005,3.48,137,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:08Z,44.9856221023947,-93.185028824955225,137.22,289.20000000000005,3.48,138,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:09Z,44.98559511266649,-93.18501734174788,140.35,289.20000000000005,3.48,141,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:10Z,44.98553962446749,-93.18499445915222,146.77,289.4,3.452,139,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:11Z,44.98553962446749,-93.18499445915222,146.77,289.4,3.452,139,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:12Z,44.985509952530265,-93.18498783744872,150.1,289.4,3.452,139,83,0.5,2020-06-25 14:02:40
