timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-27T15:02:17Z,232.15,5.794,89,160,39,254.48,44.982088543474674,-93.22758601047099,6501295035
2021-03-27T15:02:18Z,237.75,5.766,89,160,40,254.4,44.98209818266332,-93.22765574790537,6501295035
2021-03-27T15:02:19Z,243.32,5.757,88,160,41,254.32,44.98209994286299,-93.22772632353008,6501295035
2021-03-27T15:02:20Z,248.79,5.748,88,157,42,254.26,44.982094997540116,-93.22779530659318,6501295035
2021-03-27T15:02:21Z,254.27,5.738,88,155,43,254.32,44.98208150267601,-93.22786211036146,6501295035
2021-03-27T15:02:22Z,259.91,5.72,87,154,44,254.33,44.98205862008035,-93.22792606428266,6501295035
2021-03-27T15:02:23Z,265.93,5.72,87,154,45,254.39,44.98202618211508,-93.22798708453774,6501295035
2021-03-27T15:02:24Z,271.87,5.72,87,153,46,254.43,44.981988379731774,-93.22804039344192,6501295035
2021-03-27T15:02:25Z,277.77,5.71,87,152,47,254.52,44.981946889311075,-93.22808724828064,6501295035
2021-03-27T15:02:26Z,283.39,5.71,87,152,48,254.52,44.98190456070006,-93.22812622413039,6501295035
2021-03-27T15:02:27Z,289.26,5.71,87,154,49,254.52,44.981857035309076,-93.22815866209567,6501295035
2021-03-27T15:02:28Z,295.18,5.71,87,159,50,254.46,44.98180632479489,-93.22818179614842,6501295035
2021-03-27T15:02:29Z,301.36,5.71,87,162,51,254.33,44.98175175860524,-93.22819721885026,6501295035
2021-03-27T15:02:30Z,307.19,5.71,87,163,52,254.45,44.98169937171042,-93.22819462046027,6501295035
2021-03-27T15:02:31Z,313.04,5.71,88,164,53,254.46,44.981647320091724,-93.22818372398615,6501295035
2021-03-27T15:02:32Z,318.81,5.71,88,164,54,254.49,44.98159811832011,-93.22816025465727,6501295035
2021-03-27T15:02:33Z,324.37,5.71,88,165,55,254.55,44.98155193403363,-93.22813276201487,6501295035
2021-03-27T15:02:34Z,330.17,5.71,88,166,56,254.56,44.981507593765855,-93.22809403762221,6501295035
2021-03-27T15:02:35Z,335.78,5.701,88,167,57,254.54,44.981472976505756,-93.22804206982255,6501295035
2021-03-27T15:02:36Z,341.61,5.701,87,166,58,254.54,44.98144104145467,-93.22798314504325,6501295035
2021-03-27T15:02:37Z,347.63,5.701,87,166,59,254.54,44.981410782784224,-93.22791927494109,6501295035
2021-03-27T15:02:38Z,353.55,5.701,87,165,60,254.54,44.98138069175184,-93.22785716503859,6501295035
2021-03-27T15:02:39Z,359.46,5.71,86,164,61,254.54,44.98134900815785,-93.22779698297381,6501295035
2021-03-27T15:02:40Z,365.2,5.71,86,163,62,254.55,44.98131858184934,-93.22773814201355,6501295035
2021-03-27T15:02:41Z,371.13,5.71,86,161,63,254.55,44.981282288208604,-93.22768298909068,6501295035
2021-03-27T15:02:42Z,376.75,5.71,86,158,64,254.54,44.98125311918557,-93.22762465104461,6501295035
2021-03-27T15:02:43Z,382.39,5.701,86,160,65,254.54,44.98122193850577,-93.2275683246553,6501295035
2021-03-27T15:02:44Z,388.2,5.701,86,166,66,254.54,44.981192937120795,-93.22750696912408,6501295035
2021-03-27T15:02:45Z,394.17,5.701,86,166,67,254.54,44.98115605674684,-93.22745190002024,6501295035
2021-03-27T15:02:46Z,400.08,5.71,85,167,68,254.53,44.98111741617322,-93.22739917784929,6501295035
2021-03-27T15:02:47Z,405.93,5.71,85,167,69,254.53,44.98108321800828,-93.22734276764095,6501295035
2021-03-27T15:02:48Z,411.79,5.71,85,168,70,254.54,44.98104700818658,-93.22728828527033,6501295035
2021-03-27T15:02:49Z,417.61,5.71,86,169,71,254.54,44.98101440258324,-93.22723053395748,6501295035
2021-03-27T15:02:50Z,423.39,5.71,86,169,72,254.51,44.98098062351346,-93.22717471048236,6501295035
2021-03-27T15:02:51Z,429.16,5.71,84,169,73,254.43,44.98095095157623,-93.22711461223662,6501295035
2021-03-27T15:02:52Z,434.92,5.71,84,169,74,254.37,44.980923207476735,-93.22705283761024,6501295035
2021-03-27T15:02:53Z,440.6,5.71,84,169,75,254.29,44.98090158216655,-93.22698754258454,6501295035
2021-03-27T15:02:54Z,446.12,5.701,85,169,76,254.27,44.98088439926505,-93.22692199610174,6501295035
2021-03-27T15:02:55Z,451.62,5.692,85,171,77,254.29,44.980873335152864,-93.22685393504798,6501295035
2021-03-27T15:02:56Z,457.15,5.682,86,171,78,254.34,44.980871910229325,-93.22678386233747,6501295035
2021-03-27T15:02:57Z,462.66,5.57,86,168,79,254.37,44.98087551444769,-93.22671404108405,6501295035
2021-03-27T15:02:58Z,468.28,5.57,86,168,80,254.44,44.98088741675019,-93.22664480656385,6501295035
2021-03-27T15:02:59Z,474.01,5.57,86,168,81,254.49,44.98090686276555,-93.22657758370042,6501295035
2021-03-27T15:03:00Z,479.74,5.636,86,168,82,254.48,44.9809320922941,-93.22651421651244,6501295035
2021-03-27T15:03:01Z,485.35,5.636,85,167,83,254.44,44.98096193186939,-93.22645663283765,6501295035
2021-03-27T15:03:02Z,491.05,5.58,85,167,84,254.37,44.98099613003433,-93.22640282101929,6501295035
2021-03-27T15:03:03Z,496.79,5.57,85,167,85,254.29,44.98103527352214,-93.22635537944734,6501295035
2021-03-27T15:03:04Z,502.49,5.57,85,167,86,254.18,44.981079529970884,-93.22631866671145,6501295035
2021-03-27T15:03:05Z,508.34,5.608,86,164,87,253.87,44.981127474457026,-93.22628790512681,6501295035
2021-03-27T15:03:06Z,514.19,5.664,86,164,88,253.79,44.98117885552347,-93.22627181187272,6501295035
2021-03-27T15:03:07Z,519.88,5.664,86,163,89,253.75,44.98122990131378,-93.22626502253115,6501295035
2021-03-27T15:03:08Z,525.8,5.692,86,163,90,253.71,44.98128295876086,-93.226272566244,6501295035
2021-03-27T15:03:09Z,531.8,5.701,86,160,91,253.75,44.981335597112775,-93.22629016824067,6501295035
2021-03-27T15:03:10Z,538.19,5.72,86,159,92,253.91,44.981389828026295,-93.22631707414985,6501295035
2021-03-27T15:03:11Z,544.88,5.738,86,159,93,253.96,44.98144187964499,-93.22636015713215,6501295035
2021-03-27T15:03:12Z,551.33,5.813,86,159,94,254.08,44.981487561017275,-93.22641053237021,6501295035
2021-03-27T15:03:13Z,557.72,5.832,86,159,95,254.04,44.981528632342815,-93.22646736167371,6501295035
2021-03-27T15:03:14Z,563.68,5.841,86,158,96,254.12,44.981563249602914,-93.2265251968056,6501295035
2021-03-27T15:03:15Z,569.6,5.841,86,158,97,254.1,44.981596022844315,-93.22658454068005,6501295035
2021-03-27T15:03:16Z,575.69,5.841,85,158,98,253.98,44.98162846080959,-93.22664690203965,6501295035
2021-03-27T15:03:17Z,581.45,5.841,85,158,99,254.31,44.98165846802294,-93.22670666500926,6501295035
2021-03-27T15:03:18Z,587.27,5.841,85,158,100,254.59,44.981689397245646,-93.22676626034081,6501295035
2021-03-27T15:03:19Z,593,5.822,85,158,101,254.51,44.98172091320157,-93.22682376019657,6501295035
2021-03-27T15:03:20Z,598.72,5.813,85,158,102,254.6,44.98175184242427,-93.22688167914748,6501295035
2021-03-27T15:03:21Z,604.49,5.804,85,158,103,254.55,44.98178352601826,-93.22693976573646,6501295035
2021-03-27T15:03:22Z,610.24,5.794,85,157,104,254.61,44.98181562870741,-93.22699693031609,6501295035
2021-03-27T15:03:23Z,615.88,5.794,84,154,105,254.61,44.981846641749144,-93.22705359198153,6501295035
2021-03-27T15:03:24Z,621.17,5.794,84,153,106,254.62,44.98187564313412,-93.22710681706667,6501295035
2021-03-27T15:03:25Z,626.58,5.785,84,152,107,254.57,44.98190506361425,-93.22716146707535,6501295035
2021-03-27T15:03:26Z,631.95,5.766,84,151,108,254.62,44.981936076655984,-93.2272136863321,6501295035
2021-03-27T15:03:27Z,637.73,5.748,84,151,109,254.53,44.98196817934513,-93.2272712700069,6501295035
2021-03-27T15:03:28Z,643.55,5.748,84,151,110,254.56,44.98200044967234,-93.22732952423394,6501295035
2021-03-27T15:03:29Z,649.29,5.738,84,151,111,254.62,44.98203221708536,-93.2273867726326,6501295035
2021-03-27T15:03:30Z,655.08,5.738,84,151,112,254.65,44.982061218470335,-93.22744779288769,6501295035
2021-03-27T15:03:31Z,660.8,5.729,85,151,113,254.53,44.98208334669471,-93.22751333937049,6501295035
2021-03-27T15:03:32Z,666.55,5.72,85,151,114,254.53,44.9820991884917,-93.22758265770972,6501295035
2021-03-27T15:03:33Z,672.4,5.72,86,150,115,254.4,44.982107905671,-93.22765591554344,6501295035
2021-03-27T15:03:34Z,678.38,5.72,86,150,116,254.32,44.98210882768035,-93.22773168794811,6501295035
2021-03-27T15:03:35Z,684.27,5.72,86,150,117,254.26,44.982100864872336,-93.22780553251505,6501295035
2021-03-27T15:03:36Z,689.99,5.729,86,150,118,254.32,44.9820854421705,-93.22787476703525,6501295035
2021-03-27T15:03:37Z,695.83,5.729,86,150,119,254.35,44.98206247575581,-93.22794140316546,6501295035
2021-03-27T15:03:38Z,702.1,5.738,85,150,120,254.39,44.982029031962156,-93.22800552472472,6501295035
2021-03-27T15:03:39Z,708.27,5.738,85,150,121,254.46,44.98198972083628,-93.22806092910469,6501295035
2021-03-27T15:03:40Z,714.67,5.748,85,150,122,254.54,44.98194412328303,-93.2281106337905,6501295035
2021-03-27T15:03:41Z,720.7,5.748,85,150,123,254.52,44.981897016987205,-93.2281484361738,6501295035
2021-03-27T15:03:42Z,726.15,5.757,85,150,124,254.46,44.98185225762427,-93.22817710228264,6501295035
2021-03-27T15:03:43Z,732.08,5.766,85,150,125,254.46,44.981800708919764,-93.22819621302187,6501295035
2021-03-27T15:03:44Z,737.84,5.757,85,150,126,254.33,44.981748992577195,-93.22820258326828,6501295035
2021-03-27T15:03:45Z,743.85,5.757,85,150,127,254.33,44.98169492930174,-93.22820132598281,6501295035
2021-03-27T15:03:46Z,749.72,5.766,85,150,128,254.48,44.98164304532111,-93.22818732820451,6501295035
2021-03-27T15:03:47Z,756.12,5.757,85,150,129,254.49,44.98158705420792,-93.22816838510334,6501295035
2021-03-27T15:03:48Z,762.28,5.766,85,150,130,254.55,44.98153818771243,-93.22813142091036,6501295035
2021-03-27T15:03:49Z,768.37,5.776,86,150,131,254.56,44.9814931768924,-93.22808733209968,6501295035
2021-03-27T15:03:50Z,774.46,5.785,86,150,132,254.54,44.98145319521427,-93.22803444229066,6501295035
2021-03-27T15:03:51Z,780.71,5.785,87,150,133,254.54,44.98141614720225,-93.22797476314008,6501295035
2021-03-27T15:03:52Z,786.98,5.794,87,150,134,254.54,44.981378177180886,-93.22791600599885,6501295035
2021-03-27T15:03:53Z,793.25,5.813,87,150,135,254.54,44.981342386454344,-93.22785431519151,6501295035
2021-03-27T15:03:54Z,799.35,5.813,87,150,136,254.53,44.98130709864199,-93.22779497131705,6501295035
2021-03-27T15:03:55Z,805.26,5.822,86,150,137,254.55,44.98127583414316,-93.22773411870003,6501295035
2021-03-27T15:03:56Z,811.26,5.832,85,150,138,254.55,44.98124213889241,-93.22767452336848,6501295035
2021-03-27T15:03:57Z,817.14,5.841,85,150,139,254.54,44.98120835982263,-93.22761727496982,6501295035
2021-03-27T15:03:58Z,823.09,5.841,85,150,140,254.54,44.98117349110544,-93.22755994275212,6501295035
2021-03-27T15:03:59Z,829.13,5.841,86,150,141,254.55,44.9811392929405,-93.2275004312396,6501295035
2021-03-27T15:04:00Z,834.83,5.85,86,NA,142,254.54,44.98111062683165,-93.2274404168129,6501295035
2021-03-27T15:04:01Z,840.73,5.85,87,150,143,254.53,44.98107844032347,-93.22738082148135,6501295035
2021-03-27T15:04:02Z,846.5,5.85,87,150,144,254.54,44.98105010949075,-93.22731954976916,6501295035
2021-03-27T15:04:03Z,852.67,5.86,86,151,145,254.54,44.98101389966905,-93.22726012207568,6501295035
2021-03-27T15:04:04Z,858.79,5.86,86,151,146,254.53,44.98097953386605,-93.22719952091575,6501295035
2021-03-27T15:04:05Z,864.77,5.878,86,157,147,254.46,44.98094625771046,-93.2271399255842,6501295035
2021-03-27T15:04:06Z,870.56,5.878,86,168,148,254.37,44.980918262153864,-93.22707798331976,6501295035
2021-03-27T15:04:07Z,876.94,5.878,86,171,149,254.29,44.98089085333049,-93.22700690478086,6501295035
2021-03-27T15:04:08Z,883.64,5.878,86,173,150,254.27,44.980867048725486,-93.22692886926234,6501295035
2021-03-27T15:04:09Z,889.61,5.906,87,174,151,254.25,44.98085196129978,-93.22685611434281,6501295035
2021-03-27T15:04:10Z,895.53,5.906,87,175,152,254.31,44.980845507234335,-93.22678159922361,6501295035
2021-03-27T15:04:11Z,901.37,5.916,87,175,153,254.38,44.98084584251046,-93.22670758701861,6501295035
2021-03-27T15:04:12Z,907.21,5.916,88,175,154,254.43,44.98085682280362,-93.22663508355618,6501295035
2021-03-27T15:04:13Z,913.11,5.925,88,175,155,254.48,44.98087417334318,-93.22656442411244,6501295035
2021-03-27T15:04:14Z,919.04,5.925,87,175,156,254.49,44.98090200126171,-93.22650005109608,6501295035
2021-03-27T15:04:15Z,924.9,5.925,87,176,157,254.46,44.98093469068408,-93.22644179686904,6501295035
2021-03-27T15:04:16Z,930.69,5.925,87,176,158,254.41,44.980972073972225,-93.2263906672597,6501295035
2021-03-27T15:04:17Z,936.1,5.925,87,176,159,254.35,44.98100895434618,-93.22634540498257,6501295035
2021-03-27T15:04:18Z,941.59,5.925,87,176,160,254.26,44.98105161823332,-93.22631003335118,6501295035
2021-03-27T15:04:19Z,947.1,5.925,87,176,161,254,44.98109771870077,-93.22628371417522,6501295035
2021-03-27T15:04:20Z,953.03,5.925,87,176,162,253.87,44.981150440871716,-93.2262712251395,6501295035
2021-03-27T15:04:21Z,959.66,5.916,88,176,163,253.75,44.9812101200223,-93.22627918794751,6501295035
2021-03-27T15:04:22Z,966.23,5.916,88,176,164,253.71,44.98126845806837,-93.22629360482097,6501295035
2021-03-27T15:04:23Z,973.23,5.925,88,176,165,253.82,44.981328304857016,-93.22632101364434,6501295035
2021-03-27T15:04:24Z,979.93,5.934,88,176,166,253.81,44.98138387687504,-93.22635428979993,6501295035
2021-03-27T15:04:25Z,986.55,5.953,87,176,167,253.9,44.98143400065601,-93.22639971971512,6501295035
2021-03-27T15:04:26Z,992.78,5.953,87,176,168,253.91,44.9814759939909,-93.22645193897188,6501295035
2021-03-27T15:04:27Z,999.43,5.953,87,176,169,254,44.981517316773534,-93.22651287540793,6501295035
2021-03-27T15:04:28Z,1005.91,5.953,87,176,170,254.03,44.98155587352812,-93.22657465003431,6501295035
2021-03-27T15:04:29Z,1012.72,5.962,87,176,171,253.83,44.98159660957754,-93.2266391068697,6501295035
2021-03-27T15:04:30Z,1019.58,5.972,87,169,172,253.9,44.98163742944598,-93.22670423425734,6501295035
2021-03-27T15:04:31Z,1026.52,5.99,88,166,173,254.24,44.981678584590554,-93.22677053511143,6501295035
2021-03-27T15:04:32Z,1033.47,6.018,89,165,174,254.51,44.98172074556351,-93.226835494861,6501295035
2021-03-27T15:04:33Z,1040.53,6.046,90,164,175,254.61,44.98176349326968,-93.2269017957151,6501295035
2021-03-27T15:04:34Z,1047.23,6.084,90,163,176,254.65,44.98180355876684,-93.2269652467221,6501295035
2021-03-27T15:04:35Z,1054.04,6.14,91,163,177,254.69,44.98184412717819,-93.22703012265265,6501295035
2021-03-27T15:04:36Z,1060.68,6.168,91,163,178,254.62,44.981882432475686,-93.2270947471261,6501295035
2021-03-27T15:04:37Z,1067.37,6.205,91,163,179,254.67,44.981919564306736,-93.22716146707535,6501295035
2021-03-27T15:04:38Z,1074.07,6.261,91,163,180,254.71,44.98195636086166,-93.22722877375782,6501295035
2021-03-27T15:04:39Z,1080.71,6.28,91,162,181,254.62,44.98199257068336,-93.22729566134512,6501295035
2021-03-27T15:04:40Z,1087.08,6.298,91,162,182,254.69,44.982027523219585,-93.22735978290439,6501295035
2021-03-27T15:04:41Z,1093.57,6.308,91,165,183,254.65,44.98205887153745,-93.22742926888168,6501295035
2021-03-27T15:04:42Z,1100.01,6.308,91,171,184,254.53,44.98208669945598,-93.22750085033476,6501295035
2021-03-27T15:04:43Z,1106.6,6.336,91,174,185,254.53,44.98211033642292,-93.22757746092975,6501295035
2021-03-27T15:04:44Z,1113.14,6.354,91,177,186,254.4,44.98212802223861,-93.22765658609569,6501295035
2021-03-27T15:04:45Z,1119.37,6.373,91,178,187,254.28,44.98213774524629,-93.22773445397615,6501295035
2021-03-27T15:04:46Z,1125.21,6.382,91,179,188,254.2,44.98213682323694,-93.22780855000019,6501295035
2021-03-27T15:04:47Z,1131.16,6.354,90,179,189,254.22,44.9821250885725,-93.22788214311004,6501295035
2021-03-27T15:04:48Z,1137.31,6.345,90,179,190,254.24,44.98210254125297,-93.22795355692506,6501295035
2021-03-27T15:04:49Z,1143.69,6.345,90,180,191,254.36,44.982071528211236,-93.22802178561687,6501295035
2021-03-27T15:04:50Z,1150.14,6.336,89,180,192,254.42,44.982032887637615,-93.22808347642422,6501295035
2021-03-27T15:04:51Z,1156.83,6.326,89,180,193,254.47,44.981985446065664,-93.22813569568098,6501295035
2021-03-27T15:04:52Z,1163.09,6.336,89,179,194,254.44,44.98193590901792,-93.2281738333404,6501295035
2021-03-27T15:04:53Z,1170.26,6.336,88,176,195,254.36,44.98187564313412,-93.22820652276278,6501295035
2021-03-27T15:04:54Z,1176.98,6.336,88,156,196,254.35,44.98181621544063,-93.2282226998359,6501295035
2021-03-27T15:04:55Z,1183.72,6.354,88,149,197,254.33,44.98175569809973,-93.22822814807296,6501295035
2021-03-27T15:04:56Z,1190.16,6.354,88,149,198,254.33,44.981698198243976,-93.22821683250368,6501295035
2021-03-27T15:04:57Z,1197.23,6.354,88,149,199,254.37,44.98163550160825,-93.228201828897,6501295035
2021-03-27T15:04:58Z,1203.91,6.354,88,149,200,254.49,44.98158026486635,-93.22816830128431,6501295035
2021-03-27T15:04:59Z,1210.52,6.364,88,149,201,254.55,44.981527123600245,-93.22813058272004,6501295035
2021-03-27T15:05:00Z,1216.82,6.373,88,149,202,254.55,44.98148387297988,-93.22807878255844,6501295035
2021-03-27T15:05:01Z,1223.2,6.373,88,148,203,254.54,44.981443556025624,-93.22802103124559,6501295035
2021-03-27T15:05:02Z,1229.75,6.373,88,146,204,254.54,44.98140558600426,-93.22795749641955,6501295035
2021-03-27T15:05:03Z,1236.27,6.373,87,145,205,254.54,44.981370717287064,-93.2278907764703,6501295035
2021-03-27T15:05:04Z,1242.47,6.373,87,144,206,254.54,44.98133861459792,-93.22782631963491,6501295035
2021-03-27T15:05:05Z,1248.64,6.373,87,143,207,254.54,44.98130693100393,-93.22776169516146,6501295035
2021-03-27T15:05:06Z,1254.87,6.364,87,143,208,254.55,44.981272565200925,-93.22769908234477,6501295035
2021-03-27T15:05:07Z,1261.08,6.364,87,142,209,254.54,44.98124155215919,-93.227633619681,6501295035
2021-03-27T15:05:08Z,1267.01,6.354,87,141,210,254.54,44.98120743781328,-93.22757553309202,6501295035
2021-03-27T15:05:09Z,1273.01,6.336,87,140,211,254.54,44.9811702221632,-93.22752021253109,6501295035
2021-03-27T15:05:10Z,1278.92,6.326,87,139,212,254.54,44.9811356049031,-93.22746338322759,6501295035
2021-03-27T15:05:11Z,1285.04,6.326,87,110,213,254.53,44.981097215786576,-93.22740747593343,6501295035
2021-03-27T15:05:12Z,1290.99,6.317,87,111,214,254.53,44.981061927974224,-93.2273505628109,6501295035
2021-03-27T15:05:13Z,1297.05,6.298,87,114,215,254.54,44.98102756217122,-93.22729088366032,6501295035
2021-03-27T15:05:14Z,1302.95,6.298,87,116,216,254.54,44.98099219053984,-93.22723497636616,6501295035
2021-03-27T15:05:15Z,1308.87,6.289,87,118,217,254.5,44.98095807619393,-93.22717739269137,6501295035
2021-03-27T15:05:16Z,1314.6,6.27,87,133,218,254.4,44.980928571894765,-93.22711754590273,6501295035
2021-03-27T15:05:17Z,1320.21,6.27,86,163,219,254.33,44.9809009116143,-93.22705795057118,6501295035
2021-03-27T15:05:18Z,1325.95,6.252,86,173,220,254.29,44.98087911866605,-93.22699190117419,6501295035
2021-03-27T15:05:19Z,1331.96,6.242,86,175,221,254.22,44.98086025938392,-93.22692040354013,6501295035
2021-03-27T15:05:20Z,1338.08,6.233,86,176,222,254.25,44.98085028491914,-93.22684396058321,6501295035
2021-03-27T15:05:21Z,1343.78,6.224,86,177,223,254.31,44.980847937986255,-93.22677154093981,6501295035
2021-03-27T15:05:22Z,1349.77,6.224,87,177,224,254.38,44.98085296712816,-93.2266959361732,6501295035
2021-03-27T15:05:23Z,1355.77,6.205,87,177,225,254.43,44.9808644503355,-93.2266216725111,6501295035
2021-03-27T15:05:24Z,1361.8,6.196,87,173,226,254.49,44.980884063988924,-93.22655034251511,6501295035
2021-03-27T15:05:25Z,1367.6,6.196,87,171,227,254.47,44.98090837150812,-93.22648513130844,6501295035
2021-03-27T15:05:26Z,1373.33,6.186,87,169,228,254.46,44.980938294902444,-93.22642603889108,6501295035
2021-03-27T15:05:27Z,1379.06,6.186,87,168,229,254.4,44.980973582714796,-93.22637289762497,6501295035
2021-03-27T15:05:28Z,1384.92,6.177,87,167,230,254.26,44.981017084792256,-93.22633048519492,6501295035
2021-03-27T15:05:29Z,1390.76,6.168,86,168,231,254.12,44.98106377199292,-93.22629611939192,6501295035
2021-03-27T15:05:30Z,1396.82,6.168,86,169,232,254,44.9811131414026,-93.22626376524568,6501295035
2021-03-27T15:05:31Z,1403.03,6.158,86,171,233,253.9,44.981168964877725,-93.2262537907809,6501295035
2021-03-27T15:05:32Z,1409.16,6.158,86,172,234,253.86,44.98122411780059,-93.22625295259058,6501295035
2021-03-27T15:05:33Z,1415.53,6.149,86,168,235,253.71,44.98128010891378,-93.2262730691582,6501295035
2021-03-27T15:05:34Z,1422.03,6.149,86,166,236,253.82,44.9813343398273,-93.22630433365703,6501295035
2021-03-27T15:05:35Z,1429.61,6.149,86,166,237,253.81,44.9813914205879,-93.22635806165636,6501295035
2021-03-27T15:05:36Z,1436.93,6.149,87,165,238,253.87,44.98144447803497,-93.22641329839826,6501295035
2021-03-27T15:05:37Z,1443.78,6.168,88,164,239,253.91,44.981488985940814,-93.226473396644,6501295035
2021-03-27T15:05:38Z,1450.59,6.177,88,164,240,254,44.98152980580926,-93.22653802111745,6501295035
2021-03-27T15:05:39Z,1457.17,6.196,88,164,241,253.95,44.981566770002246,-93.22660314850509,6501295035
2021-03-27T15:05:40Z,1463.62,6.196,88,163,242,253.83,44.98160214163363,-93.22666810825467,6501295035
2021-03-27T15:05:41Z,1469.83,6.205,87,163,243,253.92,44.98163650743663,-93.22673013433814,6501295035
2021-03-27T15:05:42Z,1475.88,6.196,86,162,244,254.29,44.98166911303997,-93.22679174132645,6501295035
2021-03-27T15:05:43Z,1481.75,6.196,86,160,245,254.51,44.98170188628137,-93.22685024701059,6501295035
2021-03-27T15:05:44Z,1487.58,6.196,86,155,246,254.55,44.98173465952277,-93.22690791450441,6501295035
2021-03-27T15:05:45Z,1493.53,6.186,85,151,247,254.55,44.98176885768771,-93.22696608491242,6501295035
2021-03-27T15:05:46Z,1499.4,6.177,85,149,248,254.58,44.981803223490715,-93.2270225789398,6501295035
2021-03-27T15:05:47Z,1505.37,6.158,85,148,249,254.61,44.98183817602694,-93.22707999497652,6501295035
2021-03-27T15:05:48Z,1511.37,6.121,86,147,250,254.57,44.98187220655382,-93.22713908739388,6501295035
