distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
255.15,2.995,138,87,86,186.54,32.962936693802476,-97.10895409807564,6857274443,186.53751152073733,-0.0024884792626664876,2021-05-28T15:55:08Z
258.23,3.004,139,87,87,186.54,32.962964521721005,-97.10895711556076,6857274443,186.50640552995392,-0.033594470046068636,2021-05-28T15:55:09Z
261,3.004,138,85,88,186.52,32.962988996878266,-97.108962982893,6857274443,186.47529953917052,-0.044700460829488975,2021-05-28T15:55:10Z
263.69,3.004,139,84,89,186.43,32.96301255002618,-97.10897002369164,6857274443,186.44400921658988,0.014009216589869311,2021-05-28T15:55:11Z
266.62,3.004,139,84,90,186.43,32.963037779554725,-97.1089794114232,6857274443,186.41276497695853,-0.01723502304147928,2021-05-28T15:55:12Z
269.83,2.995,139,83,91,186.33,32.96306552365422,-97.108989469707,6857274443,186.38216589861753,0.05216589861751686,2021-05-28T15:55:13Z
272.99,2.995,138,83,92,186.23,32.96309310011566,-97.10899785161018,6857274443,186.3524884792627,0.12248847926269946,2021-05-28T15:55:14Z
276.07,2.995,139,83,93,186.32,32.96312008984387,-97.10900564678012,6857274443,186.323732718894,0.003732718894013942,2021-05-28T15:55:15Z
279.02,3.004,139,84,94,186.22,32.963145738467574,-97.10901419632135,6857274443,186.29622119815667,0.07622119815667361,2021-05-28T15:55:16Z
282.25,3.004,139,84,95,186.12,32.9631738178432,-97.10902366787197,6857274443,186.27050691244241,0.15050691244240966,2021-05-28T15:55:17Z
285.74,3.004,139,83,96,186.12,32.96320365741849,-97.10903531871736,6857274443,186.2469124423963,0.1269124423963035,2021-05-28T15:55:18Z
289.2,3.004,140,83,97,186.14,32.963233748450875,-97.1090452093631,6857274443,186.22543778801844,0.08543778801845292,2021-05-28T15:55:19Z
292.69,3.004,140,82,98,186.05,32.96326417475939,-97.10905493237078,6857274443,186.20635944700462,0.15635944700460414,2021-05-28T15:55:20Z
299.72,3.014,140,83,99,185.96,32.96332569792867,-97.10907278582454,6857274443,186.19004608294932,0.23004608294931472,2021-05-28T15:55:21Z
299.72,3.014,140,83,100,185.96,32.96332569792867,-97.10907278582454,6857274443,186.17635944700461,0.2163594470046064,2021-05-28T15:55:22Z
303.06,3.014,139,83,101,186.01,32.96335503458977,-97.10908100008965,6857274443,186.1652534562212,0.15525345622120312,2021-05-28T15:55:23Z
306.28,3.023,140,83,102,185.95,32.96338336542249,-97.10908837616444,6857274443,186.15668202764977,0.2066820276497765,2021-05-28T15:55:24Z
309.72,3.023,140,83,103,185.9,32.963413791731,-97.1090956684202,6857274443,186.1509677419355,0.250967741935483,2021-05-28T15:55:25Z
313.04,3.032,140,82,104,185.9,32.9634431283921,-97.1091025415808,6857274443,186.14774193548388,0.24774193548387302,2021-05-28T15:55:26Z
316.35,3.032,140,82,105,185.86,32.96347254887223,-97.10910857655108,6857274443,186.14705069124423,0.2870506912442181,2021-05-28T15:55:27Z
319.69,3.042,140,82,106,185.86,32.96350263990462,-97.10911184549332,6857274443,186.14718894009218,0.28718894009216456,2021-05-28T15:55:28Z
322.9,3.042,140,83,107,185.88,32.963531306013465,-97.10911637172104,6857274443,186.14834101382488,0.2683410138248803,2021-05-28T15:55:29Z
326.26,3.051,139,83,108,186.03,32.96356139704585,-97.10912081412972,6857274443,186.15032258064517,0.12032258064516554,2021-05-28T15:55:30Z
329.54,3.051,141,84,109,186.07,32.963590398430824,-97.10912810638548,6857274443,186.1521658986175,0.082165898617518,2021-05-28T15:55:31Z
332.72,3.051,140,84,110,186.12,32.96361864544451,-97.10913355462252,6857274443,186.1526267281106,0.032626728110585645,2021-05-28T15:55:32Z
336.06,3.06,140,84,111,186.17,32.9636487364769,-97.10913757793604,6857274443,186.15179723502305,-0.01820276497693385,2021-05-28T15:55:33Z
339.32,3.06,141,83,112,186.17,32.963678073138,-97.10913942195477,6857274443,186.1489861751152,-0.021013824884789756,2021-05-28T15:55:34Z
342.8,3.07,141,83,113,186.22,32.96370908617973,-97.10914470255376,6857274443,186.1446082949309,-0.07539170506910864,2021-05-28T15:55:35Z
346.22,3.07,141,83,114,186.27,32.96373976394534,-97.10914973169564,6857274443,186.13741935483873,-0.13258064516128343,2021-05-28T15:55:36Z
349.47,3.079,141,83,115,186.31,32.96376901678741,-97.1091527491808,6857274443,186.12700460829492,-0.18299539170507728,2021-05-28T15:55:37Z
352.72,3.079,141,83,116,186.31,32.96379835344851,-97.10915325209498,6857274443,186.11341013824884,-0.1965898617511641,2021-05-28T15:55:38Z
356.02,3.079,141,83,117,186.35,32.96382802538574,-97.10915367119014,6857274443,186.09732718894008,-0.25267281105990946,2021-05-28T15:55:39Z
359.24,3.088,141,83,118,186.37,32.96385711058974,-97.1091543417424,6857274443,186.07764976958526,-0.2923502304147405,2021-05-28T15:55:40Z
362.53,3.088,141,83,119,186.37,32.96388678252697,-97.10915610194206,6857274443,186.0546082949309,-0.31539170506911773,2021-05-28T15:55:41Z
365.72,3.088,140,84,120,186.37,32.96391544863582,-97.10915828123689,6857274443,186.02880184331798,-0.3411981566820259,2021-05-28T15:55:42Z
368.78,3.088,141,84,121,186.49,32.96394294127822,-97.109160628169775,6857274443,186.00041474654378,-0.4895852534562266,2021-05-28T15:55:43Z
371.53,3.088,140,84,122,186.46,32.963967667892575,-97.10916406475008,6857274443,185.96972350230416,-0.49027649769584514,2021-05-28T15:55:44Z
374.33,3.098,141,84,123,186.46,32.963993065059185,-97.10916398093104,6857274443,185.9369124423963,-0.5230875576037022,2021-05-28T15:55:45Z
377.4,3.088,140,83,124,186.31,32.964019384235144,-97.10915316827597,6857274443,185.90175115207373,-0.4082488479262736,2021-05-28T15:55:46Z
380.51,3.079,140,83,125,186.27,32.96404117718339,-97.109132129699,6857274443,185.86483870967743,-0.40516129032258164,2021-05-28T15:55:47Z
383.38,3.079,140,83,126,186.15,32.96405299566686,-97.10910480469464,6857274443,185.8258064516129,-0.32419354838711456,2021-05-28T15:55:48Z
386.51,3.079,140,83,127,186.03,32.964058108627796,-97.10907194763422,6857274443,185.78331797235023,-0.24668202764976854,2021-05-28T15:55:49Z
389.78,3.079,140,84,128,185.9,32.964058108627796,-97.10903691127896,6857274443,185.73774193548388,-0.16225806451612357,2021-05-28T15:55:50Z
393.16,3.088,139,84,129,185.9,32.9640597011894,-97.1090007852763,6857274443,185.68930875576038,-0.21069124423962649,2021-05-28T15:55:51Z
396.44,3.088,140,84,130,185.76,32.96406062319875,-97.108965665102,6857274443,185.63797235023043,-0.1220276497695636,2021-05-28T15:55:52Z
399.46,3.088,139,83,131,185.61,32.96405936591327,-97.10893347859384,6857274443,185.5836866359447,-0.02631336405531215,2021-05-28T15:55:53Z
402.64,3.088,139,81,132,185.45,32.96405844390392,-97.10889944806696,6857274443,185.5264055299539,0.07640552995391658,2021-05-28T15:55:54Z
405.95,3.088,140,81,133,185.28,32.96405106782913,-97.10886508226396,6857274443,185.46506912442396,0.18506912442396128,2021-05-28T15:55:55Z
409.41,3.088,140,82,134,185.12,32.96403296291828,-97.10883490741251,6857274443,185.40064516129033,0.28064516129032313,2021-05-28T15:55:56Z
412.77,3.088,139,82,135,185.12,32.964009242132306,-97.10881244391204,6857274443,185.33400921658986,0.21400921658985794,2021-05-28T15:55:57Z
416,3.088,139,82,136,184.93,32.96398216858506,-97.10879920050502,6857274443,185.26566820276497,0.335668202764964,2021-05-28T15:55:58Z
419.27,3.098,139,83,137,184.93,32.963953418657184,-97.10879132151604,6857274443,185.1953917050691,0.26539170506910637,2021-05-28T15:55:59Z
422.41,3.098,139,85,138,184.93,32.96392525546253,-97.10878788493574,6857274443,185.1252534562212,0.19525345622119517,2021-05-28T15:56:00Z
425.52,3.098,138,86,139,184.91,32.963897259905934,-97.108785957098,6857274443,185.05594470046083,0.14594470046083075,2021-05-28T15:56:01Z
428.89,3.107,138,86,140,184.9,32.96386708505452,-97.10878134705126,6857274443,184.9893548387097,0.08935483870968142,2021-05-28T15:56:02Z
432.36,3.107,138,86,141,184.88,32.96383590437472,-97.10877782665192,6857274443,184.92755760368664,0.047557603686641414,2021-05-28T15:56:03Z
435.87,3.116,139,84,142,184.88,32.96380430459976,-97.1087753959,6857274443,184.8710599078341,-0.008940092165886426,2021-05-28T15:56:04Z
439.29,3.135,138,84,143,184.86,32.96377354301512,-97.10877288132906,6857274443,184.81917050691246,-0.04082949308755701,2021-05-28T15:56:05Z
442.64,3.144,138,84,144,184.83,32.96374370343983,-97.10876801982522,6857274443,184.7741935483871,-0.055806451612909314,2021-05-28T15:56:06Z
446.06,3.144,139,84,145,184.57,32.96371327713132,-97.1087616495788,6857274443,184.73612903225808,0.16612903225808395,2021-05-28T15:56:07Z
449.78,3.144,138,84,146,184.52,32.96368008479476,-97.10875586606562,6857274443,184.70543778801843,0.18543778801841881,2021-05-28T15:56:08Z
453.48,3.154,139,84,147,184.52,32.96364722773433,-97.10874882526696,6857274443,184.68239631336405,0.1623963133640416,2021-05-28T15:56:09Z
457.23,3.163,138,83,148,184.48,32.96361378394067,-97.10874320939185,6857274443,184.66645161290322,0.18645161290322676,2021-05-28T15:56:10Z
460.89,3.172,139,83,149,184.44,32.963581178337336,-97.1087367553264,6857274443,184.65663594470047,0.21663594470047087,2021-05-28T15:56:11Z
464.51,3.191,137,83,150,184.41,32.96354924328625,-97.1087291277945,6857274443,184.65322580645162,0.24322580645161906,2021-05-28T15:56:12Z
468.24,3.2,138,83,151,184.1,32.96351638622582,-97.10872024297714,6857274443,184.65345622119816,0.5534562211981608,2021-05-28T15:56:13Z
472.46,3.21,138,82,152,184.12,32.96347917057574,-97.1087108552456,6857274443,184.65539170506912,0.5353917050691166,2021-05-28T15:56:14Z
476.68,3.219,138,82,153,184.19,32.96344262547791,-97.10869811475276,6857274443,184.65806451612903,0.4680645161290329,2021-05-28T15:56:15Z
481.01,3.228,137,84,154,184.3,32.96340499073267,-97.10868596099316,6857274443,184.66036866359448,0.3603686635944712,2021-05-28T15:56:16Z
485.26,3.247,138,84,155,184.02,32.963368110358715,-97.10867380723356,6857274443,184.65986175115208,0.6398617511520683,2021-05-28T15:56:17Z
492.92,3.303,138,84,156,184.37,32.96330340206623,-97.10864514112473,6857274443,184.65571428571428,0.2857142857142776,2021-05-28T15:56:18Z
492.92,3.303,137,84,157,184.37,32.96330340206623,-97.10864514112473,6857274443,184.64649769585253,0.2764976958525267,2021-05-28T15:56:19Z
496.67,3.322,137,84,158,184.35,32.963271802291274,-97.10863097570837,6857274443,184.63327188940093,0.28327188940093606,2021-05-28T15:56:20Z
500.46,3.331,137,84,159,184.57,32.96323928050697,-97.10861823521554,6857274443,184.61649769585253,0.046497695852536935,2021-05-28T15:56:21Z
504.51,3.34,139,84,160,184.78,32.963204411789775,-97.10860557854176,6857274443,184.5947004608295,-0.1852995391705008,2021-05-28T15:56:22Z
508.44,3.359,140,84,161,184.6,32.96317096799612,-97.10859158076346,6857274443,184.5683870967742,-0.03161290322580612,2021-05-28T15:56:23Z
512.29,3.378,140,83,162,184.82,32.96313819475472,-97.10857800208032,6857274443,184.53751152073733,-0.2824884792626676,2021-05-28T15:56:24Z
515.7,3.415,139,83,163,185.05,32.9631082713604,-97.10856928490102,6857274443,184.50281105990783,-0.5471889400921839,2021-05-28T15:56:25Z
518.43,3.443,140,83,164,185.1,32.96308480203152,-97.1085607353598,6857274443,184.46562211981566,-0.6343778801843314,2021-05-28T15:56:26Z
521.69,3.443,139,83,165,185.1,32.963057896122336,-97.1085464861244,6857274443,184.42552995391705,-0.6744700460829449,2021-05-28T15:56:27Z
524.88,3.434,139,83,166,185.33,32.963033840060234,-97.10852754302324,6857274443,184.38147465437788,-0.9485253456221301,2021-05-28T15:56:28Z
528.04,3.424,138,83,167,185.14,32.963015735149384,-97.1085015591234,6857274443,184.33290322580646,-0.8070967741935249,2021-05-28T15:56:29Z
531.67,3.415,139,83,168,185.16,32.96299763023853,-97.10846903733908,6857274443,184.27811059907833,-0.8818894009216649,2021-05-28T15:56:30Z
535.4,3.406,138,83,169,184.93,32.96297927387059,-97.10843559354544,6857274443,184.2169124423963,-0.7130875576036999,2021-05-28T15:56:31Z
539.24,3.406,139,83,170,184.88,32.96295806765556,-97.10840307176112,6857274443,184.14940092165898,-0.7305990783410152,2021-05-28T15:56:32Z
542.98,3.424,138,83,171,184.88,32.96293895691633,-97.10837004706264,6857274443,184.07331797235022,-0.8066820276497708,2021-05-28T15:56:33Z
546.63,3.462,137,84,172,184.78,32.962921438738704,-97.10833685472608,6857274443,183.98709677419356,-0.792903225806441,2021-05-28T15:56:34Z
550.42,3.462,137,84,173,184.48,32.96290375292301,-97.10830215364696,6857274443,183.8894930875576,-0.590506912442379,2021-05-28T15:56:35Z
554.36,3.471,138,84,174,184.28,32.96288380399346,-97.10826728492977,6857274443,183.78096774193548,-0.499032258064517,2021-05-28T15:56:36Z
558.38,3.48,139,84,175,183.96,32.96286016702652,-97.10823459550738,6857274443,183.66207373271888,-0.29792626728112737,2021-05-28T15:56:37Z
562.29,3.499,139,83,176,183.7,32.96283560805023,-97.10820458829404,6857274443,183.53124423963135,-0.16875576036864004,2021-05-28T15:56:38Z
566.19,3.527,139,83,177,183.72,32.96280878596008,-97.1081775147468,6857274443,183.38723502304148,-0.33276497695851504,2021-05-28T15:56:39Z
569.85,3.536,139,83,178,183.41,32.9627818800509,-97.10815471597016,6857274443,183.23032258064515,-0.17967741935484582,2021-05-28T15:56:40Z
573.66,3.536,140,83,179,183.4,32.962751034647226,-97.10813669487834,6857274443,183.06036866359446,-0.3396313364055459,2021-05-28T15:56:41Z
577.69,3.536,140,83,180,183.05,32.96271800994873,-97.1081183385104,6857274443,182.87921658986176,-0.17078341013825593,2021-05-28T15:56:42Z
581.38,3.546,139,83,181,183,32.962688421830535,-97.10810048505664,6857274443,182.68714285714285,-0.3128571428571547,2021-05-28T15:56:43Z
584.91,3.564,141,83,182,182.69,32.96266034245491,-97.10808263160288,6857274443,182.4841013824885,-0.20589861751150806,2021-05-28T15:56:44Z
588.17,3.564,141,82,183,182.62,32.96263486146927,-97.10806502960622,6857274443,182.27216589861752,-0.3478341013824888,2021-05-28T15:56:45Z
591.33,3.555,140,81,184,182.53,32.962608793750405,-97.10805153474212,6857274443,182.0505529953917,-0.47944700460828926,2021-05-28T15:56:46Z
594.38,3.546,141,81,185,182.21,32.962583899497986,-97.10803762078284,6857274443,181.82041474654378,-0.3895852534562323,2021-05-28T15:56:47Z
600.92,3.536,145,81,186,181.59,32.96253327280283,-97.10800141096117,6857274443,181.5847465437788,-0.005253456221197439,2021-05-28T15:56:48Z
600.92,3.536,144,81,187,181.59,32.96253327280283,-97.10800141096117,6857274443,181.34350230414748,-0.24649769585252557,2021-05-28T15:56:49Z
604.7,3.527,144,81,188,181.59,32.962502259761095,-97.10798473097384,6857274443,181.09788018433179,-0.49211981566821805,2021-05-28T15:56:50Z
608.34,3.527,142,81,189,181.08,32.962472504004836,-97.10796830244362,6857274443,180.84912442396313,-0.2308755760368797,2021-05-28T15:56:51Z
612.22,3.527,142,81,190,180.87,32.96243998222053,-97.10795296356082,6857274443,180.5969124423963,-0.2730875576037022,2021-05-28T15:56:52Z
616.35,3.527,142,82,191,180.65,32.96240637078881,-97.1079338528216,6857274443,180.34387096774194,-0.3061290322580703,2021-05-28T15:56:53Z
