timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-07T20:38:57Z,44.985939022153616,-93.1905924808234,257.77,309.6,3.34,131,86,0,2020-06-07 20:37:39
2020-06-07T20:38:58Z,44.98594212345779,-93.19064009003341,261.54,309.4,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:38:59Z,44.985941955819726,-93.19068593904376,265.15,309,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:00Z,44.985943380743265,-93.19073187187314,268.79,308.79999999999995,3.359,131,85,0,2020-06-07 20:37:39
2020-06-07T20:39:01Z,44.985944302752614,-93.19077705033123,272.34,308.6,3.359,131,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:02Z,44.9859434645623,-93.19082457572222,276.1,308.4,3.359,132,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:03Z,44.98594606295228,-93.19086975418031,279.66,308.20000000000005,3.359,132,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:04Z,44.98594840988517,-93.19091593846679,283.31,308,3.368,133,86,0,2020-06-07 20:37:39
2020-06-07T20:39:05Z,44.98595586977899,-93.19096136838198,286.97,307.79999999999995,3.368,133,86,0,2020-06-07 20:37:39
2020-06-07T20:39:06Z,44.9859569594264,-93.1910082232207,290.67,307.6,3.368,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:07Z,44.98596232384443,-93.19105432368815,294.35,307.4,3.378,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:08Z,44.98596844263375,-93.19109774194658,297.83,307.20000000000005,3.378,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:09Z,44.98597196303308,-93.19114409387112,301.5,307,3.387,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:10Z,44.985975567251444,-93.19119128398597,305.25,306.6,3.387,133,85,0,2020-06-07 20:37:39
2020-06-07T20:39:11Z,44.985973136499524,-93.19124073721468,309.15,306.4,3.387,134,85,0,2020-06-07 20:37:39
2020-06-07T20:39:12Z,44.98597447760403,-93.19128390401602,312.56,306.20000000000005,3.396,134,86,0,2020-06-07 20:37:39
2020-06-07T20:39:13Z,44.9859693646431,-93.19132715463638,316.01,306,3.396,134,86,0,2020-06-07 20:37:39
2020-06-07T20:39:14Z,44.985963413491845,-93.1913678906858,319.29,305.79999999999995,3.396,134,86,0,2020-06-07 20:37:39
2020-06-07T20:39:15Z,44.98595385812223,-93.19140946492553,322.74,305.79999999999995,3.396,134,87,0,2020-06-07 20:37:39
2020-06-07T20:39:16Z,44.98594153672457,-93.19144827313721,326.09,305.4,3.396,135,86,0,2020-06-07 20:37:39
2020-06-07T20:39:17Z,44.985934747383,-93.19148850627244,329.35,305.20000000000005,3.396,135,86,0,2020-06-07 20:37:39
2020-06-07T20:39:18Z,44.98592846095562,-93.19152815267444,332.55,305.20000000000005,3.396,134,86,0,2020-06-07 20:37:39
2020-06-07T20:39:19Z,44.98592468909919,-93.19156620651484,335.57,305.20000000000005,3.396,133,86,0,2020-06-07 20:37:39
2020-06-07T20:39:20Z,44.98591681011021,-93.19160384126008,338.67,305,3.387,130,87,0,2020-06-07 20:37:39
2020-06-07T20:39:21Z,44.98591144569218,-93.19163979962468,341.55,304.6,3.387,130,87,0,2020-06-07 20:37:39
2020-06-07T20:39:22Z,44.985908260568976,-93.19167793728411,344.57,304.4,3.378,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:23Z,44.985904321074486,-93.19171590730548,347.58,304,3.368,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:24Z,44.98589677736163,-93.19175530225039,350.8,304,3.368,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:25Z,44.985888227820396,-93.19179427810013,354.02,303.6,3.359,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:26Z,44.98587875626981,-93.1918324995786,357.21,303.20000000000005,3.359,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:27Z,44.98586727306247,-93.19186979904771,360.42,303.20000000000005,3.35,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:28Z,44.985853945836425,-93.19190860725939,363.82,303.20000000000005,3.35,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:29Z,44.98584195971489,-93.19194791838527,367.19,303,3.35,133,85,0,2020-06-07 20:37:39
2020-06-07T20:39:30Z,44.9858345836401,-93.1919823680073,370.03,302.79999999999995,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:31Z,44.985822178423405,-93.19202025420964,373.31,302.6,3.35,132,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:32Z,44.985811449587345,-93.19206258282065,376.86,302.6,3.331,132,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:33Z,44.98580474406481,-93.1921002175659,379.91,302.4,3.331,132,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:34Z,44.985797703266144,-93.19213223643601,382.54,302.79999999999995,3.331,132,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:35Z,44.98579745180905,-93.19217029027641,385.54,302.79999999999995,3.331,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:36Z,44.985792841762304,-93.19221446290612,389.06,302.79999999999995,3.322,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:37Z,44.985795272514224,-93.19226165302098,392.79,302.6,3.312,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:38Z,44.985800636932254,-93.19230750203133,396.46,302.4,3.303,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:39Z,44.98581312596798,-93.19235142320395,400.19,302.4,3.303,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:40Z,44.985822178423405,-93.19239811040461,404,302.6,3.312,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:41Z,44.98583232052624,-93.19244312122464,407.73,302.6,3.312,132,86,0,2020-06-07 20:37:39
2020-06-07T20:39:42Z,44.985838355496526,-93.19249073043466,411.54,302.6,3.312,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:43Z,44.9858433008194,-93.19253875873983,415.37,302.6,3.312,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:44Z,44.98584791086614,-93.19258485920727,419.04,302.6,3.322,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:45Z,44.9858536105603,-93.19262936711311,422.59,302.6,3.322,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:46Z,44.98585947789252,-93.1926747970283,426.24,302.6,3.322,132,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:47Z,44.98585847206414,-93.19272399879992,430.1,302.6,3.331,132,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:48Z,44.98585226945579,-93.19276859052479,433.68,302.6,3.331,133,85,0,2020-06-07 20:37:39
2020-06-07T20:39:49Z,44.98584724031389,-93.19281469099224,437.36,302.6,3.331,132,85,0,2020-06-07 20:37:39
2020-06-07T20:39:50Z,44.985842211171985,-93.19286028854549,441,302.6,3.34,131,85,0,2020-06-07 20:37:39
2020-06-07T20:39:51Z,44.98584087006748,-93.19290529936552,444.55,302.6,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:39:52Z,44.98584405519068,-93.19294947199523,448.05,302.6,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:39:53Z,44.985840786248446,-93.19299733266234,451.84,302.6,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:39:54Z,44.98584212735295,-93.19304703734815,455.77,302.6,3.35,130,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:55Z,44.98584631830454,-93.1930944789201,459.54,302.4,3.35,130,84,0.5,2020-06-07 20:37:39
2020-06-07T20:39:56Z,44.98585327528417,-93.19314083084464,463.27,302.4,3.359,130,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:57Z,44.98586014844477,-93.19318584166467,466.9,302.4,3.359,130,85,0.5,2020-06-07 20:37:39
2020-06-07T20:39:58Z,44.98586358502507,-93.19323143921793,470.52,302.20000000000005,3.368,130,86,0,2020-06-07 20:37:39
2020-06-07T20:39:59Z,44.985864255577326,-93.19327829405665,474.21,302,3.368,129,86,0,2020-06-07 20:37:39
2020-06-07T20:40:00Z,44.98585972934961,-93.19332632236183,478.03,301.79999999999995,3.368,129,85,0,2020-06-07 20:37:39
2020-06-07T20:40:01Z,44.98585377819836,-93.19337359629571,481.82,301.79999999999995,3.368,128,85,0,2020-06-07 20:37:39
2020-06-07T20:40:02Z,44.98585386201739,-93.19341366179287,484.98,302,3.378,127,85,0,2020-06-07 20:37:39
2020-06-07T20:40:03Z,44.98585570603609,-93.19345012307167,487.86,302,3.378,129,85,0,2020-06-07 20:37:39
2020-06-07T20:40:04Z,44.98585578985512,-93.19348591379821,490.68,301.79999999999995,3.378,129,86,0,2020-06-07 20:37:39
2020-06-07T20:40:05Z,44.98586291447282,-93.19352254271507,493.67,301.79999999999995,3.368,128,86,0,2020-06-07 20:37:39
2020-06-07T20:40:06Z,44.985870625823736,-93.19355699233711,496.52,301.4,3.368,128,87,0,2020-06-07 20:37:39
2020-06-07T20:40:07Z,44.985879259184,-93.19359295070171,499.51,301.20000000000005,3.359,129,87,0,2020-06-07 20:37:39
2020-06-07T20:40:08Z,44.98589032329619,-93.19363318383694,502.91,301,3.35,129,87,0,2020-06-07 20:37:39
2020-06-07T20:40:09Z,44.98589719645679,-93.19367609918118,506.37,301.20000000000005,3.35,129,86,0,2020-06-07 20:37:39
2020-06-07T20:40:10Z,44.98590742237866,-93.19371373392642,509.55,301,3.35,130,86,0,2020-06-07 20:37:39
2020-06-07T20:40:11Z,44.98591773211956,-93.19375120103359,512.71,300.6,3.34,131,86,0,2020-06-07 20:37:39
2020-06-07T20:40:12Z,44.985929634422064,-93.1937905959785,516.09,300.4,3.34,131,86,0,2020-06-07 20:37:39
2020-06-07T20:40:13Z,44.9859434645623,-93.1938320863992,519.69,300.20000000000005,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:14Z,44.985961988568306,-93.19386863149703,523.23,300.20000000000005,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:15Z,44.98598235659301,-93.19390651769936,526.99,300,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:16Z,44.98600138351321,-93.19394809193909,530.88,299.79999999999995,3.34,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:17Z,44.98601781204343,-93.19398949854076,534.63,299.6,3.35,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:18Z,44.98603348620236,-93.19402880966663,538.17,299.79999999999995,3.35,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:19Z,44.98604832217097,-93.19406786933541,541.65,299.79999999999995,3.35,130,85,0,2020-06-07 20:37:39
2020-06-07T20:40:20Z,44.98606131412089,-93.19410533644259,544.94,299.79999999999995,3.35,131,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:21Z,44.9860727135092,-93.19414221681654,548.11,299.79999999999995,3.359,131,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:22Z,44.986085118725896,-93.19417926482856,551.34,300,3.359,131,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:23Z,44.9860951770097,-93.19421924650669,554.69,299.79999999999995,3.35,131,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:24Z,44.98609945178032,-93.19426082074642,557.99,299.79999999999995,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:40:25Z,44.986104145646095,-93.19430097006261,561.2,299.6,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:40:26Z,44.9861057382077,-93.1943432148546,564.54,299.6,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:40:27Z,44.98611026443541,-93.19438210688531,567.64,299.6,3.35,132,85,0,2020-06-07 20:37:39
2020-06-07T20:40:28Z,44.98611722141504,-93.19441848434508,570.61,299.6,3.35,134,86,0,2020-06-07 20:37:39
2020-06-07T20:40:29Z,44.98612971045077,-93.19445083849132,573.51,299.4,3.34,135,86,0,2020-06-07 20:37:39
2020-06-07T20:40:30Z,44.986139768734574,-93.19448361173272,576.33,299.20000000000005,3.331,135,85,0,2020-06-07 20:37:39
2020-06-07T20:40:31Z,44.986148150637746,-93.19451822899282,579.21,299,3.322,134,85,0,2020-06-07 20:37:39
2020-06-07T20:40:32Z,44.986151587218046,-93.1945538520813,582.05,298.79999999999995,3.312,135,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:33Z,44.98615209013224,-93.1945934984833,585.18,298.6,3.303,135,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:34Z,44.986154939979315,-93.19463197141886,588.22,298.4,3.294,134,85,0,2020-06-07 20:37:39
2020-06-07T20:40:35Z,44.98615167103708,-93.19467128254473,591.34,298.20000000000005,3.294,136,85,0,2020-06-07 20:37:39
2020-06-07T20:40:36Z,44.98615359887481,-93.19470648653805,594.13,298,3.284,135,86,0,2020-06-07 20:37:39
2020-06-07T20:40:37Z,44.986156448721886,-93.19474009796977,596.79,297.79999999999995,3.284,134,87,0,2020-06-07 20:37:39
2020-06-07T20:40:38Z,44.98616022057831,-93.19477102719247,599.27,297.4,3.275,133,87,0,2020-06-07 20:37:39
2020-06-07T20:40:39Z,44.9861591309309,-93.19480556063354,602,297.4,3.266,135,87,0,2020-06-07 20:37:39
2020-06-07T20:40:40Z,44.986159885302186,-93.19484453648329,605.07,297.20000000000005,3.256,136,87,0,2020-06-07 20:37:39
2020-06-07T20:40:41Z,44.98616457916796,-93.19488544017076,608.32,297.4,3.247,135,87,0,2020-06-07 20:37:39
2020-06-07T20:40:42Z,44.98616734519601,-93.19492575712502,611.51,297.4,3.238,136,87,0,2020-06-07 20:37:39
2020-06-07T20:40:43Z,44.98617086559534,-93.19496833719313,614.88,297.6,3.238,138,86,0,2020-06-07 20:37:39
2020-06-07T20:40:44Z,44.98617237433791,-93.19501074962318,618.23,297.79999999999995,3.238,140,86,0,2020-06-07 20:37:39
2020-06-07T20:40:45Z,44.98617195524275,-93.19505173712969,621.46,297.79999999999995,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:46Z,44.986166674643755,-93.19509515538812,624.92,298,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:47Z,44.986168686300516,-93.1951374001801,628.26,298.20000000000005,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:48Z,44.98616675846279,-93.19517629221082,631.32,298.20000000000005,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:49Z,44.98616491444409,-93.1952151004225,634.37,298.4,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:50Z,44.98616885393858,-93.19525214843452,637.32,298.6,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:51Z,44.98616541735828,-93.19529154337943,640.45,298.79999999999995,3.228,139,86,0,2020-06-07 20:37:39
2020-06-07T20:40:52Z,44.98617262579501,-93.19533010013402,643.53,299,3.219,141,86,0,2020-06-07 20:37:39
2020-06-07T20:40:53Z,44.986176481470466,-93.19536832161248,646.58,299.4,3.219,141,86,0,2020-06-07 20:37:39
2020-06-07T20:40:54Z,44.98618695884943,-93.19540620781481,649.68,299.6,3.21,141,86,0,2020-06-07 20:37:39
2020-06-07T20:40:55Z,44.98618855141103,-93.19544702768326,652.88,299.79999999999995,3.21,142,85,0,2020-06-07 20:37:39
2020-06-07T20:40:56Z,44.986185701563954,-93.19548767991364,656.1,299.79999999999995,3.21,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:57Z,44.986187713220716,-93.195525649935007,659.1,300,3.21,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:58Z,44.986188132315874,-93.195562195032835,661.98,300.20000000000005,3.21,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:40:59Z,44.98618746176362,-93.19560066796839,665.01,300.79999999999995,3.2,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:00Z,44.9861850310117,-93.19564182311296,668.27,301,3.191,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:01Z,44.98618268407881,-93.19568398408592,671.58,301.20000000000005,3.191,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:02Z,44.986183354631066,-93.19572446867824,674.76,301.4,3.191,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:03Z,44.98618637211621,-93.19575984030962,677.57,301.4,3.191,141,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:04Z,44.98618989251554,-93.19579378701746,680.27,301.6,3.191,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:05Z,44.98619232326746,-93.19582915864885,683.07,301.6,3.172,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:06Z,44.98618829995394,-93.19587090052664,686.39,301.79999999999995,3.172,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:07Z,44.98619198799133,-93.19591012783349,689.51,302,3.163,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:08Z,44.98619953170419,-93.19594650529325,692.5,302.20000000000005,3.163,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:09Z,44.98620422556996,-93.19598439149559,695.53,302.4,3.163,142,84,0.5,2020-06-07 20:37:39
2020-06-07T20:41:10Z,44.98620665632188,-93.19602403789759,698.67,302.6,3.154,142,83,0.5,2020-06-07 20:37:39
2020-06-07T20:41:11Z,44.986202800646424,-93.19606728851795,702.11,302.6,3.154,141,83,0.5,2020-06-07 20:37:39
2020-06-07T20:41:12Z,44.98620313592255,-93.19611204788089,705.63,302.79999999999995,3.154,141,83,0.5,2020-06-07 20:37:39
2020-06-07T20:41:13Z,44.986207662150264,-93.19615521468222,709.08,303,3.154,141,83,0.5,2020-06-07 20:37:39
2020-06-07T20:41:14Z,44.98620699159801,-93.19619888439775,712.52,303.20000000000005,3.154,141,83,0.5,2020-06-07 20:37:39
