timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-06T18:50:16Z,60.85,3.023,112,91,20,264.11,44.990270119160414,-93.21326661854982,7923896408
2021-12-06T18:50:17Z,63.84,2.995,112,91,21,264.11,44.9902431294322,-93.2132641877979,7923896408
2021-12-06T18:50:18Z,67.04,2.967,112,92,22,264.06,44.99021437950432,-93.21326150558889,7923896408
2021-12-06T18:50:19Z,70.54,2.958,112,92,23,264.03,44.9901828635484,-93.21326251141727,7923896408
2021-12-06T18:50:20Z,74.45,3.004,113,92,24,264,44.99014774337411,-93.21326703764498,7923896408
2021-12-06T18:50:21Z,77.97,3.042,113,90,25,263.98,44.99011597596109,-93.21326645091176,7923896408
2021-12-06T18:50:22Z,81.31,3.098,113,89,26,263.98,44.9900858849287,-93.21326569654047,7923896408
2021-12-06T18:50:23Z,84.53,3.126,113,89,27,263.95,44.99005696736276,-93.21326435543597,7923896408
2021-12-06T18:50:24Z,87.84,3.135,113,89,28,263.93,44.9900272116065,-93.21326351724565,7923896408
2021-12-06T18:50:25Z,91.07,3.135,116,91,29,263.9,44.989998042583466,-93.21326301433146,7923896408
2021-12-06T18:50:26Z,94.19,3.144,119,91,30,263.86,44.989970130845904,-93.21325932629406,7923896408
2021-12-06T18:50:27Z,97.14,3.144,119,91,31,263.81,44.989943811669946,-93.21325454860926,7923896408
2021-12-06T18:50:28Z,100.33,3.144,120,91,32,263.81,44.9899151455611,-93.21325630880892,7923896408
2021-12-06T18:50:29Z,103.62,3.126,121,90,33,263.72,44.9898855574429,-93.21325454860926,7923896408
2021-12-06T18:50:30Z,106.86,3.116,121,90,34,263.76,44.98985638841987,-93.21325521916151,7923896408
2021-12-06T18:50:31Z,110.05,3.116,121,91,35,263.76,44.98982772231102,-93.21325706318021,7923896408
2021-12-06T18:50:32Z,113.16,3.116,121,91,36,263.8,44.98979972675443,-93.21325999684632,7923896408
2021-12-06T18:50:33Z,116.35,3.107,120,90,37,263.9,44.98977072536945,-93.21325957775116,7923896408
2021-12-06T18:50:34Z,118.88,3.098,120,90,38,264.03,44.98974801041186,-93.2132541295141,7923896408
2021-12-06T18:50:35Z,121.59,3.098,118,90,39,264.03,44.98972563073039,-93.21323946118355,7923896408
2021-12-06T18:50:36Z,124.47,3.051,118,91,40,264.23,44.98970400542021,-93.21321917697787,7923896408
2021-12-06T18:50:37Z,127.41,3.032,118,91,41,264.2,44.98968305066228,-93.21319570764899,7923896408
2021-12-06T18:50:38Z,129.97,3.023,117,93,42,264.36,44.98966796323657,-93.21317056193948,7923896408
2021-12-06T18:50:39Z,132.39,3.023,117,93,43,264.36,44.98965765349567,-93.21314323693514,7923896408
2021-12-06T18:50:40Z,134.96,2.995,117,93,44,264.32,44.98964893631637,-93.21311297826469,7923896408
2021-12-06T18:50:41Z,140.55,2.958,116,93,45,264.53,44.98963275924325,-93.21304567158222,7923896408
2021-12-06T18:50:42Z,140.55,2.958,116,93,46,264.53,44.98963275924325,-93.21304567158222,7923896408
2021-12-06T18:50:43Z,143.77,2.948,116,92,47,264.53,44.98963309451938,-93.21300476789474,7923896408
2021-12-06T18:50:44Z,146.89,2.948,116,91,48,264.51,44.98963032849133,-93.21296537294984,7923896408
2021-12-06T18:50:45Z,150.24,2.958,116,91,49,264.51,44.98962990939617,-93.21292279288173,7923896408
2021-12-06T18:50:46Z,153.58,2.958,116,91,50,264.61,44.989630077034235,-93.21288046427071,7923896408
2021-12-06T18:50:47Z,156.89,2.976,116,89,51,264.68,44.98962747864425,-93.21283872239292,7923896408
2021-12-06T18:50:48Z,159.81,2.995,116,89,52,264.76,44.989624209702015,-93.212801925838,7923896408
2021-12-06T18:50:49Z,162.25,2.995,116,90,53,264.76,44.98961431905627,-93.21277434937656,7923896408
2021-12-06T18:50:50Z,164.45,2.995,116,91,54,264.83,44.9895972199738,-93.21276010014117,7923896408
2021-12-06T18:50:51Z,167.06,2.976,116,91,55,264.83,44.989574337378144,-93.21275280788541,7923896408
2021-12-06T18:50:52Z,169.89,2.948,116,91,56,264.84,44.989548940211535,-93.21275046095252,7923896408
2021-12-06T18:50:53Z,172.71,2.939,116,91,57,264.83,44.989523543044925,-93.21275180205703,7923896408
2021-12-06T18:50:54Z,175.66,2.93,116,91,58,264.83,44.98949697241187,-93.21275247260928,7923896408
2021-12-06T18:50:55Z,178.63,2.921,116,90,59,264.81,44.989470234140754,-93.21275213733315,7923896408
2021-12-06T18:50:56Z,181.61,2.911,116,89,60,264.78,44.989443412050605,-93.2127514667809,7923896408
2021-12-06T18:50:57Z,184.84,2.911,116,89,61,264.76,44.9894143268466,-93.2127498742193,7923896408
2021-12-06T18:50:58Z,187.95,2.911,121,90,62,264.76,44.98938649892807,-93.21274593472481,7923896408
2021-12-06T18:50:59Z,191.02,2.911,121,90,63,264.76,44.98935900628567,-93.21274165995419,7923896408
2021-12-06T18:51:00Z,194.02,2.902,124,90,64,264.75,44.98933226801455,-93.21273713372648,7923896408
2021-12-06T18:51:01Z,197.1,2.902,125,90,65,264.75,44.98930452391505,-93.21273721754551,7923896408
2021-12-06T18:51:02Z,200.18,2.902,127,90,66,264.65,44.989276863634586,-93.21273319423199,7923896408
2021-12-06T18:51:03Z,203.43,2.902,128,91,67,264.62,44.98924777843058,-93.21272908709943,7923896408
2021-12-06T18:51:04Z,206.66,2.902,128,91,68,264.59,44.989218693226576,-93.21272648870945,7923896408
2021-12-06T18:51:05Z,209.94,2.911,129,91,69,264.57,44.989189272746444,-93.21272389031947,7923896408
2021-12-06T18:51:06Z,213.76,2.911,129,90,70,264.54,44.98915473930538,-93.21272489614785,7923896408
2021-12-06T18:51:07Z,217.47,2.921,129,89,71,264.54,44.989121379330754,-93.21272590197623,7923896408
2021-12-06T18:51:08Z,224.85,2.939,129,89,72,264.47,44.98905507847667,-93.21272950619459,7923896408
2021-12-06T18:51:09Z,224.85,2.939,129,89,73,264.47,44.98905507847667,-93.21272950619459,7923896408
2021-12-06T18:51:10Z,228.47,2.958,131,89,74,264.44,44.98902255669236,-93.21273067966104,7923896408
2021-12-06T18:51:11Z,232.1,2.967,131,88,75,264.42,44.98898986726999,-93.21273227222264,7923896408
2021-12-06T18:51:12Z,235.59,2.986,131,88,76,264.38,44.98895851895213,-93.21273227222264,7923896408
2021-12-06T18:51:13Z,239.15,3.004,132,88,77,264.35,44.98892633244395,-93.21273176930845,7923896408
2021-12-06T18:51:14Z,242.77,3.014,132,88,78,264.32,44.98889381065965,-93.21273235604167,7923896408
2021-12-06T18:51:15Z,246.39,3.032,132,89,79,264.32,44.98886128887534,-93.2127342838794,7923896408
2021-12-06T18:51:16Z,249.95,3.051,133,89,80,264.35,44.988829270005226,-93.21273629553616,7923896408
2021-12-06T18:51:17Z,253.79,3.06,133,89,81,264.33,44.98879473656416,-93.21274124085903,7923896408
2021-12-06T18:51:18Z,257.59,3.07,134,90,82,264.31,44.98876062221825,-93.21274593472481,7923896408
2021-12-06T18:51:19Z,261.26,3.088,131,90,83,264.29,44.98872768133879,-93.21274928748608,7923896408
2021-12-06T18:51:20Z,264.85,3.107,131,90,84,264.27,44.98869541101158,-93.21275222115219,7923896408
2021-12-06T18:51:21Z,268.18,3.116,131,89,85,264.25,44.988665487617254,-93.212755573913455,7923896408
2021-12-06T18:51:22Z,271.49,3.135,133,89,86,264.25,44.988635731860995,-93.21275817230344,7923896408
2021-12-06T18:51:23Z,274.82,3.135,133,89,87,264.23,44.98860572464764,-93.21276068687439,7923896408
2021-12-06T18:51:24Z,278.22,3.144,133,88,88,264.21,44.988575130701065,-93.21276253089309,7923896408
2021-12-06T18:51:25Z,281.72,3.154,133,88,89,264.19,44.98854361474514,-93.21276118978858,7923896408
2021-12-06T18:51:26Z,285.18,3.163,134,87,90,264.17,44.988512517884374,-93.2127599325031,7923896408
2021-12-06T18:51:27Z,288.6,3.172,134,87,91,264.15,44.988481756299734,-93.21275850757957,7923896408
2021-12-06T18:51:28Z,292.02,3.182,134,87,92,264.15,44.988450994715095,-93.21275766938925,7923896408
2021-12-06T18:51:29Z,295.55,3.182,134,87,93,264.12,44.988419227302074,-93.21275657974184,7923896408
2021-12-06T18:51:30Z,299.26,3.191,134,87,94,264.07,44.98838595114648,-93.21275884285569,7923896408
2021-12-06T18:51:31Z,302.84,3.2,134,87,95,264.03,44.98835368081927,-93.2127599325031,7923896408
2021-12-06T18:51:32Z,306.54,3.219,134,88,96,263.99,44.98832040466368,-93.21275716647506,7923896408
2021-12-06T18:51:33Z,310.27,3.228,134,88,97,263.94,44.988286793231964,-93.2127583399415,7923896408
2021-12-06T18:51:34Z,313.97,3.247,135,87,98,263.89,44.98825351707637,-93.21276060305536,7923896408
2021-12-06T18:51:35Z,317.67,3.275,134,87,99,263.84,44.988220324739814,-93.21276437491179,7923896408
2021-12-06T18:51:36Z,321.31,3.303,135,87,100,263.81,44.98818771913648,-93.2127689011395,7923896408
2021-12-06T18:51:37Z,324.67,3.34,134,87,101,263.84,44.98815762810409,-93.2127723377198,7923896408
2021-12-06T18:51:38Z,327.8,3.34,134,86,102,263.84,44.9881293810904,-93.21277292445302,7923896408
2021-12-06T18:51:39Z,330.93,3.331,134,86,103,263.71,44.98810197226703,-93.21276269853115,7923896408
2021-12-06T18:51:40Z,334.14,3.312,134,86,104,263.71,44.98808026313782,-93.21273579262197,7923896408
2021-12-06T18:51:41Z,337.41,3.294,134,86,105,263.59,44.98806618154049,-93.21269924752414,7923896408
2021-12-06T18:51:42Z,340.76,3.294,134,86,106,263.58,44.988056207075715,-93.21265909820795,7923896408
2021-12-06T18:51:43Z,344.13,3.294,134,85,107,263.59,44.98804916627705,-93.21261760778725,7923896408
2021-12-06T18:51:44Z,347.71,3.294,134,85,108,263.6,44.9880416225642,-93.21257343515754,7923896408
2021-12-06T18:51:45Z,351.26,3.294,135,85,109,263.55,44.98803433030844,-93.21252968162298,7923896408
2021-12-06T18:51:46Z,354.98,3.294,135,87,110,263.55,44.98802904970944,-93.21248299442232,7923896408
2021-12-06T18:51:47Z,358.46,3.303,135,87,111,263.56,44.98802720569074,-93.21243898943067,7923896408
2021-12-06T18:51:48Z,361.9,3.312,135,89,112,263.61,44.98802661895752,-93.21239531971514,7923896408
2021-12-06T18:51:49Z,365.35,3.322,133,89,113,263.64,44.98802796006203,-93.21235164999962,7923896408
2021-12-06T18:51:50Z,368.72,3.322,131,89,114,263.67,44.98802846297622,-93.21230898611248,7923896408
2021-12-06T18:51:51Z,371.96,3.331,131,88,115,263.7,44.98802955262363,-93.21226791478693,7923896408
2021-12-06T18:51:52Z,375.09,3.331,130,88,116,263.72,44.9880292173475,-93.21222810074687,7923896408
2021-12-06T18:51:53Z,378.35,3.331,129,88,117,263.73,44.98802561312914,-93.2121869456023,7923896408
2021-12-06T18:51:54Z,381.89,3.322,128,88,118,263.73,44.98801505193114,-93.21214428171515,7923896408
2021-12-06T18:51:55Z,385.44,3.312,128,88,119,263.66,44.98799971304834,-93.21210480295122,7923896408
2021-12-06T18:51:56Z,389.18,3.312,127,88,120,263.66,44.9879842903465,-93.21206255815923,7923896408
2021-12-06T18:51:57Z,392.98,3.331,127,88,121,263.67,44.98797305859625,-93.21201704442501,7923896408
2021-12-06T18:51:58Z,396.64,3.35,127,88,122,263.73,44.98796517960727,-93.21197203360498,7923896408
2021-12-06T18:51:59Z,400.14,3.368,127,90,123,263.76,44.987959899008274,-93.21192819625139,7923896408
2021-12-06T18:52:00Z,403.68,3.378,126,90,124,263.76,44.98795855790377,-93.2118832692504,7923896408
2021-12-06T18:52:02Z,410.81,3.387,126,90,126,263.71,44.98794699087739,-93.21179458871484,7923896408
2021-12-06T18:52:03Z,410.81,3.387,126,90,127,263.71,44.98794699087739,-93.21179458871484,7923896408
2021-12-06T18:52:04Z,414.3,3.387,124,91,128,263.71,44.98793190345168,-93.21175569668412,7923896408
2021-12-06T18:52:05Z,417.72,3.396,123,91,129,263.76,44.98792000114918,-93.21171563118696,7923896408
2021-12-06T18:52:06Z,421.16,3.406,123,91,130,263.79,44.98791337944567,-93.21167279966176,7923896408
2021-12-06T18:52:07Z,424.65,3.406,122,91,131,263.82,44.98791363090277,-93.21162854321301,7923896408
2021-12-06T18:52:08Z,428.22,3.406,122,88,132,263.87,44.98791622929275,-93.21158344857395,7923896408
2021-12-06T18:52:09Z,431.72,3.415,122,88,133,263.94,44.98791757039726,-93.21153910830617,7923896408
2021-12-06T18:52:10Z,435.04,3.434,122,88,134,263.97,44.9879171513021,-93.21149694733322,7923896408
2021-12-06T18:52:11Z,438.4,3.434,122,88,135,263.99,44.98791614547372,-93.2114543672651,7923896408
2021-12-06T18:52:12Z,441.8,3.434,122,87,136,264.01,44.98791572637856,-93.2114112842828,7923896408
2021-12-06T18:52:13Z,445.25,3.434,122,87,137,264.02,44.987914972007275,-93.21136753074825,7923896408
2021-12-06T18:52:14Z,448.78,3.434,122,87,138,264.04,44.98791522346437,-93.21132277138531,7923896408
2021-12-06T18:52:15Z,452.33,3.434,122,87,139,264.08,44.98791673220694,-93.21127784438431,7923896408
2021-12-06T18:52:16Z,455.86,3.434,122,87,140,264.09,44.987918408587575,-93.21123308502138,7923896408
2021-12-06T18:52:17Z,459.33,3.434,122,87,141,264.1,44.98791916295886,-93.21118916384876,7923896408
2021-12-06T18:52:18Z,462.67,3.434,122,87,142,264.1,44.98792075552046,-93.21114683523774,7923896408
2021-12-06T18:52:19Z,466.05,3.434,122,85,143,264.1,44.987922264263034,-93.21110400371253,7923896408
2021-12-06T18:52:20Z,469.39,3.424,122,85,144,264.1,44.987922850996256,-93.21106167510152,7923896408
2021-12-06T18:52:21Z,472.76,3.424,121,85,145,264.1,44.98792444355786,-93.21101901121438,7923896408
2021-12-06T18:52:22Z,476.19,3.415,121,86,146,264.09,44.98792653903365,-93.21097559295595,7923896408
2021-12-06T18:52:23Z,479.8,3.415,119,86,147,264.09,44.98792679049075,-93.21092982776463,7923896408
2021-12-06T18:52:24Z,483.34,3.415,118,86,148,264.09,44.98792662285268,-93.21088498458266,7923896408
2021-12-06T18:52:25Z,486.7,3.415,117,85,149,264.08,44.987926203757524,-93.21084223687649,7923896408
2021-12-06T18:52:26Z,490.15,3.415,117,85,150,264.07,44.987926203757524,-93.21079856716096,7923896408
2021-12-06T18:52:27Z,493.3,3.415,115,86,151,264.02,44.987930562347174,-93.21075808256865,7923896408
2021-12-06T18:52:28Z,496.65,3.415,115,86,152,264.03,44.98793173581362,-93.21071550250053,7923896408
2021-12-06T18:52:29Z,499.92,3.415,114,86,153,264.03,44.9879343342036,-93.21067384444177,7923896408
2021-12-06T18:52:30Z,503.3,3.415,114,86,154,264.03,44.98793877661228,-93.2106310967356,7923896408
2021-12-06T18:52:31Z,506.54,3.415,114,86,155,264.03,44.987943386659026,-93.21058994159102,7923896408
2021-12-06T18:52:32Z,509.83,3.415,114,87,156,264.03,44.98794414103031,-93.2105481158942,7923896408
2021-12-06T18:52:33Z,513.1,3.406,114,87,157,264.04,44.98794598504901,-93.2105066254735,7923896408
2021-12-06T18:52:34Z,516.52,3.406,114,87,158,264.09,44.98794715851545,-93.2104632910341,7923896408
2021-12-06T18:52:35Z,519.88,3.406,114,88,159,264.12,44.987951600924134,-93.21042096242309,7923896408
2021-12-06T18:52:36Z,523.12,3.406,117,88,160,264.14,44.98795378021896,-93.21037972345948,7923896408
2021-12-06T18:52:37Z,526.36,3.406,118,88,161,264.15,44.9879552051425,-93.21033856831491,7923896408
2021-12-06T18:52:38Z,529.75,3.406,118,87,162,264.16,44.98795562423766,-93.21029556915164,7923896408
2021-12-06T18:52:39Z,533.29,3.406,119,87,163,264.18,44.98795612715185,-93.21025072596967,7923896408
2021-12-06T18:52:40Z,536.91,3.406,120,87,164,264.26,44.98795629478991,-93.21020479314029,7923896408
2021-12-06T18:52:41Z,540.3,3.406,120,87,165,264.31,44.9879586417228,-93.21016196161509,7923896408
2021-12-06T18:52:42Z,546.88,3.415,121,87,166,264.38,44.987958474084735,-93.21007839404047,7923896408
2021-12-06T18:52:43Z,546.88,3.415,121,87,167,264.38,44.987958474084735,-93.21007839404047,7923896408
2021-12-06T18:52:44Z,550.21,3.406,121,87,168,264.4,44.987959396094084,-93.21003614924848,7923896408
2021-12-06T18:52:45Z,553.59,3.406,121,87,169,264.42,44.98796073719859,-93.2099934015423,7923896408
2021-12-06T18:52:46Z,557.03,3.406,121,87,170,264.44,44.98796157538891,-93.20994981564581,7923896408
2021-12-06T18:52:47Z,560.32,3.406,121,86,171,264.5,44.987961407750845,-93.20990798994899,7923896408
2021-12-06T18:52:48Z,563.56,3.406,121,86,172,264.53,44.987961407750845,-93.20986700244248,7923896408
2021-12-06T18:52:49Z,566.88,3.406,121,86,173,264.57,44.98795914463699,-93.20982500910759,7923896408
2021-12-06T18:52:50Z,570.05,3.406,121,87,174,264.6,44.987961407750845,-93.2097848597914,7923896408
2021-12-06T18:52:51Z,573.45,3.396,121,87,175,264.62,44.987962832674384,-93.2097417768091,7923896408
2021-12-06T18:52:52Z,576.8,3.396,121,87,176,264.62,44.98796509578824,-93.20969928056002,7923896408
2021-12-06T18:52:53Z,579.94,3.396,122,87,177,264.5,44.987967107445,-93.20965955033898,7923896408
2021-12-06T18:52:54Z,583.3,3.396,123,87,178,264.53,44.98796643689275,-93.20961697027087,7923896408
2021-12-06T18:52:55Z,586.46,3.396,125,87,179,264.56,44.98796761035919,-93.20957682095468,7923896408
2021-12-06T18:52:56Z,589.75,3.396,126,87,180,264.75,44.987965263426304,-93.20953533053398,7923896408
2021-12-06T18:52:57Z,592.81,3.387,126,86,181,264.77,44.987965263426304,-93.20949643850327,7923896408
2021-12-06T18:52:58Z,595.77,3.387,127,86,182,264.78,44.98796509578824,-93.20945897139609,7923896408
2021-12-06T18:52:59Z,599.01,3.387,127,86,183,264.8,44.98796216212213,-93.20941798388958,7923896408
2021-12-06T18:53:00Z,602.43,3.378,127,86,184,264.85,44.98796115629375,-93.20937464945018,7923896408
2021-12-06T18:53:01Z,605.78,3.378,127,86,185,264.88,44.98796124011278,-93.2093321532011,7923896408
2021-12-06T18:53:02Z,612.94,3.378,127,88,186,264.86,44.98795780353248,-93.20924154482782,7923896408
2021-12-06T18:53:03Z,612.94,3.378,127,88,187,264.86,44.98795780353248,-93.20924154482782,7923896408
2021-12-06T18:53:04Z,616.32,3.378,127,88,188,264.87,44.9879586417228,-93.20919854566455,7923896408
2021-12-06T18:53:05Z,619.78,3.387,127,89,189,264.9,44.987960401922464,-93.20915479213,7923896408
2021-12-06T18:53:06Z,623.17,3.387,127,89,190,264.97,44.987961910665035,-93.20911179296672,7923896408
2021-12-06T18:53:07Z,626.63,3.387,127,89,191,265.03,44.987965347245336,-93.2090681232512,7923896408
2021-12-06T18:53:08Z,629.95,3.396,127,89,192,264.91,44.987968280911446,-93.20902604609728,7923896408
2021-12-06T18:53:09Z,633.69,3.396,127,86,193,264.96,44.987969286739826,-93.20897860452533,7923896408
2021-12-06T18:53:10Z,637.3,3.396,127,86,194,265,44.98797154985368,-93.20893283933401,7923896408
2021-12-06T18:53:11Z,640.91,3.396,127,86,195,265.03,44.987974567338824,-93.20888715796173,7923896408
2021-12-06T18:53:12Z,644.68,3.396,127,86,196,265.05,44.987976578995585,-93.20883938111365,7923896408
2021-12-06T18:53:13Z,648.37,3.406,127,86,197,265.11,44.98797968029976,-93.20879269391298,7923896408
2021-12-06T18:53:14Z,651.89,3.406,127,87,198,265.14,44.98798219487071,-93.20874801836908,7923896408
2021-12-06T18:53:15Z,655.43,3.415,127,87,199,265.16,44.98798328451812,-93.20870317518711,7923896408
2021-12-06T18:53:16Z,658.84,3.415,127,85,200,265.19,44.98798462562263,-93.20865992456675,7923896408
2021-12-06T18:53:17Z,662.51,3.415,127,85,201,265.23,44.98798655346036,-93.20861332118511,7923896408
2021-12-06T18:53:18Z,666.09,3.415,127,85,202,265.3,44.98798999004066,-93.20856814272702,7923896408
2021-12-06T18:53:19Z,669.64,3.424,127,85,203,265.34,44.987993175163865,-93.20852346718311,7923896408
2021-12-06T18:53:20Z,672.94,3.424,127,85,204,265.38,44.98799636028707,-93.20848172530532,7923896408
2021-12-06T18:53:21Z,676.06,3.424,125,85,205,265.41,44.98799795284867,-93.20844224654138,7923896408
2021-12-06T18:53:22Z,679.22,3.415,123,85,206,265.44,44.98799937777221,-93.20840226486325,7923896408
2021-12-06T18:53:23Z,682.53,3.406,123,86,207,265.47,44.988001473248005,-93.2083603553474,7923896408
2021-12-06T18:53:24Z,685.68,3.406,122,87,208,265.5,44.98800113797188,-93.20832037366927,7923896408
2021-12-06T18:53:25Z,689.06,3.406,120,87,209,265.45,44.98800423927605,-93.208277374506,7923896408
2021-12-06T18:53:26Z,692.35,3.396,120,87,210,265.51,44.98800314962864,-93.2082356326282,7923896408
2021-12-06T18:53:27Z,695.75,3.396,119,87,211,265.62,44.98800021596253,-93.20819263346493,7923896408
2021-12-06T18:53:28Z,699.21,3.396,119,87,212,265.66,44.987998036667705,-93.20814887993038,7923896408
2021-12-06T18:53:29Z,702.61,3.396,118,87,213,265.68,44.987998120486736,-93.20810579694808,7923896408
2021-12-06T18:53:30Z,706.2,3.396,119,86,214,265.71,44.98799870721996,-93.20806028321385,7923896408
2021-12-06T18:53:31Z,709.87,3.396,119,85,215,265.78,44.98799929395318,-93.20801367983222,7923896408
2021-12-06T18:53:32Z,713.59,3.396,120,85,216,265.82,44.988000048324466,-93.2079665735364,7923896408
2021-12-06T18:53:33Z,717.21,3.406,121,86,217,265.86,44.98800088651478,-93.20792072452605,7923896408
2021-12-06T18:53:34Z,720.68,3.415,121,86,218,265.91,44.98800029978156,-93.20787663571537,7923896408
2021-12-06T18:53:35Z,724.26,3.424,123,87,219,265.96,44.98799962922931,-93.20783120580018,7923896408
2021-12-06T18:53:36Z,728.09,3.424,123,87,220,266.04,44.98799786902964,-93.20778275839984,7923896408
2021-12-06T18:53:37Z,731.64,3.434,124,88,221,266.08,44.98799476772547,-93.20773791521788,7923896408
2021-12-06T18:53:38Z,735.26,3.452,124,89,222,266.13,44.987990660592914,-93.20769240148365,7923896408
2021-12-06T18:53:39Z,738.77,3.452,124,89,223,266.17,44.98798672109842,-93.20764814503491,7923896408
2021-12-06T18:53:40Z,742.21,3.462,124,89,224,266.31,44.98798227868974,-93.20760497823358,7923896408
2021-12-06T18:53:41Z,745.67,3.462,124,89,225,266.38,44.98798060230911,-93.20756105706096,7923896408
2021-12-06T18:53:42Z,749.2,3.462,124,89,226,266.44,44.98797817155719,-93.20751654915512,7923896408
2021-12-06T18:53:43Z,752.65,3.462,125,89,227,266.49,44.98797683045268,-93.20747271180153,7923896408
2021-12-06T18:53:44Z,756.25,3.462,129,90,228,266.53,44.98797574080527,-93.20742719806731,7923896408
2021-12-06T18:53:45Z,759.76,3.462,130,90,229,266.57,44.98797565698624,-93.20738260634243,7923896408
2021-12-06T18:53:46Z,763.3,3.471,131,90,230,266.68,44.98797624371946,-93.20733776316047,7923896408
2021-12-06T18:53:47Z,766.88,3.471,132,90,231,266.74,44.98797599226236,-93.20729241706431,7923896408
2021-12-06T18:53:48Z,770.44,3.471,133,88,232,266.79,44.98797599226236,-93.20724723860621,7923896408
2021-12-06T18:53:49Z,774.04,3.48,133,88,233,266.84,44.98797641135752,-93.20720155723393,7923896408
2021-12-06T18:53:50Z,777.41,3.48,134,87,234,266.94,44.987976578995585,-93.20715880952775,7923896408
2021-12-06T18:53:51Z,780.81,3.48,134,87,235,267.01,44.98797490261495,-93.20711572654545,7923896408
2021-12-06T18:53:52Z,784.2,3.48,134,86,236,267.08,44.98797322623432,-93.20707281120121,7923896408
2021-12-06T18:53:53Z,787.82,3.471,134,86,237,267.15,44.98797004111111,-93.20702712982893,7923896408
2021-12-06T18:53:54Z,791.42,3.471,134,87,238,267.21,44.9879707954824,-93.20698153227568,7923896408
2021-12-06T18:53:55Z,794.8,3.471,134,87,239,267.25,44.98797481879592,-93.20693895220757,7923896408
2021-12-06T18:53:56Z,798.12,3.471,134,88,240,267.31,44.98797490261495,-93.20689687505364,7923896408
2021-12-06T18:53:57Z,801.64,3.471,134,88,241,267.34,44.98797381296754,-93.20685219950974,7923896408
2021-12-06T18:53:58Z,805.14,3.471,134,88,242,267.39,44.98797431588173,-93.20680777542293,7923896408
2021-12-06T18:53:59Z,808.56,3.48,134,88,243,267.45,44.98797389678657,-93.2067643571645,7923896408
2021-12-06T18:54:00Z,811.84,3.48,134,88,244,267.51,44.98797372914851,-93.20672278292477,7923896408
2021-12-06T18:54:01Z,814.93,3.48,134,87,245,267.57,44.987969202920794,-93.20668397471309,7923896408
2021-12-06T18:54:02Z,821.2,3.462,134,86,246,267.69,44.98796610161662,-93.20660443045199,7923896408
2021-12-06T18:54:03Z,821.2,3.462,134,86,247,267.69,44.98796610161662,-93.20660443045199,7923896408
2021-12-06T18:54:04Z,824.43,3.462,134,87,248,267.79,44.98796794563532,-93.20656361058354,7923896408
2021-12-06T18:54:05Z,827.65,3.452,134,89,249,267.85,44.987970711663365,-93.2065230421722,7923896408
2021-12-06T18:54:06Z,830.94,3.452,134,89,250,267.9,44.98797339387238,-93.20648146793246,7923896408
2021-12-06T18:54:07Z,834.05,3.443,134,89,251,267.95,44.98797372914851,-93.20644198916852,7923896408
2021-12-06T18:54:08Z,837.36,3.443,134,89,252,268,44.987972388044,-93.20639999583364,7923896408
2021-12-06T18:54:09Z,840.75,3.434,134,89,253,268.04,44.98797046020627,-93.20635716430843,7923896408
