timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-31T13:40:50Z,45.154329193755984,-93.14828993752599,0,272.79999999999995,1.819,97,60,0,2018-12-31 13:40:51
2018-12-31T13:40:51Z,45.15433246269822,-93.14826495945454,1.98,274,1.605,97,60,0,2018-12-31 13:40:51
2018-12-31T13:40:52Z,45.15433078631759,-93.14820033498108,6.96,276.4,1.857,97,60,0,2018-12-31 13:40:51
2018-12-31T13:40:53Z,45.15433078631759,-93.14820033498108,6.96,276.4,1.857,97,60,0,2018-12-31 13:40:51
2018-12-31T13:40:54Z,45.15433154068887,-93.14816672354937,9.6,277.6,2.202,96,60,0,2018-12-31 13:40:51
2018-12-31T13:40:55Z,45.15433497726917,-93.14813361503184,12.22,278.4,2.23,96,81,0,2018-12-31 13:40:51
2018-12-31T13:40:56Z,45.15433740802109,-93.14810226671398,14.7,279.20000000000005,2.267,96,86,0,2018-12-31 13:40:51
2018-12-31T13:40:57Z,45.154340006411076,-93.14807393588126,16.95,279.6,2.743,98,87,0,2018-12-31 13:40:51
2018-12-31T13:40:58Z,45.1543405931443,-93.14804610796273,19.14,279.79999999999995,2.781,101,87,0,2018-12-31 13:40:51
2018-12-31T13:40:59Z,45.15434076078236,-93.14801861532032,21.3,280.20000000000005,2.781,105,87,0,2018-12-31 13:40:51
2018-12-31T13:41:00Z,45.1543403416872,-93.14798835664988,23.68,280.6,2.725,108,87,0,2018-12-31 13:40:51
2018-12-31T13:41:01Z,45.15434159897268,-93.14795633777976,26.2,281,2.715,113,87,0,2018-12-31 13:40:51
2018-12-31T13:41:02Z,45.15434151515365,-93.14792297780514,28.82,281.4,2.725,115,87,0,2018-12-31 13:40:51
2018-12-31T13:41:03Z,45.15433925203979,-93.14788894727826,31.51,281.4,2.743,116,87,0,2018-12-31 13:40:51
2018-12-31T13:41:04Z,45.154336988925934,-93.1478541623801,34.25,281.6,2.818,116,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:05Z,45.154335061088204,-93.14781895838678,37.03,281.79999999999995,2.855,117,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:06Z,45.154333636164665,-93.14778191037476,39.95,282,2.865,118,87,0,2018-12-31 13:40:51
2018-12-31T13:41:07Z,45.15433229506016,-93.14774662256241,42.72,282.20000000000005,2.883,118,87,0,2018-12-31 13:40:51
2018-12-31T13:41:08Z,45.154332127422094,-93.14771351404488,45.33,282.20000000000005,2.883,122,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:09Z,45.15433179214597,-93.14768074080348,47.9,282.20000000000005,2.874,124,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:10Z,45.154329696670175,-93.1476488057524,50.43,282.6,2.846,124,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:11Z,45.15432751737535,-93.14761779271066,52.87,282.79999999999995,2.818,124,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:12Z,45.1543250028044,-93.14758703112602,55.31,283,2.79,127,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:13Z,45.154321398586035,-93.14755450934172,57.9,283.4,2.771,126,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:14Z,45.15431762672961,-93.14752324484289,60.39,283.6,2.753,124,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:15Z,45.15431494452059,-93.14749231562018,62.84,283.6,2.743,126,86,0,2018-12-31 13:40:51
2018-12-31T13:41:16Z,45.15431134030223,-93.14746398478746,65.1,283.6,2.725,125,86,0,2018-12-31 13:40:51
2018-12-31T13:41:17Z,45.15430714935064,-93.14743758179247,67.23,283.79999999999995,2.715,125,87,0,2018-12-31 13:40:51
2018-12-31T13:41:18Z,45.15430144965649,-93.14741268754005,69.28,283.79999999999995,2.687,125,87,0,2018-12-31 13:40:51
2018-12-31T13:41:19Z,45.15429172664881,-93.14738988876343,71.37,284,2.659,130,87,0,2018-12-31 13:40:51
2018-12-31T13:41:20Z,45.154276974499226,-93.14736910164356,73.69,284.20000000000005,2.622,133,87,0,2018-12-31 13:40:51
2018-12-31T13:41:21Z,45.15426071360707,-93.14735057763755,76.01,284.20000000000005,2.594,133,87,0,2018-12-31 13:40:51
2018-12-31T13:41:22Z,45.15424093231559,-93.14733481965959,78.53,284.20000000000005,2.575,134,87,0,2018-12-31 13:40:51
2018-12-31T13:41:23Z,45.15421746298671,-93.14732283353806,81.3,284.4,2.557,132,87,0,2018-12-31 13:40:51
2018-12-31T13:41:24Z,45.154191814363,-93.14731604419649,84.2,284.79999999999995,2.557,133,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:25Z,45.15416524372995,-93.14731135033071,87.18,285,2.566,134,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:26Z,45.15413733199239,-93.1473070755601,90.3,285.20000000000005,2.575,134,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:27Z,45.15410967171192,-93.14730430953205,93.38,285.4,2.585,133,86,0.5,2018-12-31 13:40:51
2018-12-31T13:41:28Z,45.154080502688885,-93.14730414189398,96.62,285.79999999999995,2.594,133,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:29Z,45.15405275858939,-93.1473047286272,99.7,286,2.603,132,84,0.5,2018-12-31 13:40:51
