timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-09T20:48:32Z,180.63,4.012,135,88,48,280.22,45.01313041895628,-93.14813428558409,8792512813
2022-05-09T20:48:33Z,184.77,4.012,136,87,49,280.09,45.01315497793257,-93.14817384816706,8792512813
2022-05-09T20:48:34Z,189.15,4.012,136,86,50,280.18,45.01317836344242,-93.14821860753,8792512813
2022-05-09T20:48:35Z,193.31,4.012,137,86,51,280.11,45.013197558000684,-93.14826395362616,8792512813
2022-05-09T20:48:36Z,197.17,4.012,137,86,52,280.26,45.01320862211287,-93.14831047318876,8792512813
2022-05-09T20:48:37Z,201.03,4.022,137,86,53,280.16,45.0132155790925,-93.1483584176749,8792512813
2022-05-09T20:48:38Z,204.94,4.003,137,86,54,280.08,45.01321700401604,-93.14840795472264,8792512813
2022-05-09T20:48:39Z,208.99,3.994,138,87,55,280.02,45.0132139865309,-93.14845925197005,8792512813
2022-05-09T20:48:40Z,217.05,3.966,138,87,56,280,45.01320652663708,-93.14856134355068,8792512813
2022-05-09T20:48:41Z,217.05,3.966,138,87,57,280,45.01320652663708,-93.14856134355068,8792512813
2022-05-09T20:48:42Z,221.17,3.947,138,87,58,279.98,45.01320702955127,-93.1486137304455,8792512813
2022-05-09T20:48:43Z,225.57,3.947,138,87,59,279.98,45.01320803537965,-93.14866955392063,8792512813
2022-05-09T20:48:44Z,229.66,3.947,138,87,60,279.98,45.013207867741585,-93.14872152172029,8792512813
2022-05-09T20:48:45Z,233.63,3.966,139,87,61,279.98,45.01320518553257,-93.14877172932029,8792512813
2022-05-09T20:48:46Z,237.42,3.966,139,87,62,279.98,45.013202922418714,-93.14881975762546,8792512813
2022-05-09T20:48:47Z,241.24,3.966,139,86,63,279.98,45.01320191659033,-93.14886828884482,8792512813
2022-05-09T20:48:48Z,245.44,3.966,140,85,64,280.05,45.013200491666794,-93.14892176538706,8792512813
2022-05-09T20:48:49Z,249.68,3.966,141,85,65,280.05,45.013198144733906,-93.14897540956736,8792512813
2022-05-09T20:48:50Z,253.8,3.975,140,85,66,280.05,45.013194624334574,-93.14902771264315,8792512813
2022-05-09T20:48:51Z,258.02,3.984,141,85,67,280.05,45.01319160684943,-93.14908102154732,8792512813
2022-05-09T20:48:52Z,262.05,3.984,141,85,68,280.05,45.01318892464042,-93.14913215115666,8792512813
2022-05-09T20:48:53Z,266.09,3.984,142,85,69,280.05,45.0131899304688,-93.1491835322231,8792512813
2022-05-09T20:48:54Z,269.99,3.984,141,85,70,280.06,45.01319009810686,-93.14923298545182,8792512813
2022-05-09T20:48:55Z,274.14,3.984,142,85,71,280.06,45.01318917609751,-93.14928570762277,8792512813
2022-05-09T20:48:56Z,278.13,3.984,142,85,72,280.06,45.01319060102105,-93.14933625049889,8792512813
2022-05-09T20:48:57Z,281.81,3.984,142,85,73,280.05,45.01319102011621,-93.14938310533762,8792512813
2022-05-09T20:48:58Z,285.22,3.984,142,86,74,280.05,45.01319202594459,-93.14942627213895,8792512813
2022-05-09T20:48:59Z,288.69,3.975,143,86,75,280.05,45.01319185830653,-93.1494702771306,8792512813
2022-05-09T20:49:00Z,292.63,3.966,143,85,76,280.05,45.01319102011621,-93.1495202332735,8792512813
2022-05-09T20:49:01Z,296.72,3.956,144,85,77,280.06,45.013190768659115,-93.14957220107317,8792512813
2022-05-09T20:49:02Z,300.97,3.956,143,85,78,280.06,45.01319160684943,-93.1496261805296,8792512813
2022-05-09T20:49:03Z,304.89,3.956,144,85,79,280.06,45.01319202594459,-93.14967580139637,8792512813
2022-05-09T20:49:04Z,308.67,3.956,144,85,80,280.05,45.013192193582654,-93.14972382970154,8792512813
2022-05-09T20:49:05Z,312.3,3.956,144,85,81,280.05,45.01319009810686,-93.14976984634995,8792512813
2022-05-09T20:49:06Z,315.85,3.947,145,85,82,280.06,45.01318523660302,-93.1498143542558,8792512813
2022-05-09T20:49:07Z,319.53,3.928,145,85,83,280.08,45.013177609071136,-93.14985986799002,8792512813
2022-05-09T20:49:08Z,323.33,3.919,145,86,84,280.12,45.01316713169217,-93.14990563318133,8792512813
2022-05-09T20:49:09Z,327.64,3.91,144,86,85,280.14,45.01314986497164,-93.14995458349586,8792512813
2022-05-09T20:49:10Z,331.91,3.91,143,86,86,280.15,45.01313050277531,-93.15000143833458,8792512813
2022-05-09T20:49:11Z,336.01,3.919,143,86,87,280.14,45.01310812309384,-93.15004284493625,8792512813
2022-05-09T20:49:12Z,339.75,3.928,145,86,88,280.13,45.013082725927234,-93.15007385797799,8792512813
2022-05-09T20:49:13Z,343.69,3.928,145,86,89,280.15,45.013052048161626,-93.15009908750653,8792512813
2022-05-09T20:49:14Z,347.52,3.928,146,86,90,280.12,45.01301961019635,-93.15011568367481,8792512813
2022-05-09T20:49:15Z,351.61,3.928,145,86,91,280.13,45.012984070926905,-93.15012875944376,8792512813
2022-05-09T20:49:16Z,355.91,3.928,146,86,92,280.12,45.01294610090554,-93.15013948827982,8792512813
2022-05-09T20:49:17Z,360.17,3.928,146,86,93,280.12,45.01290804706514,-93.15014678053558,8792512813
2022-05-09T20:49:18Z,364.49,3.938,146,87,94,280.12,45.012869238853455,-93.15014862455428,8792512813
2022-05-09T20:49:19Z,368.32,3.947,146,87,95,280.12,45.012835124507546,-93.15014124847949,8792512813
2022-05-09T20:49:20Z,371.87,3.947,147,87,96,280.11,45.01280612312257,-93.15012062899768,8792512813
2022-05-09T20:49:21Z,379.22,3.947,147,88,97,280.08,45.012780390679836,-93.15003647468984,8792512813
2022-05-09T20:49:22Z,379.22,3.947,147,88,98,280.08,45.012780390679836,-93.15003647468984,8792512813
2022-05-09T20:49:23Z,383.19,3.938,147,88,99,280.07,45.01278298906982,-93.14998635090888,8792512813
2022-05-09T20:49:24Z,386.97,3.938,147,89,100,280.11,45.012792041525245,-93.14994008280337,8792512813
2022-05-09T20:49:25Z,390.67,3.938,146,89,101,280.13,45.01280344091356,-93.14989607781172,8792512813
2022-05-09T20:49:26Z,394.38,3.928,147,89,102,280.15,45.01281525939703,-93.149851905182,8792512813
2022-05-09T20:49:27Z,397.96,3.91,146,89,103,280.15,45.01282841898501,-93.14981033094227,8792512813
2022-05-09T20:49:28Z,401.35,3.9,147,88,104,280.16,45.0128445122391,-93.14977370202541,8792512813
2022-05-09T20:49:29Z,404.74,3.891,146,88,105,280.16,45.01286605373025,-93.14974319189787,8792512813
2022-05-09T20:49:30Z,408.11,3.872,146,88,106,280.18,45.0128894392401,-93.14971586689353,8792512813
2022-05-09T20:49:31Z,411.54,3.863,146,88,107,280.18,45.01291600987315,-93.149693319574,8792512813
2022-05-09T20:49:32Z,414.8,3.854,146,86,108,280.16,45.012942580506206,-93.1496758852154,8792512813
2022-05-09T20:49:33Z,418.05,3.835,147,85,109,280.16,45.01296957023442,-93.14965970814228,8792512813
2022-05-09T20:49:34Z,421.35,3.826,147,85,110,280.14,45.012998320162296,-93.14964856021106,8792512813
2022-05-09T20:49:35Z,424.3,3.798,146,84,111,280.13,45.013024220243096,-93.14964034594595,8792512813
2022-05-09T20:51:31Z,424.3,0.084,91,0,227,280.09,45.01261107623577,-93.14970287494361,8792512813
2022-05-09T20:51:32Z,424.41,0,92,0,228,280.09,45.01261157914996,-93.14970170147717,8792512813
2022-05-09T20:51:33Z,425.21,0,93,0,229,280.09,45.01260671764612,-93.14969164319336,8792512813
2022-05-09T20:51:34Z,427.55,0,95,0,230,280.08,45.01261501573026,-93.14966431818902,8792512813
2022-05-09T20:51:35Z,429.92,0.019,98,0,231,280.08,45.012613758444786,-93.14963414333761,8792512813
2022-05-09T20:51:36Z,433.9,1.652,100,0,232,280.07,45.01261015422642,-93.14958368428051,8792512813
2022-05-09T20:51:37Z,438.82,2.445,102,91,233,280.07,45.0126077234745,-93.14952132292092,8792512813
2022-05-09T20:51:38Z,443.67,3.826,105,91,234,280.07,45.01260705292225,-93.14945979975164,8792512813
2022-05-09T20:51:39Z,453.71,5.057,107,92,235,280.08,45.0126077234745,-93.1493323110044,8792512813
2022-05-09T20:51:40Z,453.71,5.057,109,92,236,280.08,45.0126077234745,-93.1493323110044,8792512813
2022-05-09T20:51:41Z,458.79,5.039,110,92,237,280.08,45.01260747201741,-93.14926785416901,8792512813
2022-05-09T20:51:42Z,463.96,5.095,112,92,238,280.08,45.01260629855096,-93.14920230768621,8792512813
2022-05-09T20:51:43Z,469.14,5.113,113,92,239,280.12,45.01260478980839,-93.14913667738438,8792512813
2022-05-09T20:51:44Z,474.54,5.225,114,93,240,280.12,45.01260168850422,-93.14906819723547,8792512813
2022-05-09T20:51:45Z,479.64,5.281,116,93,241,280.13,45.0126008503139,-93.14900357276201,8792512813
2022-05-09T20:51:46Z,484.76,5.281,117,91,242,280.13,45.01259967684746,-93.1489385291934,8792512813
2022-05-09T20:51:47Z,489.75,5.272,119,91,243,280.13,45.01259841956198,-93.14887532964349,8792512813
2022-05-09T20:51:48Z,494.69,5.188,121,92,244,280.13,45.01259682700038,-93.1488127168268,8792512813
2022-05-09T20:51:49Z,499.48,5.141,123,92,245,280.13,45.01259573735297,-93.14875186420977,8792512813
2022-05-09T20:51:50Z,504.25,5.104,124,92,246,280.13,45.01259481534362,-93.1486914306879,8792512813
2022-05-09T20:51:51Z,509.14,5.057,126,91,247,280.13,45.01259246841073,-93.14862940460443,8792512813
2022-05-09T20:51:52Z,514.19,5.048,128,90,248,280.14,45.01259012147784,-93.14856545068324,8792512813
2022-05-09T20:51:53Z,519.06,5.048,129,90,249,280.14,45.01258936710656,-93.14850367605686,8792512813
2022-05-09T20:51:54Z,523.77,5.048,131,91,250,280.15,45.01259062439203,-93.14844391308725,8792512813
2022-05-09T20:51:55Z,528.11,4.955,132,92,251,280.15,45.01259154640138,-93.14838892780244,8792512813
2022-05-09T20:51:56Z,532.41,4.833,133,92,252,280.16,45.01259573735297,-93.14833461306989,8792512813
2022-05-09T20:51:57Z,536.53,4.731,136,91,253,280.17,45.01260319724679,-93.14828348346055,8792512813
2022-05-09T20:51:58Z,540.65,4.684,136,91,254,280.14,45.012617111206055,-93.14823503606021,8792512813
2022-05-09T20:51:59Z,544.72,4.656,138,91,255,280.19,45.012634294107556,-93.14818935468793,8792512813
2022-05-09T20:52:00Z,548.8,4.647,139,91,256,280.18,45.01265516504645,-93.14814685843885,8792512813
2022-05-09T20:52:01Z,553.01,4.619,139,90,257,280.16,45.01268140040338,-93.14810821786523,8792512813
2022-05-09T20:52:02Z,557.38,4.6,140,89,258,280.18,45.0127113237977,-93.14807225950062,8792512813
2022-05-09T20:52:03Z,561.7,4.581,141,89,259,280.2,45.01274309121072,-93.14804065972567,8792512813
2022-05-09T20:52:04Z,566.24,4.572,141,89,260,280.17,45.01278022304177,-93.14801660366356,8792512813
2022-05-09T20:52:05Z,570.42,4.563,141,89,261,280.32,45.01281525939703,-93.1479971576482,8792512813
2022-05-09T20:52:06Z,574.51,4.535,141,89,262,280.31,45.012851217761636,-93.14798559062183,8792512813
2022-05-09T20:52:07Z,578.26,4.497,142,89,263,280.33,45.01288474537432,-93.14798072911799,8792512813
2022-05-09T20:52:08Z,582.17,4.432,141,89,264,280.35,45.01291994936764,-93.14798139967024,8792512813
2022-05-09T20:52:09Z,586.33,4.376,142,88,265,280.39,45.01295691356063,-93.14798994921148,8792512813
2022-05-09T20:52:10Z,590.51,4.357,142,87,266,280.45,45.01299295574427,-93.14800495281816,8792512813
2022-05-09T20:52:11Z,594.81,4.348,143,87,267,280.2,45.01302723772824,-93.14803026616573,8792512813
2022-05-09T20:52:12Z,599.17,4.311,142,87,268,280.11,45.013061268255115,-93.1480579264462,8792512813
2022-05-09T20:52:13Z,603.65,4.283,142,87,269,280.2,45.01309387385845,-93.14809120260179,8792512813
2022-05-09T20:52:14Z,607.92,4.283,143,87,270,280.12,45.01312212087214,-93.14812791533768,8792512813
2022-05-09T20:52:15Z,611.93,4.273,143,87,271,280.09,45.01314366236329,-93.14816890284419,8792512813
2022-05-09T20:52:16Z,616.09,4.273,143,87,272,280.02,45.01316109672189,-93.14821559004486,8792512813
2022-05-09T20:52:17Z,620.49,4.273,143,87,273,280.11,45.01317551359534,-93.14826755784452,8792512813
2022-05-09T20:52:18Z,624.95,4.273,144,87,274,280.1,45.01318473368883,-93.14832262694836,8792512813
2022-05-09T20:52:19Z,629.42,4.273,145,87,275,280.08,45.013190265744925,-93.1483787856996,8792512813
2022-05-09T20:52:20Z,634.06,4.273,145,87,276,280.06,45.01319361850619,-93.1484374590218,8792512813
2022-05-09T20:52:21Z,638.66,4.245,146,88,277,280.05,45.01319554634392,-93.14849579706788,8792512813
2022-05-09T20:52:22Z,643.32,4.245,146,88,278,280.05,45.01319730654359,-93.14855488948524,8792512813
2022-05-09T20:52:23Z,648,4.245,146,88,279,280.05,45.01319772563875,-93.1486142333597,8792512813
2022-05-09T20:52:24Z,652.71,4.264,146,89,280,280.05,45.013198060914874,-93.14867399632931,8792512813
2022-05-09T20:52:25Z,657.11,4.273,147,89,281,280.05,45.01319973729551,-93.14872981980443,8792512813
2022-05-09T20:52:26Z,661.48,4.301,147,89,282,279.98,45.01320065930486,-93.1487852241844,8792512813
2022-05-09T20:52:27Z,665.97,4.311,148,89,283,279.98,45.01320275478065,-93.1488420534879,8792512813
2022-05-09T20:52:28Z,670.87,4.329,148,89,284,279.99,45.013202922418714,-93.14890424720943,8792512813
2022-05-09T20:52:29Z,675.79,4.339,149,90,285,279.99,45.01320275478065,-93.14896677620709,8792512813
2022-05-09T20:52:30Z,680.71,4.367,149,90,286,279.98,45.01320359297097,-93.14902930520475,8792512813
2022-05-09T20:52:31Z,685.6,4.395,150,90,287,279.98,45.01320518553257,-93.14909133128822,8792512813
2022-05-09T20:52:32Z,690.67,4.413,150,90,288,279.99,45.01320661045611,-93.14915562048554,8792512813
2022-05-09T20:52:33Z,695.5,4.432,152,90,289,280,45.013208789750934,-93.1492168083787,8792512813
2022-05-09T20:52:34Z,700.28,4.451,151,90,290,280,45.01321046613157,-93.14927740953863,8792512813
2022-05-09T20:52:35Z,704.98,4.469,152,89,291,280.01,45.01321407034993,-93.14933683723211,8792512813
2022-05-09T20:52:36Z,709.44,4.479,152,89,292,280.05,45.013217674568295,-93.14939324744046,8792512813
2022-05-09T20:52:37Z,713.59,4.488,152,89,293,280.06,45.01321784220636,-93.14944588579237,8792512813
2022-05-09T20:52:38Z,718,4.497,153,89,294,280.07,45.013218680396676,-93.14950187690556,8792512813
2022-05-09T20:52:39Z,722.69,4.497,153,89,295,280.07,45.01322169788182,-93.149561220780015,8792512813
2022-05-09T20:52:40Z,727.42,4.497,153,88,296,280.07,45.01322287134826,-93.14962115138769,8792512813
2022-05-09T20:52:41Z,732.05,4.497,152,88,297,280.06,45.01322362571955,-93.14967990852892,8792512813
2022-05-09T20:52:42Z,736.67,4.488,152,89,298,280.04,45.013222536072135,-93.1497384980321,8792512813
2022-05-09T20:52:43Z,741.2,4.479,152,89,299,280.06,45.01321935094893,-93.14979574643075,8792512813
2022-05-09T20:52:44Z,745.74,4.479,151,89,300,280.08,45.01321247778833,-93.14985265955329,8792512813
2022-05-09T20:52:45Z,750.45,4.469,151,88,301,280.12,45.01319990493357,-93.14990965649486,8792512813
2022-05-09T20:52:46Z,755.12,4.469,151,88,302,280.14,45.013182889670134,-93.14996388740838,8792512813
2022-05-09T20:52:47Z,760,4.479,151,91,303,280.18,45.01315925270319,-93.15001610666513,8792512813
2022-05-09T20:52:48Z,764.78,4.488,153,91,304,280.2,45.013131592422724,-93.15006245858967,8792512813
2022-05-09T20:52:49Z,769.67,4.497,153,91,305,280.19,45.01309898681939,-93.15010411664844,8792512813
2022-05-09T20:52:50Z,774.46,4.516,154,91,306,280.15,45.013062776997685,-93.15013739280403,8792512813
2022-05-09T20:52:51Z,779.58,4.535,155,90,307,280.15,45.013021202757955,-93.15016488544643,8792512813
2022-05-09T20:52:52Z,784.33,4.553,154,89,308,280.15,45.01298038288951,-93.15018315799534,8792512813
2022-05-09T20:52:53Z,788.99,4.572,155,89,309,280.15,45.01293906010687,-93.15019279718399,8792512813
2022-05-09T20:52:54Z,793.45,4.581,155,89,310,280.14,45.01289891079068,-93.15019531175494,8792512813
2022-05-09T20:52:55Z,798.01,4.591,155,89,311,280.15,45.01285817474127,-93.15018827095628,8792512813
2022-05-09T20:52:56Z,802.34,4.591,155,89,312,280.15,45.012819869443774,-93.15017620101571,8792512813
2022-05-09T20:52:57Z,806.62,4.591,156,90,313,280.15,45.01278382726014,-93.15015700645745,8792512813
2022-05-09T20:52:58Z,810.8,4.581,154,90,314,280.15,45.012751054018736,-93.15013110637665,8792512813
2022-05-09T20:52:59Z,815.36,4.563,154,90,315,280.14,45.0127184484154,-93.15009598620236,8792512813
2022-05-09T20:53:00Z,819.69,4.535,154,90,316,280.13,45.0126891117543,-93.15005986019969,8792512813
2022-05-09T20:53:01Z,824.13,4.516,155,89,317,280.15,45.01266128383577,-93.1500194594264,8792512813
2022-05-09T20:53:02Z,828.47,4.497,155,89,318,280.16,45.01263932324946,-93.14997377805412,8792512813
2022-05-09T20:53:03Z,832.66,4.497,155,89,319,280.14,45.01262406818569,-93.14992516301572,8792512813
2022-05-09T20:53:04Z,837.24,4.497,156,89,320,280.12,45.012612668797374,-93.14986925572157,8792512813
2022-05-09T20:53:05Z,841.74,4.488,157,89,321,280.15,45.012603867799044,-93.14981359988451,8792512813
2022-05-09T20:53:06Z,846.46,4.479,156,89,322,280.14,45.01260034739971,-93.14975392073393,8792512813
2022-05-09T20:53:07Z,851.24,4.46,158,89,323,280.13,45.01259942539036,-93.149693319574,8792512813
2022-05-09T20:53:08Z,856.16,4.451,158,89,324,280.12,45.01259917393327,-93.1496307067573,8792512813
2022-05-09T20:53:09Z,860.85,4.451,157,89,325,280.11,45.01259833574295,-93.14957127906382,8792512813
2022-05-09T20:53:10Z,865.32,4.46,158,89,326,280.11,45.01259732991457,-93.14951461739838,8792512813
2022-05-09T20:53:11Z,869.5,4.46,158,89,327,280.11,45.01259548589587,-93.14946164377034,8792512813
2022-05-09T20:53:12Z,873.88,4.469,158,87,328,280.12,45.01259640790522,-93.14940598793328,8792512813
2022-05-09T20:53:13Z,878.27,4.46,158,87,329,280.12,45.012597162276506,-93.14935033209622,8792512813
2022-05-09T20:53:14Z,882.98,4.46,158,88,330,280.12,45.012596156448126,-93.1492905691266,8792512813
2022-05-09T20:53:15Z,887.88,4.469,158,88,331,280.12,45.012593641877174,-93.1492284592241,8792512813
2022-05-09T20:53:16Z,892.76,4.479,158,89,332,280.12,45.01259431242943,-93.14916651695967,8792512813
2022-05-09T20:53:17Z,897.37,4.488,158,89,333,280.12,45.012594647705555,-93.1491081789136,8792512813
2022-05-09T20:53:18Z,902.27,4.507,158,89,334,280.12,45.012595653533936,-93.14904590137303,8792512813
2022-05-09T20:53:19Z,907.35,4.507,158,89,335,280.13,45.012596659362316,-93.14898144453764,8792512813
2022-05-09T20:53:20Z,912.23,4.525,159,89,336,280.13,45.01259934157133,-93.1489197537303,8792512813
2022-05-09T20:53:21Z,916.89,4.535,159,89,337,280.14,45.01260126940906,-93.1488605774939,8792512813
2022-05-09T20:53:22Z,921.55,4.553,159,89,338,280.13,45.01260311342776,-93.14880156889558,8792512813
2022-05-09T20:53:23Z,926.17,4.553,159,88,339,280.13,45.01260328106582,-93.14874289557338,8792512813
2022-05-09T20:53:24Z,930.75,4.563,159,88,340,280.13,45.01260227523744,-93.1486848089844,8792512813
2022-05-09T20:53:25Z,935.31,4.563,160,88,341,280.13,45.01260185614228,-93.14862697385252,8792512813
2022-05-09T20:53:26Z,939.74,4.572,160,87,342,280.13,45.012602023780346,-93.14857073128223,8792512813
2022-05-09T20:53:27Z,944.35,4.572,160,87,343,280.14,45.01260126940906,-93.1485122255981,8792512813
2022-05-09T20:53:28Z,948.88,4.572,160,87,344,280.15,45.012600934132934,-93.14845480956137,8792512813
2022-05-09T20:53:29Z,953.38,4.572,160,87,345,280.15,45.01260302960873,-93.1483978126198,8792512813
2022-05-09T20:53:30Z,957.9,4.581,160,87,346,280.12,45.0126079749316,-93.14834081567824,8792512813
2022-05-09T20:53:31Z,966.91,4.572,160,87,347,280.14,45.01263412646949,-93.14823285676539,8792512813
2022-05-09T20:53:32Z,966.91,4.572,161,87,348,280.14,45.01263412646949,-93.14823285676539,8792512813
2022-05-09T20:53:33Z,971.61,4.572,160,87,349,280.15,45.01265499740839,-93.14818097278476,8792512813
2022-05-09T20:53:34Z,976.43,4.572,160,86,350,280.14,45.01268098130822,-93.14813202247024,8792512813
2022-05-09T20:53:35Z,981.27,4.581,161,86,351,280.16,45.01271224580705,-93.14808919094503,8792512813
2022-05-09T20:53:36Z,986.13,4.581,162,86,352,280.13,45.012750048190355,-93.14805826172233,8792512813
2022-05-09T20:53:37Z,990.91,4.581,162,86,353,280.17,45.012789191678166,-93.14803303219378,8792512813
2022-05-09T20:53:38Z,995.98,4.591,162,86,354,280.15,45.012833615764976,-93.14801844768226,8792512813
2022-05-09T20:53:39Z,1000.89,4.591,161,86,355,280.15,45.01287745311856,-93.14801098778844,8792512813
2022-05-09T20:53:40Z,1005.83,4.6,161,85,356,280.16,45.012921961024404,-93.14801031723619,8792512813
2022-05-09T20:53:41Z,1010.64,4.609,161,85,357,280.16,45.01296487636864,-93.14801836386323,8792512813
2022-05-09T20:53:42Z,1015.61,4.609,162,85,358,280.15,45.0130083784461,-93.14803328365088,8792512813
2022-05-09T20:53:43Z,1020.61,4.609,162,85,359,280.03,45.0130498688668,-93.14805784262717,8792512813
2022-05-09T20:53:44Z,1025.5,4.619,162,85,360,280.08,45.01308800652623,-93.14808868803084,8792512813
2022-05-09T20:53:45Z,1030.45,4.628,161,85,361,280.12,45.01312262378633,-93.14812833443284,8792512813
2022-05-09T20:53:46Z,1035.36,4.628,161,84,362,280.09,45.01315481029451,-93.14817083068192,8792512813
2022-05-09T20:53:47Z,1040.08,4.637,161,84,363,280.18,45.01318230293691,-93.14821659587324,8792512813
2022-05-09T20:53:48Z,1044.56,4.637,161,84,364,280.5,45.0132071133703,-93.1482614390552,8792512813
2022-05-09T20:53:49Z,1049.12,4.637,161,85,365,280.26,45.01322463154793,-93.14831365831196,8792512813
2022-05-09T20:53:50Z,1053.68,4.637,161,86,366,280.16,45.013232845813036,-93.14837040379643,8792512813
2022-05-09T20:53:51Z,1058.26,4.637,161,86,367,280.25,45.0132398866117,-93.14842773601413,8792512813
2022-05-09T20:53:52Z,1063.07,4.637,160,86,368,280.2,45.01324575394392,-93.148488169536,8792512813
