timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-18T17:35:42Z,44.987980434671044,-93.20982065051794,271.6,257,3.154,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:43Z,44.98797666281462,-93.20986197330058,274.88,257.4,3.154,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:44Z,44.98797247186303,-93.209905391559,278.34,257.4,3.154,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:45Z,44.98797146603465,-93.20994730107486,281.65,257.79999999999995,3.163,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:46Z,44.987968280911446,-93.20998979732394,285.02,257.79999999999995,3.163,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:47Z,44.98796794563532,-93.21003313176334,288.43,258,3.172,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:48Z,44.987968280911446,-93.2100734487176,291.6,258,3.172,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:49Z,44.98796719126403,-93.2101146876812,294.84,258.20000000000005,3.172,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:50Z,44.987969705834985,-93.21015525609255,298.06,258.4,3.182,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:51Z,44.987973561510444,-93.21019565686584,301.25,259,3.182,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:52Z,44.987974651157856,-93.21023873984814,304.64,259.4,3.182,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:53Z,44.987975573167205,-93.21028023026884,307.92,259.79999999999995,3.191,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:54Z,44.987975070253015,-93.21032306179404,311.29,259.6,3.191,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:55Z,44.98797498643398,-93.21036530658603,314.62,260,3.191,145,83,0,2019-02-18 17:34:16
2019-02-18T17:35:56Z,44.9879739806056,-93.21040713228285,317.91,260.20000000000005,3.2,146,83,0,2019-02-18 17:34:16
2019-02-18T17:35:57Z,44.98796911910176,-93.21044879034162,321.23,260.20000000000005,3.2,145,82,0,2019-02-18 17:34:16
2019-02-18T17:35:58Z,44.98796660453081,-93.21048885583878,324.41,260,3.2,145,82,0,2019-02-18 17:34:16
2019-02-18T17:35:59Z,44.987966353073716,-93.21052833460271,327.51,260.20000000000005,3.2,145,82,0,2019-02-18 17:34:16
2019-02-18T17:36:00Z,44.987969202920794,-93.21057150140405,330.9,260.6,3.2,146,82,0,2019-02-18 17:34:16
2019-02-18T17:36:01Z,44.98797339387238,-93.21061315946281,334.22,261,3.2,146,82,0,2019-02-18 17:34:16
2019-02-18T17:36:02Z,44.98797523789108,-93.21065615862608,337.61,260.79999999999995,3.21,146,82,0,2019-02-18 17:34:16
2019-02-18T17:36:03Z,44.987976998090744,-93.21069840341806,340.94,260.79999999999995,3.21,146,83,0,2019-02-18 17:34:16
2019-02-18T17:36:04Z,44.98797783628106,-93.21073872037232,344.12,260.79999999999995,3.21,146,83,0,2019-02-18 17:34:16
2019-02-18T17:36:05Z,44.98797842301428,-93.21078046225011,347.4,261.20000000000005,3.21,145,83,0,2019-02-18 17:34:16
2019-02-18T17:36:06Z,44.987981943413615,-93.21082069538534,350.6,261.6,3.21,145,83,0,2019-02-18 17:34:16
2019-02-18T17:36:07Z,44.987986302003264,-93.21089940145612,356.82,262.6,3.21,146,83,0,2019-02-18 17:34:16
2019-02-18T17:36:08Z,44.987985296174884,-93.21093837730587,359.9,262.79999999999995,3.21,146,83,0.5,2019-02-18 17:34:16
2019-02-18T17:36:09Z,44.987985296174884,-93.21093837730587,359.9,262.79999999999995,3.21,146,83,0.5,2019-02-18 17:34:16
2019-02-18T17:36:10Z,44.987985296174884,-93.21097953245044,363.14,263,3.21,146,83,0.5,2019-02-18 17:34:16
2019-02-18T17:36:11Z,44.98798655346036,-93.21101968176663,366.31,263,3.21,145,83,0.5,2019-02-18 17:34:16
2019-02-18T17:36:12Z,44.987988732755184,-93.21105999872088,369.49,263.4,3.21,145,84,0,2019-02-18 17:34:16
2019-02-18T17:36:13Z,44.987987726926804,-93.21110014803708,372.65,263.4,3.21,145,84,0,2019-02-18 17:34:16
2019-02-18T17:36:14Z,44.98798714019358,-93.2111382856965,375.65,264,3.21,145,83,0,2019-02-18 17:34:16
2019-02-18T17:36:15Z,44.98798512853682,-93.21117809973657,378.8,264,3.21,145,82,0,2019-02-18 17:34:16
2019-02-18T17:36:16Z,44.987986385822296,-93.21121816523373,381.97,264.4,3.21,145,82,0,2019-02-18 17:34:16
2019-02-18T17:36:17Z,44.98798596672714,-93.21125714108348,385.04,264.4,3.21,144,82,0,2019-02-18 17:34:16
2019-02-18T17:36:18Z,44.98798420652747,-93.21130055934191,388.47,264.4,3.21,144,82,0,2019-02-18 17:34:16
2019-02-18T17:36:19Z,44.98798253014684,-93.21134238503873,391.76,264.20000000000005,3.21,144,82,0,2019-02-18 17:34:16
2019-02-18T17:36:20Z,44.987979428842664,-93.21138043887913,394.78,264.20000000000005,3.21,144,82,0,2019-02-18 17:34:16
2019-02-18T17:36:21Z,44.9879774171859,-93.21142008528113,397.92,264.20000000000005,3.21,147,83,0,2019-02-18 17:34:16
2019-02-18T17:36:22Z,44.98797615990043,-93.21145956404507,401.03,263.79999999999995,3.21,149,83,0,2019-02-18 17:34:16
2019-02-18T17:36:23Z,44.98797188512981,-93.21149686351418,404.01,263.79999999999995,3.2,149,83,0,2019-02-18 17:34:16
2019-02-18T17:36:24Z,44.987969202920794,-93.2115355040878,407.07,263.4,3.2,149,83,0,2019-02-18 17:34:16
2019-02-18T17:36:25Z,44.98796501196921,-93.21157330647111,410.08,263,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:26Z,44.98796308413148,-93.21161462925375,413.35,262.79999999999995,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:27Z,44.98796082101762,-93.21165620349348,416.64,262.6,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:28Z,44.987957552075386,-93.21169761009514,419.92,262,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:29Z,44.987956043332815,-93.21173859760165,423.15,262,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:30Z,44.987954618409276,-93.21177790872753,426.26,262,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:31Z,44.98795193620026,-93.21181847713888,429.46,262.20000000000005,3.2,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:32Z,44.98794791288674,-93.21186130866408,432.86,262,3.21,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:33Z,44.98794372193515,-93.21190187707543,436.09,261.6,3.21,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:34Z,44.987943386659026,-93.21194412186742,439.43,261.4,3.21,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:35Z,44.987944811582565,-93.21198494173586,442.65,261.20000000000005,3.21,148,82,0,2019-02-18 17:34:16
2019-02-18T17:36:36Z,44.98794456012547,-93.21202492341399,445.79,261.6,3.21,150,82,0,2019-02-18 17:34:16
2019-02-18T17:36:37Z,44.9879430513829,-93.21206641383469,449.06,261.79999999999995,3.21,150,84,0,2019-02-18 17:34:16
2019-02-18T17:36:38Z,44.98794112354517,-93.21210832335055,452.36,262,3.219,150,84,0,2019-02-18 17:34:16
2019-02-18T17:36:39Z,44.98794070445001,-93.2121536694467,455.94,261.79999999999995,3.219,150,83,0,2019-02-18 17:34:16
2019-02-18T17:36:40Z,44.987942799925804,-93.21219733916223,459.39,261.6,3.228,149,83,0,2019-02-18 17:34:16
2019-02-18T17:36:41Z,44.9879446439445,-93.21223815903068,462.6,261.6,3.228,149,83,0,2019-02-18 17:34:16
2019-02-18T17:36:42Z,44.98794548213482,-93.21228132583201,466,261.6,3.228,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:43Z,44.987945733591914,-93.21232382208109,469.35,261.20000000000005,3.228,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:44Z,44.98794699087739,-93.21236992254853,472.98,261,3.228,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:45Z,44.98794841580093,-93.21241241879761,476.33,261.20000000000005,3.238,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:46Z,44.98794682323933,-93.2124544121325,479.64,260.79999999999995,3.238,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:47Z,44.98794321902096,-93.21249950677156,483.22,260.6,3.247,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:48Z,44.98794028535485,-93.21254669688642,486.95,260.20000000000005,3.247,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:49Z,44.98793659731746,-93.21259615011513,490.87,260,3.256,148,83,0,2019-02-18 17:34:16
2019-02-18T17:36:50Z,44.98793391510844,-93.21264769881964,494.94,259.79999999999995,3.275,148,83,0.5,2019-02-18 17:34:16
2019-02-18T17:36:51Z,44.98793316073716,-93.21269924752414,499,260,3.284,147,85,0.5,2019-02-18 17:34:16
2019-02-18T17:36:52Z,44.98793332837522,-93.212751718238,503.14,259.6,3.303,147,86,0.5,2019-02-18 17:34:16
2019-02-18T17:36:53Z,44.987932741642,-93.21280066855252,506.99,259.79999999999995,3.34,147,86,0.5,2019-02-18 17:34:16
2019-02-18T17:36:54Z,44.98793441802263,-93.2128466013819,510.61,260,3.396,147,86,0.5,2019-02-18 17:34:16
2019-02-18T17:36:55Z,44.98793634586036,-93.21288892999291,513.96,259.79999999999995,3.424,147,85,0.5,2019-02-18 17:34:16
2019-02-18T17:36:56Z,44.98793760314584,-93.21293058805168,517.24,259.4,3.424,146,85,0.5,2019-02-18 17:34:16
2019-02-18T17:36:57Z,44.987940369173884,-93.21297341957688,520.61,259.6,3.387,146,85,0.5,2019-02-18 17:34:16
2019-02-18T17:36:58Z,44.98794154264033,-93.21301499381661,523.88,260,3.368,146,84,0,2019-02-18 17:34:16
2019-02-18T17:36:59Z,44.9879412073642,-93.21305782534182,527.25,260,3.35,146,83,0,2019-02-18 17:34:16
2019-02-18T17:37:00Z,44.98794204555452,-93.21310074068606,530.64,260.20000000000005,3.35,146,82,0,2019-02-18 17:34:16
2019-02-18T17:37:01Z,44.987940872088075,-93.21314097382128,533.79,260.20000000000005,3.35,146,82,0,2019-02-18 17:34:16
2019-02-18T17:37:02Z,44.98794103972614,-93.2131833024323,537.13,260,3.322,147,82,0,2019-02-18 17:34:16
2019-02-18T17:37:03Z,44.98794355429709,-93.21322420611978,540.37,260,3.312,147,83,0,2019-02-18 17:34:16
2019-02-18T17:37:04Z,44.98794514685869,-93.21326561272144,543.62,260,3.312,147,83,0,2019-02-18 17:34:16
2019-02-18T17:37:05Z,44.98794548213482,-93.21330601349473,546.81,259.79999999999995,3.303,147,83,0,2019-02-18 17:34:16
2019-02-18T17:37:06Z,44.98794682323933,-93.21334314532578,549.74,259.79999999999995,3.303,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:07Z,44.98794606886804,-93.21338396519423,552.96,259.79999999999995,3.275,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:08Z,44.9879448954016,-93.2134248688817,556.18,259.79999999999995,3.275,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:09Z,44.98794129118323,-93.21346535347402,559.4,259.79999999999995,3.266,149,82,0,2019-02-18 17:34:16
2019-02-18T17:37:10Z,44.987939866259694,-93.21350768208504,562.74,259.6,3.256,149,82,0,2019-02-18 17:34:16
2019-02-18T17:37:11Z,44.98794020153582,-93.21354741230607,565.87,259.4,3.256,149,82,0,2019-02-18 17:34:16
2019-02-18T17:37:12Z,44.98794053681195,-93.21358655579388,568.95,259.4,3.247,149,82,0,2019-02-18 17:34:16
2019-02-18T17:37:13Z,44.98794171027839,-93.2136267889291,572.12,259.20000000000005,3.247,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:14Z,44.987941877916455,-93.21366568095982,575.19,259.20000000000005,3.238,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:15Z,44.987939950078726,-93.21370876394212,578.59,259.20000000000005,3.238,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:16Z,44.98793860897422,-93.21375033818185,581.87,258.79999999999995,3.238,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:17Z,44.98793609440327,-93.21379124186933,585.09,258.79999999999995,3.228,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:18Z,44.98793391510844,-93.21383281610906,588.37,258.6,3.228,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:19Z,44.98793324455619,-93.21387187577784,591.45,258.6,3.228,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:20Z,44.987931568175554,-93.21391328237951,594.72,258.6,3.228,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:21Z,44.987927712500095,-93.21399223990738,600.95,259,3.228,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:22Z,44.987927712500095,-93.21399223990738,600.95,259,3.228,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:23Z,44.98792452737689,-93.21403440088034,604.3,259.20000000000005,3.228,151,82,0,2019-02-18 17:34:16
2019-02-18T17:37:24Z,44.98792343772948,-93.21407496929169,607.49,259.4,3.219,151,82,0,2019-02-18 17:34:16
2019-02-18T17:37:25Z,44.98792394064367,-93.21411285549402,610.45,259.6,3.219,151,84,0,2019-02-18 17:34:16
2019-02-18T17:37:26Z,44.98792201280594,-93.21415183134377,613.53,259.79999999999995,3.21,152,84,0,2019-02-18 17:34:16
2019-02-18T17:37:27Z,44.98792259953916,-93.21419139392674,616.65,259.79999999999995,3.21,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:28Z,44.98792385682464,-93.2142298668623,619.67,260.20000000000005,3.21,151,83,0,2019-02-18 17:34:16
2019-02-18T17:37:29Z,44.98792637139559,-93.21427127346396,622.94,260.6,3.2,150,83,0,2019-02-18 17:34:16
2019-02-18T17:37:30Z,44.98792653903365,-93.2143094111234,625.94,260.4,3.2,150,83,0,2019-02-18 17:34:16
2019-02-18T17:37:31Z,44.9879258684814,-93.21434712968767,628.91,260.6,3.191,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:32Z,44.98792645521462,-93.2143852673471,631.92,260.6,3.191,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:33Z,44.987926203757524,-93.21442399173975,634.97,260.4,3.191,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:34Z,44.98792796395719,-93.21446388959885,638.09,260.20000000000005,3.182,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:35Z,44.987927209585905,-93.214503955096,641.25,259.79999999999995,3.182,149,83,0,2019-02-18 17:34:16
2019-02-18T17:37:36Z,44.98792544938624,-93.21454469114542,644.46,259.6,3.182,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:37Z,44.98792419210076,-93.21458408609033,647.57,259.20000000000005,3.172,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:38Z,44.98792142607272,-93.21462222374976,650.58,259,3.172,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:39Z,44.98792150989175,-93.21466262452304,653.76,258.20000000000005,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:40Z,44.98792201280594,-93.21470277383924,656.93,257.4,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:41Z,44.98792008496821,-93.21474434807897,660.21,256.20000000000005,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:42Z,44.9879189953208,-93.2147856708616,663.45,255.79999999999995,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:43Z,44.98791287653148,-93.21482229977846,666.4,256,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:44Z,44.98790675774217,-93.21486043743789,669.48,255.79999999999995,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:45Z,44.98790055513382,-93.21489974856377,672.66,255.60000000000002,3.163,148,83,0,2019-02-18 17:34:16
2019-02-18T17:37:46Z,44.98789778910577,-93.21494299918413,676.07,255.39999999999998,3.172,148,84,0,2019-02-18 17:34:16
2019-02-18T17:37:47Z,44.987898794934154,-93.21498717181385,679.54,255.60000000000002,3.172,147,84,0,2019-02-18 17:34:16
2019-02-18T17:37:48Z,44.987895023077726,-93.21502849459648,682.81,255.20000000000005,3.182,147,83,0.5,2019-02-18 17:34:16
2019-02-18T17:37:49Z,44.987888652831316,-93.21506956592202,686.11,255.20000000000005,3.182,147,83,0.5,2019-02-18 17:34:16
2019-02-18T17:37:50Z,44.98788496479392,-93.21510661393404,689.06,255,3.182,147,83,0.5,2019-02-18 17:34:16
