distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
291.61,3.816,133,88,88,284.78,45.013845562934875,-93.1493066623807,7398481446,284.6180184331797,-0.1619815668202591,2021-08-30T20:50:40Z
294.91,4.003,134,87,89,284.82,45.01387473195791,-93.14929853193462,7398481446,284.66663594470043,-0.1533640552995621,2021-08-30T20:50:41Z
298.47,3.76,134,87,90,284.82,45.01390649937093,-93.14929199405016,7398481446,284.7105069124424,-0.10949308755760967,2021-08-30T20:50:42Z
302.29,3.667,134,87,91,284.85,45.01394069753587,-93.14928646199404,7398481446,284.75069124423965,-0.09930875576037579,2021-08-30T20:50:43Z
305.95,3.592,135,87,92,284.89,45.01397363841534,-93.14928227104248,7398481446,284.788202764977,-0.10179723502301385,2021-08-30T20:50:44Z
309.69,3.592,134,87,93,284.92,45.01400716602802,-93.14928017556667,7398481446,284.82437788018433,-0.0956221198156868,2021-08-30T20:50:45Z
312.97,3.602,135,86,94,284.94,45.014036586508155,-93.14927615225317,7398481446,284.8600460829493,-0.07995391705071597,2021-08-30T20:50:46Z
319.56,3.546,134,85,95,285.15,45.01409584656358,-93.14927087165417,7398481446,284.89603686635945,-0.25396313364052503,2021-08-30T20:50:47Z
319.56,3.546,134,85,96,285.15,45.01409584656358,-93.14927087165417,7398481446,284.93327188940094,-0.21672811059903552,2021-08-30T20:50:48Z
322.38,3.518,134,85,97,285.15,45.01412124373019,-93.1492699496448,7398481446,284.97138248847926,-0.17861751152071292,2021-08-30T20:50:49Z
325.7,3.415,134,84,98,285.19,45.014150999486446,-93.14927095547318,7398481446,285.010599078341,-0.17940092165900978,2021-08-30T20:50:50Z
329.12,3.322,134,84,99,285.24,45.01418184489012,-93.14926961436868,7398481446,285.05092165898617,-0.1890783410138397,2021-08-30T20:50:51Z
332.7,3.312,134,84,100,285.3,45.01421411521733,-93.1492686085403,7398481446,285.09133640552994,-0.20866359447006744,2021-08-30T20:50:52Z
335.67,3.312,132,85,101,285.3,45.014240769669414,-93.1492715422064,7398481446,285.130599078341,-0.16940092165901888,2021-08-30T20:50:53Z
338.83,3.312,132,85,102,285.13,45.01426910050213,-93.14927590079606,7398481446,285.1683870967742,0.03838709677421548,2021-08-30T20:50:54Z
341.85,3.275,132,85,103,285.14,45.014296090230346,-93.14928059466185,7398481446,285.20451612903224,0.06451612903225623,2021-08-30T20:50:55Z
345.07,3.256,132,85,104,285.15,45.01432500779629,-93.14927799627183,7398481446,285.2390783410138,0.08907834101381695,2021-08-30T20:50:56Z
347.79,3.228,132,85,105,285.15,45.01434948295355,-93.14927581697702,7398481446,285.27221198156684,0.12221198156686341,2021-08-30T20:50:57Z
350.21,3.219,132,85,106,285.14,45.014371275901794,-93.14927606843412,7398481446,285.30410138248845,0.16410138248846806,2021-08-30T20:50:58Z
352.72,3.182,132,85,107,285.1,45.014393739402294,-93.14927296712996,7398481446,285.3349769585253,0.23497695852529432,2021-08-30T20:50:59Z
354.85,3.135,132,84,108,285.24,45.01441209577024,-93.1492646690458,7398481446,285.364930875576,0.12493087557601257,2021-08-30T20:51:00Z
357.06,3.088,131,84,109,285.24,45.01442684791982,-93.1492456421256,7398481446,285.39405529953916,0.1540552995391522,2021-08-30T20:51:01Z
359.75,3.051,131,84,110,285.27,45.014439756050706,-93.1492165569216,7398481446,285.4222119815668,0.15221198156683613,2021-08-30T20:51:02Z
362.67,2.995,130,84,111,285.36,45.01444813795388,-93.14918135292828,7398481446,285.44921658986175,0.08921658986173497,2021-08-30T20:51:03Z
365.8,2.976,130,84,112,285.44,45.01444830559194,-93.14914170652628,7398481446,285.4747926267281,0.03479262672811956,2021-08-30T20:51:04Z
368.85,2.976,129,85,113,285.5,45.014447551220655,-93.14910298213364,7398481446,285.49861751152076,-0.001382488479237054,2021-08-30T20:51:05Z
372.18,2.967,130,85,114,285.56,45.01444880850613,-93.14906082116067,7398481446,285.52059907834104,-0.03940092165896658,2021-08-30T20:51:06Z
375.58,2.976,129,85,115,285.6,45.01445258036256,-93.14901798963548,7398481446,285.54235023041474,-0.05764976958528223,2021-08-30T20:51:07Z
378.77,3.004,129,85,116,285.64,45.01445601694286,-93.14897784031928,7398481446,285.56377880184334,-0.07622119815664519,2021-08-30T20:51:08Z
381.9,3.023,130,85,117,285.68,45.014459788799286,-93.14893836155534,7398481446,285.5848847926267,-0.09511520737328283,2021-08-30T20:51:09Z
385.15,3.032,130,85,118,285.71,45.014466159045696,-93.14889812842011,7398481446,285.6058064516129,-0.10419354838705885,2021-08-30T20:51:10Z
388.47,3.042,130,85,119,285.74,45.01447563059628,-93.14885823056102,7398481446,285.62700460829495,-0.11299539170505568,2021-08-30T20:51:11Z
391.75,3.042,130,84,120,285.77,45.014485688880086,-93.14881900325418,7398481446,285.6489861751152,-0.12101382488475565,2021-08-30T20:51:12Z
394.8,3.06,130,84,121,285.79,45.014491556212306,-93.14878120087089,7398481446,285.671198156682,-0.11880184331801047,2021-08-30T20:51:13Z
397.9,3.079,130,85,122,285.81,45.014496920630336,-93.14874272793531,7398481446,285.69281105990785,-0.11718894009214864,2021-08-30T20:51:14Z
401.06,3.079,130,86,123,285.85,45.01450362615287,-93.14870366826652,7398481446,285.7136866359447,-0.13631336405529737,2021-08-30T20:51:15Z
404.35,3.079,130,86,124,285.87,45.01451033167541,-93.14866309985518,7398481446,285.73341013824887,-0.1365898617511334,2021-08-30T20:51:16Z
407.74,3.079,130,86,125,285.89,45.01451527699828,-93.14862051978707,7398481446,285.7516129032258,-0.13838709677418137,2021-08-30T20:51:17Z
411.39,3.088,130,85,126,285.91,45.01451603136957,-93.14857425168157,7398481446,285.76774193548385,-0.14225806451617018,2021-08-30T20:51:18Z
415.06,3.088,130,85,127,285.92,45.01451510936022,-93.148527815938,7398481446,285.78133640552994,-0.13866359447007426,2021-08-30T20:51:19Z
418.53,3.107,130,85,128,285.91,45.01451435498893,-93.14848381094636,7398481446,285.7927188940092,-0.11728110599079855,2021-08-30T20:51:20Z
422.03,3.116,130,85,129,285.9,45.01451376825571,-93.14843938685954,7398481446,285.80179723502306,-0.09820276497691793,2021-08-30T20:51:21Z
425.28,3.126,130,85,130,285.89,45.01451385207474,-93.1483980640769,7398481446,285.8084792626728,-0.081520737327196,2021-08-30T20:51:22Z
428.4,3.135,130,85,131,285.87,45.01451410353184,-93.14835850149392,7398481446,285.81299539170504,-0.057004608294960235,2021-08-30T20:51:23Z
431.49,3.135,129,85,132,285.85,45.014510583132505,-93.1483196094632,7398481446,285.81557603686633,-0.03442396313369045,2021-08-30T20:51:24Z
434.73,3.135,130,85,133,285.84,45.01450756564736,-93.14827870577574,7398481446,285.8163133640553,-0.023686635944670797,2021-08-30T20:51:25Z
438.08,3.135,129,85,134,285.84,45.01450521871448,-93.14823637716472,7398481446,285.8153456221198,-0.02465437788015379,2021-08-30T20:51:26Z
441.23,3.135,129,84,135,285.84,45.01450295560062,-93.14819656312466,7398481446,285.81276497695853,-0.027235023041441764,2021-08-30T20:51:27Z
444.29,3.135,129,84,136,285.82,45.014500860124826,-93.14815775491296,7398481446,285.8084792626728,-0.011520737327202824,2021-08-30T20:51:28Z
447.25,3.126,128,84,137,285.85,45.01450161449611,-93.14812020398676,7398481446,285.8025806451613,-0.04741935483872339,2021-08-30T20:51:29Z
450.21,3.126,128,83,138,285.84,45.014503709971905,-93.14808265306056,7398481446,285.7951612903226,-0.044838709677378574,2021-08-30T20:51:30Z
453.11,3.116,128,83,139,285.84,45.014504631981254,-93.14804594032466,7398481446,285.7864055299539,-0.053594470046050446,2021-08-30T20:51:31Z
456.02,3.107,127,83,140,285.82,45.0145055539906,-93.14800897613168,7398481446,285.7765898617512,-0.043410138248816565,2021-08-30T20:51:32Z
458.84,3.098,127,83,141,285.81,45.01450681127608,-93.14797293394804,7398481446,285.76603686635946,-0.04396313364054549,2021-08-30T20:51:33Z
461.85,3.088,127,83,142,285.8,45.01450521871448,-93.1479347962886,7398481446,285.754930875576,-0.04506912442400335,2021-08-30T20:51:34Z
464.73,3.079,126,83,143,285.78,45.014503961429,-93.14789825119078,7398481446,285.7435483870968,-0.036451612903192654,2021-08-30T20:51:35Z
467.68,3.07,127,83,144,285.76,45.01450496725738,-93.14786086790264,7398481446,285.7320737327189,-0.027926267281088712,2021-08-30T20:51:36Z
470.63,3.06,127,83,145,285.75,45.014505637809634,-93.14782348461448,7398481446,285.7205529953917,-0.02944700460830063,2021-08-30T20:51:37Z
473.67,3.06,126,84,146,285.72,45.01450597308576,-93.14778484404088,7398481446,285.7094930875576,-0.010506912442451721,2021-08-30T20:51:38Z
476.77,3.051,126,84,147,285.72,45.01450588926673,-93.14774561673404,7398481446,285.6983870967742,-0.021612903225843638,2021-08-30T20:51:39Z
479.89,3.051,125,84,148,285.7,45.0145073980093,-93.14770597033204,7398481446,285.6868202764977,-0.01317972350227592,2021-08-30T20:51:40Z
483.16,3.051,125,84,149,285.68,45.01450991258025,-93.1476646475494,7398481446,285.6747926267281,-0.005207373271900906,2021-08-30T20:51:41Z
486.39,3.051,124,84,150,285.66,45.01451041549444,-93.14762357622384,7398481446,285.6621658986175,0.002165898617477069,2021-08-30T20:51:42Z
489.68,3.051,124,84,151,285.63,45.01451142132282,-93.14758191816507,7398481446,285.64912442396314,0.01912442396314873,2021-08-30T20:51:43Z
493.14,3.06,124,84,152,285.61,45.0145124271512,-93.1475380808115,7398481446,285.63552995391706,0.025529953917043713,2021-08-30T20:51:44Z
496.29,3.06,123,84,153,285.58,45.01451259478927,-93.14749809913336,7398481446,285.6204608294931,0.04046082949309948,2021-08-30T20:51:45Z
499.41,3.07,123,84,154,285.56,45.01451577991247,-93.14745870418848,7398481446,285.60382488479263,0.04382488479262747,2021-08-30T20:51:46Z
502.42,3.07,123,84,155,285.54,45.01451862975955,-93.14742081798612,7398481446,285.5862211981567,0.04622119815667247,2021-08-30T20:51:47Z
505.28,3.07,123,84,156,285.53,45.0145195517689,-93.14738444052637,7398481446,285.5677880184332,0.03778801843321844,2021-08-30T20:51:48Z
508.22,3.06,123,84,157,285.54,45.01452106051147,-93.14734705723822,7398481446,285.5494470046083,0.009447004608261977,2021-08-30T20:51:49Z
511.16,3.06,122,84,158,285.55,45.01452441327274,-93.14731017686428,7398481446,285.53161290322583,-0.018387096774176825,2021-08-30T20:51:50Z
514.53,3.051,122,84,159,285.57,45.0145245809108,-93.14726734533906,7398481446,285.51493087557606,-0.05506912442393741,2021-08-30T20:51:51Z
517.75,3.051,122,84,160,285.55,45.01452600583434,-93.14722660928965,7398481446,285.4998617511521,-0.05013824884792939,2021-08-30T20:51:52Z
520.95,3.051,122,83,161,285.54,45.014531537890434,-93.14718671143056,7398481446,285.48709677419356,-0.05290322580646034,2021-08-30T20:51:53Z
524.1,3.06,122,83,162,285.52,45.01453472301364,-93.14714698120952,7398481446,285.4762211981567,-0.04377880184330252,2021-08-30T20:51:54Z
527.28,3.06,122,83,163,285.48,45.01453799195587,-93.14710683189332,7398481446,285.4672350230415,-0.012764976958521856,2021-08-30T20:51:55Z
530.57,3.06,122,83,164,285.57,45.01454243436456,-93.14706567674877,7398481446,285.45926267281106,-0.1107373271889287,2021-08-30T20:51:56Z
533.65,3.06,122,83,165,285.46,45.0145420152694,-93.14702653326094,7398481446,285.4516129032258,-0.00838709677418592,2021-08-30T20:51:57Z
536.66,3.06,122,83,166,285.4,45.014544278383255,-93.14698847942054,7398481446,285.443732718894,0.043732718894034406,2021-08-30T20:51:58Z
539.94,3.06,123,84,167,285.37,45.01454662531614,-93.14694698899984,7398481446,285.4357142857143,0.06571428571430715,2021-08-30T20:51:59Z
543.19,3.06,123,84,168,285.37,45.01455081626773,-93.14690625295044,7398481446,285.42732718894007,0.05732718894006439,2021-08-30T20:52:00Z
546.39,3.06,123,84,169,285.4,45.01455140300095,-93.14686560072003,7398481446,285.4184331797235,0.01843317972350178,2021-08-30T20:52:01Z
549.44,3.06,123,83,170,285.35,45.01455374993384,-93.14682704396546,7398481446,285.40889400921657,0.05889400921654442,2021-08-30T20:52:02Z
552.31,3.06,123,83,171,285.23,45.01455903053284,-93.14679133705796,7398481446,285.3984331797235,0.16843317972347904,2021-08-30T20:52:03Z
555.07,3.06,122,83,172,285.09,45.01456799916923,-93.14675881527364,7398481446,285.3867741935484,0.2967741935484014,2021-08-30T20:52:04Z
557.66,3.06,122,83,173,285.15,45.01458157785237,-93.14673165790737,7398481446,285.3738248847926,0.2238248847926343,2021-08-30T20:52:05Z
560.2,3.051,122,83,174,285.15,45.0146025326103,-93.14671874977648,7398481446,285.35926267281104,0.20926267281106448,2021-08-30T20:52:06Z
563.33,3.042,123,84,175,285.3,45.01463061198592,-93.1467161513865,7398481446,285.34294930875575,0.04294930875573755,2021-08-30T20:52:07Z
566.66,3.032,123,85,176,285.42,45.01466061919928,-93.14671472646296,7398481446,285.3277880184332,-0.09221198156683386,2021-08-30T20:52:08Z
569.86,3.032,123,87,177,285.48,45.014689369127154,-93.14671363681556,7398481446,285.31299539170504,-0.16700460829497388,2021-08-30T20:52:09Z
573.09,3.032,124,87,178,285.48,45.01471845433116,-93.14671338535844,7398481446,285.2983410138249,-0.18165898617513676,2021-08-30T20:52:10Z
576.02,3.032,124,87,179,285.48,45.01474485732615,-93.14671254716814,7398481446,285.2827649769585,-0.19723502304151452,2021-08-30T20:52:11Z
578.95,3.032,124,86,180,285.44,45.01477126032114,-93.14671338535844,7398481446,285.2649769585253,-0.17502304147467385,2021-08-30T20:52:12Z
581.8,3.032,123,85,181,285.44,45.01479674130678,-93.14671707339583,7398481446,285.2438248847926,-0.19617511520738162,2021-08-30T20:52:13Z
584.61,3.032,122,84,182,285.39,45.014821803197265,-93.14672151580451,7398481446,285.2194470046083,-0.170552995391688,2021-08-30T20:52:14Z
587.56,3.023,122,84,183,285.35,45.014848206192255,-93.1467259582132,7398481446,285.18857142857144,-0.16142857142858702,2021-08-30T20:52:15Z
590.52,3.014,121,84,184,285.29,45.01487477682531,-93.146728053689,7398481446,285.1521658986175,-0.1378341013825093,2021-08-30T20:52:16Z
593.66,3.004,122,84,185,285.29,45.014902940019965,-93.14672998152672,7398481446,285.1114746543779,-0.17852534562211986,2021-08-30T20:52:17Z
596.62,3.004,123,84,186,285.24,45.01492959447205,-93.1467312388122,7398481446,285.06751152073736,-0.17248847926265398,2021-08-30T20:52:18Z
599.4,2.995,123,84,187,285.18,45.014954740181565,-93.14673023298384,7398481446,285.0216129032258,-0.15838709677422003,2021-08-30T20:52:19Z
602.49,2.995,123,85,188,285.18,45.014982568100095,-93.14672872424126,7398481446,284.97410138248847,-0.20589861751153649,2021-08-30T20:52:20Z
605.63,2.986,122,85,189,285.11,45.015010982751846,-93.1467296462506,7398481446,284.9245622119816,-0.18543778801841881,2021-08-30T20:52:21Z
609.31,2.986,121,85,190,285.05,45.01504392363131,-93.14673366956411,7398481446,284.8727188940092,-0.17728110599080082,2021-08-30T20:52:22Z
612.94,2.986,121,84,191,284.98,45.01507661305368,-93.1467367708683,7398481446,284.8177880184332,-0.16221198156682703,2021-08-30T20:52:23Z
616.3,2.995,120,84,192,284.92,45.0151067879051,-93.14673978835344,7398481446,284.75912442396316,-0.1608755760368581,2021-08-30T20:52:24Z
619.99,3.014,120,84,193,284.84,45.015139980241656,-93.14674196764828,7398481446,284.6968202764977,-0.14317972350227137,2021-08-30T20:52:25Z
623.34,3.014,120,84,194,285.38,45.01516998745501,-93.14674615859984,7398481446,284.6305069124424,-0.749493087557596,2021-08-30T20:52:26Z
626.42,3.023,120,84,195,285.29,45.015197563916445,-93.14675043337049,7398481446,284.5614746543779,-0.7285253456221312,2021-08-30T20:52:27Z
629.25,3.032,121,84,196,285.05,45.015223044902086,-93.14675110392272,7398481446,284.48976958525344,-0.5602304147465702,2021-08-30T20:52:28Z
