timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-09T14:24:08Z,18.91874821856618,-99.2396312020719,0,1724.8000000000002,2.799,134,91,0,2018-06-09 14:24:08
2018-06-09T14:24:09Z,18.918865229934454,-99.23921286128461,0,1703.6,2.865,135,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:10Z,18.91893396154046,-99.23896249383688,0,1688.6,2.827,137,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:12Z,18.918940080329776,-99.23871195875108,0,1676.4,2.921,140,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:13Z,18.918940080329776,-99.23871195875108,0,1676.4,2.921,140,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:14Z,18.918986516073346,-99.23838682472706,0,1636,2.921,142,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:15Z,18.918986516073346,-99.23838682472706,0,1636,2.921,142,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:16Z,18.919061198830605,-99.23825120553374,0,1626,2.921,144,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:17Z,18.919062204658985,-99.23817677423358,0,1622,2.986,145,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:18Z,18.91909372061491,-99.2380568291992,0,1616,3.032,145,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:19Z,18.919080393388867,-99.23797963187099,1.89,1613,3.06,146,90,0.5,2018-06-09 14:24:08
2018-06-09T14:24:20Z,18.91905608586967,-99.23791115172207,5.83,1607.6,3.098,146,85,0,2018-06-09 14:24:08
2018-06-09T14:24:21Z,18.919021300971508,-99.23781249672174,11.13,1596.6,3.116,146,85,0,2018-06-09 14:24:08
2018-06-09T14:24:22Z,18.91902239061892,-99.23773881979287,11.48,1587.6,3.256,147,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:23Z,18.919030353426933,-99.23770302906632,11.48,1581,3.322,147,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:24Z,18.919033790007234,-99.23769154585898,11.48,1578.8000000000002,3.35,147,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:25Z,18.91903647221625,-99.23766036517918,12,1570.4,3.35,147,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:26Z,18.919035214930773,-99.23762708902359,12.85,1567.8000000000002,3.2,148,84,0,2018-06-09 14:24:08
2018-06-09T14:24:27Z,18.91902289353311,-99.23760118894279,14.75,1563.6,3.2,147,84,0,2018-06-09 14:24:08
2018-06-09T14:24:28Z,18.919002693146467,-99.23758459277451,17.29,1563.8000000000002,3.182,147,84,0,2018-06-09 14:24:08
2018-06-09T14:24:29Z,18.918977295979857,-99.23757570795715,20.21,1563.8000000000002,3.172,148,83,0,2018-06-09 14:24:08
2018-06-09T14:24:30Z,18.918957766145468,-99.23754821531475,23.01,1561,3.144,148,82,0,2018-06-09 14:24:08
2018-06-09T14:24:31Z,18.918938487768173,-99.23752885311842,25.37,1559.4,3.144,148,83,0,2018-06-09 14:24:08
2018-06-09T14:24:32Z,18.918904708698392,-99.23750957474113,29.3,1557.1999999999998,3.135,148,83,0,2018-06-09 14:24:08
2018-06-09T14:24:33Z,18.918877048417926,-99.23749373294413,32.46,1558,3.135,148,84,0,2018-06-09 14:24:08
2018-06-09T14:24:34Z,18.91885139979422,-99.23747076652944,35.56,1558.8000000000002,3.135,148,84,0,2018-06-09 14:24:08
2018-06-09T14:24:35Z,18.918823236599565,-99.23745224252343,38.79,1559.1999999999998,3.144,148,84,0,2018-06-09 14:24:08
2018-06-09T14:24:36Z,18.918791636824608,-99.23741921782494,42.47,1557,3.154,148,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:37Z,18.918772945180535,-99.23741075210273,44.61,1556.4,3.163,148,82,0.5,2018-06-09 14:24:08
2018-06-09T14:24:38Z,18.91876640729606,-99.23738066107035,45.59,1554.6,3.163,149,82,0.5,2018-06-09 14:24:08
2018-06-09T14:24:39Z,18.918743021786213,-99.23737647011876,48.2,1553.8000000000002,3.144,149,84,0.5,2018-06-09 14:24:08
2018-06-09T14:24:40Z,18.918725503608584,-99.23736792057753,50.07,1552.6,3.126,149,85,0.5,2018-06-09 14:24:08
2018-06-09T14:24:41Z,18.918698178604245,-99.23736741766334,53.07,1551.8000000000002,3.126,149,85,0.5,2018-06-09 14:24:08
2018-06-09T14:24:42Z,18.918668422847986,-99.23736582510173,56.35,1551.8000000000002,3.107,150,84,0.5,2018-06-09 14:24:08
2018-06-09T14:24:43Z,18.918638415634632,-99.23736129887402,59.68,1551.4,3.107,151,84,0,2018-06-09 14:24:08
2018-06-09T14:24:44Z,18.918607654049993,-99.23735769465566,63.1,1551.1999999999998,3.116,150,83,0,2018-06-09 14:24:08
2018-06-09T14:24:45Z,18.918577479198575,-99.23735333606601,66.47,1551.1999999999998,3.116,150,83,0,2018-06-09 14:24:08
2018-06-09T14:24:46Z,18.918547304347157,-99.23735157586634,69.81,1551.4,3.107,150,83,0,2018-06-09 14:24:08
2018-06-09T14:24:47Z,18.918517380952835,-99.2373435292393,73.14,1551.4,3.098,151,82,0,2018-06-09 14:24:08
2018-06-09T14:24:48Z,18.918486703187227,-99.23733556643128,76.58,1551.1999999999998,3.07,151,82,0,2018-06-09 14:24:08
2018-06-09T14:24:49Z,18.918455271050334,-99.23732441850007,80.1,1551.6,3.06,151,82,0,2018-06-09 14:24:08
2018-06-09T14:24:50Z,18.918423671275377,-99.23731134273112,83.72,1551,3.051,151,82,0,2018-06-09 14:24:08
2018-06-09T14:24:51Z,18.91838771291077,-99.23729114234447,88,1549.4,3.051,152,82,0,2018-06-09 14:24:08
2018-06-09T14:24:52Z,18.918348234146833,-99.23729139380157,92.34,1548.8000000000002,3.07,152,84,0,2018-06-09 14:24:08
2018-06-09T14:24:53Z,18.91831001266837,-99.23728385008872,96.64,1548.8000000000002,3.098,151,84,0,2018-06-09 14:24:08
2018-06-09T14:24:54Z,18.918269779533148,-99.23727848567069,101.12,1548.8000000000002,3.126,152,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:55Z,18.918226528912783,-99.23728309571743,105.88,1548.6,3.154,153,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:56Z,18.918188055977225,-99.23728225752711,110.14,1548.8000000000002,3.182,153,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:57Z,18.918148074299097,-99.23728007823229,114.54,1549,3.21,152,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:58Z,18.918110271915793,-99.23728192225099,118.73,1548.6,3.219,152,83,0.5,2018-06-09 14:24:08
2018-06-09T14:24:59Z,18.918072134256363,-99.2372798267752,122.96,1548.8000000000002,3.219,153,83,0.5,2018-06-09 14:24:08
2018-06-09T14:25:00Z,18.918035170063376,-99.23727756366134,127.05,1548.8000000000002,3.219,153,83,0.5,2018-06-09 14:24:08
2018-06-09T14:25:01Z,18.917994434013963,-99.2372745461762,131.57,1548.8000000000002,3.238,153,84,0,2018-06-09 14:24:08
2018-06-09T14:25:02Z,18.917956799268723,-99.23726985231042,135.76,1549,3.247,153,84,0,2018-06-09 14:24:08
2018-06-09T14:25:03Z,18.917923104017973,-99.23727027140558,139.48,1549,3.294,153,84,0,2018-06-09 14:24:08
2018-06-09T14:25:04Z,18.917878260836005,-99.23727462999523,144.47,1548.1999999999998,3.312,154,84,0,2018-06-09 14:24:08
2018-06-09T14:25:05Z,18.917838614434004,-99.23727178014815,148.85,1547.4,3.331,154,83,0,2018-06-09 14:24:08
2018-06-09T14:25:06Z,18.91779486089945,-99.23726784065366,153.7,1547,3.331,154,83,0,2018-06-09 14:24:08
2018-06-09T14:25:07Z,18.917757226154208,-99.23726649954915,157.86,1547.2,3.368,154,83,0,2018-06-09 14:24:08
2018-06-09T14:25:08Z,18.91772059723735,-99.23726406879723,161.92,1547,3.368,153,83,0,2018-06-09 14:24:08
2018-06-09T14:25:09Z,18.917681202292442,-99.23726038075984,166.26,1546,3.378,153,83,0,2018-06-09 14:24:08
2018-06-09T14:25:10Z,18.917648261412978,-99.23725702799857,169.91,1545.4,3.396,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:11Z,18.9176107943058,-99.23725878819823,174.05,1544.4,3.424,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:12Z,18.91757257282734,-99.23725577071309,178.29,1543.6,3.424,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:13Z,18.91753443516791,-99.237250238657,182.52,1543.4,3.452,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:14Z,18.91749353148043,-99.23724168911576,187.11,1542.2,3.452,152,82,0,2018-06-09 14:24:08
2018-06-09T14:25:15Z,18.9174572378397,-99.23723791725934,191.15,1541.8,3.452,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:16Z,18.917424213141203,-99.23723791725934,194.8,1541.6,3.471,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:17Z,18.9174001570791,-99.23723682761192,197.46,1541.2,3.471,153,82,0,2018-06-09 14:24:08
2018-06-09T14:25:18Z,18.917383309453726,-99.2372280266136,199.31,1538.6,3.443,152,81,0,2018-06-09 14:24:08
2018-06-09T14:25:29Z,18.917342741042376,-99.2372119333595,199.31,1535,0,150,0,0,2018-06-09 14:24:08
2018-06-09T14:25:30Z,18.91732974909246,-99.23721914179623,200.75,1534.8,0,149,58,0.5,2018-06-09 14:24:08
2018-06-09T14:25:31Z,18.91731063835323,-99.23722484149039,202.94,1534.6,0,149,58,0.5,2018-06-09 14:24:08
2018-06-09T14:25:32Z,18.91729119233787,-99.23722282983363,205.08,1534.6,1.502,148,58,0.5,2018-06-09 14:24:08
2018-06-09T14:25:33Z,18.917271243408322,-99.23720547929406,207.95,1534.6,1.941,148,58,0.5,2018-06-09 14:24:08
2018-06-09T14:25:34Z,18.917238637804985,-99.2371963430196,211.67,1534.6,1.997,148,91,0,2018-06-09 14:24:08
2018-06-09T14:25:35Z,18.917203852906823,-99.23718175850809,215.82,1534.4,2.491,147,91,0,2018-06-09 14:24:08
2018-06-09T14:25:36Z,18.917168816551566,-99.2371704429388,219.87,1534.4,2.93,147,89,0.5,2018-06-09 14:24:08
2018-06-09T14:25:37Z,18.917127326130867,-99.23715770244598,224.66,1534.2,3.21,147,89,0.5,2018-06-09 14:24:08
2018-06-09T14:25:38Z,18.917083321139216,-99.237144542858,229.71,1534.2,3.266,148,89,0.5,2018-06-09 14:24:08
2018-06-09T14:25:39Z,18.91704090870917,-99.23713414929807,234.54,1534,3.284,149,89,0.5,2018-06-09 14:24:08
