distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1429.9,3.583,140,84,430,286.28,45.013553788885474,-93.13461435958745,7332575332,286.3567281105991,0.076728110599106,2021-08-19T12:26:23Z
1433.44,3.583,141,84,431,286.27,45.013552783057094,-93.13456943258645,7332575332,286.3624423963134,0.09244239631340179,2021-08-19T12:26:24Z
1437.01,3.583,140,84,432,286.29,45.013551441952586,-93.13452425412834,7332575332,286.3677880184332,0.07778801843318206,2021-08-19T12:26:25Z
1440.54,3.583,141,83,433,286.37,45.01355077140033,-93.13447941094635,7332575332,286.3727188940092,0.0027188940092059966,2021-08-19T12:26:26Z
1444.13,3.583,141,83,434,286.42,45.013549849390984,-93.13443389721216,7332575332,286.37746543778803,-0.042534562211983484,2021-08-19T12:26:27Z
1447.64,3.583,141,85,435,286.45,45.01355010084808,-93.1343893893063,7332575332,286.38244239631337,-0.06755760368662322,2021-08-19T12:26:28Z
1451.09,3.583,140,85,436,286.45,45.01355152577162,-93.13434563577177,7332575332,286.38815668202767,-0.061843317972318346,2021-08-19T12:26:29Z
1454.67,3.592,141,85,437,286.43,45.01355244778097,-93.13430020585656,7332575332,286.3952995391705,-0.03470046082952649,2021-08-19T12:26:30Z
1458.61,3.592,140,84,438,286.39,45.01355001702905,-93.13425024971366,7332575332,286.40391705069123,0.013917050691247823,2021-08-19T12:26:31Z
1462.42,3.592,141,84,439,286.39,45.013547418639064,-93.1342019699514,7332575332,286.41405529953914,0.02405529953915675,2021-08-19T12:26:32Z
1466.14,3.592,141,84,440,286.38,45.01354641281068,-93.13415486365555,7332575332,286.42520737327186,0.045207373271864526,2021-08-19T12:26:33Z
1470.13,3.592,142,84,441,286.4,45.0135438144207,-93.13410432077944,7332575332,286.4372811059908,0.03728110599081447,2021-08-19T12:26:34Z
1473.99,3.602,141,84,442,286.41,45.01354272477329,-93.13405528664588,7332575332,286.4502764976958,0.04027649769579966,2021-08-19T12:26:35Z
1477.82,3.602,142,85,443,286.42,45.01354054547846,-93.1340069230646,7332575332,286.46391705069124,0.04391705069122054,2021-08-19T12:26:36Z
1481.39,3.602,141,85,444,286.43,45.0135387852788,-93.13396157696845,7332575332,286.47764976958524,0.04764976958523448,2021-08-19T12:26:37Z
1484.98,3.611,141,85,445,286.44,45.013536270707846,-93.13391623087227,7332575332,286.49138248847925,0.05138248847924842,2021-08-19T12:26:38Z
1488.44,3.611,141,85,446,286.45,45.01353434287011,-93.13387247733772,7332575332,286.5047926267281,0.05479262672810137,2021-08-19T12:26:39Z
1491.97,3.62,142,85,447,286.47,45.01353342086077,-93.13382763415576,7332575332,286.51815668202767,0.04815668202763845,2021-08-19T12:26:40Z
1495.58,3.62,141,85,448,286.48,45.013532834127545,-93.13378186896443,7332575332,286.5311520737327,0.05115207373268049,2021-08-19T12:26:41Z
1499.23,3.62,141,85,449,286.5,45.01353484578431,-93.13373568467796,7332575332,286.54350230414747,0.043502304147466475,2021-08-19T12:26:42Z
1502.87,3.62,141,84,450,286.51,45.01353652216494,-93.13368941657244,7332575332,286.55502304147467,0.045023041474678394,2021-08-19T12:26:43Z
1506.36,3.62,141,84,451,286.51,45.01353761181235,-93.1336451601237,7332575332,286.5657603686636,0.05576036866358436,2021-08-19T12:26:44Z
1509.81,3.62,140,85,452,286.53,45.0135387852788,-93.13360140658916,7332575332,286.5757142857143,0.04571428571432534,2021-08-19T12:26:45Z
1513.57,3.62,142,85,453,286.55,45.01353652216494,-93.13355354592204,7332575332,286.58529953917053,0.03529953917052353,2021-08-19T12:26:46Z
1517.25,3.62,141,85,454,286.62,45.013534761965275,-93.13350685872138,7332575332,286.5947004608295,-0.025299539170532626,2021-08-19T12:26:47Z
1520.63,3.62,141,85,455,286.74,45.01353518106043,-93.1334638595581,7332575332,286.60410138248847,-0.1358986175115433,2021-08-19T12:26:48Z
1524.09,3.62,141,85,456,286.77,45.01353635452688,-93.13342010602356,7332575332,286.6135944700461,-0.15640552995387225,2021-08-19T12:26:49Z
1527.55,3.62,142,85,457,286.77,45.01353543251753,-93.13337601721288,7332575332,286.62304147465437,-0.14695852534561027,2021-08-19T12:26:50Z
1530.9,3.611,141,84,458,286.67,45.01353400759399,-93.13333343714476,7332575332,286.63216589861753,-0.03783410138248655,2021-08-19T12:26:51Z
1534.53,3.611,142,85,459,286.68,45.0135316606611,-93.13328733667733,7332575332,286.6408755760369,-0.03912442396313054,2021-08-19T12:26:52Z
1538.37,3.611,141,85,460,286.7,45.013528391718864,-93.13323872163892,7332575332,286.6490322580645,-0.05096774193549436,2021-08-19T12:26:53Z
1541.97,3.611,142,85,461,286.73,45.01352495513856,-93.1331932079047,7332575332,286.6567281105991,-0.0732718894009281,2021-08-19T12:26:54Z
1545.7,3.611,141,86,462,286.74,45.01352193765342,-93.13314585015178,7332575332,286.6640092165899,-0.0759907834101341,2021-08-19T12:26:55Z
1549.43,3.611,142,86,463,286.76,45.01352118328214,-93.13309857621788,7332575332,286.67078341013826,-0.08921658986173497,2021-08-19T12:26:56Z
1553.05,3.611,142,86,464,286.76,45.01352126710117,-93.13305264338852,7332575332,286.67705069124423,-0.08294930875575801,2021-08-19T12:26:57Z
1556.53,3.611,142,86,465,286.76,45.01351992599666,-93.13300855457784,7332575332,286.6827188940092,-0.07728110599077809,2021-08-19T12:26:58Z
1559.93,3.611,142,85,466,286.74,45.01352068036795,-93.1329653877765,7332575332,286.6875576036866,-0.05244239631338132,2021-08-19T12:26:59Z
1563.33,3.611,141,85,467,286.72,45.01352260820568,-93.1329223047942,7332575332,286.6912442396313,-0.028755760368710526,2021-08-19T12:27:00Z
1566.69,3.611,141,86,468,286.7,45.0135250389576,-93.13287980854513,7332575332,286.6931797235023,-0.0068202764977058905,2021-08-19T12:27:01Z
1570.08,3.611,141,86,469,286.69,45.01352570950985,-93.13283680938184,7332575332,286.6933640552995,0.0033640552995279904,2021-08-19T12:27:02Z
1573.5,3.611,141,86,470,286.69,45.013525541871786,-93.1327933911234,7332575332,286.69184331797237,0.0018433179723729154,2021-08-19T12:27:03Z
1576.73,3.611,141,86,471,286.69,45.01352562569082,-93.1327524036169,7332575332,286.68912442396316,-8.755760368330812e-4,2021-08-19T12:27:04Z
1579.83,3.602,141,86,472,286.7,45.01352621242404,-93.13271309249104,7332575332,286.6853456221198,-0.014654377880162883,2021-08-19T12:27:05Z
1583.11,3.602,141,86,473,286.7,45.013527888804674,-93.13267143443228,7332575332,286.68069124423965,-0.01930875576033486,2021-08-19T12:27:06Z
1586.53,3.602,140,86,474,286.71,45.013530906289816,-93.13262835144997,7332575332,286.67534562211983,-0.03465437788014469,2021-08-19T12:27:07Z
1590.1,3.602,141,85,475,286.69,45.013531325384974,-93.13258308917284,7332575332,286.6697235023042,-0.020276497695817852,2021-08-19T12:27:08Z
1593.69,3.602,141,84,476,286.67,45.013531409204006,-93.13253740780056,7332575332,286.6636866359447,-0.006313364055301918,2021-08-19T12:27:09Z
1596.93,3.602,142,84,477,286.66,45.013532331213355,-93.132496336475,7332575332,286.65718894009217,-0.002811059907855906,2021-08-19T12:27:10Z
1600.24,3.602,141,85,478,286.66,45.013533253222704,-93.13245442695916,7332575332,286.6498156682028,-0.010184331797233881,2021-08-19T12:27:11Z
1603.63,3.592,141,85,479,286.68,45.013533337041736,-93.13241134397686,7332575332,286.64170506912444,-0.03829493087556557,2021-08-19T12:27:12Z
1607.22,3.592,144,85,480,286.7,45.01353241503239,-93.13236583024263,7332575332,286.6328571428571,-0.06714285714286916,2021-08-19T12:27:13Z
1611.22,3.592,145,85,481,286.69,45.01352964900434,-93.13231495209038,7332575332,286.62341013824886,-0.06658986175114023,2021-08-19T12:27:14Z
1615.21,3.592,143,85,482,286.66,45.01352420076728,-93.13226466067135,7332575332,286.61327188940095,-0.046728110599076444,2021-08-19T12:27:15Z
1618.95,3.602,143,85,483,286.63,45.01352461986244,-93.13221705146134,7332575332,286.601935483871,-0.028064516129006734,2021-08-19T12:27:16Z
1622.71,3.602,143,85,484,286.58,45.01352587714791,-93.13216944225132,7332575332,286.58917050691247,0.009170506912482779,2021-08-19T12:27:17Z
1626.4,3.602,143,85,485,286.56,45.01352411694825,-93.1321225874126,7332575332,286.57493087557606,0.014930875576055769,2021-08-19T12:27:18Z
1630.1,3.611,143,85,486,286.56,45.01352227292955,-93.13207564875484,7332575332,286.5594470046083,-5.529953917289276e-4,2021-08-19T12:27:19Z
1633.83,3.611,142,85,487,286.59,45.01352051272988,-93.13202845863998,7332575332,286.54299539170506,-0.04700460829491249,2021-08-19T12:27:20Z
1637.45,3.611,143,85,488,286.58,45.01352093182504,-93.1319825258106,7332575332,286.52594470046085,-0.054055299539129464,2021-08-19T12:27:21Z
1641.21,3.611,143,85,489,286.56,45.01352076418698,-93.13193483278155,7332575332,286.5089400921659,-0.051059907834087426,2021-08-19T12:27:22Z
1644.52,3.611,142,85,490,286.55,45.01352177001536,-93.13189275562765,7332575332,286.4927188940092,-0.05728110599079628,2021-08-19T12:27:23Z
1648.01,3.611,141,85,491,286.54,45.013519590720534,-93.13184849917889,7332575332,286.4775115207373,-0.06248847926269718,2021-08-19T12:27:24Z
1651.66,3.611,142,85,492,286.52,45.01351690851152,-93.13180206343532,7332575332,286.4631797235023,-0.056820276497660416,2021-08-19T12:27:25Z
1655.08,3.611,141,85,493,286.5,45.01351707614958,-93.13175864517687,7332575332,286.4492626728111,-0.05073732718892643,2021-08-19T12:27:26Z
1658.43,3.611,141,85,494,286.49,45.01351774670184,-93.13171598128974,7332575332,286.43557603686634,-0.05442396313367226,2021-08-19T12:27:27Z
1661.72,3.602,140,85,495,286.47,45.01351774670184,-93.13167415559292,7332575332,286.42188940092166,-0.04811059907837034,2021-08-19T12:27:28Z
1665.12,3.602,140,85,496,286.46,45.01351757906377,-93.13163090497255,7332575332,286.4078801843318,-0.05211981566816348,2021-08-19T12:27:29Z
1668.74,3.602,140,85,497,286.45,45.013519171625376,-93.1315850559622,7332575332,286.3935944700461,-0.05640552995390635,2021-08-19T12:27:30Z
1672.35,3.602,141,85,498,286.4,45.01352051272988,-93.13153929077087,7332575332,286.37912442396316,-0.02087557603681489,2021-08-19T12:27:31Z
1676.05,3.602,141,85,499,286.36,45.01352026127279,-93.13149235211311,7332575332,286.3645622119816,0.004562211981578912,2021-08-19T12:27:32Z
1679.84,3.592,140,85,500,286.3,45.01352026127279,-93.13144423998892,7332575332,286.34976958525345,0.04976958525344344,2021-08-19T12:27:33Z
1683.68,3.592,140,85,501,286.16,45.01352051272988,-93.13139545731246,7332575332,286.3348387096774,0.17483870967737403,2021-08-19T12:27:34Z
1687.77,3.592,140,85,502,286.09,45.01351925544441,-93.1313434895128,7332575332,286.3198617511521,0.22986175115210017,2021-08-19T12:27:35Z
1691.77,3.592,141,85,503,286.08,45.01351774670184,-93.13129269517958,7332575332,286.3048387096774,0.22483870967744224,2021-08-19T12:27:36Z
1695.5,3.592,140,85,504,286.14,45.013517159968615,-93.13124533742666,7332575332,286.28967741935486,0.1496774193548731,2021-08-19T12:27:37Z
1699.29,3.602,141,85,505,286.18,45.01351657323539,-93.13119689002632,7332575332,286.27433179723505,0.09433179723504281,2021-08-19T12:27:38Z
1703.31,3.602,140,85,506,286.22,45.01351355575025,-93.13114592805503,7332575332,286.2589400921659,0.03894009216588756,2021-08-19T12:27:39Z
1707.13,3.611,141,85,507,286.29,45.01351171173155,-93.13109739683568,7332575332,286.2438248847926,-0.04617511520740436,2021-08-19T12:27:40Z
1710.75,3.611,141,85,508,286.3,45.013510370627046,-93.1310514640063,7332575332,286.22903225806454,-0.07096774193547617,2021-08-19T12:27:41Z
1714.17,3.62,141,85,509,286.28,45.0135110411793,-93.13100812956692,7332575332,286.21451612903223,-0.06548387096773922,2021-08-19T12:27:42Z
1717.57,3.62,141,85,510,286.25,45.013507856056094,-93.13096487894654,7332575332,286.20032258064515,-0.04967741935485037,2021-08-19T12:27:43Z
1721.05,3.62,142,85,511,286.23,45.01350651495159,-93.13092045485972,7332575332,286.1866820276498,-0.0433179723502235,2021-08-19T12:27:44Z
1724.43,3.611,141,85,512,286.21,45.01350517384708,-93.1308775395155,7332575332,286.1738248847926,-0.03617511520735661,2021-08-19T12:27:45Z
1727.67,3.611,142,85,513,286.19,45.01350358128548,-93.13083638437092,7332575332,286.16198156682026,-0.028018433179738622,2021-08-19T12:27:46Z
1730.95,3.611,141,85,514,286.18,45.01350240781903,-93.1307948101312,7332575332,286.15175115207376,-0.02824884792624971,2021-08-19T12:27:47Z
1734.35,3.611,141,85,515,286.16,45.013502994552255,-93.13075155951084,7332575332,286.1431797235023,-0.016820276497696796,2021-08-19T12:27:48Z
1737.84,3.602,141,85,516,286.14,45.013504000380635,-93.13070738688111,7332575332,286.1361751152074,-0.0038248847926070084,2021-08-19T12:27:49Z
1741.48,3.602,141,85,517,286.11,45.013504419475794,-93.13066120259464,7332575332,286.13032258064516,0.020322580645142807,2021-08-19T12:27:50Z
1745.07,3.602,141,84,518,286.07,45.01350458711386,-93.13061560504138,7332575332,286.1252073732719,0.055207373271912275,2021-08-19T12:27:51Z
1748.64,3.602,140,84,519,286.07,45.013504419475794,-93.13057034276426,7332575332,286.1205529953917,0.05055299539168345,2021-08-19T12:27:52Z
1752.25,3.592,141,84,520,286.08,45.013505425304174,-93.13052457757294,7332575332,286.1158064516129,0.0358064516129275,2021-08-19T12:27:53Z
1755.78,3.592,139,84,521,286.09,45.013505509123206,-93.13047973439096,7332575332,286.1103225806452,0.02032258064519965,2021-08-19T12:27:54Z
1759.22,3.592,140,84,522,286.09,45.01350374892354,-93.13043606467544,7332575332,286.10405529953914,0.014055299539165844,2021-08-19T12:27:55Z
1762.7,3.592,139,84,523,286.06,45.013504503294826,-93.13039197586475,7332575332,286.09714285714284,0.0371428571428396,2021-08-19T12:27:56Z
1766.36,3.583,139,84,524,286.04,45.013503078371286,-93.1303455401212,7332575332,286.09,0.049999999999954525,2021-08-19T12:27:57Z
1769.95,3.583,139,84,525,286.03,45.0135041680187,-93.13030002638698,7332575332,286.08285714285716,0.05285714285719223,2021-08-19T12:27:58Z
1773.39,3.583,139,84,526,286.03,45.013505425304174,-93.13025635667144,7332575332,286.0758525345622,0.04585253456224336,2021-08-19T12:27:59Z
1776.83,3.583,138,84,527,286.04,45.01350559294224,-93.13021277077496,7332575332,286.06935483870967,0.02935483870965072,2021-08-19T12:28:00Z
1780.47,3.583,139,83,528,286.06,45.01350567676127,-93.13016658648849,7332575332,286.06350230414745,0.0035023041474460115,2021-08-19T12:28:01Z
1784.07,3.583,137,83,529,286.07,45.01350483857095,-93.13012082129715,7332575332,286.05829493087555,-0.0117050691244458,2021-08-19T12:28:02Z
1787.68,3.574,139,83,530,286.07,45.01350475475192,-93.13007497228682,7332575332,286.0538248847926,-0.0161751152073748,2021-08-19T12:28:03Z
1791.15,3.574,138,83,531,286.06,45.01350584439933,-93.1300310511142,7332575332,286.05,-0.009999999999990905,2021-08-19T12:28:04Z
1794.75,3.574,139,84,532,286.05,45.01350676640868,-93.12998536974192,7332575332,286.04645161290324,-0.0035483870967709663,2021-08-19T12:28:05Z
1798.26,3.574,139,84,533,286.01,45.013509783893824,-93.12994102947414,7332575332,286.0428110599078,0.03281105990782862,2021-08-19T12:28:06Z
1801.94,3.574,139,84,534,286,45.01351154409349,-93.12989434227347,7332575332,286.0386175115207,0.038617511520726566,2021-08-19T12:28:07Z
1805.53,3.564,139,84,535,286,45.01351305283606,-93.12984874472022,7332575332,286.0336405529954,0.03364055299539359,2021-08-19T12:28:08Z
1809.05,3.564,139,84,536,286.01,45.013513723388314,-93.12980406917632,7332575332,286.0279723502304,0.017972350230422762,2021-08-19T12:28:09Z
1812.56,3.564,140,84,537,286.03,45.01351330429315,-93.12975947745144,7332575332,286.02142857142854,-0.008571428571428896,2021-08-19T12:28:10Z
1815.88,3.564,140,84,538,286.03,45.01351506449282,-93.12971740029752,7332575332,286.01391705069125,-0.016082949308724892,2021-08-19T12:28:11Z
1819.23,3.564,139,84,539,286.03,45.0135144777596,-93.12967490404844,7332575332,286.00557603686633,-0.0244239631336427,2021-08-19T12:28:12Z
1822.58,3.564,139,83,540,286.03,45.013512801378965,-93.12963207252324,7332575332,285.99658986175115,-0.03341013824882566,2021-08-19T12:28:13Z
1825.86,3.564,138,83,541,286.03,45.01351322047413,-93.12959041446447,7332575332,285.9872350230415,-0.04276497695849457,2021-08-19T12:28:14Z
1829.31,3.564,138,84,542,286.04,45.01351053826511,-93.12954649329184,7332575332,285.97769585253457,-0.06230414746545421,2021-08-19T12:28:15Z
1832.76,3.555,137,84,543,286.04,45.01350970007479,-93.12950257211924,7332575332,285.9679262672811,-0.07207373271893402,2021-08-19T12:28:16Z
1836.25,3.555,137,84,544,286.03,45.01350844278931,-93.12945814803244,7332575332,285.9584331797235,-0.07156682027647321,2021-08-19T12:28:17Z
1839.8,3.555,135,83,545,286.03,45.01350701786578,-93.12941296957432,7332575332,285.9494470046083,-0.08055299539165617,2021-08-19T12:28:18Z
1843.25,3.555,137,83,546,286.03,45.01350617967546,-93.1293692998588,7332575332,285.94133640552997,-0.08866359447000605,2021-08-19T12:28:19Z
1846.78,3.555,136,83,547,286.03,45.01350190490484,-93.12932479195295,7332575332,285.9341935483871,-0.09580645161287293,2021-08-19T12:28:20Z
1850.21,3.555,136,83,548,286.05,45.013500563800335,-93.12928128987552,7332575332,285.9279262672811,-0.12207373271888855,2021-08-19T12:28:21Z
1853.49,3.555,135,83,549,286.02,45.01350064761937,-93.12923946417868,7332575332,285.9220737327189,-0.09792626728108189,2021-08-19T12:28:22Z
1856.96,3.555,136,84,550,285.96,45.0135007314384,-93.129195459187045,7332575332,285.9157142857143,-0.04428571428570649,2021-08-19T12:28:23Z
1860.25,3.555,136,84,551,285.9,45.01350173726678,-93.1291536334902,7332575332,285.90815668202765,0.008156682027674833,2021-08-19T12:28:24Z
1863.73,3.555,136,84,552,285.82,45.01350115053356,-93.12910954467952,7332575332,285.89912442396314,0.079124423963151,2021-08-19T12:28:25Z
1867.26,3.546,136,83,553,285.79,45.0135007314384,-93.12906470149755,7332575332,285.8883870967742,0.09838709677416091,2021-08-19T12:28:26Z
1870.85,3.546,137,83,554,285.8,45.01350131817162,-93.1290191039443,7332575332,285.87603686635947,0.07603686635945905,2021-08-19T12:28:27Z
1874.24,3.546,137,83,555,285.79,45.0135004799813,-93.128976020962,7332575332,285.86235023041473,0.07235023041471322,2021-08-19T12:28:28Z
1877.71,3.546,137,83,556,285.77,45.0135004799813,-93.12893184833229,7332575332,285.84778801843316,0.07778801843318206,2021-08-19T12:28:29Z
1881.08,3.546,137,83,557,285.74,45.013500563800335,-93.12888901680708,7332575332,285.8332718894009,0.09327188940090991,2021-08-19T12:28:30Z
1884.47,3.546,138,83,558,285.72,45.01350274309516,-93.12884618528189,7332575332,285.81912442396316,0.09912442396313281,2021-08-19T12:28:31Z
1888.04,3.546,138,83,559,285.71,45.013502324,-93.12880092300476,7332575332,285.80571428571426,0.09571428571427987,2021-08-19T12:28:32Z
1891.65,3.546,139,83,560,285.73,45.013500144705176,-93.12875515781344,7332575332,285.79359447004606,0.06359447004604135,2021-08-19T12:28:33Z
1895.31,3.546,139,83,561,285.76,45.0134988874197,-93.12870863825084,7332575332,285.78281105990783,0.022811059907837716,2021-08-19T12:28:34Z
1898.91,3.546,140,84,562,285.87,45.01349746249616,-93.12866304069756,7332575332,285.77354838709675,-0.09645161290325177,2021-08-19T12:28:35Z
1902.59,3.546,139,84,563,285.9,45.0134954508394,-93.12861635349692,7332575332,285.76599078341013,-0.13400921658984544,2021-08-19T12:28:36Z
1906.26,3.546,140,84,564,285.91,45.013492684811354,-93.12857000157236,7332575332,285.7602764976958,-0.14972350230419806,2021-08-19T12:28:37Z
1910.06,3.546,140,84,565,285.89,45.01349142752588,-93.12852180562912,7332575332,285.75654377880187,-0.1334562211981165,2021-08-19T12:28:38Z
1913.83,3.546,141,84,566,285.84,45.013490756973624,-93.12847402878106,7332575332,285.75451612903225,-0.08548387096772103,2021-08-19T12:28:39Z
1917.6,3.546,141,85,567,285.76,45.01348916441202,-93.12842616811396,7332575332,285.75341013824885,-0.00658986175113796,2021-08-19T12:28:40Z
1921.18,3.555,140,85,568,285.61,45.013487907126546,-93.12838065437973,7332575332,285.7531797235023,0.14317972350227137,2021-08-19T12:28:41Z
1924.78,3.555,140,85,569,285.58,45.013486398383975,-93.12833480536938,7332575332,285.7535944700461,0.17359447004611184,2021-08-19T12:28:42Z
1928.36,3.555,141,84,570,285.56,45.013485392555594,-93.12828929163516,7332575332,285.75442396313366,0.19442396313365862,2021-08-19T12:28:43Z
1931.85,3.555,140,84,571,285.56,45.01348556019366,-93.1282450351864,7332575332,285.7554377880184,0.19543778801840972,2021-08-19T12:28:44Z
1935.08,3.555,140,84,572,285.57,45.01348564401269,-93.12820396386088,7332575332,285.7563133640553,0.18631336405530874,2021-08-19T12:28:45Z
1938.4,3.555,140,83,573,285.59,45.01348664984107,-93.12816188670696,7332575332,285.75686635944703,0.16686635944705586,2021-08-19T12:28:46Z
1941.8,3.555,141,84,574,285.6,45.01348656602204,-93.12811880372465,7332575332,285.75709677419354,0.1570967741935192,2021-08-19T12:28:47Z
1945.18,3.555,140,84,575,285.62,45.013485392555594,-93.12807580456138,7332575332,285.756267281106,0.13626728110597242,2021-08-19T12:28:48Z
1948.77,3.555,140,84,576,285.66,45.01348606310785,-93.12803020700812,7332575332,285.7542396313364,0.0942396313363929,2021-08-19T12:28:49Z
1952.47,3.546,139,84,577,285.72,45.01348623074591,-93.12798318453132,7332575332,285.7510599078341,0.031059907834048772,2021-08-19T12:28:50Z
1956.23,3.546,140,85,578,285.84,45.013483464717865,-93.12793540768324,7332575332,285.746866359447,-0.09313364055299189,2021-08-19T12:28:51Z
1959.85,3.555,141,85,579,285.88,45.013481955975294,-93.1278893072158,7332575332,285.74188940092165,-0.13811059907834533,2021-08-19T12:28:52Z
1963.52,3.555,141,85,580,285.9,45.01348069868982,-93.12784270383418,7332575332,285.73654377880183,-0.16345622119814607,2021-08-19T12:28:53Z
1967.28,3.555,141,85,581,285.89,45.01347726210952,-93.12779484316708,7332575332,285.7315668202765,-0.15843317972348814,2021-08-19T12:28:54Z
1971.01,3.555,141,85,582,285.89,45.013475669547915,-93.12774748541416,7332575332,285.72769585253457,-0.1623041474654201,2021-08-19T12:28:55Z
1974.79,3.555,141,84,583,285.88,45.01347407698631,-93.12769945710896,7332575332,285.72520737327187,-0.1547926267281241,2021-08-19T12:28:56Z
1978.73,3.564,141,84,584,285.85,45.01347214914858,-93.12764950096609,7332575332,285.7241474654378,-0.12585253456222745,2021-08-19T12:28:57Z
1982.68,3.564,142,84,585,285.81,45.01346837729216,-93.12759954482316,7332575332,285.7245161290323,-0.08548387096772103,2021-08-19T12:28:58Z
1986.43,3.564,141,84,586,285.81,45.01346519216895,-93.1275520194322,7332575332,285.7259907834101,-0.08400921658989091,2021-08-19T12:28:59Z
1989.97,3.574,142,85,587,285.79,45.013463934883475,-93.12750717625022,7332575332,285.7284331797235,-0.06156682027653915,2021-08-19T12:29:00Z
1993.43,3.574,142,85,588,285.76,45.013462677598,-93.1274632550776,7332575332,285.73133640552993,-0.028663594470060616,2021-08-19T12:29:01Z
1996.97,3.583,143,85,589,285.75,45.01346158795059,-93.12741841189565,7332575332,285.7345161290323,-0.015483870967727853,2021-08-19T12:29:02Z
2000.48,3.583,142,85,590,285.74,45.01346234232187,-93.12737382017076,7332575332,285.73760368663596,-0.0023963133640449996,2021-08-19T12:29:03Z
2004.12,3.583,142,85,591,285.72,45.013462929055095,-93.12732755206524,7332575332,285.74,0.01999999999998181,2021-08-19T12:29:04Z
2008.01,3.583,142,84,592,285.7,45.01345974393189,-93.12727818265556,7332575332,285.74133640553,0.041336405529989406,2021-08-19T12:29:05Z
2011.87,3.583,143,84,593,285.66,45.013457061722875,-93.12722923234104,7332575332,285.7416129032258,0.08161290322578907,2021-08-19T12:29:06Z
2015.77,3.592,142,85,594,285.66,45.01345379278064,-93.1271799467504,7332575332,285.74087557603684,0.080875576036817165,2021-08-19T12:29:07Z
2019.53,3.592,142,85,595,285.68,45.01345161348581,-93.1271323375404,7332575332,285.73907834101385,0.05907834101384424,2021-08-19T12:29:08Z
2023.23,3.592,141,85,596,285.7,45.013448344543576,-93.12708539888264,7332575332,285.7364055299539,0.03640552995392454,2021-08-19T12:29:09Z
2026.8,3.592,142,85,597,285.7,45.01344817690551,-93.12704005278648,7332575332,285.73294930875574,0.03294930875574664,2021-08-19T12:29:10Z
2030.24,3.592,141,85,598,285.67,45.0134489312768,-93.12699638307096,7332575332,285.7290783410138,0.059078341013787394,2021-08-19T12:29:11Z
2033.63,3.602,142,85,599,285.63,45.01345060765743,-93.12695346772672,7332575332,285.72456221198155,0.0945622119815539,2021-08-19T12:29:12Z
2036.87,3.592,141,85,600,285.61,45.01345328986645,-93.1269124802202,7332575332,285.7193548387097,0.10935483870969165,2021-08-19T12:29:13Z
2039.68,3.602,142,85,601,285.62,45.01345597207546,-93.12687702476978,7332575332,285.71336405529956,0.09336405529955982,2021-08-19T12:29:14Z
2042.8,3.592,141,85,602,285.64,45.01345890574157,-93.12683771364392,7332575332,285.70663594470045,0.06663594470046519,2021-08-19T12:29:15Z
2046.11,3.592,142,85,603,285.69,45.01345991156995,-93.12679563649,7332575332,285.6991705069124,0.009170506912425935,2021-08-19T12:29:16Z
2049.55,3.592,141,85,604,285.69,45.01346284523606,-93.12675221823156,7332575332,285.69119815668205,0.0011981566820509215,2021-08-19T12:29:17Z
2052.91,3.583,142,85,605,285.72,45.01346276141703,-93.12670938670637,7332575332,285.68290322580646,-0.03709677419357149,2021-08-19T12:29:18Z
2056.38,3.583,142,86,606,285.74,45.013462929055095,-93.1266653817147,7332575332,285.6747004608295,-0.06529953917049625,2021-08-19T12:29:19Z
2059.95,3.583,142,86,607,285.75,45.0134645216167,-93.12662003561854,7332575332,285.6664976958525,-0.08350230414748694,2021-08-19T12:29:20Z
2063.5,3.583,142,86,608,285.76,45.01346720382571,-93.1265752762556,7332575332,285.6579723502304,-0.10202764976958179,2021-08-19T12:29:21Z
2067.07,3.574,142,85,609,285.77,45.01347147859633,-93.12653026543558,7332575332,285.6488940092166,-0.12110599078340556,2021-08-19T12:29:22Z
2070.66,3.574,142,85,610,285.77,45.01347793266177,-93.1264856737107,7332575332,285.63912442396315,-0.13087557603682853,2021-08-19T12:29:23Z
2074.05,3.574,142,85,611,285.77,45.01348312944174,-93.12644334509967,7332575332,285.62847926267284,-0.14152073732714143,2021-08-19T12:29:24Z
2077.21,3.574,142,85,612,285.79,45.01349452883005,-93.12640646472572,7332575332,285.61668202764974,-0.1733179723502758,2021-08-19T12:29:25Z
2080.2,3.574,141,85,613,285.78,45.01351238228381,-93.12637796625496,7332575332,285.60345622119814,-0.17654377880182892,2021-08-19T12:29:26Z
2082.99,3.564,141,85,614,285.78,45.013533839955926,-93.12635927461088,7332575332,285.5888479262673,-0.19115207373266685,2021-08-19T12:29:27Z
2085.99,3.555,141,85,615,285.72,45.013560662046075,-93.12635516747832,7332575332,285.5730875576037,-0.14691244239634216,2021-08-19T12:29:28Z
2089.38,3.546,141,85,616,285.65,45.01359117217362,-93.12635868787766,7332575332,285.5563133640553,-0.09368663594466398,2021-08-19T12:29:29Z
2093.15,3.546,140,85,617,285.56,45.01362478360534,-93.1263643875718,7332575332,285.5387096774194,-0.021290322580625798,2021-08-19T12:29:30Z
2096.81,3.536,140,85,618,285.51,45.01365755684674,-93.12636941671371,7332575332,285.52023041474655,0.010230414746558836,2021-08-19T12:29:31Z
