timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T22:18:47Z,1578.52,3.415,88,130,479,25.1,38.88970649801195,-76.98481670580804,9663320542
2022-09-23T22:18:48Z,1582.03,3.396,88,130,480,25.04,38.8897018879652,-76.98477655649185,9663320542
2022-09-23T22:18:49Z,1585.3,3.387,89,130,481,25,38.889700043946505,-76.98473875410855,9663320542
2022-09-23T22:18:50Z,1588.92,3.396,89,130,482,25,38.88970239087939,-76.9846965931356,9663320542
2022-09-23T22:18:51Z,1592.56,3.396,89,130,483,25.01,38.889703480526805,-76.98465468361974,9663320542
2022-09-23T22:18:52Z,1596.17,3.406,89,131,484,24.98,38.88970674946904,-76.98461319319904,9663320542
2022-09-23T22:18:53Z,1599.57,3.415,89,131,485,24.91,38.88970633037388,-76.98457404971123,9663320542
2022-09-23T22:18:54Z,1606.1,3.424,88,132,486,24.86,38.88970063067973,-76.9844991993159,9663320542
2022-09-23T22:18:55Z,1606.1,3.424,88,133,487,24.86,38.88970063067973,-76.9844991993159,9663320542
2022-09-23T22:18:56Z,1609.27,3.415,87,133,488,24.9,38.88969945721328,-76.98446273803711,9663320542
2022-09-23T22:18:57Z,1612.67,3.415,86,133,489,24.87,38.889697613194585,-76.98442351073027,9663320542
2022-09-23T22:18:58Z,1616.1,3.406,86,133,490,24.81,38.889698116108775,-76.98438403196633,9663320542
2022-09-23T22:18:59Z,1619.54,3.406,86,133,491,24.78,38.88969509862363,-76.98434455320239,9663320542
2022-09-23T22:19:00Z,1623.04,3.396,86,134,492,24.75,38.8896915782243,-76.9843044038862,9663320542
2022-09-23T22:19:01Z,1629.39,3.396,87,134,493,24.7,38.88968520797789,-76.9842314813286,9663320542
2022-09-23T22:19:02Z,1629.39,3.396,87,134,494,24.7,38.88968520797789,-76.9842314813286,9663320542
2022-09-23T22:19:03Z,1632.6,3.387,87,134,495,24.67,38.8896831125021,-76.98419460095465,9663320542
2022-09-23T22:19:04Z,1635.84,3.387,87,134,496,24.63,38.88968403451145,-76.98415713384748,9663320542
2022-09-23T22:19:05Z,1639.09,3.378,87,133,497,24.59,38.88968772254884,-76.9841194152832,9663320542
2022-09-23T22:19:06Z,1642.61,3.378,87,133,498,24.58,38.889682861045,-76.98407926596701,9663320542
2022-09-23T22:19:07Z,1646.49,3.378,87,132,499,24.54,38.889687387272716,-76.98403475806117,9663320542
2022-09-23T22:19:08Z,1650.29,3.387,88,132,500,24.49,38.889700043946505,-76.98399377055466,9663320542
2022-09-23T22:19:09Z,1654.11,3.387,88,131,501,24.36,38.8897193223238,-76.98395722545683,9663320542
2022-09-23T22:19:10Z,1657.44,3.396,88,131,502,24.36,38.889742121100426,-76.98393182829022,9663320542
2022-09-23T22:19:11Z,1661.64,3.396,87,130,503,24.37,38.88977883383632,-76.9839195907116,9663320542
2022-09-23T22:19:12Z,1666.01,3.406,87,130,504,24.25,38.88981822878122,-76.98391204699874,9663320542
2022-09-23T22:19:13Z,1670.84,3.406,87,130,505,24.2,38.88986214995384,-76.98390819132328,9663320542
2022-09-23T22:19:14Z,1675.03,3.415,89,131,506,24.66,38.889899449422956,-76.98390014469624,9663320542
2022-09-23T22:19:15Z,1678.42,3.443,89,131,507,25.31,38.88992543332279,-76.98387960903347,9663320542
2022-09-23T22:19:16Z,1681.63,3.48,89,131,508,25.31,38.88993859291077,-76.98384658433497,9663320542
2022-09-23T22:19:17Z,1685.02,3.49,89,131,509,25.15,38.889941023662686,-76.98380760848522,9663320542
2022-09-23T22:19:18Z,1688.73,3.49,89,131,510,24.19,38.889937000349164,-76.98376511223614,9663320542
2022-09-23T22:19:19Z,1692.8,3.49,91,131,511,23.98,38.889932641759515,-76.98371850885451,9663320542
2022-09-23T22:19:20Z,1697.27,3.49,91,131,512,24.13,38.8899283669889,-76.98366696015,9663320542
2022-09-23T22:19:21Z,1701.55,3.536,91,131,513,24.14,38.889928199350834,-76.98361742310226,9663320542
2022-09-23T22:19:22Z,1706.17,3.592,90,131,514,24.04,38.889929288998246,-76.98356403037906,9663320542
2022-09-23T22:19:23Z,1710.8,3.648,90,132,515,24.08,38.8899318035692,-76.98351055383682,9663320542
2022-09-23T22:19:24Z,1715.09,3.714,90,132,516,24.14,38.88993272557855,-76.98346110060811,9663320542
2022-09-23T22:19:25Z,1719.22,3.751,90,133,517,24.17,38.88993289321661,-76.98341340757906,9663320542
2022-09-23T22:19:26Z,1723.5,3.77,90,133,518,24.15,38.88993130065501,-76.98336412198842,9663320542
2022-09-23T22:19:27Z,1727.69,3.779,90,135,519,24.13,38.88993054628372,-76.98331575840712,9663320542
2022-09-23T22:19:28Z,1731.74,3.779,90,135,520,24.08,38.88992794789374,-76.98326898738742,9663320542
2022-09-23T22:19:29Z,1735.69,3.788,89,135,521,23.96,38.88992794789374,-76.9832234736532,9663320542
2022-09-23T22:19:30Z,1739.45,3.788,89,136,522,23.95,38.88992694206536,-76.98318022303283,9663320542
2022-09-23T22:19:31Z,1743.32,3.788,89,136,523,23.97,38.889925349503756,-76.98313563130796,9663320542
2022-09-23T22:19:32Z,1747.3,3.779,88,136,524,23.95,38.889920990914106,-76.9830900337547,9663320542
2022-09-23T22:19:33Z,1751.27,3.779,88,137,525,23.89,38.889918057247996,-76.98304443620145,9663320542
2022-09-23T22:19:34Z,1755.4,3.788,88,137,526,23.86,38.88991495594382,-76.98299707844853,9663320542
2022-09-23T22:19:35Z,1759.76,3.798,88,137,527,23.76,38.889910597354174,-76.9829470384866,9663320542
2022-09-23T22:19:36Z,1763.96,3.816,88,138,528,23.87,38.889906741678715,-76.98289884254336,9663320542
2022-09-23T22:19:37Z,1767.9,3.844,88,137,529,23.79,38.88990171253681,-76.98285383172333,9663320542
2022-09-23T22:19:38Z,1771.58,3.844,88,137,530,23.85,38.88989861123264,-76.98281150311232,9663320542
2022-09-23T22:19:39Z,1775.36,3.844,88,137,531,23.83,38.889899952337146,-76.98276791721582,9663320542
2022-09-23T22:19:40Z,1779.29,3.835,89,138,532,24.15,38.8899056520313,-76.98272315785289,9663320542
2022-09-23T22:19:41Z,1782.88,3.835,89,137,533,24.15,38.88991386629641,-76.98268325999379,9663320542
2022-09-23T22:19:42Z,1786.44,3.863,90,138,534,24.14,38.88992132619023,-76.98264327831566,9663320542
2022-09-23T22:19:43Z,1789.54,3.863,90,138,535,24.15,38.88992358930409,-76.98260765522718,9663320542
2022-09-23T22:19:44Z,1792.81,3.863,90,138,536,24.16,38.889922918751836,-76.98256993666291,9663320542
2022-09-23T22:19:45Z,1796.22,3.835,90,140,537,24.13,38.88992358930409,-76.98253070935607,9663320542
2022-09-23T22:19:46Z,1799.55,3.816,90,140,538,24.09,38.88992358930409,-76.98249223642051,9663320542
2022-09-23T22:19:47Z,1803.36,3.798,90,139,539,24.08,38.889922918751836,-76.98244823142886,9663320542
2022-09-23T22:19:48Z,1807.26,3.798,89,138,540,24.09,38.88992249965668,-76.98240330442786,9663320542
2022-09-23T22:19:49Z,1811.41,3.788,89,138,541,24.03,38.889922332018614,-76.98235535994172,9663320542
2022-09-23T22:19:50Z,1819.95,3.826,88,137,542,23.01,38.88992073945701,-76.98225704021752,9663320542
2022-09-23T22:19:51Z,1819.95,3.826,88,137,543,23.01,38.88992073945701,-76.98225704021752,9663320542
2022-09-23T22:19:52Z,1824.11,3.835,88,137,544,22.93,38.8899214938283,-76.98220909573138,9663320542
2022-09-23T22:19:53Z,1828.28,3.844,89,136,545,23,38.88992249965668,-76.98216098360717,9663320542
2022-09-23T22:19:54Z,1832.27,3.844,89,137,546,23.16,38.889922918751836,-76.98211496695876,9663320542
2022-09-23T22:19:55Z,1835.97,3.854,89,136,547,23.68,38.88992249965668,-76.98207221925259,9663320542
2022-09-23T22:19:56Z,1839.48,3.854,90,137,548,23.74,38.88992249965668,-76.9820318184793,9663320542
2022-09-23T22:19:57Z,1843,3.854,90,137,549,23.76,38.88992258347571,-76.98199116624892,9663320542
2022-09-23T22:19:58Z,1846.43,3.854,89,137,550,23.8,38.88992208056152,-76.98195160366595,9663320542
2022-09-23T22:19:59Z,1850.05,3.854,89,137,551,23.8,38.889922834932804,-76.98190977796912,9663320542
2022-09-23T22:20:00Z,1853.75,3.844,89,137,552,23.78,38.88992400839925,-76.98186719790101,9663320542
2022-09-23T22:20:01Z,1857.52,3.835,88,140,553,23.74,38.88992602005601,-76.98182377964258,9663320542
2022-09-23T22:20:02Z,1861.19,3.835,88,139,554,23.66,38.88992618769407,-76.98178145103157,9663320542
2022-09-23T22:20:03Z,1865.1,3.835,88,139,555,23.63,38.8899281155318,-76.98173652403057,9663320542
2022-09-23T22:20:04Z,1869.03,3.835,88,139,556,23.7,38.88992794789374,-76.98169117793441,9663320542
2022-09-23T22:20:05Z,1873.05,3.835,88,138,557,23.93,38.88992786407471,-76.98164474219084,9663320542
2022-09-23T22:20:06Z,1877.02,3.844,88,138,558,23.91,38.88992903754115,-76.98159906081855,9663320542
2022-09-23T22:20:07Z,1880.63,3.844,88,138,559,23.62,38.88992937281728,-76.98155748657882,9663320542
2022-09-23T22:20:08Z,1884.02,3.844,88,137,560,23.15,38.88993012718856,-76.98151834309101,9663320542
2022-09-23T22:20:09Z,1887.56,3.844,88,137,561,22.86,38.88993029482663,-76.98147752322257,9663320542
2022-09-23T22:20:10Z,1891.11,3.835,88,136,562,22.81,38.88992962427437,-76.98143661953509,9663320542
2022-09-23T22:20:11Z,1894.74,3.826,88,136,563,22.81,38.88992954045534,-76.98139479383826,9663320542
2022-09-23T22:20:12Z,1898.52,3.826,88,137,564,22.75,38.88993130065501,-76.9813512917608,9663320542
2022-09-23T22:20:13Z,1902.31,3.816,88,137,565,22.72,38.88993205502629,-76.98130762204528,9663320542
2022-09-23T22:20:14Z,1906.39,3.816,88,137,566,22.74,38.8899352401495,-76.98126068338752,9663320542
2022-09-23T22:20:15Z,1910.15,3.816,88,138,567,22.73,38.88993691653013,-76.98121751658618,9663320542
2022-09-23T22:20:16Z,1913.91,3.816,88,139,568,22.73,38.8899384252727,-76.98117418214679,9663320542
2022-09-23T22:20:17Z,1917.54,3.816,88,139,569,22.73,38.88993934728205,-76.9811321888119,9663320542
2022-09-23T22:20:18Z,1920.91,3.816,88,137,570,22.69,38.8899402692914,-76.98109346441925,9663320542
2022-09-23T22:20:19Z,1924.17,3.816,88,137,571,22.64,38.889940017834306,-76.981055829674,9663320542
2022-09-23T22:20:20Z,1927.52,3.807,88,136,572,22.64,38.889939514920115,-76.98101718910038,9663320542
2022-09-23T22:20:21Z,1930.85,3.798,88,137,573,22.67,38.889943370595574,-76.98097913525999,9663320542
2022-09-23T22:20:22Z,1934.04,3.788,88,136,574,23.03,38.889953596517444,-76.98094468563795,9663320542
2022-09-23T22:20:23Z,1937.11,3.788,89,136,575,23.03,38.88997538946569,-76.98092255741358,9663320542
2022-09-23T22:20:24Z,1940.36,3.779,89,136,576,22.88,38.89000330120325,-76.98091132566333,9663320542
2022-09-23T22:20:25Z,1944.06,3.77,90,135,577,22.85,38.890036242082715,-76.98090495541692,9663320542
2022-09-23T22:20:26Z,1947.94,3.77,90,136,578,22.85,38.89007077552378,-76.98089824989438,9663320542
2022-09-23T22:20:27Z,1951.74,3.76,90,136,579,22.82,38.89010447077453,-76.98089028708637,9663320542
2022-09-23T22:20:28Z,1955.43,3.76,90,135,580,22.87,38.89013774693012,-76.98088861070573,9663320542
2022-09-23T22:20:29Z,1958.51,3.77,90,135,581,22.87,38.890165239572525,-76.9808938074857,9663320542
2022-09-23T22:20:30Z,1961.93,3.77,89,136,582,23.09,38.890196084976196,-76.9808922149241,9663320542
2022-09-23T22:20:31Z,1965.88,3.77,89,136,583,23.3,38.89023154042661,-76.9808906223625,9663320542
2022-09-23T22:20:32Z,1969.75,3.77,89,136,584,23.36,38.890266409143806,-76.98088810779154,9663320542
2022-09-23T22:20:33Z,1973.58,3.77,89,135,585,23.29,38.89030094258487,-76.98088601231575,9663320542
2022-09-23T22:20:34Z,1977.27,3.77,89,136,586,23.15,38.8903340511024,-76.98088207282126,9663320542
2022-09-23T22:20:35Z,1981,3.77,89,135,587,22.16,38.89036766253412,-76.9808800611645,9663320542
2022-09-23T22:20:36Z,1984.89,3.77,89,136,588,22.16,38.89040261507034,-76.98087620548904,9663320542
2022-09-23T22:20:37Z,1988.49,3.77,89,137,589,22.2,38.89043471775949,-76.98086346499622,9663320542
2022-09-23T22:20:38Z,1992.11,3.77,89,137,590,21.37,38.890465814620256,-76.98084125295281,9663320542
2022-09-23T22:20:39Z,1995.51,3.77,89,136,591,21.24,38.89049590565264,-76.98082256130874,9663320542
2022-09-23T22:20:40Z,1998.9,3.77,89,135,592,20.85,38.89052557758987,-76.98080185800791,9663320542
2022-09-23T22:20:41Z,2002.26,3.77,89,134,593,20.85,38.89055583626032,-76.98079640977085,9663320542
2022-09-23T22:20:42Z,2005.67,3.77,89,135,594,20.82,38.89058609493077,-76.9807886146009,9663320542
2022-09-23T22:20:43Z,2009.36,3.77,89,134,595,20.77,38.89061836525798,-76.98077696375549,9663320542
2022-09-23T22:20:44Z,2013.34,3.76,89,133,596,20.72,38.89064887538552,-76.9807505607605,9663320542
2022-09-23T22:20:45Z,2017.36,3.76,89,133,597,20.61,38.89067871496081,-76.98072390630841,9663320542
2022-09-23T22:20:46Z,2021.37,3.77,89,133,598,20.61,38.89070821925998,-76.98069741949439,9663320542
2022-09-23T22:20:47Z,2025.45,3.779,90,133,599,20.55,38.89073562808335,-76.98066565208137,9663320542
2022-09-23T22:20:48Z,2029.43,3.779,90,132,600,20.61,38.890762785449624,-76.98063564486802,9663320542
2022-09-23T22:20:49Z,2033.18,3.788,90,132,601,20.56,38.890792205929756,-76.9806141871959,9663320542
2022-09-23T22:20:50Z,2036.81,3.788,90,132,602,20.62,38.89082137495279,-76.98059155605733,9663320542
2022-09-23T22:20:51Z,2040.07,3.788,90,132,603,20.54,38.890849873423576,-76.98058241978288,9663320542
2022-09-23T22:20:52Z,2043.36,3.788,89,131,604,20.47,38.89087904244661,-76.98057621717453,9663320542
2022-09-23T22:20:53Z,2046.92,3.788,89,130,605,20.48,38.89091148041189,-76.98057596571743,9663320542
2022-09-23T22:20:54Z,2054.19,3.779,89,129,606,20.64,38.89097719453275,-76.98058359324932,9663320542
2022-09-23T22:20:55Z,2054.19,3.779,90,129,607,20.64,38.89097719453275,-76.98058359324932,9663320542
2022-09-23T22:20:56Z,2057.78,3.779,90,129,608,20.9,38.89100938104093,-76.98058996349573,9663320542
2022-09-23T22:20:57Z,2061.27,3.779,90,128,609,21.06,38.89104098081589,-76.98059272952378,9663320542
2022-09-23T22:20:58Z,2064.48,3.77,89,128,610,21.08,38.8910698145628,-76.98059507645667,9663320542
2022-09-23T22:20:59Z,2067.68,3.77,88,128,611,21.08,38.89109881594777,-76.98059817776084,9663320542
2022-09-23T22:21:00Z,2070.92,3.76,88,128,612,21.08,38.891127901151776,-76.98060194961727,9663320542
2022-09-23T22:21:01Z,2074.44,3.76,88,130,613,21.09,38.89115975238383,-76.98060697875917,9663320542
2022-09-23T22:21:02Z,2078.17,3.751,87,131,614,21.09,38.89119344763458,-76.98060957714915,9663320542
2022-09-23T22:21:03Z,2081.96,3.751,87,131,615,20.77,38.89122731052339,-76.98062013834715,9663320542
2022-09-23T22:21:04Z,2085.66,3.751,87,132,616,20.74,38.89126033522189,-76.98062885552645,9663320542
2022-09-23T22:21:05Z,2089.32,3.751,87,132,617,20.7,38.89129335992038,-76.9806316215545,9663320542
2022-09-23T22:21:06Z,2093.09,3.742,87,132,618,20.7,38.89132705517113,-76.9806379918009,9663320542
2022-09-23T22:21:07Z,2096.89,3.742,88,132,619,20.66,38.891360918059945,-76.98064436204731,9663320542
2022-09-23T22:21:08Z,2100.48,3.742,88,132,620,20.67,38.89139302074909,-76.9806501455605,9663320542
2022-09-23T22:21:09Z,2103.85,3.742,89,132,621,20.3,38.89142319560051,-76.98065634816885,9663320542
2022-09-23T22:21:10Z,2107.33,3.742,89,132,622,20.31,38.89145404100418,-76.98066263459623,9663320542
2022-09-23T22:21:11Z,2110.76,3.742,89,131,623,20.28,38.89148463495076,-76.98066925629973,9663320542
2022-09-23T22:21:12Z,2114.17,3.732,89,132,624,20.28,38.8915151450783,-76.98067369870842,9663320542
2022-09-23T22:21:13Z,2117.25,3.732,89,132,625,20.22,38.891542721539736,-76.98067747056484,9663320542
2022-09-23T22:21:14Z,2120.73,3.732,89,132,626,20.15,38.891573986038566,-76.98068224824965,9663320542
2022-09-23T22:21:15Z,2124.33,3.723,89,133,627,20.07,38.89160634018481,-76.9806850142777,9663320542
2022-09-23T22:21:16Z,2128.08,3.723,89,133,628,20.07,38.89164011925459,-76.98068459518254,9663320542
2022-09-23T22:21:17Z,2131.76,3.723,89,133,629,20.07,38.89167322777212,-76.98068618774414,9663320542
2022-09-23T22:21:18Z,2135.19,3.723,89,134,630,20.13,38.89170407317579,-76.98068903759122,9663320542
2022-09-23T22:21:19Z,2138.55,3.723,89,134,631,19.88,38.89173433184624,-76.98069012723863,9663320542
2022-09-23T22:21:20Z,2141.96,3.723,90,134,632,20.14,38.89176509343088,-76.98068886995316,9663320542
2022-09-23T22:21:21Z,2145.21,3.723,90,133,633,19.83,38.89179417863488,-76.98069197125733,9663320542
2022-09-23T22:21:22Z,2148.23,3.714,90,132,634,19.83,38.89182141982019,-76.98069456964731,9663320542
2022-09-23T22:21:23Z,2151.25,3.714,90,132,635,19.79,38.891848493367434,-76.98069632984698,9663320542
2022-09-23T22:21:24Z,2154.45,3.704,90,131,636,19.74,38.891877410933375,-76.98069574311376,9663320542
2022-09-23T22:21:25Z,2157.67,3.695,89,132,637,19.72,38.891906244680285,-76.98069222271442,9663320542
2022-09-23T22:21:26Z,2160.7,3.695,89,132,638,19.7,38.89193197712302,-76.98068023659289,9663320542
2022-09-23T22:21:27Z,2163.91,3.686,89,131,639,19.61,38.89195192605257,-76.98065333068371,9663320542
2022-09-23T22:21:28Z,2167.12,3.676,89,131,640,19.5,38.89196156524122,-76.98061854578555,9663320542
2022-09-23T22:21:29Z,2170.51,3.667,90,131,641,19.42,38.89196114614606,-76.98057923465967,9663320542
2022-09-23T22:21:30Z,2174.07,3.667,90,131,642,19.35,38.89195863157511,-76.98053849861026,9663320542
2022-09-23T22:21:31Z,2177.66,3.667,90,131,643,19.22,38.89195519499481,-76.98049734346569,9663320542
2022-09-23T22:21:32Z,2181.34,3.667,90,131,644,19.15,38.8919522613287,-76.9804550986737,9663320542
2022-09-23T22:21:33Z,2185.14,3.667,90,132,645,19.08,38.89195133931935,-76.98041126132011,9663320542
2022-09-23T22:21:34Z,2188.91,3.667,90,132,646,19,38.891953183338046,-76.98036784306169,9663320542
2022-09-23T22:21:35Z,2192.61,3.686,90,132,647,18.92,38.89195335097611,-76.98032517917454,9663320542
2022-09-23T22:21:36Z,2196.16,3.704,90,132,648,18.83,38.89195343479514,-76.98028427548707,9663320542
2022-09-23T22:21:37Z,2199.61,3.723,89,132,649,18.75,38.89195452444255,-76.980244461447,9663320542
2022-09-23T22:21:38Z,2203.11,3.723,89,130,650,18.69,38.89195377007127,-76.98020414449275,9663320542
2022-09-23T22:21:39Z,2206.86,3.714,89,129,651,18.62,38.89195276424289,-76.98016081005335,9663320542
2022-09-23T22:21:40Z,2210.74,3.695,89,129,652,18.55,38.89195133931935,-76.98011621832848,9663320542
2022-09-23T22:21:41Z,2214.67,3.695,89,129,653,18.41,38.89195041731,-76.98007087223232,9663320542
2022-09-23T22:21:42Z,2218.68,3.686,89,129,654,18.35,38.891949160024524,-76.98002468794584,9663320542
2022-09-23T22:21:43Z,2222.66,3.667,89,128,655,18.29,38.89194890856743,-76.97997875511646,9663320542
2022-09-23T22:21:44Z,2226.5,3.658,89,129,656,18.28,38.891949160024524,-76.97993449866772,9663320542
2022-09-23T22:21:45Z,2230.18,3.63,89,130,657,18.24,38.891949662938714,-76.97989208623767,9663320542
2022-09-23T22:21:46Z,2233.62,3.611,89,130,658,18.15,38.89194983057678,-76.97985235601664,9663320542
2022-09-23T22:21:47Z,2237.09,3.592,88,130,659,18.03,38.89194790273905,-76.97981245815754,9663320542
2022-09-23T22:21:48Z,2240.6,3.574,88,130,660,17.92,38.89194664545357,-76.97977205738425,9663320542
2022-09-23T22:21:49Z,2244.07,3.564,88,131,661,17.85,38.89194547198713,-76.97973199188709,9663320542
2022-09-23T22:21:50Z,2247.62,3.564,88,130,662,17.79,38.891945304349065,-76.97969108819962,9663320542
2022-09-23T22:21:51Z,2251.38,3.564,87,130,663,18.09,38.89194346033037,-76.97964775376022,9663320542
2022-09-23T22:21:52Z,2255.31,3.574,87,131,664,18,38.89193868264556,-76.97960291057825,9663320542
2022-09-23T22:21:53Z,2259.14,3.574,87,130,665,17.97,38.89193424023688,-76.97955907322466,9663320542
2022-09-23T22:21:54Z,2263.06,3.583,87,130,666,17.93,38.891930636018515,-76.97951414622366,9663320542
2022-09-23T22:21:55Z,2267.1,3.583,87,130,667,17.85,38.891928205266595,-76.9794677104801,9663320542
2022-09-23T22:21:56Z,2271.24,3.592,87,130,668,17.63,38.8919279538095,-76.97941993363202,9663320542
2022-09-23T22:21:57Z,2275.32,3.592,87,131,669,17.56,38.89192594215274,-76.97937291115522,9663320542
2022-09-23T22:21:58Z,2279.2,3.602,87,131,670,17.5,38.891923762857914,-76.97932823561132,9663320542
2022-09-23T22:21:59Z,2286.56,3.62,87,131,671,17.41,38.89191982336342,-76.97924357838929,9663320542
2022-09-23T22:22:00Z,2286.56,3.62,87,131,672,17.41,38.89191982336342,-76.97924357838929,9663320542
2022-09-23T22:22:01Z,2289.97,3.62,87,131,673,17.37,38.89191730879247,-76.97920426726341,9663320542
2022-09-23T22:22:02Z,2293.36,3.62,87,131,674,17.29,38.891917392611504,-76.97916520759463,9663320542
2022-09-23T22:22:03Z,2297.34,3.62,88,131,675,17.17,38.891920913010836,-76.97911919094622,9663320542
2022-09-23T22:22:04Z,2301.16,3.62,88,131,676,17.04,38.89192342758179,-76.97907501831651,9663320542
2022-09-23T22:22:05Z,2305,3.62,87,131,677,16.86,38.891927199438214,-76.9790305942297,9663320542
2022-09-23T22:22:06Z,2308.52,3.63,87,132,678,16.78,38.89192937873304,-76.97899019345641,9663320542
2022-09-23T22:22:07Z,2312.47,3.63,87,132,679,16.67,38.891930133104324,-76.97894451208413,9663320542
2022-09-23T22:22:08Z,2316.48,3.63,87,132,680,16.59,38.891929127275944,-76.97889824397862,9663320542
2022-09-23T22:22:09Z,2320.41,3.63,87,132,681,16.56,38.89192845672369,-76.97885289788246,9663320542
2022-09-23T22:22:10Z,2324.51,3.639,86,133,682,16.52,38.89192786999047,-76.97880562394857,9663320542
2022-09-23T22:22:11Z,2328.14,3.639,86,133,683,16.31,38.89192812144756,-76.97876371443272,9663320542
2022-09-23T22:22:12Z,2331.88,3.639,86,133,684,16.19,38.8919332344085,-76.97872063145041,9663320542
2022-09-23T22:22:13Z,2335.35,3.648,86,133,685,16.09,38.891932060942054,-76.97868073359132,9663320542
2022-09-23T22:22:14Z,2338.82,3.639,86,133,686,15.99,38.89193734154105,-76.97864091955125,9663320542
2022-09-23T22:22:15Z,2342.53,3.639,87,133,687,15.88,38.891940442845225,-76.97859800420702,9663320542
2022-09-23T22:22:16Z,2346.4,3.63,87,133,688,15.78,38.891938431188464,-76.97855349630117,9663320542
2022-09-23T22:22:17Z,2350.3,3.639,87,133,689,15.68,38.89193859882653,-76.97850831784308,9663320542
2022-09-23T22:22:18Z,2354.43,3.639,87,133,690,15.56,38.891936587169766,-76.97846070863307,9663320542
2022-09-23T22:22:19Z,2358.59,3.639,87,133,691,15.33,38.89193759299815,-76.97841251268983,9663320542
2022-09-23T22:22:20Z,2362.39,3.648,87,132,692,14.71,38.891957039013505,-76.97836808860302,9663320542
2022-09-23T22:22:21Z,2366.14,3.648,87,132,693,14.61,38.89197623357177,-76.9783241674304,9663320542
2022-09-23T22:22:22Z,2369.82,3.658,87,132,694,14.62,38.891984783113,-76.97828091681004,9663320542
2022-09-23T22:22:23Z,2373.5,3.667,88,132,695,14.53,38.89198997989297,-76.97823825292289,9663320542
2022-09-23T22:22:24Z,2377.26,3.676,88,132,696,14.45,38.891991740092635,-76.97819483466446,9663320542
2022-09-23T22:22:25Z,2381.04,3.676,88,132,697,14.28,38.891994170844555,-76.97815141640604,9663320542
2022-09-23T22:22:26Z,2384.94,3.686,88,132,698,14.21,38.891994170844555,-76.978106405586,9663320542
2022-09-23T22:22:27Z,2388.88,3.686,87,133,699,14.13,38.891991740092635,-76.97806097567081,9663320542
2022-09-23T22:22:28Z,2393.01,3.686,86,132,700,14.05,38.89198721386492,-76.97801370173693,9663320542
2022-09-23T22:22:29Z,2397.56,3.695,86,132,701,13.97,38.89198411256075,-76.97796123102307,9663320542
2022-09-23T22:22:30Z,2401.85,3.695,86,132,702,13.79,38.89198260381818,-76.97791169397533,9663320542
2022-09-23T22:22:31Z,2405.96,3.714,86,133,703,13.64,38.89198126271367,-76.97786425240338,9663320542
2022-09-23T22:22:32Z,2410.09,3.723,86,133,704,13.58,38.89198126271367,-76.97781655937433,9663320542
2022-09-23T22:22:33Z,2414.32,3.732,87,133,705,13.51,38.89198034070432,-76.9777678605169,9663320542
2022-09-23T22:22:34Z,2418.58,3.732,87,134,706,13.29,38.89197698794305,-76.97771891020238,9663320542
2022-09-23T22:22:35Z,2422.69,3.742,87,133,707,13.18,38.89197388663888,-76.9776716362685,9663320542
2022-09-23T22:22:36Z,2426.85,3.751,87,134,708,13.1,38.89197279699147,-76.97762377560139,9663320542
2022-09-23T22:22:37Z,2431.28,3.76,87,135,709,12.95,38.891970282420516,-76.97757272981107,9663320542
2022-09-23T22:22:38Z,2435.86,3.779,87,134,710,12.86,38.89196743257344,-76.97752009145916,9663320542
2022-09-23T22:22:39Z,2440.23,3.798,87,134,711,12.77,38.891966342926025,-76.97746963240206,9663320542
2022-09-23T22:22:40Z,2444.52,3.816,87,134,712,12.64,38.89196550473571,-76.97742026299238,9663320542
2022-09-23T22:22:41Z,2448.85,3.826,87,134,713,12.6,38.89196751639247,-76.97737030684948,9663320542
2022-09-23T22:22:42Z,2453.33,3.835,87,134,714,12.57,38.89197003096342,-76.97731875814497,9663320542
2022-09-23T22:22:43Z,2457.83,3.854,89,134,715,12.54,38.89197254553437,-76.97726712562144,9663320542
2022-09-23T22:22:44Z,2462.18,3.872,89,134,716,12.46,38.89197254553437,-76.97721700184047,9663320542
2022-09-23T22:22:45Z,2466.21,3.9,89,134,717,12.34,38.891970785334706,-76.97717048227787,9663320542
2022-09-23T22:22:46Z,2470.11,3.928,89,134,718,12.22,38.891967851668596,-76.9771256390959,9663320542
2022-09-23T22:22:47Z,2474.25,3.966,89,133,719,12.14,38.89196651056409,-76.97707794606686,9663320542
2022-09-23T22:22:48Z,2478.39,3.975,88,133,720,12.05,38.891967264935374,-76.97703025303781,9663320542
2022-09-23T22:22:49Z,2482.37,4.012,88,133,721,11.98,38.89197011478245,-76.97698457166553,9663320542
2022-09-23T22:22:50Z,2486.34,4.022,88,133,722,11.9,38.89197380281985,-76.9769390579313,9663320542
2022-09-23T22:22:51Z,2490.47,4.022,88,133,723,11.81,38.891975060105324,-76.97689136490226,9663320542
2022-09-23T22:22:52Z,2494.95,4.012,88,133,724,11.67,38.89196751639247,-76.97684031911194,9663320542
2022-09-23T22:22:53Z,2499.5,4.012,87,133,725,11.57,38.89196810312569,-76.97678784839809,9663320542
2022-09-23T22:22:54Z,2509.07,4.031,86,133,726,11.31,38.8920056540519,-76.9766874331981,9663320542
2022-09-23T22:22:55Z,2509.07,4.031,86,132,727,11.31,38.8920056540519,-76.9766874331981,9663320542
