timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-11-23T00:29:11Z,2211.15,3.331,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:29:12Z,2214.54,3.387,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:29:13Z,2217.91,3.368,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:29:14Z,2221.27,3.368,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:29:15Z,2224.66,3.387,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:16Z,2228.01,3.35,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:17Z,2231.37,3.359,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:18Z,2234.73,3.359,88,0,143,2019-11-23 00:18:18
2019-11-23T00:29:19Z,2238.12,3.387,88,0,143,2019-11-23 00:18:18
2019-11-23T00:29:20Z,2241.41,3.294,88,0,142,2019-11-23 00:18:18
2019-11-23T00:29:21Z,2244.7,3.294,88,0,142,2019-11-23 00:18:18
2019-11-23T00:29:22Z,2248.02,3.312,88,0,141,2019-11-23 00:18:18
2019-11-23T00:29:23Z,2251.3,3.284,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:24Z,2254.62,3.322,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:25Z,2257.94,3.322,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:26Z,2260.69,2.743,87,0,140,2019-11-23 00:18:18
2019-11-23T00:29:27Z,2262.79,2.099,87,0,139,2019-11-23 00:18:18
2019-11-23T00:29:28Z,2264.89,2.099,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:29Z,2266.99,2.099,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:30Z,2269.09,2.109,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:31Z,2271.2,2.099,88,0,140,2019-11-23 00:18:18
2019-11-23T00:29:32Z,2273.3,2.099,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:33Z,2275.4,2.109,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:34Z,2277.53,2.127,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:35Z,2279.67,2.137,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:36Z,2281.8,2.137,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:37Z,2283.94,2.137,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:38Z,2286.08,2.137,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:39Z,2288.21,2.137,89,0,139,2019-11-23 00:18:18
2019-11-23T00:29:40Z,2290.35,2.137,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:41Z,2292.48,2.127,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:42Z,2294.6,2.127,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:43Z,2296.73,2.127,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:44Z,2298.93,2.202,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:45Z,2301.13,2.193,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:46Z,2303.37,2.239,88,0,137,2019-11-23 00:18:18
2019-11-23T00:29:47Z,2305.61,2.239,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:48Z,2307.88,2.277,88,0,137,2019-11-23 00:18:18
2019-11-23T00:29:49Z,2310.21,2.323,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:50Z,2312.57,2.361,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:51Z,2314.96,2.398,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:52Z,2317.4,2.435,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:53Z,2319.86,2.463,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:54Z,2322.32,2.454,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:55Z,2325.07,2.753,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:56Z,2327.96,2.893,88,0,138,2019-11-23 00:18:18
2019-11-23T00:29:57Z,2331.13,3.163,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:58Z,2334.29,3.163,88,0,139,2019-11-23 00:18:18
2019-11-23T00:29:59Z,2337.65,3.359,88,0.5,137,2019-11-23 00:18:18
2019-11-23T00:30:00Z,2341,3.35,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:01Z,2344.35,3.35,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:02Z,2347.78,3.434,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:03Z,2351.24,3.462,88,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:04Z,2354.7,3.462,88,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:05Z,2358.09,3.387,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:06Z,2361.48,3.387,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:07Z,2364.91,3.434,88,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:08Z,2368.44,3.527,88,0.5,137,2019-11-23 00:18:18
2019-11-23T00:30:09Z,2371.96,3.527,88,0.5,137,2019-11-23 00:18:18
2019-11-23T00:30:10Z,2375.25,3.284,87,0,137,2019-11-23 00:18:18
2019-11-23T00:30:11Z,2378.4,3.144,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:12Z,2381.54,3.144,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:13Z,2384.64,3.098,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:14Z,2387.5,2.865,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:15Z,2390.36,2.865,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:16Z,2393.11,2.743,88,0,138,2019-11-23 00:18:18
2019-11-23T00:30:17Z,2396.13,3.023,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:18Z,2399.4,3.266,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:19Z,2402.71,3.312,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:20Z,2406.02,3.312,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:21Z,2409.46,3.434,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:22Z,2412.83,3.378,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:23Z,2416.21,3.378,89,0.5,138,2019-11-23 00:18:18
2019-11-23T00:30:24Z,2419.56,3.35,89,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:25Z,2422.9,3.34,87,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:26Z,2426.24,3.34,87,0.5,139,2019-11-23 00:18:18
2019-11-23T00:30:27Z,2429.52,3.275,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:28Z,2432.51,2.995,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:29Z,2435.19,2.678,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:30Z,2437.56,2.37,87,0,139,2019-11-23 00:18:18
2019-11-23T00:30:31Z,2439.93,2.37,87,0,139,2019-11-23 00:18:18
2019-11-23T00:30:32Z,2442.61,2.678,87,0,139,2019-11-23 00:18:18
2019-11-23T00:30:33Z,2444.88,2.267,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:34Z,2447.6,2.725,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:35Z,2450.32,2.725,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:36Z,2452.95,2.622,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:37Z,2455.86,2.911,87,0,138,2019-11-23 00:18:18
2019-11-23T00:30:38Z,2459.01,3.154,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:39Z,2462.17,3.154,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:40Z,2465.65,3.48,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:41Z,2469.19,3.546,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:42Z,2472.76,3.564,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:43Z,2476.32,3.564,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:44Z,2479.86,3.536,86,0,138,2019-11-23 00:18:18
2019-11-23T00:30:45Z,2482.97,3.107,86,0,137,2019-11-23 00:18:18
2019-11-23T00:30:46Z,2486.07,3.107,86,0,137,2019-11-23 00:18:18
2019-11-23T00:30:47Z,2489.11,3.042,85,0.5,137,2019-11-23 00:18:18
2019-11-23T00:30:48Z,2492.24,3.126,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:49Z,2495.37,3.126,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:50Z,2498.48,3.116,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:51Z,2501.64,3.163,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:52Z,2504.81,3.163,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:53Z,2508.08,3.275,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:54Z,2511.36,3.275,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:30:55Z,2514.88,3.527,87,0.5,140,2019-11-23 00:18:18
2019-11-23T00:30:56Z,2518.41,3.527,87,0.5,140,2019-11-23 00:18:18
2019-11-23T00:30:57Z,2521.88,3.471,87,0.5,140,2019-11-23 00:18:18
2019-11-23T00:30:58Z,2525.16,3.275,87,0.5,140,2019-11-23 00:18:18
2019-11-23T00:30:59Z,2528.43,3.275,87,0,140,2019-11-23 00:18:18
2019-11-23T00:31:00Z,2532,3.564,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:01Z,2535.56,3.564,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:02Z,2539.14,3.583,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:03Z,2542.61,3.462,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:04Z,2546.07,3.462,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:05Z,2549.36,3.294,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:06Z,2552.66,3.294,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:07Z,2556,3.35,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:08Z,2559.17,3.163,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:09Z,2562.33,3.163,86,0,140,2019-11-23 00:18:18
2019-11-23T00:31:10Z,2565.46,3.126,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:11Z,2568.54,3.079,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:12Z,2571.83,3.294,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:13Z,2575.11,3.284,87,0,140,2019-11-23 00:18:18
2019-11-23T00:31:14Z,2578.43,3.312,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:15Z,2581.74,3.312,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:16Z,2584.98,3.238,87,0,143,2019-11-23 00:18:18
2019-11-23T00:31:17Z,2588.23,3.256,87,0,143,2019-11-23 00:18:18
2019-11-23T00:31:18Z,2591.19,2.958,87,0,143,2019-11-23 00:18:18
2019-11-23T00:31:19Z,2594.15,2.958,86,0.5,143,2019-11-23 00:18:18
2019-11-23T00:31:20Z,2597.02,2.865,84,0,142,2019-11-23 00:18:18
2019-11-23T00:31:21Z,2599.89,2.874,84,0,141,2019-11-23 00:18:18
2019-11-23T00:31:22Z,2602.96,3.07,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:23Z,2606.03,3.07,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:24Z,2609.22,3.191,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:25Z,2612.01,2.79,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:26Z,2614.8,2.79,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:27Z,2617.76,2.958,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:28Z,2620.97,3.21,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:29Z,2624.21,3.247,88,0,141,2019-11-23 00:18:18
2019-11-23T00:31:30Z,2627.62,3.406,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:31Z,2631.1,3.48,86,0,143,2019-11-23 00:18:18
2019-11-23T00:31:32Z,2634.58,3.48,86,0,143,2019-11-23 00:18:18
2019-11-23T00:31:33Z,2638.04,3.462,86,0.5,143,2019-11-23 00:18:18
2019-11-23T00:31:34Z,2641.31,3.266,87,0,143,2019-11-23 00:18:18
2019-11-23T00:31:35Z,2644.57,3.266,87,0,142,2019-11-23 00:18:18
2019-11-23T00:31:36Z,2647.94,3.368,87,0,142,2019-11-23 00:18:18
2019-11-23T00:31:37Z,2651.5,3.564,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:38Z,2655.07,3.564,87,0,142,2019-11-23 00:18:18
2019-11-23T00:31:39Z,2658.63,3.564,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:40Z,2662.1,3.471,87,0,140,2019-11-23 00:18:18
2019-11-23T00:31:41Z,2665.57,3.471,87,0,140,2019-11-23 00:18:18
2019-11-23T00:31:42Z,2668.98,3.406,87,0,141,2019-11-23 00:18:18
2019-11-23T00:31:43Z,2672.39,3.406,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:44Z,2675.8,3.406,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:45Z,2679.27,3.48,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:46Z,2682.75,3.48,86,0,142,2019-11-23 00:18:18
2019-11-23T00:31:47Z,2685.98,3.228,86,0,142,2019-11-23 00:18:18
2019-11-23T00:31:48Z,2689.21,3.228,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:49Z,2692.31,3.098,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:50Z,2695.22,2.911,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:51Z,2698.13,2.911,86,0,141,2019-11-23 00:18:18
2019-11-23T00:31:52Z,2701.22,3.088,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:53Z,2704.54,3.322,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:54Z,2707.86,3.322,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:55Z,2711.17,3.312,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:56Z,2714.47,3.294,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:57Z,2717.76,3.294,87,0.5,141,2019-11-23 00:18:18
2019-11-23T00:31:58Z,2721.1,3.331,87,0,142,2019-11-23 00:18:18
2019-11-23T00:31:59Z,2724.62,3.527,86,0,142,2019-11-23 00:18:18
2019-11-23T00:32:00Z,2728.15,3.527,86,0,142,2019-11-23 00:18:18
2019-11-23T00:32:01Z,2731.69,3.546,86,0,142,2019-11-23 00:18:18
2019-11-23T00:32:02Z,2735.21,3.518,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:03Z,2738.73,3.518,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:04Z,2742.25,3.527,86,0,142,2019-11-23 00:18:18
2019-11-23T00:32:05Z,2745.8,3.546,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:06Z,2749.35,3.546,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:07Z,2752.89,3.536,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:08Z,2756.44,3.555,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:09Z,2759.99,3.555,86,0,141,2019-11-23 00:18:18
2019-11-23T00:32:10Z,2763.54,3.546,86,0,146,2019-11-23 00:18:18
2019-11-23T00:32:11Z,2767.07,3.527,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:12Z,2770.59,3.527,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:13Z,2774.13,3.536,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:14Z,2777.66,3.536,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:15Z,2781.2,3.536,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:16Z,2784.74,3.536,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:17Z,2788.29,3.546,86,0,143,2019-11-23 00:18:18
2019-11-23T00:32:18Z,2791.82,3.536,87,0,143,2019-11-23 00:18:18
2019-11-23T00:32:19Z,2795.36,3.536,87,0,143,2019-11-23 00:18:18
2019-11-23T00:32:20Z,2798.85,3.499,86,0,143,2019-11-23 00:18:18
2019-11-23T00:32:21Z,2802.22,3.359,85,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:22Z,2805.57,3.359,85,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:23Z,2808.98,3.406,86,0,142,2019-11-23 00:18:18
2019-11-23T00:32:24Z,2812.33,3.35,86,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:25Z,2815.68,3.35,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:26Z,2818.96,3.275,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:27Z,2822.29,3.34,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:28Z,2825.63,3.34,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:29Z,2828.99,3.359,87,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:30Z,2832.38,3.387,87,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:31Z,2835.77,3.387,87,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:32Z,2839.17,3.396,87,0.5,142,2019-11-23 00:18:18
2019-11-23T00:32:33Z,2842.58,3.415,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:34Z,2845.99,3.415,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:35Z,2849.43,3.434,87,0,142,2019-11-23 00:18:18
2019-11-23T00:32:36Z,2852.9,3.471,87,0,141,2019-11-23 00:18:18
2019-11-23T00:32:37Z,2856.37,3.471,87,0,141,2019-11-23 00:18:18
2019-11-23T00:32:38Z,2859.73,3.359,87,0,141,2019-11-23 00:18:18
2019-11-23T00:32:39Z,2862.97,3.247,88,0.5,140,2019-11-23 00:18:18
2019-11-23T00:32:40Z,2866.23,3.247,88,0.5,140,2019-11-23 00:18:18
2019-11-23T00:32:41Z,2869.56,3.331,88,0.5,140,2019-11-23 00:18:18
2019-11-23T00:32:42Z,2873.05,3.499,88,0.5,140,2019-11-23 00:18:18
2019-11-23T00:32:43Z,2876.71,3.658,87,0,140,2019-11-23 00:18:18
2019-11-23T00:32:44Z,2880.37,3.658,87,0,140,2019-11-23 00:18:18
2019-11-23T00:32:45Z,2883.87,3.499,87,0,140,2019-11-23 00:18:18
2019-11-23T00:32:46Z,2887.18,3.312,87,0,145,2019-11-23 00:18:18
2019-11-23T00:32:47Z,2890.49,3.312,87,0,145,2019-11-23 00:18:18
2019-11-23T00:32:48Z,2893.79,3.303,87,0,145,2019-11-23 00:18:18
2019-11-23T00:32:49Z,2897.14,3.35,87,0,145,2019-11-23 00:18:18
2019-11-23T00:32:50Z,2900.52,3.378,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:51Z,2903.9,3.378,86,0,145,2019-11-23 00:18:18
2019-11-23T00:32:52Z,2907.3,3.406,86,0,144,2019-11-23 00:18:18
2019-11-23T00:32:53Z,2910.54,3.238,87,0,143,2019-11-23 00:18:18
2019-11-23T00:32:54Z,2913.78,3.238,87,0,143,2019-11-23 00:18:18
2019-11-23T00:32:55Z,2917.11,3.331,87,0,147,2019-11-23 00:18:18
2019-11-23T00:32:56Z,2920.39,3.275,87,0,147,2019-11-23 00:18:18
2019-11-23T00:32:57Z,2923.66,3.275,87,0,147,2019-11-23 00:18:18
2019-11-23T00:32:58Z,2926.95,3.284,87,0,147,2019-11-23 00:18:18
2019-11-23T00:32:59Z,2930.26,3.312,87,0,153,2019-11-23 00:18:18
2019-11-23T00:33:00Z,2933.65,3.387,87,0,154,2019-11-23 00:18:18
2019-11-23T00:33:01Z,2937.03,3.387,87,0,154,2019-11-23 00:18:18
2019-11-23T00:33:02Z,2940.31,3.275,86,0,153,2019-11-23 00:18:18
2019-11-23T00:33:03Z,2942.57,2.258,86,0,150,2019-11-23 00:18:18
2019-11-23T00:33:04Z,2944.83,2.258,86,0,150,2019-11-23 00:18:18
2019-11-23T00:33:05Z,2946.92,2.099,86,0,149,2019-11-23 00:18:18
2019-11-23T00:33:06Z,2948.99,2.062,87,0,147,2019-11-23 00:18:18
2019-11-23T00:33:07Z,2951.42,2.435,87,0,145,2019-11-23 00:18:18
2019-11-23T00:33:08Z,2954.35,2.93,87,0,144,2019-11-23 00:18:18
2019-11-23T00:33:09Z,2957.51,3.154,87,0,142,2019-11-23 00:18:18
2019-11-23T00:33:10Z,2960.66,3.154,87,0,142,2019-11-23 00:18:18
2019-11-23T00:33:11Z,2963.89,3.228,87,0,143,2019-11-23 00:18:18
2019-11-23T00:33:12Z,2967.12,3.228,87,0,143,2019-11-23 00:18:18
2019-11-23T00:33:13Z,2970.31,3.191,86,0,143,2019-11-23 00:18:18
2019-11-23T00:33:14Z,2973.44,3.135,86,0,143,2019-11-23 00:18:18
2019-11-23T00:33:15Z,2976.58,3.135,86,0,143,2019-11-23 00:18:18
2019-11-23T00:33:16Z,2979.71,3.126,87,0,142,2019-11-23 00:18:18
2019-11-23T00:33:17Z,2982.87,3.172,87,0,141,2019-11-23 00:18:18
2019-11-23T00:33:18Z,2986.05,3.172,87,0,141,2019-11-23 00:18:18
2019-11-23T00:33:19Z,2989.2,3.154,87,0,140,2019-11-23 00:18:18
2019-11-23T00:33:20Z,2992.39,3.191,87,0,140,2019-11-23 00:18:18
2019-11-23T00:33:21Z,2995.59,3.191,87,0,140,2019-11-23 00:18:18
2019-11-23T00:33:22Z,2998.84,3.256,87,0,141,2019-11-23 00:18:18
2019-11-23T00:33:23Z,3002.11,3.275,85,0,141,2019-11-23 00:18:18
2019-11-23T00:33:24Z,3005.39,3.275,85,0,141,2019-11-23 00:18:18
2019-11-23T00:33:25Z,3008.59,3.2,85,0,140,2019-11-23 00:18:18
2019-11-23T00:33:26Z,3011.78,3.191,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:27Z,3014.97,3.191,86,0,140,2019-11-23 00:18:18
2019-11-23T00:33:28Z,3018.16,3.191,86,0,140,2019-11-23 00:18:18
2019-11-23T00:33:29Z,3021.33,3.163,86,0,140,2019-11-23 00:18:18
2019-11-23T00:33:30Z,3024.59,3.256,86,0,140,2019-11-23 00:18:18
2019-11-23T00:33:31Z,3027.77,3.182,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:32Z,3030.95,3.182,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:33Z,3034.22,3.266,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:34Z,3037.48,3.266,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:35Z,3040.93,3.452,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:36Z,3044.62,3.686,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:37Z,3048.22,3.602,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:38Z,3051.82,3.602,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:39Z,3055.35,3.527,86,0,141,2019-11-23 00:18:18
2019-11-23T00:33:40Z,3058.82,3.471,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:41Z,3062.15,3.331,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:42Z,3065.48,3.331,86,0,145,2019-11-23 00:18:18
2019-11-23T00:33:43Z,3068.79,3.312,86,0,144,2019-11-23 00:18:18
2019-11-23T00:33:44Z,3072.1,3.312,86,0,144,2019-11-23 00:18:18
2019-11-23T00:33:45Z,3075.42,3.312,86,0,144,2019-11-23 00:18:18
2019-11-23T00:33:46Z,3078.71,3.294,86,0,144,2019-11-23 00:18:18
2019-11-23T00:33:47Z,3082.06,3.35,86,0,143,2019-11-23 00:18:18
2019-11-23T00:33:48Z,3085.41,3.35,86,0,143,2019-11-23 00:18:18
2019-11-23T00:33:49Z,3088.73,3.322,85,0.5,142,2019-11-23 00:18:18
2019-11-23T00:33:50Z,3092.01,3.275,85,0.5,142,2019-11-23 00:18:18
2019-11-23T00:33:51Z,3095.28,3.275,85,0.5,142,2019-11-23 00:18:18
2019-11-23T00:33:52Z,3098.61,3.322,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:53Z,3102,3.396,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:54Z,3105.38,3.378,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:55Z,3108.76,3.378,85,0.5,141,2019-11-23 00:18:18
2019-11-23T00:33:56Z,3111.99,3.228,85,0.5,140,2019-11-23 00:18:18
2019-11-23T00:33:57Z,3115.16,3.172,85,0.5,140,2019-11-23 00:18:18
2019-11-23T00:33:58Z,3118.37,3.21,86,0,140,2019-11-23 00:18:18
2019-11-23T00:33:59Z,3121.58,3.21,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:00Z,3124.79,3.21,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:01Z,3127.64,2.855,86,0,141,2019-11-23 00:18:18
2019-11-23T00:34:02Z,3129.82,2.174,86,0,141,2019-11-23 00:18:18
2019-11-23T00:34:03Z,3131.99,2.174,86,0,141,2019-11-23 00:18:18
2019-11-23T00:34:04Z,3134.06,2.071,86,0,141,2019-11-23 00:18:18
2019-11-23T00:34:05Z,3136.47,2.407,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:06Z,3138.88,2.407,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:07Z,3141.36,2.482,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:08Z,3143.88,2.519,86,0,139,2019-11-23 00:18:18
2019-11-23T00:34:09Z,3146.26,2.379,86,0,137,2019-11-23 00:18:18
2019-11-23T00:34:10Z,3148.63,2.379,86,0,138,2019-11-23 00:18:18
2019-11-23T00:34:11Z,3151.08,2.445,85,0.5,138,2019-11-23 00:18:18
2019-11-23T00:34:12Z,3153.78,2.697,85,0.5,138,2019-11-23 00:18:18
2019-11-23T00:34:13Z,3156.47,2.697,86,0,138,2019-11-23 00:18:18
2019-11-23T00:34:14Z,3159.43,2.958,86,0,137,2019-11-23 00:18:18
2019-11-23T00:34:15Z,3162.68,3.247,86,0,136,2019-11-23 00:18:18
2019-11-23T00:34:16Z,3165.92,3.247,85,0.5,136,2019-11-23 00:18:18
2019-11-23T00:34:17Z,3169.27,3.35,85,0.5,136,2019-11-23 00:18:18
2019-11-23T00:34:18Z,3172.62,3.35,85,0.5,137,2019-11-23 00:18:18
2019-11-23T00:34:19Z,3175.98,3.35,85,0.5,137,2019-11-23 00:18:18
2019-11-23T00:34:20Z,3179.35,3.378,85,0.5,137,2019-11-23 00:18:18
2019-11-23T00:34:21Z,3182.64,3.294,85,0.5,137,2019-11-23 00:18:18
2019-11-23T00:34:22Z,3185.98,3.331,85,0.5,138,2019-11-23 00:18:18
2019-11-23T00:34:23Z,3189.31,3.331,85,0.5,138,2019-11-23 00:18:18
2019-11-23T00:34:24Z,3192.63,3.322,86,0,138,2019-11-23 00:18:18
2019-11-23T00:34:25Z,3195.9,3.266,85,0.5,139,2019-11-23 00:18:18
2019-11-23T00:34:26Z,3199.16,3.266,85,0.5,139,2019-11-23 00:18:18
2019-11-23T00:34:27Z,3202.44,3.284,85,0.5,139,2019-11-23 00:18:18
2019-11-23T00:34:28Z,3205.82,3.378,86,0,140,2019-11-23 00:18:18
2019-11-23T00:34:29Z,3209.09,3.266,86,0,139,2019-11-23 00:18:18
2019-11-23T00:34:30Z,3212.35,3.266,86,0,139,2019-11-23 00:18:18
2019-11-23T00:38:34Z,3212.35,0,0,0,86,2019-11-23 00:18:18
