distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1272.21,3.154,142,86,417,257.58,44.98613457195461,-93.22561140172184,6188040874,257.60023041474653,0.02023041474654974,2021-01-29T23:32:17Z
1275,3.154,142,86,418,257.6,44.98615829274058,-93.22559799067676,6188040874,257.61695852534564,0.016958525345614817,2021-01-29T23:32:18Z
1277.84,3.144,142,85,419,257.62,44.986183354631066,-93.22559103369711,6188040874,257.63304147465436,0.013041474654357899,2021-01-29T23:32:19Z
1280.74,3.144,143,85,420,257.62,44.9862093385309,-93.22558759711684,6188040874,257.6483870967742,0.02838709677416773,2021-01-29T23:32:20Z
1283.61,3.135,143,85,421,257.65,44.98623490333557,-93.22558206506072,6188040874,257.66285714285715,0.012857142857171766,2021-01-29T23:32:21Z
1286.5,3.126,142,85,422,257.67,44.986260971054435,-93.22558072395624,6188040874,257.67645161290324,0.006451612903219939,2021-01-29T23:32:22Z
1289.28,3.116,142,85,423,257.67,44.98628603294492,-93.22558156214654,6188040874,257.689400921659,0.01940092165898477,2021-01-29T23:32:23Z
1292.02,3.107,143,85,424,257.69,44.98631067574024,-93.2255822326988,6188040874,257.70170506912444,0.0117050691244458,2021-01-29T23:32:24Z
1295.04,3.107,143,86,425,257.7,44.98633783310652,-93.22558323852718,6188040874,257.7136866359447,0.013686635944736736,2021-01-29T23:32:25Z
1298.14,3.098,143,86,426,257.7,44.98636574484408,-93.22558214887977,6188040874,257.7257142857143,0.02571428571428669,2021-01-29T23:32:26Z
1301.31,3.088,143,85,427,257.72,44.98639424331486,-93.22558231651784,6188040874,257.7378341013825,0.017834101382447898,2021-01-29T23:32:27Z
1304.33,3.088,143,85,428,257.73,44.98642140068114,-93.22558525018394,6188040874,257.75032258064516,0.020322580645142807,2021-01-29T23:32:28Z
1307.31,3.088,143,85,429,257.76,44.98644822277129,-93.2255886029452,6188040874,257.76331797235025,0.003317972350259879,2021-01-29T23:32:29Z
1310.44,3.088,143,85,430,257.76,44.98647621832788,-93.22559170424938,6188040874,257.77677419354836,0.01677419354837184,2021-01-29T23:32:30Z
1313.56,3.088,143,85,431,257.79,44.986504297703505,-93.2255954761058,6188040874,257.7906912442396,6.912442395901053e-4,2021-01-29T23:32:31Z
1316.84,3.088,142,85,432,257.81,44.98653380200267,-93.2255978230387,6188040874,257.8047926267281,-0.005207373271900906,2021-01-29T23:32:32Z
1319.69,3.088,143,85,433,257.83,44.986559534445405,-93.22559748776256,6188040874,257.8190322580645,-0.010967741935473896,2021-01-29T23:32:33Z
1322.76,3.088,142,85,434,257.83,44.98658711090684,-93.22560058906674,6188040874,257.83341013824884,0.0034101382488529453,2021-01-29T23:32:34Z
1325.57,3.079,143,85,435,257.86,44.98661242425442,-93.22560142725706,6188040874,257.84778801843316,-0.012211981566849772,2021-01-29T23:32:35Z
1328.2,3.079,143,85,436,257.87,44.98663606122136,-93.2256017625332,6188040874,257.8620276497696,-0.007972350230431857,2021-01-29T23:32:36Z
1331.13,3.079,143,85,437,257.86,44.98666229657829,-93.225598661229,6188040874,257.87612903225806,0.016129032258049847,2021-01-29T23:32:37Z
1334.25,3.07,142,85,438,257.87,44.98669037595391,-93.22559597902,6188040874,257.89018433179723,0.020184331797224786,2021-01-29T23:32:38Z
1337.5,3.06,143,85,439,257.89,44.98671954497695,-93.22559321299195,6188040874,257.90433179723505,0.01433179723505873,2021-01-29T23:32:39Z
1340.63,3.06,142,86,440,257.91,44.986747708171606,-93.22558843530716,6188040874,257.9184792626728,0.008479262672778987,2021-01-29T23:32:40Z
1344.07,3.07,142,86,441,257.94,44.98677863739431,-93.2255859207362,6188040874,257.9326267281106,-0.007373271889377975,2021-01-29T23:32:41Z
1347.19,3.07,143,86,442,257.94,44.9868066329509,-93.22558315470816,6188040874,257.9467741935484,0.006774193548380936,2021-01-29T23:32:42Z
1350.19,3.07,143,85,443,257.98,44.986833706498146,-93.22558298707008,6188040874,257.9610138248848,-0.018986175115230708,2021-01-29T23:32:43Z
1353.41,3.07,143,85,444,258.01,44.98686270788312,-93.2255819812417,6188040874,257.9752995391705,-0.03470046082946965,2021-01-29T23:32:44Z
1356.78,3.07,143,85,445,258.02,44.98689296655357,-93.2255843281746,6188040874,257.98953917050693,-0.030460829493051733,2021-01-29T23:32:45Z
1360.18,3.07,143,85,446,258.02,44.98692364431918,-93.22558759711684,6188040874,258.0035944700461,-0.01640552995388589,2021-01-29T23:32:46Z
1363.35,3.079,144,85,447,258.04,44.98695222660899,-93.22558810003102,6188040874,258.0175576036866,-0.022442396313408608,2021-01-29T23:32:47Z
1366.4,3.079,144,84,448,258.04,44.98697963543236,-93.22558650746942,6188040874,258.0316589861751,-0.008341013824917809,2021-01-29T23:32:48Z
1369.37,3.079,143,85,449,258.05,44.98700628988445,-93.2255840767175,6188040874,258.04599078341016,-0.004009216589849984,2021-01-29T23:32:49Z
1372.22,3.079,143,85,450,258.05,44.98703193850815,-93.22558265179396,6188040874,258.06069124423965,0.010691244239637854,2021-01-29T23:32:50Z
1375.26,3.079,142,86,451,258.07,44.98705934733152,-93.22558139450848,6188040874,258.0757603686636,0.0057603686636298335,2021-01-29T23:32:51Z
1378.53,3.07,142,86,452,258.09,44.987088683992624,-93.2255803886801,6188040874,258.0914285714286,0.0014285714286188522,2021-01-29T23:32:52Z
1381.83,3.07,142,86,453,258.1,44.987118523567915,-93.2255811430514,6188040874,258.1079723502304,0.007972350230375014,2021-01-29T23:32:53Z
1385.03,3.079,141,85,454,258.1,44.98714718967676,-93.2255843281746,6188040874,258.1251612903226,0.02516129032255776,2021-01-29T23:32:54Z
1388.23,3.079,142,84,455,258.12,44.98717593960464,-93.22558508254588,6188040874,258.1430875576037,0.02308755760367376,2021-01-29T23:32:55Z
1391.62,3.079,142,84,456,258.14,44.987206449732184,-93.22558692656456,6188040874,258.16175115207375,0.02175115207376166,2021-01-29T23:32:56Z
1394.72,3.079,142,84,457,258.15,44.987234361469746,-93.22558851912618,6188040874,258.18078341013825,0.030783410138269574,2021-01-29T23:32:57Z
1398.09,3.088,142,85,458,258.17,44.98726470395923,-93.22558944113553,6188040874,258.20018433179723,0.03018433179721569,2021-01-29T23:32:58Z
1401.41,3.088,143,85,459,258.17,44.98729454353452,-93.2255912013352,6188040874,258.21986175115205,0.049861751152036504,2021-01-29T23:32:59Z
1404.76,3.088,144,84,460,258.19,44.98732455074787,-93.22559530846776,6188040874,258.23953917050693,0.04953917050693235,2021-01-29T23:33:00Z
1408.14,3.088,143,84,461,258.21,44.987354977056384,-93.22559723630548,6188040874,258.25935483870967,0.049354838709689375,2021-01-29T23:33:01Z
1411.42,3.098,144,84,462,258.23,44.98738456517458,-93.22559589520095,6188040874,258.2790322580645,0.049032258064471534,2021-01-29T23:33:02Z
1414.54,3.098,143,84,463,258.24,44.98741264455021,-93.22559354826808,6188040874,258.2985253456221,0.05852534562211531,2021-01-29T23:33:03Z
1417.39,3.098,143,84,464,258.24,44.98743837699294,-93.22559405118228,6188040874,258.31797235023043,0.07797235023042504,2021-01-29T23:33:04Z
1420.54,3.098,143,84,465,258.26,44.98746662400663,-93.2255962304771,6188040874,258.3374193548387,0.07741935483869611,2021-01-29T23:33:05Z
1423.65,3.098,144,85,466,258.33,44.98749445192516,-93.22560134343804,6188040874,258.3568202764977,0.0268202764976877,2021-01-29T23:33:06Z
1426.9,3.098,144,85,467,258.35,44.9875233694911,-93.22560746222734,6188040874,258.37635944700463,0.026359447004608683,2021-01-29T23:33:07Z
1430.65,3.098,144,84,468,258.39,44.98755698092282,-93.22561190463604,6188040874,258.39603686635945,0.006036866359465876,2021-01-29T23:33:08Z
1433.98,3.098,144,84,469,258.39,44.98758698813617,-93.22561215609312,6188040874,258.4158986175115,0.025898617511529665,2021-01-29T23:33:09Z
1437.24,3.107,145,84,470,258.45,44.98761632479727,-93.2256155088544,6188040874,258.43599078341015,-0.01400921658984089,2021-01-29T23:33:10Z
1440.27,3.107,145,84,471,258.51,44.98764348216355,-93.22561886161566,6188040874,258.45626728110597,-0.05373271889402531,2021-01-29T23:33:11Z
1442.97,3.116,145,84,472,258.51,44.987667705863714,-93.22561995126308,6188040874,258.4768202764977,-0.03317972350231457,2021-01-29T23:33:12Z
1445.78,3.116,145,84,473,258.57,44.98769301921129,-93.2256200350821,6188040874,258.49769585253455,-0.07230414746544511,2021-01-29T23:33:13Z
1448.48,3.107,145,84,474,258.62,44.987717159092426,-93.2256163470447,6188040874,258.51875576036866,-0.10124423963134177,2021-01-29T23:33:14Z
1451.21,3.098,144,84,475,258.62,44.98774071224034,-93.22560595348476,6188040874,258.53990783410137,-0.080092165898634,2021-01-29T23:33:15Z
1453.8,3.088,143,84,476,258.62,44.98776066116989,-93.2255888544023,6188040874,258.5611059907834,-0.05889400921660126,2021-01-29T23:33:16Z
1456.55,3.088,143,84,477,258.64,44.98778027482331,-93.22556781582534,6188040874,258.58239631336403,-0.057603686635957274,2021-01-29T23:33:17Z
1459.26,3.07,143,84,478,258.64,44.9877963680774,-93.22554191574454,6188040874,258.6037788018433,-0.03622119815668157,2021-01-29T23:33:18Z
1462.16,3.07,142,84,479,258.64,44.98780818656087,-93.22550897486508,6188040874,258.624930875576,-0.01506912442397379,2021-01-29T23:33:19Z
1465.26,3.06,142,84,480,258.65,44.9878151435405,-93.22547083720563,6188040874,258.64566820276497,-0.004331797235010981,2021-01-29T23:33:20Z
1468.32,3.06,142,86,481,258.65,44.98781933449209,-93.22543253190815,6188040874,258.6658525345622,0.015852534562213805,2021-01-29T23:33:21Z
1471.39,3.06,142,86,482,258.67,44.987822100520134,-93.2253938075155,6188040874,258.68557603686634,0.01557603686632092,2021-01-29T23:33:22Z
1474.28,3.06,142,86,483,258.69,44.98782344162464,-93.2253570947796,6188040874,258.7046082949309,0.014608294930894772,2021-01-29T23:33:23Z
1477.27,3.06,143,86,484,258.71,44.98782687820494,-93.2253192923963,6188040874,258.72258064516126,0.01258064516127888,2021-01-29T23:33:24Z
1480.52,3.06,142,85,485,258.73,44.98783106915653,-93.22527847252786,6188040874,258.7396313364055,0.009631336405504953,2021-01-29T23:33:25Z
1483.82,3.06,142,85,486,258.75,44.98784087598324,-93.22523890994488,6188040874,258.7558064516129,0.005806451612897945,2021-01-29T23:33:26Z
1487.14,3.06,142,85,487,258.78,44.98785428702831,-93.22520119138062,6188040874,258.7710138248848,-0.00898617511518296,2021-01-29T23:33:27Z
1490.49,3.06,142,86,488,258.8,44.98786786571145,-93.22516338899732,6188040874,258.78548387096777,-0.014516129032244862,2021-01-29T23:33:28Z
1493.57,3.07,143,86,489,258.81,44.987878762185574,-93.22512743063272,6188040874,258.79917050691245,-0.010829493087555875,2021-01-29T23:33:29Z
1496.47,3.07,143,86,490,258.83,44.987887563183904,-93.22509272955358,6188040874,258.8122119815668,-0.017788018433179786,2021-01-29T23:33:30Z
1499.35,3.07,143,86,491,258.87,44.98789426870644,-93.22505744174124,6188040874,258.8248387096774,-0.045161290322596415,2021-01-29T23:33:31Z
1502.3,3.07,143,85,492,258.88,44.98789728619158,-93.22502022609116,6188040874,258.83700460829493,-0.0429953917050625,2021-01-29T23:33:32Z
1505.28,3.07,143,85,493,258.88,44.98789661563933,-93.22498242370784,6188040874,258.8488479262673,-0.031152073732698682,2021-01-29T23:33:33Z
1508.49,3.07,143,85,494,258.89,44.98789552599192,-93.22494177147746,6188040874,258.8605529953917,-0.02944700460830063,2021-01-29T23:33:34Z
1511.73,3.07,143,85,495,258.91,44.98789619654417,-93.22490053251386,6188040874,258.87193548387097,-0.03806451612905448,2021-01-29T23:33:35Z
1514.78,3.07,143,85,496,258.92,44.98789762146771,-93.22486189194024,6188040874,258.8828571428571,-0.037142857142896446,2021-01-29T23:33:36Z
1517.87,3.079,143,85,497,258.94,44.9878981243819,-93.224822748452425,6188040874,258.8931797235023,-0.04682027649766951,2021-01-29T23:33:37Z
1520.92,3.079,144,84,498,258.94,44.98789871111512,-93.22478402405976,6188040874,258.90281105990783,-0.03718894009216456,2021-01-29T23:33:38Z
1523.97,3.079,143,84,499,258.94,44.98789896257222,-93.22474529966712,6188040874,258.9116589861751,-0.02834101382489962,2021-01-29T23:33:39Z
1526.93,3.079,143,84,500,258.94,44.98789762146771,-93.22470783255994,6188040874,258.91967741935485,-0.020322580645142807,2021-01-29T23:33:40Z
1529.87,3.079,143,84,501,258.95,44.98789753764868,-93.22467053309084,6188040874,258.9268202764977,-0.023179723502266825,2021-01-29T23:33:41Z
1532.92,3.079,143,84,502,258.95,44.98789728619158,-93.22463164106011,6188040874,258.9332258064516,-0.01677419354837184,2021-01-29T23:33:42Z
1536.05,3.079,142,83,503,258.97,44.987899297848344,-93.22459207847714,6188040874,258.9390322580645,-0.03096774193551255,2021-01-29T23:33:43Z
1539.25,3.079,142,83,504,258.99,44.9878997169435,-93.22455142624676,6188040874,258.944331797235,-0.04566820276500039,2021-01-29T23:33:44Z
1542.3,3.079,142,83,505,259,44.9878999684006,-93.22451253421605,6188040874,258.9492626728111,-0.05073732718892643,2021-01-29T23:33:45Z
1545.47,3.079,142,83,506,259.01,44.98790265060961,-93.22447263635696,6188040874,258.95391705069125,-0.056082949308745356,2021-01-29T23:33:46Z
1548.74,3.079,143,83,507,259,44.98790533281863,-93.22443114593624,6188040874,258.9583870967742,-0.04161290322582545,2021-01-29T23:33:47Z
1551.76,3.079,142,83,508,259,44.98790902085602,-93.22439325973392,6188040874,258.9626728110599,-0.03732718894008258,2021-01-29T23:33:48Z
1554.78,3.079,142,83,509,258.99,44.98791120015085,-93.22435495443642,6188040874,258.9667281105991,-0.023271889400916734,2021-01-29T23:33:49Z
1557.81,3.079,143,83,510,259,44.98791078105569,-93.2243165653199,6188040874,258.970599078341,-0.029400921658975676,2021-01-29T23:33:50Z
1560.98,3.079,143,84,511,259,44.98791145160794,-93.2242764160037,6188040874,258.9745161290323,-0.025483870967718758,2021-01-29T23:33:51Z
1564.19,3.079,142,84,512,259,44.98791245743632,-93.22423559613526,6188040874,258.9786175115207,-0.021382488479275708,2021-01-29T23:33:52Z
1567.29,3.088,143,85,513,258.99,44.9879155587405,-93.22419653646648,6188040874,258.98290322580647,-0.007096774193541933,2021-01-29T23:33:53Z
1570.41,3.088,143,85,514,258.97,44.98791807331145,-93.22415697388352,6188040874,258.9873732718894,0.01737327188936888,2021-01-29T23:33:54Z
1573.48,3.088,143,85,515,258.94,44.98791824094951,-93.22411799803376,6188040874,258.9921658986175,0.05216589861748844,2021-01-29T23:33:55Z
1576.73,3.088,142,85,516,258.93,44.987918408587575,-93.22407675907016,6188040874,258.9973271889401,0.06732718894011214,2021-01-29T23:33:56Z
1579.96,3.088,142,84,517,258.94,44.98791807331145,-93.22403593920173,6188040874,259.0028571428571,0.06285714285712629,2021-01-29T23:33:57Z
1583.15,3.088,142,84,518,258.95,44.987917989492416,-93.22399537079036,6188040874,259.00921658986175,0.05921658986176226,2021-01-29T23:33:58Z
1586.26,3.098,142,84,519,258.96,44.98791589401662,-93.22395589202642,6188040874,259.0160829493088,0.0560829493088022,2021-01-29T23:33:59Z
1589.19,3.098,141,84,520,258.97,44.98791656456888,-93.2239188440144,6188040874,259.0229953917051,0.05299539170505341,2021-01-29T23:34:00Z
1592.29,3.098,141,84,521,258.98,44.98791631311178,-93.22387936525048,6188040874,259.0299078341014,0.04990783410136146,2021-01-29T23:34:01Z
1595.46,3.098,141,84,522,258.99,44.98791698366403,-93.22383921593428,6188040874,259.0367281105991,0.046728110599076444,2021-01-29T23:34:02Z
1598.59,3.098,141,84,523,259,44.987917486578226,-93.22379956953228,6188040874,259.0431797235023,0.04317972350230548,2021-01-29T23:34:03Z
1601.72,3.098,141,84,524,259.01,44.987917402759194,-93.2237597554922,6188040874,259.049400921659,0.039400921659023425,2021-01-29T23:34:04Z
1605.32,3.098,141,84,525,259.02,44.98791731894016,-93.22371415793896,6188040874,259.05488479262675,0.03488479262676947,2021-01-29T23:34:05Z
1609.29,3.098,142,84,526,259.03,44.98791513964534,-93.22366386651991,6188040874,259.06018433179725,0.030184331797272534,2021-01-29T23:34:06Z
1613.72,3.107,142,84,527,259.03,44.98791488818824,-93.22360770776868,6188040874,259.06599078341014,0.03599078341017048,2021-01-29T23:34:07Z
1618.22,3.126,142,86,528,259.05,44.98791522346437,-93.22355045937002,6188040874,259.0725806451613,0.022580645161269786,2021-01-29T23:34:08Z
1622.51,3.144,143,86,529,259.07,44.98791614547372,-93.22349614463748,6188040874,259.08,0.009999999999990905,2021-01-29T23:34:09Z
1626.69,3.76,143,89,530,259.1,44.987917402759194,-93.22344317100942,6188040874,259.0884331797235,-0.011566820276527778,2021-01-29T23:34:10Z
1630.8,3.76,144,89,531,259.11,44.9879189953208,-93.22339095175266,6188040874,259.09764976958525,-0.012350230414767793,2021-01-29T23:34:11Z
1634.92,3.76,144,88,532,259.12,44.987919833511114,-93.2233387324959,6188040874,259.1075115207373,-0.012488479262685814,2021-01-29T23:34:12Z
1638.85,3.788,145,88,533,259.14,44.98792268335819,-93.2232890278101,6188040874,259.11760368663596,-0.02239631336402681,2021-01-29T23:34:13Z
1643.04,3.975,145,90,534,259.16,44.987924778833985,-93.22323597036302,6188040874,259.12746543778803,-0.03253456221199258,2021-01-29T23:34:14Z
1647.17,4.087,146,90,535,259.18,44.98792620375752,-93.2231835834682,6188040874,259.1367281105991,-0.043271889400898544,2021-01-29T23:34:15Z
1651.43,4.208,146,89,536,259.31,44.98792863450944,-93.22312960401176,6188040874,259.1452073732719,-0.164792626728115,2021-01-29T23:34:16Z
1655.59,4.264,147,88,537,259.28,44.98792863450944,-93.22307696565986,6188040874,259.1529032258064,-0.12709677419354648,2021-01-29T23:34:17Z
1660,4.329,147,88,538,259.18,44.987928215414286,-93.2230210583657,6188040874,259.1598156682028,-0.020184331797224786,2021-01-29T23:34:18Z
1664.45,4.329,148,87,539,259.17,44.98792628757656,-93.22296464815736,6188040874,259.16599078341017,-0.004009216589849984,2021-01-29T23:34:19Z
1668.78,4.385,148,87,540,259.16,44.987927712500095,-93.22290966287257,6188040874,259.1715668202765,0.011566820276470935,2021-01-29T23:34:20Z
1673.01,4.385,148,87,541,259.11,44.987930143252015,-93.22285618633032,6188040874,259.1767281105991,0.06672811059905825,2021-01-29T23:34:21Z
1677.21,4.395,148,87,542,259.14,44.98793391510844,-93.22280321270227,6188040874,259.18165898617514,0.0416589861751504,2021-01-29T23:34:22Z
1681.51,4.395,149,87,543,259.15,44.98793609440327,-93.22274864651264,6188040874,259.1863133640553,0.036313364055331476,2021-01-29T23:34:23Z
1685.74,4.395,149,87,544,259.22,44.98793659731746,-93.22269500233232,6188040874,259.190599078341,-0.02940092165903252,2021-01-29T23:34:24Z
1689.94,4.395,149,87,545,259.26,44.987936429679394,-93.22264160960913,6188040874,259.194331797235,-0.0656682027649822,2021-01-29T23:34:25Z
1694.03,4.385,150,87,546,259.28,44.98793559148908,-93.22258980944753,6188040874,259.19700460829495,-0.08299539170502612,2021-01-29T23:34:26Z
1698.11,4.385,151,87,547,259.28,44.98793466947973,-93.22253800928593,6188040874,259.1985253456221,-0.08147465437787105,2021-01-29T23:34:27Z
1701.9,4.367,152,87,548,259.27,44.98793466947973,-93.22248998098075,6188040874,259.1989400921659,-0.07105990783406924,2021-01-29T23:34:28Z
1705.76,4.367,152,87,549,259.26,44.98793483711779,-93.22244103066625,6188040874,259.1977880184332,-0.0622119815668043,2021-01-29T23:34:29Z
1709.62,4.339,153,86,550,259.25,44.98793374747038,-93.22239216417074,6188040874,259.19548387096773,-0.054516129032265326,2021-01-29T23:34:30Z
1713.67,4.301,153,86,551,259.25,44.98793349601328,-93.2223405316472,6188040874,259.19276497695853,-0.05723502304147132,2021-01-29T23:34:31Z
1717.66,4.264,153,86,552,259.22,44.98793559148908,-93.22228982113302,6188040874,259.1900460829493,-0.029953917050704604,2021-01-29T23:34:32Z
1721.73,4.245,154,86,553,259.2,44.987937938421965,-93.22223844006658,6188040874,259.1880184331797,-0.011981566820281842,2021-01-29T23:34:33Z
1726.02,4.236,153,85,554,259.18,44.987938944250345,-93.22218395769596,6188040874,259.1870046082949,0.007004608294892023,2021-01-29T23:34:34Z
1730.13,4.227,153,85,555,259.17,44.987938441336155,-93.22213190607728,6188040874,259.1869124423963,0.016912442396289862,2021-01-29T23:34:35Z
1734.17,4.227,154,85,556,259.16,44.98793919570744,-93.22208060882986,6188040874,259.1881566820276,0.0281566820275998,2021-01-29T23:34:36Z
1737.92,4.227,154,86,557,259.16,44.98793567530811,-93.22203325107694,6188040874,259.19018433179724,0.03018433179721569,2021-01-29T23:34:37Z
1741.83,4.217,155,86,558,259.18,44.987933579832315,-93.22198363021016,6188040874,259.1922580645161,0.012258064516117884,2021-01-29T23:34:38Z
1745.77,4.189,155,86,559,259.2,44.98793316073716,-93.2219335064292,6188040874,259.1957142857143,-0.004285714285686026,2021-01-29T23:34:39Z
1749.69,4.171,155,86,560,259.23,44.98793198727071,-93.2218835502863,6188040874,259.2004147465438,-0.029585253456218652,2021-01-29T23:34:40Z
1753.63,4.161,156,86,561,259.22,44.98793232254684,-93.22183351032436,6188040874,259.20562211981564,-0.014377880184383685,2021-01-29T23:34:41Z
1757.57,4.152,156,86,562,259.19,44.98793181963265,-93.22178363800047,6188040874,259.2110138248848,0.021013824884789756,2021-01-29T23:34:42Z
1761.43,4.133,156,86,563,259.14,44.98792972415686,-93.22173460386692,6188040874,259.2153917050691,0.07539170506913706,2021-01-29T23:34:43Z
1765.18,4.124,156,85,564,259.04,44.987927209585905,-93.22168732993303,6188040874,259.2190783410138,0.17907834101379194,2021-01-29T23:34:44Z
1768.93,4.115,156,85,565,259.06,44.987923353910446,-93.22164005599916,6188040874,259.22359447004607,0.1635944700460641,2021-01-29T23:34:45Z
1772.57,4.087,155,85,566,259.09,44.987920336425304,-93.22159387171268,6188040874,259.22718894009216,0.1371889400921873,2021-01-29T23:34:46Z
1776.21,4.068,156,86,567,259.13,44.987917989492416,-93.2215476874262,6188040874,259.22986175115204,0.09986175115204787,2021-01-29T23:34:47Z
1780.06,4.05,156,86,568,259.15,44.98791824094951,-93.22149882093072,6188040874,259.2321198156682,0.08211981566824988,2021-01-29T23:34:48Z
1784.04,4.031,156,86,569,259.17,44.98791966587305,-93.22144836187364,6188040874,259.2347465437788,0.06474654377876732,2021-01-29T23:34:49Z
1788.17,4.031,157,86,570,259.19,44.987920336425304,-93.2213959749788,6188040874,259.23917050691244,0.0491705069124464,2021-01-29T23:34:50Z
1792.36,4.031,156,86,571,259.21,44.98792109079659,-93.2213428337127,6188040874,259.2454377880184,0.03543778801844155,2021-01-29T23:34:51Z
1796.46,4.031,156,86,572,259.23,44.98792167752981,-93.221290782094,6188040874,259.2522580645161,0.02225806451610879,2021-01-29T23:34:52Z
1800.49,4.022,156,86,573,259.25,44.98792167752981,-93.22123956866562,6188040874,259.2601382488479,0.010138248847908926,2021-01-29T23:34:53Z
1804.59,4.022,156,86,574,259.26,44.987925281748176,-93.22118793614209,6188040874,259.26935483870966,0.009354838709668911,2021-01-29T23:34:54Z
1808.61,4.022,157,86,575,259.26,44.98792804777622,-93.2211369741708,6188040874,259.28082949308754,0.02082949308754678,2021-01-29T23:34:55Z
1812.5,4.012,157,85,576,259.26,44.98792855069041,-93.22108760476112,6188040874,259.29520737327186,0.03520737327187362,2021-01-29T23:34:56Z
1816.34,4.003,157,84,577,259.6,44.98792938888073,-93.22103898972271,6188040874,259.31350230414745,-0.28649769585257445,2021-01-29T23:34:57Z
1820.28,3.994,157,84,578,259.6,44.98793223872781,-93.22098903357984,6188040874,259.3363133640553,-0.26368663594473674,2021-01-29T23:34:58Z
1824.46,3.994,157,85,579,259.5,44.98793190345168,-93.2209361437708,6188040874,259.3636405529954,-0.13635944700462233,2021-01-29T23:34:59Z
1828.55,3.984,157,86,580,259.41,44.98792888596654,-93.22088442742825,6188040874,259.39506912442397,-0.014930875576055769,2021-01-29T23:35:00Z
1832.72,3.984,157,86,581,259.14,44.987926706671715,-93.22083162143826,6188040874,259.43041474654376,0.2904147465437745,2021-01-29T23:35:01Z
1836.78,3.984,158,86,582,259.14,44.98792679049075,-93.22077998891471,6188040874,259.46875576036865,0.32875576036866505,2021-01-29T23:35:02Z
1840.46,3.994,158,86,583,259.4,44.98792871832848,-93.2207333855331,6188040874,259.5077880184332,0.10778801843321162,2021-01-29T23:35:03Z
1844.42,4.003,157,86,584,259.32,44.98793282546103,-93.22068351320922,6188040874,259.54654377880183,0.2265437788018403,2021-01-29T23:35:04Z
1848.27,4.003,158,86,585,259.3,44.987936429679394,-93.22063489817084,6188040874,259.58442396313364,0.2844239631336336,2021-01-29T23:35:05Z
1852.17,4.003,159,86,586,259.31,44.98794020153582,-93.22058578021824,6188040874,259.6216129032258,0.31161290322580726,2021-01-29T23:35:06Z
1855.77,4.003,158,86,587,259.39,44.98794162645936,-93.22054009884596,6188040874,259.6584331797235,0.2684331797235018,2021-01-29T23:35:07Z
1859.39,4.003,157,86,588,259.44,44.987941877916455,-93.22049416601658,6188040874,259.6952073732719,0.2552073732719009,2021-01-29T23:35:08Z
1863.21,4.003,157,86,589,259.47,44.98793953098357,-93.22044588625432,6188040874,259.73299539170506,0.26299539170503294,2021-01-29T23:35:09Z
1867,3.994,158,86,590,259.5,44.98793852515519,-93.22039760649204,6188040874,259.77230414746543,0.27230414746543374,2021-01-29T23:35:10Z
1870.86,3.994,158,85,591,259.58,44.987939950078726,-93.22034865617752,6188040874,259.81327188940094,0.23327188940095311,2021-01-29T23:35:11Z
1874.75,3.994,158,85,592,259.63,44.987941877916455,-93.22029937058689,6188040874,259.8564976958525,0.22649769585251533,2021-01-29T23:35:12Z
1878.86,3.994,157,84,593,259.82,44.98794347047806,-93.2202474027872,6188040874,259.90230414746543,0.08230414746543602,2021-01-29T23:35:13Z
1882.79,3.994,158,84,594,260,44.98794045299291,-93.2201976981014,6188040874,259.9519815668203,-0.04801843317972043,2021-01-29T23:35:14Z
1886.93,3.994,158,84,595,260.17,44.98793760314584,-93.22014522738756,6188040874,260.0052995391705,-0.16470046082952194,2021-01-29T23:35:15Z
1890.87,3.984,158,84,596,260.33,44.987935088574886,-93.22009535506368,6188040874,260.05976958525343,-0.27023041474654974,2021-01-29T23:35:16Z
1894.61,3.984,158,84,597,260.37,44.987933579832315,-93.22004791349173,6188040874,260.1161751152074,-0.253824884792607,2021-01-29T23:35:17Z
1898.46,3.984,158,84,598,260.37,44.98793240636587,-93.2199992146343,6188040874,260.1739170506912,-0.19608294930878856,2021-01-29T23:35:18Z
1902.36,3.984,158,85,599,260.41,44.98793123289943,-93.21994959376752,6188040874,260.23235023041474,-0.17764976958528678,2021-01-29T23:35:19Z
1906.47,3.975,158,85,600,260.45,44.98792863450944,-93.21989762596786,6188040874,260.290599078341,-0.15940092165897113,2021-01-29T23:35:20Z
1910.65,3.975,158,85,601,260.2,44.987923773005605,-93.21984507143496,6188040874,260.34714285714284,0.14714285714285325,2021-01-29T23:35:21Z
1914.89,3.984,158,85,602,260.28,44.98792301863432,-93.2197912596166,6188040874,260.4024884792627,0.12248847926269946,2021-01-29T23:35:22Z
1919,3.984,158,85,603,260.31,44.98792318627238,-93.21973912417889,6188040874,260.45811059907834,0.14811059907833624,2021-01-29T23:35:23Z
1922.91,3.984,159,85,604,260.38,44.98792444355786,-93.21968958713114,6188040874,260.513732718894,0.1337327188940094,2021-01-29T23:35:24Z
1926.87,3.984,158,85,605,260.42,44.98792788013816,-93.21963963098824,6188040874,260.56935483870967,0.14935483870965527,2021-01-29T23:35:25Z
1930.84,3.984,159,85,606,260.51,44.987930143252015,-93.21958917193116,6188040874,260.6242396313364,0.11423963133643156,2021-01-29T23:35:26Z
