distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
116.31,3.396,127,83,37,264.21,44.98866196721792,-93.21281424723566,7010659907,264.2547004608295,0.0447004608295174,2021-06-23T23:54:55Z
119.22,3.359,128,83,38,264.21,44.98863581568003,-93.21281298995018,7010659907,264.22129032258067,0.011290322580691736,2021-06-23T23:54:56Z
122.61,3.331,128,84,39,264.18,44.98860530555248,-93.21281282231212,7010659907,264.1874193548387,0.0074193548387029296,2021-06-23T23:54:57Z
125.69,3.322,129,84,40,264.16,44.98857772909105,-93.21280913427472,7010659907,264.15391705069123,-0.00608294930879083,2021-06-23T23:54:58Z
128.51,3.312,129,83,41,264.13,44.98855224810541,-93.21280888281764,7010659907,264.1219815668203,-0.008018433179699969,2021-06-23T23:54:59Z
131.57,3.284,129,83,42,264.13,44.98852475546301,-93.21281114593148,7010659907,264.0914285714286,-0.03857142857140161,2021-06-23T23:55:00Z
138.61,3.284,129,83,43,264.08,44.988461723551154,-93.21282019838692,7010659907,264.0616129032258,-0.018387096774176825,2021-06-23T23:55:01Z
138.61,3.284,130,83,44,264.08,44.988461723551154,-93.21282019838692,7010659907,264.03308755760366,-0.04691244239631942,2021-06-23T23:55:02Z
141.95,3.312,130,83,45,264.04,44.9884317163378,-93.21282011456788,7010659907,264.0058064516129,-0.03419354838712252,2021-06-23T23:55:03Z
145.46,3.322,131,83,46,264,44.98840011656284,-93.21282246150076,7010659907,263.97990783410137,-0.02009216589863172,2021-06-23T23:55:04Z
148.63,3.322,131,83,47,263.97,44.98837161809206,-93.21282455697656,7010659907,263.9552534562212,-0.014746543778812793,2021-06-23T23:55:05Z
152.15,3.331,131,83,48,263.97,44.9883400183171,-93.21282656863332,7010659907,263.9314746543779,-0.0385253456221335,2021-06-23T23:55:06Z
156.39,3.34,131,83,49,263.93,44.98830179683864,-93.21282698772848,7010659907,263.9087096774194,-0.021290322580625798,2021-06-23T23:55:07Z
160.6,3.368,131,83,50,263.88,44.988263910636306,-93.21282656863332,7010659907,263.8872811059908,0.0072811059907849085,2021-06-23T23:55:08Z
164.67,3.378,132,83,51,263.83,44.98822736553848,-93.21282531134784,7010659907,263.8672811059908,0.03728110599081447,2021-06-23T23:55:09Z
168.69,3.396,132,83,52,263.81,44.98819123953581,-93.21282170712948,7010659907,263.8488479262673,0.0388479262672945,2021-06-23T23:55:10Z
172.86,3.415,133,83,53,263.85,44.98815377242863,-93.21281877346335,7010659907,263.83179723502303,-0.018202764976990693,2021-06-23T23:55:11Z
177.06,3.434,132,83,54,263.89,44.98811605386436,-93.21281458251178,7010659907,263.8158064516129,-0.07419354838708614,2021-06-23T23:55:12Z
180.95,3.462,132,83,55,263.78,44.98808143660426,-93.21280737407506,7010659907,263.80087557603684,0.020875576036871735,2021-06-23T23:55:13Z
184.75,3.471,132,84,56,263.67,44.98804958537221,-93.2127895206213,7010659907,263.78695852534565,0.11695852534563755,2021-06-23T23:55:14Z
188.35,3.49,132,84,57,263.56,44.988027373328805,-93.2127554062754,7010659907,263.7737788018433,0.21377880184331843,2021-06-23T23:55:15Z
192.03,3.49,131,84,58,263.56,44.98801505193114,-93.21271165274084,7010659907,263.7613824884793,0.20138248847928253,2021-06-23T23:55:16Z
195.91,3.499,132,84,59,263.56,44.98800851404667,-93.21266312152147,7010659907,263.7499078341014,0.18990783410140466,2021-06-23T23:55:17Z
199.82,3.508,132,84,60,263.56,44.98800457455218,-93.2126137521118,7010659907,263.7394470046083,0.1794470046082779,2021-06-23T23:55:18Z
203.7,3.527,132,84,61,263.55,44.98800499364734,-93.21256438270213,7010659907,263.72990783410137,0.1799078341013569,2021-06-23T23:55:19Z
207.21,3.564,132,84,62,263.55,44.988006753847,-93.2125199586153,7010659907,263.7215207373272,0.171520737327171,2021-06-23T23:55:20Z
210.63,3.564,133,84,63,263.55,44.98800918459892,-93.21247670799494,7010659907,263.71442396313364,0.16442396313362906,2021-06-23T23:55:21Z
214.28,3.564,133,83,64,263.58,44.988010693341494,-93.21243052370846,7010659907,263.7088940092166,0.12889400921659444,2021-06-23T23:55:22Z
221.3,3.564,133,83,65,263.64,44.988012285903096,-93.21234142407776,7010659907,263.7048387096774,0.06483870967741723,2021-06-23T23:55:23Z
221.3,3.555,133,83,66,263.64,44.988012285903096,-93.21234142407776,7010659907,263.70179723502304,0.061797235023050234,2021-06-23T23:55:24Z
224.98,3.555,133,83,67,263.67,44.98801102861762,-93.21229473687708,7010659907,263.6994470046083,0.02944700460830063,2021-06-23T23:55:25Z
228.32,3.555,134,83,68,263.7,44.98801186680794,-93.2122524920851,7010659907,263.69870967741934,-0.0012903225806439877,2021-06-23T23:55:26Z
231.53,3.536,133,84,69,263.73,44.98801278881729,-93.21221175603569,7010659907,263.7002764976958,-0.029723502304193516,2021-06-23T23:55:27Z
234.75,3.527,133,84,70,263.73,44.988013207912445,-93.2121708523482,7010659907,263.70442396313365,-0.025576036866368668,2021-06-23T23:55:28Z
238.06,3.518,133,84,71,263.73,44.98801379464567,-93.21212894283236,7010659907,263.71082949308754,-0.019170506912473684,2021-06-23T23:55:29Z
241.41,3.508,134,84,72,263.73,44.98801739886403,-93.21208669804037,7010659907,263.719400921659,-0.010599078341044788,2021-06-23T23:55:30Z
244.62,3.499,133,83,73,263.73,44.98801932670176,-93.21204612962902,7010659907,263.73027649769585,2.764976958360421e-4,2021-06-23T23:55:31Z
247.95,3.48,134,83,74,263.73,44.98802058398723,-93.21200388483705,7010659907,263.7436405529954,0.013640552995354938,2021-06-23T23:55:32Z
251.53,3.471,134,83,75,263.73,44.988021086901426,-93.21195845492184,7010659907,263.75847926267284,0.02847926267281764,2021-06-23T23:55:33Z
255.03,3.471,134,84,76,263.73,44.988023936748505,-93.21191428229211,7010659907,263.77382488479265,0.04382488479262747,2021-06-23T23:55:34Z
258.59,3.471,134,84,77,263.75,44.98802896589041,-93.21186969056726,7010659907,263.7884331797235,0.03843317972348359,2021-06-23T23:55:35Z
262.12,3.471,134,84,78,263.76,44.98803357593715,-93.21182535029948,7010659907,263.8020737327189,0.042073732718904466,2021-06-23T23:55:36Z
265.71,3.471,134,84,79,263.77,44.98803583905101,-93.21177992038427,7010659907,263.8147465437788,0.04474654377884235,2021-06-23T23:55:37Z
269.36,3.471,133,83,80,263.78,44.98803650960326,-93.21173356845976,7010659907,263.8264055299539,0.04640552995391545,2021-06-23T23:55:38Z
272.94,3.48,134,83,81,263.81,44.98803575523198,-93.21168813854456,7010659907,263.83691244239634,0.02691244239633761,2021-06-23T23:55:39Z
276.38,3.48,134,83,82,263.82,44.9880360905081,-93.2116446364671,7010659907,263.8462211981567,0.02622119815669066,2021-06-23T23:55:40Z
279.78,3.48,133,83,83,263.82,44.98803592287004,-93.21160138584672,7010659907,263.8545161290323,0.034516129032283516,2021-06-23T23:55:41Z
283.27,3.48,134,84,84,263.82,44.98803734779358,-93.211557129398,7010659907,263.862534562212,0.042534562211983484,2021-06-23T23:55:42Z
286.67,3.48,134,84,85,263.83,44.98803994618356,-93.21151421405376,7010659907,263.870599078341,0.0405990783410175,2021-06-23T23:55:43Z
290.05,3.48,134,84,86,263.93,44.98804220929742,-93.21147146634758,7010659907,263.8787557603687,-0.0512442396313304,2021-06-23T23:55:44Z
293.47,3.48,134,84,87,264.02,44.9880450591445,-93.21142829954624,7010659907,263.88714285714286,-0.13285714285711947,2021-06-23T23:55:45Z
296.8,3.48,134,84,88,264.05,44.98804874718189,-93.21138639003038,7010659907,263.8959447004608,-0.15405529953920905,2021-06-23T23:55:46Z
300.2,3.48,134,84,89,264.04,44.98805151320994,-93.21134347468616,7010659907,263.9053456221198,-0.13465437788022427,2021-06-23T23:55:47Z
303.48,3.48,135,84,90,264.04,44.98805302195251,-93.2113019004464,7010659907,263.9151612903226,-0.1248387096774195,2021-06-23T23:55:48Z
306.68,3.471,135,84,91,264.03,44.988052351400256,-93.21126124821603,7010659907,263.92520737327186,-0.10479262672811274,2021-06-23T23:55:49Z
309.96,3.471,135,84,92,264.03,44.98804866336286,-93.21121975779532,7010659907,263.9353456221198,-0.09465437788014697,2021-06-23T23:55:50Z
313.46,3.462,135,84,93,264.02,44.98804472386837,-93.2111755013466,7010659907,263.94539170506914,-0.0746082949308402,2021-06-23T23:55:51Z
316.96,3.462,135,84,94,264.01,44.98804179020226,-93.21113107725978,7010659907,263.95516129032256,-0.05483870967742632,2021-06-23T23:55:52Z
320.29,3.462,135,84,95,263.91,44.98803927563131,-93.21108891628684,7010659907,263.96456221198156,0.05456221198153344,2021-06-23T23:55:53Z
323.59,3.462,135,84,96,263.91,44.98803726397455,-93.21104692295194,7010659907,263.9735023041475,0.06350230414744829,2021-06-23T23:55:54Z
327.02,3.462,136,83,97,263.91,44.988038102164865,-93.21100342087448,7010659907,263.9820276497696,0.07202764976955223,2021-06-23T23:55:55Z
330.55,3.462,136,83,98,263.92,44.98803558759391,-93.21095857769252,7010659907,263.9901382488479,0.0701382488479112,2021-06-23T23:55:56Z
333.98,3.462,136,83,99,263.93,44.9880344979465,-93.21091490797698,7010659907,263.99755760368663,0.06755760368662322,2021-06-23T23:55:57Z
337.43,3.462,136,83,100,263.94,44.98803709633648,-93.2108713220805,7010659907,264.0041013824885,0.06410138248850217,2021-06-23T23:55:58Z
340.7,3.462,136,83,101,263.97,44.98804187402129,-93.21083041839302,7010659907,264.0099078341014,0.039907834101370554,2021-06-23T23:55:59Z
343.87,3.452,137,83,102,264,44.98804388567805,-93.21079035289586,7010659907,264.01511520737324,0.015115207373241901,2021-06-23T23:56:00Z
347.26,3.452,137,83,103,264.01,44.98804614879191,-93.21074726991355,7010659907,264.01981566820274,0.00981566820274793,2021-06-23T23:56:01Z
350.77,3.452,136,83,104,264.02,44.988046986982226,-93.21070276200771,7010659907,264.0241474654378,0.004147465437824849,2021-06-23T23:56:02Z
354.33,3.452,136,83,105,264.03,44.98804732225835,-93.21065758354962,7010659907,264.0282949308756,-0.001705069124398051,2021-06-23T23:56:03Z
357.85,3.452,137,84,106,264.05,44.988045981153846,-93.21061299182476,7010659907,264.0329032258064,-0.01709677419358968,2021-06-23T23:56:04Z
361.38,3.462,137,84,107,264.07,44.9880448076874,-93.2105682324618,7010659907,264.0384331797235,-0.03156682027650959,2021-06-23T23:56:05Z
364.84,3.462,137,84,108,264.08,44.98804405331611,-93.21052439510822,7010659907,264.045668202765,-0.034331797234983696,2021-06-23T23:56:06Z
368.32,3.462,137,84,109,264.08,44.98804430477321,-93.21048030629754,7010659907,264.05447004608294,-0.025529953917043713,2021-06-23T23:56:07Z
371.82,3.462,137,84,110,264.07,44.988044975325465,-93.21043596602976,7010659907,264.064930875576,-0.005069124423982885,2021-06-23T23:56:08Z
375.27,3.462,137,84,111,264.05,44.98804329894483,-93.21039229631424,7010659907,264.07700460829494,0.027004608294930676,2021-06-23T23:56:09Z
378.7,3.462,137,83,112,264.05,44.9880432151258,-93.21034871041776,7010659907,264.0906451612903,0.040645161290285614,2021-06-23T23:56:10Z
385.45,3.462,138,83,113,264.06,44.98804271221161,-93.21026313118637,7010659907,264.105668202765,0.04566820276500039,2021-06-23T23:56:11Z
385.45,3.462,138,83,114,264.06,44.98804271221161,-93.21026313118637,7010659907,264.12188940092165,0.0618894009216433,2021-06-23T23:56:12Z
388.98,3.462,138,83,115,264.06,44.98804237693548,-93.21021837182344,7010659907,264.13847926267283,0.07847926267282901,2021-06-23T23:56:13Z
392.54,3.462,138,83,116,264.06,44.98804170638323,-93.21017319336534,7010659907,264.1554838709677,0.09548387096771194,2021-06-23T23:56:14Z
396.1,3.462,139,84,117,264.08,44.98804271221161,-93.21012809872629,7010659907,264.17285714285714,0.09285714285715585,2021-06-23T23:56:15Z
399.79,3.462,139,84,118,264.1,44.98804287984967,-93.21008132770658,7010659907,264.190599078341,0.09059907834097203,2021-06-23T23:56:16Z
403.28,3.471,139,84,119,264.13,44.988043466582894,-93.2100369874388,7010659907,264.20866359447007,0.07866359447007198,2021-06-23T23:56:17Z
406.57,3.471,139,84,120,264.15,44.98804070055485,-93.20999541319908,7010659907,264.2270046082949,0.07700460829494205,2021-06-23T23:56:18Z
409.79,3.471,139,84,121,264.17,44.98804128728807,-93.20995459333062,7010659907,264.2457603686636,0.07576036866356617,2021-06-23T23:56:19Z
412.93,3.471,139,84,122,264.19,44.988042460754514,-93.20991477929056,7010659907,264.265069124424,0.07506912442397606,2021-06-23T23:56:20Z
416.26,3.462,139,83,123,264.22,44.98804338276386,-93.2098726183176,7010659907,264.2851612903226,0.06516129032257822,2021-06-23T23:56:21Z
419.51,3.462,139,83,124,264.27,44.988045478239655,-93.20983146317305,7010659907,264.3061751152074,0.036175115207413455,2021-06-23T23:56:22Z
422.7,3.462,139,83,125,264.29,44.98804707080126,-93.20979114621878,7010659907,264.32815668202767,0.03815668202764755,2021-06-23T23:56:23Z
429,3.462,139,84,126,264.36,44.98805310577154,-93.20971160195768,7010659907,264.3511520737327,-0.008847926267321782,2021-06-23T23:56:24Z
429,3.452,140,84,127,264.36,44.98805310577154,-93.20971160195768,7010659907,264.3752995391705,0.015299539170484877,2021-06-23T23:56:25Z
432.11,3.452,140,84,128,264.4,44.988056626170874,-93.2096725422889,7010659907,264.4007834101383,7.834101382968583e-4,2021-06-23T23:56:26Z
435.32,3.452,140,84,129,264.43,44.98805847018957,-93.20963189005852,7010659907,264.42760368663596,-0.0023963133640449996,2021-06-23T23:56:27Z
438.54,3.452,139,83,130,264.46,44.9880606494844,-93.20959107019009,7010659907,264.45552995391705,-0.004470046082929002,2021-06-23T23:56:28Z
441.73,3.443,140,83,131,264.49,44.98806165531278,-93.2095506694168,7010659907,264.4842857142857,-0.005714285714304879,2021-06-23T23:56:29Z
444.94,3.443,139,84,132,264.51,44.98806232586503,-93.20950993336736,7010659907,264.513732718894,0.003732718894013942,2021-06-23T23:56:30Z
448.16,3.443,140,84,133,264.53,44.988061152398586,-93.20946911349893,7010659907,264.5438248847926,0.013824884792654757,2021-06-23T23:56:31Z
451.47,3.434,139,84,134,264.55,44.9880606494844,-93.20942712016404,7010659907,264.57442396313365,0.0244239631336427,2021-06-23T23:56:32Z
454.74,3.434,140,84,135,264.59,44.98806098476052,-93.20938562974334,7010659907,264.60534562211984,0.015345622119866675,2021-06-23T23:56:33Z
458.08,3.424,140,84,136,264.62,44.98806576244533,-93.20934346877038,7010659907,264.6364516129032,0.016451612903210844,2021-06-23T23:56:34Z
461.33,3.424,140,84,137,264.65,44.98805838637054,-93.20930248126388,7010659907,264.6677419354839,0.017741935483911675,2021-06-23T23:56:35Z
464.87,3.424,139,84,138,264.68,44.98805159702897,-93.20925797335804,7010659907,264.6992626728111,0.01926267281106675,2021-06-23T23:56:36Z
468.33,3.424,139,84,139,264.71,44.9880482442677,-93.20921388454737,7010659907,264.7308294930876,0.020829493087603623,2021-06-23T23:56:37Z
471.91,3.424,139,84,140,264.73,44.98804472386837,-93.20916837081312,7010659907,264.7625806451613,0.03258064516126069,2021-06-23T23:56:38Z
475.44,3.434,139,84,141,264.78,44.98804070055485,-93.2091236114502,7010659907,264.7944239631336,0.014423963133651796,2021-06-23T23:56:39Z
478.9,3.434,139,84,142,264.82,44.98803701251745,-93.20907985791564,7010659907,264.82626728110597,0.006267281105976963,2021-06-23T23:56:40Z
482.4,3.434,139,85,143,264.85,44.98803382739425,-93.20903543382884,7010659907,264.85815668202764,0.00815668202761799,2021-06-23T23:56:41Z
485.8,3.434,139,85,144,264.88,44.98803231865168,-93.2089922670275,7010659907,264.89032258064515,0.010322580645151902,2021-06-23T23:56:42Z
489.24,3.434,139,84,145,264.92,44.98802997171879,-93.208948681131,7010659907,264.9226267281106,0.002626728110556087,2021-06-23T23:56:43Z
492.6,3.434,140,84,146,264.98,44.98803013935685,-93.2089058496058,7010659907,264.9552995391705,-0.024700460829535587,2021-06-23T23:56:44Z
496.07,3.434,139,83,147,265,44.98803013935685,-93.20886176079512,7010659907,264.98820276497696,-0.011797235023038866,2021-06-23T23:56:45Z
499.54,3.434,140,83,148,265.03,44.98802779242397,-93.20881792344152,7010659907,265.02133640552995,-0.008663594470021962,2021-06-23T23:56:46Z
502.93,3.434,140,83,149,265.05,44.98802661895752,-93.20877484045924,7010659907,265.0547004608295,0.004700460829496933,2021-06-23T23:56:47Z
506.2,3.434,140,83,150,265.08,44.988024942576885,-93.20873335003851,7010659907,265.0884331797235,0.008433179723510875,2021-06-23T23:56:48Z
509.3,3.434,140,83,151,265.11,44.98802452348173,-93.20869403891264,7010659907,265.12230414746546,0.012304147465442838,2021-06-23T23:56:49Z
512.41,3.434,141,83,152,265.14,44.98802561312914,-93.20865456014872,7010659907,265.1567281105991,0.01672811059910373,2021-06-23T23:56:50Z
515.6,3.424,140,84,153,265.18,44.98802745714784,-93.20861415937544,7010659907,265.19184331797237,0.01184331797236382,2021-06-23T23:56:51Z
518.72,3.424,140,84,154,265.2,44.988028295338154,-93.20857468061148,7010659907,265.2276036866359,0.027603686635927716,2021-06-23T23:56:52Z
521.99,3.415,141,84,155,265.26,44.98802863061428,-93.20853310637176,7010659907,265.2641013824885,0.004101382488499894,2021-06-23T23:56:53Z
525.22,3.415,140,84,156,265.29,44.988028295338154,-93.20849220268428,7010659907,265.30138248847925,0.011382488479227959,2021-06-23T23:56:54Z
528.56,3.415,141,82,157,265.32,44.98802804388106,-93.2084497064352,7010659907,265.33935483870965,0.019354838709659816,2021-06-23T23:56:55Z
531.87,3.406,140,82,158,265.36,44.98802863061428,-93.20840779691936,7010659907,265.37797235023044,0.017972350230422762,2021-06-23T23:56:56Z
535.11,3.406,141,82,159,265.39,44.98802863061428,-93.20836664177476,7010659907,265.41705069124424,0.02705069124425563,2021-06-23T23:56:57Z
538.42,3.406,141,83,160,265.42,44.98802796006203,-93.20832464843988,7010659907,265.4565898617511,0.036589861751110675,2021-06-23T23:56:58Z
541.92,3.406,141,83,161,265.45,44.98802561312914,-93.20828047581016,7010659907,265.4966820276498,0.04668202764980833,2021-06-23T23:56:59Z
548.77,3.406,141,83,162,265.54,44.98802435584366,-93.20819363929331,7010659907,265.53741935483873,-0.0025806451612879755,2021-06-23T23:57:00Z
548.77,3.406,141,84,163,265.54,44.98802435584366,-93.20819363929331,7010659907,265.5791705069124,0.03917050691239865,2021-06-23T23:57:01Z
552.09,3.406,142,84,164,265.57,44.98802561312914,-93.20815147832036,7010659907,265.6217511520737,0.051751152073734374,2021-06-23T23:57:02Z
555.29,3.406,141,84,165,265.6,44.9880257807672,-93.208110909909,7010659907,265.66557603686636,0.06557603686633229,2021-06-23T23:57:03Z
558.64,3.396,142,84,166,265.63,44.98802502639592,-93.20806841365992,7010659907,265.71059907834103,0.08059907834103797,2021-06-23T23:57:04Z
562.12,3.396,142,83,167,265.66,44.988024439662695,-93.20802424103022,7010659907,265.7567741935484,0.09677419354835592,2021-06-23T23:57:05Z
565.45,3.396,142,83,168,265.72,44.98802435584366,-93.20798199623825,7010659907,265.80391705069127,0.083917050691241,2021-06-23T23:57:06Z
568.65,3.396,143,83,169,265.76,44.98802511021495,-93.20794151164591,7010659907,265.85198156682026,0.09198156682026593,2021-06-23T23:57:07Z
572.07,3.396,143,84,170,265.86,44.98802896589041,-93.20789834484458,7010659907,265.9006451612903,0.040645161290285614,2021-06-23T23:57:08Z
575.65,3.396,143,84,171,265.92,44.98803005553782,-93.20785308256744,7010659907,265.9501382488479,0.030138248847890736,2021-06-23T23:57:09Z
578.99,3.396,142,83,172,265.97,44.9880326539278,-93.20781075395644,7010659907,266.00023041474657,0.030230414746540646,2021-06-23T23:57:10Z
582.21,3.396,143,83,173,266.02,44.98803340829909,-93.20776976644991,7010659907,266.0510138248848,0.031013824884837504,2021-06-23T23:57:11Z
585.51,3.396,143,83,174,266.06,44.98803139664233,-93.20772802457212,7010659907,266.10248847926266,0.04248847926265853,2021-06-23T23:57:12Z
588.82,3.396,143,83,175,266.1,44.988028379157186,-93.20768619887532,7010659907,266.1547465437788,0.05474654377877641,2021-06-23T23:57:13Z
592.02,3.387,144,84,176,266.14,44.98802427202463,-93.20764613337816,7010659907,266.2079262672811,0.06792626728110918,2021-06-23T23:57:14Z
595.53,3.387,143,84,177,266.23,44.988019578158855,-93.20760204456748,7010659907,266.2620276497696,0.032027649769588606,2021-06-23T23:57:15Z
598.92,3.387,144,84,178,266.29,44.98801899142563,-93.2075590454042,7010659907,266.3170506912442,0.027050691244198788,2021-06-23T23:57:16Z
602.41,3.387,144,84,179,266.34,44.988018572330475,-93.20751487277448,7010659907,266.37299539170505,0.0329953917050716,2021-06-23T23:57:17Z
605.9,3.387,144,84,180,266.39,44.98801815323531,-93.20747061632574,7010659907,266.42972350230417,0.03972350230418442,2021-06-23T23:57:18Z
612.61,3.387,144,83,182,266.51,44.988018069416285,-93.20738545618951,7010659907,266.48709677419356,-0.022903225806430783,2021-06-23T23:57:20Z
612.61,3.387,144,83,183,266.51,44.988018069416285,-93.20738545618951,7010659907,266.5452073732719,0.035207373271930464,2021-06-23T23:57:21Z
616,3.387,145,83,184,266.63,44.98801739886403,-93.20734245702624,7010659907,266.60387096774195,-0.026129032258040752,2021-06-23T23:57:22Z
619.29,3.387,146,84,185,266.69,44.98801647685468,-93.20730079896748,7010659907,266.6630414746544,-0.02695852534560572,2021-06-23T23:57:23Z
622.56,3.387,146,84,186,266.74,44.98801689594984,-93.20725930854678,7010659907,266.7226728110599,-0.01732718894010077,2021-06-23T23:57:24Z
625.7,3.387,145,84,187,266.78,44.98801773414016,-93.20721949450672,7010659907,266.7826267281106,0.0026267281106129303,2021-06-23T23:57:25Z
628.91,3.378,146,84,188,266.83,44.98801840469241,-93.20717884227632,7010659907,266.8429032258065,0.012903225806496721,2021-06-23T23:57:26Z
632.05,3.378,146,83,189,266.88,44.988017566502094,-93.20713902823628,7010659907,266.9035944700461,0.02359447004607773,2021-06-23T23:57:27Z
635.26,3.368,146,83,190,266.94,44.98801597394049,-93.20709829218686,7010659907,266.9646543778802,0.02465437788021063,2021-06-23T23:57:28Z
638.54,3.368,146,83,191,267.01,44.9880157224834,-93.20705671794713,7010659907,267.02589861751153,0.01589861751153876,2021-06-23T23:57:29Z
641.73,3.368,145,84,192,267.08,44.98801790177822,-93.2070162333548,7010659907,267.0872350230415,0.007235023041516797,2021-06-23T23:57:30Z
644.97,3.359,146,84,193,267.14,44.98802058398723,-93.20697532966732,7010659907,267.14861751152074,0.008617511520753851,2021-06-23T23:57:31Z
648.08,3.359,146,84,194,267.23,44.98802192509174,-93.20693593472242,7010659907,267.2100460829493,-0.0199539170507137,2021-06-23T23:57:32Z
651.07,3.359,145,84,195,267.28,44.98801505193114,-93.20689746178688,7010659907,267.2713824884793,-0.008617511520697008,2021-06-23T23:57:33Z
654.26,3.359,146,83,196,267.33,44.98801153153181,-93.20685672573744,7010659907,267.33271889400925,0.00271889400926284,2021-06-23T23:57:34Z
