timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-02T14:02:19Z,44.98652709648013,-93.22545767761767,89.15,258.20000000000005,2.743,138,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:20Z,44.98654805123806,-93.22546077892184,91.49,258,2.725,138,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:21Z,44.986569341272116,-93.22546128183603,93.85,257.6,2.706,138,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:22Z,44.986590379849076,-93.2254627905786,96.19,257.6,2.687,138,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:23Z,44.98661410063505,-93.2254614494741,98.82,257,2.678,140,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:24Z,44.98663958162069,-93.2254609465599,101.66,256.6,2.678,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:25Z,44.98666631989181,-93.2254575099796,104.62,256,2.678,143,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:26Z,44.98669548891485,-93.22545834816992,107.86,255.39999999999998,2.678,143,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:27Z,44.98672038316727,-93.22545868344605,110.62,255.20000000000005,2.687,141,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:28Z,44.98674309812486,-93.22545784525573,113.15,255,2.687,141,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:29Z,44.986770590767264,-93.22545256465673,116.23,254.39999999999998,2.687,141,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:30Z,44.98679925687611,-93.22544443421066,119.46,254,2.697,141,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:31Z,44.98682708479464,-93.22544150054455,122.57,254,2.706,140,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:32Z,44.98685164377093,-93.22544175200164,125.28,254,2.706,138,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:33Z,44.98687435872853,-93.22544334456325,127.81,254,2.706,138,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:34Z,44.986897157505155,-93.2254442665726,130.34,254,2.706,138,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:35Z,44.9869239795953,-93.22544678114355,133.33,254.39999999999998,2.697,138,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:36Z,44.9869517236948,-93.22544611059129,136.4,254.79999999999995,2.706,138,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:37Z,44.98697963543236,-93.22544275783002,139.5,255.39999999999998,2.715,138,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:38Z,44.987010983750224,-93.22544384747744,142.98,256.20000000000005,2.725,146,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:39Z,44.987038895487785,-93.22544577531517,146.09,256.79999999999995,2.743,149,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:40Z,44.98706538230181,-93.22544946335256,149.04,257.20000000000005,2.743,151,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:41Z,44.98709052801132,-93.22544703260064,151.84,257.20000000000005,2.753,151,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:42Z,44.987117098644376,-93.22544367983937,154.8,257.6,2.753,148,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:43Z,44.98714501038194,-93.22544367983937,157.91,257.79999999999995,2.762,148,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:44Z,44.987170742824674,-93.22544627822936,160.78,258.20000000000005,2.762,148,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:45Z,44.98719655908644,-93.22544619441032,163.63,258.6,2.771,148,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:46Z,44.9872210342437,-93.22544887661934,166.35,258.79999999999995,2.771,148,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:47Z,44.9872469343245,-93.22545055299997,169.23,258.79999999999995,2.771,148,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:48Z,44.98727761209011,-93.22544963099062,172.63,259.20000000000005,2.771,148,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:49Z,44.98730921186507,-93.22545072063804,176.14,260.20000000000005,2.781,146,84,0.5,2018-12-02 14:01:42
2018-12-02T14:02:50Z,44.98733636923134,-93.22545038536191,179.16,261.20000000000005,2.79,144,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:51Z,44.98736076056957,-93.22545340284705,181.88,261.6,2.79,144,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:52Z,44.987385319545865,-93.22545549832284,184.6,261.79999999999995,2.79,144,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:53Z,44.987406274303794,-93.22545818053186,186.92,261.79999999999995,2.79,144,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:54Z,44.98742748051882,-93.22546253912151,189.29,261.4,2.781,144,86,0.5,2018-12-02 14:01:42
2018-12-02T14:02:55Z,44.98745447024703,-93.2254683226347,192.31,261,2.781,141,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:56Z,44.987482130527496,-93.22546949610114,195.38,261.6,2.781,138,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:57Z,44.98751356266439,-93.22546899318695,198.81,261.79999999999995,2.79,137,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:58Z,44.987542144954205,-93.22546547278762,201.92,261.79999999999995,2.799,141,85,0.5,2018-12-02 14:01:42
2018-12-02T14:02:59Z,44.987568547949195,-93.22545927017927,204.84,261.6,2.809,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:00Z,44.9875941965729,-93.22545189410448,207.73,261.6,2.818,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:01Z,44.987621270120144,-93.22544552385807,210.77,261.79999999999995,2.818,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:02Z,44.987651612609625,-93.22544158436358,214.16,261.79999999999995,2.818,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:03Z,44.98767860233784,-93.22543513029814,217.2,262,2.827,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:04Z,44.98770416714251,-93.22543621994555,220.05,261.79999999999995,2.827,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:05Z,44.98773140832782,-93.22543680667877,223.07,261.20000000000005,2.827,140,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:06Z,44.98775445856154,-93.22542725130916,225.74,261,2.827,140,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:07Z,44.98777155764401,-93.2254080567509,228.15,260.79999999999995,2.827,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:08Z,44.987778598442674,-93.22537754662335,230.67,260.4,2.818,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:09Z,44.98778035864234,-93.2253456953913,233.19,260.6,2.809,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:10Z,44.987781113013625,-93.22531040757895,235.98,260,2.799,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:11Z,44.98777993954718,-93.22527335956693,238.9,260.4,2.799,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:12Z,44.98777826316655,-93.22523446753621,241.93,260.6,2.799,140,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:13Z,44.98777600005269,-93.22519071400166,245.34,262.20000000000005,2.799,145,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:14Z,44.98777750879526,-93.22514972649515,248.57,261.79999999999995,2.818,145,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:15Z,44.98777776025236,-93.22511536069214,251.27,261.79999999999995,2.818,145,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:16Z,44.987778682261705,-93.22509222663939,253.09,261.6,2.818,145,84,0.5,2018-12-02 14:01:42
2018-12-02T14:03:17Z,44.987775664776564,-93.22508074343204,254.05,261.6,2.79,145,84,0.5,2018-12-02 14:01:42
2018-12-02T14:03:18Z,44.98777776025236,-93.22506758384407,255.07,261.6,2.697,145,0,0,2018-12-02 14:01:42
2018-12-02T14:03:19Z,44.98778278939426,-93.22504470124841,256.94,261.6,1.959,145,0,0,2018-12-02 14:01:42
2018-12-02T14:03:20Z,44.98778723180294,-93.2250140234828,259.4,261.4,1.959,149,87,0,2018-12-02 14:01:42
2018-12-02T14:03:21Z,44.98778865672648,-93.22498032823205,262.05,262.20000000000005,2.687,149,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:22Z,44.987789411097765,-93.22494336403906,264.97,262.20000000000005,2.893,149,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:23Z,44.987788992002606,-93.22490707039833,267.83,262.20000000000005,3.032,152,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:24Z,44.98778806999326,-93.22487086057663,270.69,262.4,3.032,152,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:25Z,44.98778882436454,-93.2248340640217,273.59,262.6,3.014,152,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:26Z,44.987790333107114,-93.22479634545743,276.56,262.79999999999995,3.014,152,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:27Z,44.9877910874784,-93.22475954890251,279.47,262.4,3.07,152,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:28Z,44.98779360204935,-93.22472317144275,282.35,262.20000000000005,3.088,152,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:29Z,44.987796284258366,-93.22468629106879,285.26,262.20000000000005,3.126,152,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:30Z,44.98779687099159,-93.22464413009584,288.59,262.20000000000005,3.144,150,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:31Z,44.987797960639,-93.2246033102274,291.81,262,3.191,150,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:32Z,44.98779930174351,-93.22455964051187,295.24,262,3.303,155,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:33Z,44.987802151590586,-93.22452276013792,298.16,261.4,3.303,153,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:34Z,44.98780533671379,-93.2244822755456,301.36,261.4,3.266,154,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:35Z,44.9878082703799,-93.22443977929652,304.71,261.20000000000005,3.266,156,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:36Z,44.98781070113182,-93.22439786978066,308.03,260.79999999999995,3.284,165,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:37Z,44.987811455503106,-93.22435973212123,311.04,260.20000000000005,3.284,166,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:38Z,44.987810365855694,-93.22431824170053,314.31,260.20000000000005,3.275,166,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:39Z,44.98781413771212,-93.22427264414728,317.93,259.79999999999995,3.275,166,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:40Z,44.98781832866371,-93.22423056699336,321.28,259.6,3.284,166,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:41Z,44.98781941831112,-93.22418916039169,324.54,260,3.294,166,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:42Z,44.987819166854024,-93.22414683178067,327.87,259.79999999999995,3.303,166,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:43Z,44.987819250673056,-93.22410659864545,331.04,259.6,3.303,166,87,0.5,2018-12-02 14:01:42
2018-12-02T14:03:44Z,44.98782075941563,-93.22406862862408,334.02,259.79999999999995,3.294,167,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:45Z,44.98782536946237,-93.2240298204124,337.12,259.6,3.294,167,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:46Z,44.987828470766544,-93.22398774325848,340.44,260,3.275,167,86,0.5,2018-12-02 14:01:42
2018-12-02T14:03:47Z,44.987831404432654,-93.223946839571,343.67,259.79999999999995,3.275,167,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:48Z,44.98783014714718,-93.22390660643578,346.84,259.79999999999995,3.266,167,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:49Z,44.98783132061362,-93.22387265972793,349.52,259.20000000000005,3.247,167,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:50Z,44.98783249408007,-93.22383804246783,352.25,259.20000000000005,3.21,160,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:51Z,44.98783106915653,-93.22380065917969,355.19,259.20000000000005,3.182,161,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:52Z,44.98783031478524,-93.22376377880573,358.08,258.79999999999995,3.163,161,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:53Z,44.98782956041396,-93.223725389689207,361.08,259,3.144,161,84,0.5,2018-12-02 14:01:42
2018-12-02T14:03:54Z,44.98783023096621,-93.22368842549622,363.98,259.20000000000005,3.135,161,84,0.5,2018-12-02 14:01:42
2018-12-02T14:03:55Z,44.987831488251686,-93.22365020401776,366.98,259.20000000000005,3.126,161,83,0.5,2018-12-02 14:01:42
2018-12-02T14:03:56Z,44.987832913175225,-93.22361307218671,369.91,258.79999999999995,3.116,158,83,0.5,2018-12-02 14:01:42
2018-12-02T14:03:57Z,44.987834421917796,-93.2235757727176,372.85,258.6,3.107,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:58Z,44.98783526010811,-93.2235377188772,375.85,259,3.098,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:03:59Z,44.98783618211746,-93.22350067086518,378.77,259,3.088,158,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:00Z,44.987836265936494,-93.22346680797637,381.44,259,3.079,158,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:01Z,44.987837271764874,-93.22343185544014,384.19,259.4,3.06,156,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:02Z,44.98783810995519,-93.22339388541877,387.18,259.20000000000005,3.042,156,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:03Z,44.987838696688414,-93.22335574775934,390.18,259.4,3.032,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:04Z,44.98783936724067,-93.22331719100475,393.22,259.79999999999995,3.032,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:05Z,44.98783936724067,-93.22327444329858,396.57,259.79999999999995,3.032,156,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:06Z,44.9878412950784,-93.22323337197304,399.81,259.79999999999995,3.042,156,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:07Z,44.987843642011285,-93.22319506667554,402.84,259.6,3.042,156,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:08Z,44.98784372583032,-93.22315818630159,405.74,259.20000000000005,3.042,156,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:09Z,44.98784288764,-93.2231175340712,408.91,259,3.042,156,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:10Z,44.98784095980227,-93.22307671420276,412.11,259.20000000000005,3.042,155,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:11Z,44.98784054070711,-93.22303907945752,415.05,259.4,3.042,155,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:12Z,44.98783961869776,-93.22300077416003,418.07,259.20000000000005,3.042,157,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:13Z,44.987838780507445,-93.2229642290622,420.94,259,3.042,157,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:14Z,44.987837774679065,-93.22292349301279,424.11,258.79999999999995,3.032,157,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:15Z,44.9878360144794,-93.22288175113499,427.4,258.6,3.032,154,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:16Z,44.987835343927145,-93.22283984161913,430.69,257.79999999999995,3.042,154,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:17Z,44.987833416089416,-93.22279600426555,434.12,257.6,3.042,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:18Z,44.987835343927145,-93.22275342419744,437.48,257.79999999999995,3.042,158,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:19Z,44.98783693648875,-93.22267069481313,444,258.79999999999995,3.051,158,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:20Z,44.98783693648875,-93.22267069481313,444,258.79999999999995,3.06,158,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:21Z,44.98783710412681,-93.2226309645921,447.13,258.79999999999995,3.06,159,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:22Z,44.987836768850684,-93.2225892227143,450.42,259.20000000000005,3.06,159,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:23Z,44.987836852669716,-93.22254588827491,453.83,259.79999999999995,3.06,160,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:24Z,44.98783802613616,-93.22250389494002,457.14,260.20000000000005,3.07,161,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:25Z,44.987840289250016,-93.22245712392032,460.84,260.79999999999995,3.079,161,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:26Z,44.98784230090678,-93.22241337038577,464.28,261.20000000000005,3.088,161,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:27Z,44.98784255236387,-93.22237255051732,467.5,261.4,3.088,163,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:28Z,44.9878410436213,-93.22233164682984,470.71,261.4,3.098,163,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:29Z,44.98784112744033,-93.22228931821883,474.05,261.6,3.098,163,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:30Z,44.9878412950784,-93.22224874980748,477.24,262.20000000000005,3.098,163,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:31Z,44.987842636182904,-93.22221002541482,480.3,262.6,3.107,163,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:32Z,44.98784305527806,-93.22217272594571,483.24,263,3.107,157,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:33Z,44.98784112744033,-93.22213207371533,486.45,263.20000000000005,3.107,157,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:34Z,44.98783961869776,-93.22209276258945,489.55,263.6,3.107,157,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:35Z,44.98783710412681,-93.22205437347293,492.59,263.79999999999995,3.107,155,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:36Z,44.98783794231713,-93.22201715782285,495.52,264,3.107,154,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:37Z,44.987839199602604,-93.22198145091534,498.34,264.20000000000005,3.107,154,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:38Z,44.98783995397389,-93.22194716893137,501.04,264.79999999999995,3.098,156,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:39Z,44.98783886432648,-93.22191322222352,503.72,265,3.088,156,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:40Z,44.987834841012955,-93.2218782696873,506.51,265.20000000000005,3.088,156,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:41Z,44.987830398604274,-93.22184331715107,509.31,265.6,3.079,156,86,0.5,2018-12-02 14:01:42
2018-12-02T14:04:42Z,44.98782939277589,-93.22180987335742,511.93,265.79999999999995,3.079,157,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:43Z,44.987826040014625,-93.22177508845925,514.68,267,3.07,161,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:44Z,44.98783609829843,-93.22174541652203,516.96,267.79999999999995,3.051,163,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:45Z,44.987841714173555,-93.22171381674707,519.43,267.79999999999995,3.042,170,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:46Z,44.987846072763205,-93.22167718783021,522.34,267,3.023,170,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:47Z,44.987848000600934,-93.22163854725659,525.39,266.6,3.014,170,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:48Z,44.987846072763205,-93.22159739211202,528.65,266.79999999999995,3.014,170,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:49Z,44.98784498311579,-93.22155489586294,532,267.79999999999995,3.014,169,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:50Z,44.98784431256354,-93.22151734493673,534.96,268,3.014,169,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:51Z,44.98784649185836,-93.22147962637246,537.92,268.6,3.014,169,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:52Z,44.987848503515124,-93.22144475765526,540.68,269.4,3.014,169,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:53Z,44.98784992843866,-93.22141433134675,543.08,270,3.004,175,85,0.5,2018-12-02 14:01:42
2018-12-02T14:04:54Z,44.98785076662898,-93.22138323448598,545.52,270.20000000000005,2.995,176,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:55Z,44.987851018086076,-93.22134953923523,548.08,269.79999999999995,2.986,172,84,0.5,2018-12-02 14:01:42
2018-12-02T14:04:56Z,44.9878513533622,-93.2213114015758,551.06,269.4,2.976,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:57Z,44.98785177245736,-93.22125951759517,555.12,269.4,2.976,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:58Z,44.98785210773349,-93.22121073491871,558.97,268.20000000000005,2.995,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:04:59Z,44.98785277828574,-93.22116262279451,562.76,267.79999999999995,3.004,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:05:00Z,44.987851018086076,-93.22111719287932,566.34,266.79999999999995,3.014,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:05:01Z,44.98784984461963,-93.22107117623091,569.96,266.20000000000005,3.023,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:05:02Z,44.9878479167819,-93.22102608159184,573.52,265.79999999999995,3.032,166,83,0.5,2018-12-02 14:01:42
2018-12-02T14:05:03Z,44.987844647839665,-93.220976293087,577.45,265,3.032,166,84,0.5,2018-12-02 14:01:42
2018-12-02T14:05:04Z,44.98784288764,-93.2209297735244,581.11,264.79999999999995,3.051,166,84,0.5,2018-12-02 14:01:42
2018-12-02T14:05:05Z,44.98784196563065,-93.22088467888534,584.66,264.79999999999995,3.06,166,84,0.5,2018-12-02 14:01:42
2018-12-02T14:05:06Z,44.98784112744033,-93.22084151208401,588.07,265.20000000000005,3.07,166,84,0.5,2018-12-02 14:01:42
2018-12-02T14:05:07Z,44.98783886432648,-93.2207986805588,591.46,265.20000000000005,3.088,166,85,0.5,2018-12-02 14:01:42
2018-12-02T14:05:08Z,44.98783693648875,-93.22075576521456,594.84,265,3.107,162,85,0.5,2018-12-02 14:01:42
2018-12-02T14:05:09Z,44.98783693648875,-93.22071234695613,598.26,265,3.126,162,85,0.5,2018-12-02 14:01:42
2018-12-02T14:05:10Z,44.987834841012955,-93.22067152708769,601.49,265,3.154,162,85,0.5,2018-12-02 14:01:42
