longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:09:43Z,92.36,3.527,116,89,27,0,6032246185
NA,NA,2020-12-31T16:09:44Z,95.99,3.639,117,89,28,0,6032246185
NA,NA,2020-12-31T16:09:45Z,99.76,3.77,118,89,29,0,6032246185
NA,NA,2020-12-31T16:09:46Z,103.65,3.882,119,89,30,0,6032246185
NA,NA,2020-12-31T16:09:47Z,107.56,3.91,121,89,31,0,6032246185
NA,NA,2020-12-31T16:09:48Z,111.48,3.928,122,89,32,0,6032246185
NA,NA,2020-12-31T16:09:49Z,115.32,3.835,122,89,33,0,6032246185
NA,NA,2020-12-31T16:09:50Z,119.11,3.788,123,89,34,0,6032246185
NA,NA,2020-12-31T16:09:51Z,122.82,3.714,123,89,35,0,6032246185
NA,NA,2020-12-31T16:09:52Z,126.61,3.788,123,89,36,0,6032246185
NA,NA,2020-12-31T16:09:53Z,130.43,3.826,124,89,37,0,6032246185
NA,NA,2020-12-31T16:09:54Z,134.26,3.826,124,89,38,0,6032246185
NA,NA,2020-12-31T16:09:55Z,138.1,3.844,125,89,39,0,6032246185
NA,NA,2020-12-31T16:09:56Z,141.96,3.854,126,89,40,0,6032246185
NA,NA,2020-12-31T16:09:57Z,145.77,3.816,127,89,41,0,6032246185
NA,NA,2020-12-31T16:09:58Z,149.57,3.798,128,89,42,0,6032246185
NA,NA,2020-12-31T16:09:59Z,153.31,3.742,129,89,43,0,6032246185
NA,NA,2020-12-31T16:10:00Z,157.01,3.695,130,89,44,0,6032246185
NA,NA,2020-12-31T16:10:01Z,160.7,3.695,130,88,45,0,6032246185
NA,NA,2020-12-31T16:10:02Z,164.28,3.574,130,88,46,0,6032246185
NA,NA,2020-12-31T16:10:03Z,167.75,3.471,130,88,47,0,6032246185
NA,NA,2020-12-31T16:10:04Z,170.99,3.247,131,88,48,0,6032246185
NA,NA,2020-12-31T16:10:05Z,174.15,3.154,131,88,49,0,6032246185
NA,NA,2020-12-31T16:10:06Z,177.4,3.247,131,88,50,0,6032246185
NA,NA,2020-12-31T16:10:07Z,180.73,3.331,132,87,51,0,6032246185
NA,NA,2020-12-31T16:10:08Z,184.09,3.368,132,87,52,0,6032246185
NA,NA,2020-12-31T16:10:09Z,187.51,3.415,133,87,53,0,6032246185
NA,NA,2020-12-31T16:10:10Z,190.95,3.443,133,88,54,0,6032246185
NA,NA,2020-12-31T16:10:11Z,194.49,3.536,133,88,55,0,6032246185
NA,NA,2020-12-31T16:10:12Z,198.14,3.648,134,88,56,0,6032246185
NA,NA,2020-12-31T16:10:13Z,201.86,3.723,134,88,57,0,6032246185
NA,NA,2020-12-31T16:10:14Z,205.66,3.798,134,89,58,0,6032246185
NA,NA,2020-12-31T16:10:15Z,209.47,3.816,134,89,59,0,6032246185
NA,NA,2020-12-31T16:10:16Z,213.33,3.854,134,89,60,0,6032246185
NA,NA,2020-12-31T16:10:17Z,217.1,3.77,135,89,61,0,6032246185
NA,NA,2020-12-31T16:10:18Z,220.83,3.732,136,89,62,0,6032246185
NA,NA,2020-12-31T16:10:19Z,224.54,3.714,136,88,63,0,6032246185
NA,NA,2020-12-31T16:10:20Z,228.23,3.686,136,88,64,0,6032246185
NA,NA,2020-12-31T16:10:21Z,231.89,3.658,136,88,65,0,6032246185
NA,NA,2020-12-31T16:10:22Z,235.53,3.592,136,88,66,0,6032246185
NA,NA,2020-12-31T16:10:23Z,239.07,3.592,136,88,67,0,6032246185
NA,NA,2020-12-31T16:10:24Z,242.66,3.592,135,88,68,0,6032246185
NA,NA,2020-12-31T16:10:25Z,246.19,3.527,136,88,69,0,6032246185
NA,NA,2020-12-31T16:10:26Z,249.39,3.2,136,89,70,0,6032246185
NA,NA,2020-12-31T16:10:27Z,252.86,3.471,137,89,71,0,6032246185
NA,NA,2020-12-31T16:10:28Z,256.22,3.359,137,89,72,0,6032246185
NA,NA,2020-12-31T16:10:29Z,259.51,3.284,137,88,73,0,6032246185
NA,NA,2020-12-31T16:10:30Z,262.87,3.368,137,88,74,0,6032246185
NA,NA,2020-12-31T16:10:31Z,266.24,3.368,138,88,75,0,6032246185
NA,NA,2020-12-31T16:10:32Z,269.65,3.406,138,88,76,0,6032246185
NA,NA,2020-12-31T16:10:33Z,273.06,3.415,138,88,77,0,6032246185
NA,NA,2020-12-31T16:10:34Z,276.49,3.424,138,87,78,0,6032246185
NA,NA,2020-12-31T16:10:35Z,279.91,3.424,138,88,79,0,6032246185
NA,NA,2020-12-31T16:10:36Z,283.38,3.471,138,88,80,0,6032246185
NA,NA,2020-12-31T16:10:37Z,286.88,3.499,138,88,81,0,6032246185
NA,NA,2020-12-31T16:10:38Z,290.35,3.471,138,88,82,0,6032246185
NA,NA,2020-12-31T16:10:39Z,293.79,3.434,139,88,83,0,6032246185
NA,NA,2020-12-31T16:10:40Z,297.21,3.424,139,88,84,0,6032246185
NA,NA,2020-12-31T16:10:41Z,300.69,3.48,139,88,85,0,6032246185
NA,NA,2020-12-31T16:10:42Z,304.21,3.518,140,88,86,0,6032246185
NA,NA,2020-12-31T16:10:43Z,307.76,3.555,140,88,87,0,6032246185
NA,NA,2020-12-31T16:10:44Z,311.21,3.443,140,88,88,0,6032246185
NA,NA,2020-12-31T16:10:45Z,314.54,3.331,140,89,89,0,6032246185
NA,NA,2020-12-31T16:10:46Z,317.76,3.219,140,89,90,0,6032246185
NA,NA,2020-12-31T16:10:47Z,321.07,3.312,140,89,91,0,6032246185
NA,NA,2020-12-31T16:10:48Z,324.42,3.35,140,89,92,0,6032246185
NA,NA,2020-12-31T16:10:49Z,327.83,3.406,141,89,93,0,6032246185
NA,NA,2020-12-31T16:10:50Z,331.26,3.434,141,89,94,0,6032246185
NA,NA,2020-12-31T16:10:51Z,334.7,3.443,141,88,95,0,6032246185
NA,NA,2020-12-31T16:10:52Z,338.17,3.471,141,88,96,0,6032246185
NA,NA,2020-12-31T16:10:53Z,341.66,3.49,141,88,97,0,6032246185
NA,NA,2020-12-31T16:10:54Z,345.16,3.499,142,88,98,0,6032246185
NA,NA,2020-12-31T16:10:55Z,348.68,3.518,142,88,99,0,6032246185
NA,NA,2020-12-31T16:10:56Z,352.14,3.462,141,87,100,0,6032246185
NA,NA,2020-12-31T16:10:57Z,355.52,3.378,141,87,101,0,6032246185
NA,NA,2020-12-31T16:10:58Z,358.84,3.322,141,87,102,0,6032246185
NA,NA,2020-12-31T16:10:59Z,362.15,3.312,140,87,103,0,6032246185
NA,NA,2020-12-31T16:11:00Z,365.46,3.312,140,87,104,0,6032246185
NA,NA,2020-12-31T16:11:01Z,368.76,3.294,140,87,105,0,6032246185
NA,NA,2020-12-31T16:11:02Z,371.97,3.21,140,88,106,0,6032246185
NA,NA,2020-12-31T16:11:03Z,375.13,3.163,140,88,107,0,6032246185
NA,NA,2020-12-31T16:11:04Z,378.48,3.35,140,88,108,0,6032246185
NA,NA,2020-12-31T16:11:05Z,381.77,3.294,141,88,109,0,6032246185
NA,NA,2020-12-31T16:11:06Z,385.09,3.312,141,88,110,0,6032246185
NA,NA,2020-12-31T16:11:07Z,388.47,3.387,141,88,111,0,6032246185
NA,NA,2020-12-31T16:11:08Z,391.87,3.396,141,88,112,0,6032246185
NA,NA,2020-12-31T16:11:09Z,395.23,3.359,142,88,113,0,6032246185
NA,NA,2020-12-31T16:11:10Z,398.43,3.2,142,88,114,0,6032246185
NA,NA,2020-12-31T16:11:11Z,401.66,3.228,142,88,115,0,6032246185
NA,NA,2020-12-31T16:11:12Z,404.91,3.247,143,88,116,0,6032246185
NA,NA,2020-12-31T16:11:13Z,408.12,3.21,144,88,117,0,6032246185
NA,NA,2020-12-31T16:11:14Z,411.39,3.275,144,88,118,0,6032246185
NA,NA,2020-12-31T16:11:15Z,414.72,3.331,144,88,119,0,6032246185
NA,NA,2020-12-31T16:11:16Z,418.08,3.359,145,88,120,0,6032246185
NA,NA,2020-12-31T16:11:17Z,421.45,3.368,145,88,121,0,6032246185
NA,NA,2020-12-31T16:11:18Z,424.85,3.406,143,88,122,0,6032246185
NA,NA,2020-12-31T16:11:19Z,428.26,3.406,142,88,123,0,6032246185
NA,NA,2020-12-31T16:11:20Z,431.66,3.396,139,88,124,0,6032246185
NA,NA,2020-12-31T16:11:21Z,434.98,3.322,139,87,125,0,6032246185
NA,NA,2020-12-31T16:11:22Z,438.22,3.238,138,87,126,0,6032246185
NA,NA,2020-12-31T16:11:23Z,441.43,3.21,138,88,127,0,6032246185
NA,NA,2020-12-31T16:11:24Z,444.67,3.247,137,88,128,0,6032246185
NA,NA,2020-12-31T16:11:25Z,447.97,3.294,137,87,129,0,6032246185
NA,NA,2020-12-31T16:11:26Z,451.28,3.312,137,87,130,0,6032246185
NA,NA,2020-12-31T16:11:27Z,454.62,3.34,137,88,131,0,6032246185
NA,NA,2020-12-31T16:11:28Z,457.99,3.368,137,88,132,0,6032246185
NA,NA,2020-12-31T16:11:29Z,461.39,3.406,137,88,133,0,6032246185
NA,NA,2020-12-31T16:11:30Z,464.81,3.415,139,88,134,0,6032246185
NA,NA,2020-12-31T16:11:31Z,468.23,3.424,139,88,135,0,6032246185
NA,NA,2020-12-31T16:11:32Z,471.64,3.406,139,87,136,0,6032246185
NA,NA,2020-12-31T16:11:33Z,475.02,3.378,140,87,137,0,6032246185
NA,NA,2020-12-31T16:11:34Z,478.38,3.359,140,86,138,0,6032246185
NA,NA,2020-12-31T16:11:35Z,481.73,3.35,141,86,139,0,6032246185
NA,NA,2020-12-31T16:11:36Z,485.07,3.35,141,86,140,0,6032246185
NA,NA,2020-12-31T16:11:37Z,488.43,3.359,141,86,141,0,6032246185
NA,NA,2020-12-31T16:11:38Z,491.8,3.368,141,87,142,0,6032246185
NA,NA,2020-12-31T16:11:39Z,495.17,3.368,141,87,143,0,6032246185
NA,NA,2020-12-31T16:11:40Z,498.56,3.387,142,87,144,0,6032246185
NA,NA,2020-12-31T16:11:41Z,501.96,3.406,142,87,145,0,6032246185
NA,NA,2020-12-31T16:11:42Z,505.32,3.359,143,87,146,0,6032246185
NA,NA,2020-12-31T16:11:43Z,508.6,3.275,143,87,147,0,6032246185
NA,NA,2020-12-31T16:11:44Z,511.7,3.107,143,87,148,0,6032246185
NA,NA,2020-12-31T16:11:45Z,514.78,3.079,144,87,149,0,6032246185
NA,NA,2020-12-31T16:11:46Z,517.97,3.182,144,87,150,0,6032246185
NA,NA,2020-12-31T16:11:47Z,521.21,3.247,146,87,151,0,6032246185
NA,NA,2020-12-31T16:11:48Z,524.54,3.331,146,87,152,0,6032246185
NA,NA,2020-12-31T16:11:49Z,527.91,3.368,144,87,153,0,6032246185
NA,NA,2020-12-31T16:11:50Z,531.36,3.443,144,87,154,0,6032246185
NA,NA,2020-12-31T16:11:51Z,534.88,3.527,143,87,155,0,6032246185
NA,NA,2020-12-31T16:11:52Z,538.51,3.62,143,86,156,0,6032246185
NA,NA,2020-12-31T16:11:53Z,542.21,3.704,142,86,157,0,6032246185
NA,NA,2020-12-31T16:11:54Z,545.94,3.732,142,86,158,0,6032246185
NA,NA,2020-12-31T16:11:55Z,549.63,3.695,142,87,159,0,6032246185
NA,NA,2020-12-31T16:11:56Z,553.3,3.667,141,87,160,0,6032246185
NA,NA,2020-12-31T16:11:57Z,556.97,3.667,142,86,161,0,6032246185
NA,NA,2020-12-31T16:11:58Z,560.55,3.583,142,86,162,0,6032246185
NA,NA,2020-12-31T16:11:59Z,564.12,3.574,142,86,163,0,6032246185
NA,NA,2020-12-31T16:12:00Z,567.67,3.546,142,86,164,0,6032246185
NA,NA,2020-12-31T16:12:01Z,571.21,3.536,141,86,165,0,6032246185
NA,NA,2020-12-31T16:12:02Z,574.71,3.508,141,86,166,0,6032246185
NA,NA,2020-12-31T16:12:03Z,578.22,3.508,140,85,167,0,6032246185
NA,NA,2020-12-31T16:12:04Z,581.65,3.424,140,85,168,0,6032246185
NA,NA,2020-12-31T16:12:05Z,585.03,3.387,140,85,169,0,6032246185
NA,NA,2020-12-31T16:12:06Z,588.4,3.368,140,85,170,0,6032246185
NA,NA,2020-12-31T16:12:07Z,591.77,3.368,140,85,171,0,6032246185
NA,NA,2020-12-31T16:12:08Z,595.13,3.359,140,85,172,0,6032246185
NA,NA,2020-12-31T16:12:09Z,598.48,3.35,140,85,173,0,6032246185
NA,NA,2020-12-31T16:12:10Z,601.83,3.35,140,85,174,0,6032246185
NA,NA,2020-12-31T16:12:11Z,605.19,3.359,140,86,175,0,6032246185
NA,NA,2020-12-31T16:12:12Z,608.54,3.35,140,86,176,0,6032246185
NA,NA,2020-12-31T16:12:13Z,611.92,3.378,140,86,177,0,6032246185
NA,NA,2020-12-31T16:12:14Z,615.32,3.406,140,86,178,0,6032246185
NA,NA,2020-12-31T16:12:15Z,618.68,3.359,140,86,179,0,6032246185
NA,NA,2020-12-31T16:12:16Z,621.98,3.303,140,85,180,0,6032246185
NA,NA,2020-12-31T16:12:17Z,625.22,3.238,140,85,181,0,6032246185
NA,NA,2020-12-31T16:12:18Z,628.52,3.294,140,85,182,0,6032246185
NA,NA,2020-12-31T16:12:19Z,631.8,3.284,140,86,183,0,6032246185
NA,NA,2020-12-31T16:12:20Z,635.11,3.312,140,86,184,0,6032246185
NA,NA,2020-12-31T16:12:21Z,638.45,3.34,141,86,185,0,6032246185
NA,NA,2020-12-31T16:12:22Z,641.82,3.368,141,86,186,0,6032246185
NA,NA,2020-12-31T16:12:23Z,645.19,3.368,140,85,187,0,6032246185
NA,NA,2020-12-31T16:12:24Z,648.57,3.378,140,85,188,0,6032246185
NA,NA,2020-12-31T16:12:25Z,651.92,3.35,140,86,189,0,6032246185
NA,NA,2020-12-31T16:12:26Z,655.3,3.387,141,86,190,0,6032246185
NA,NA,2020-12-31T16:12:27Z,658.72,3.415,141,86,191,0,6032246185
NA,NA,2020-12-31T16:12:28Z,662.14,3.424,141,85,192,0,6032246185
NA,NA,2020-12-31T16:12:29Z,665.58,3.434,141,85,193,0,6032246185
NA,NA,2020-12-31T16:12:30Z,669.01,3.434,141,85,194,0,6032246185
NA,NA,2020-12-31T16:12:31Z,672.44,3.434,141,85,195,0,6032246185
NA,NA,2020-12-31T16:12:32Z,675.87,3.424,142,85,196,0,6032246185
NA,NA,2020-12-31T16:12:33Z,679.28,3.415,142,86,197,0,6032246185
NA,NA,2020-12-31T16:12:34Z,682.69,3.406,142,86,198,0,6032246185
NA,NA,2020-12-31T16:12:35Z,686.08,3.387,142,86,199,0,6032246185
NA,NA,2020-12-31T16:12:36Z,689.45,3.378,142,86,200,0,6032246185
NA,NA,2020-12-31T16:12:37Z,692.83,3.378,142,87,201,0,6032246185
NA,NA,2020-12-31T16:12:38Z,696.23,3.396,141,87,202,0,6032246185
NA,NA,2020-12-31T16:12:39Z,699.63,3.406,141,87,203,0,6032246185
NA,NA,2020-12-31T16:12:40Z,703.05,3.415,141,86,204,0,6032246185
NA,NA,2020-12-31T16:12:41Z,706.46,3.415,141,86,205,0,6032246185
NA,NA,2020-12-31T16:12:42Z,709.9,3.434,141,86,206,0,6032246185
NA,NA,2020-12-31T16:12:43Z,713.33,3.434,141,86,207,0,6032246185
NA,NA,2020-12-31T16:12:44Z,716.77,3.443,142,86,208,0,6032246185
NA,NA,2020-12-31T16:12:45Z,720.21,3.434,142,86,209,0,6032246185
NA,NA,2020-12-31T16:12:46Z,723.63,3.424,142,85,210,0,6032246185
NA,NA,2020-12-31T16:12:47Z,727.05,3.415,142,85,211,0,6032246185
NA,NA,2020-12-31T16:12:48Z,730.38,3.331,142,85,212,0,6032246185
NA,NA,2020-12-31T16:12:49Z,733.63,3.247,142,86,213,0,6032246185
NA,NA,2020-12-31T16:12:50Z,736.83,3.2,142,86,214,0,6032246185
NA,NA,2020-12-31T16:12:51Z,740.06,3.238,142,86,215,0,6032246185
NA,NA,2020-12-31T16:12:52Z,743.36,3.294,142,86,216,0,6032246185
NA,NA,2020-12-31T16:12:53Z,746.66,3.303,142,86,217,0,6032246185
NA,NA,2020-12-31T16:12:54Z,749.97,3.312,142,87,218,0,6032246185
NA,NA,2020-12-31T16:12:55Z,753.32,3.35,142,87,219,0,6032246185
NA,NA,2020-12-31T16:12:56Z,756.71,3.387,142,87,220,0,6032246185
NA,NA,2020-12-31T16:12:57Z,760.09,3.378,142,87,221,0,6032246185
NA,NA,2020-12-31T16:12:58Z,763.45,3.359,141,85,222,0,6032246185
NA,NA,2020-12-31T16:12:59Z,766.78,3.331,140,85,223,0,6032246185
NA,NA,2020-12-31T16:13:00Z,770.09,3.312,140,85,224,0,6032246185
NA,NA,2020-12-31T16:13:01Z,773.4,3.312,140,85,225,0,6032246185
NA,NA,2020-12-31T16:13:02Z,776.71,3.303,140,85,226,0,6032246185
NA,NA,2020-12-31T16:13:03Z,780,3.294,140,86,227,0,6032246185
NA,NA,2020-12-31T16:13:04Z,783.29,3.294,140,86,228,0,6032246185
NA,NA,2020-12-31T16:13:05Z,786.59,3.294,140,86,229,0,6032246185
NA,NA,2020-12-31T16:13:06Z,789.89,3.303,139,86,230,0,6032246185
NA,NA,2020-12-31T16:13:07Z,793.18,3.294,137,86,231,0,6032246185
NA,NA,2020-12-31T16:13:08Z,796.51,3.322,137,86,232,0,6032246185
NA,NA,2020-12-31T16:13:09Z,799.84,3.331,136,86,233,0,6032246185
NA,NA,2020-12-31T16:13:10Z,803.19,3.35,136,86,234,0,6032246185
NA,NA,2020-12-31T16:13:11Z,806.53,3.34,139,85,235,0,6032246185
NA,NA,2020-12-31T16:13:12Z,809.86,3.331,140,85,236,0,6032246185
NA,NA,2020-12-31T16:13:13Z,813.2,3.34,142,85,237,0,6032246185
NA,NA,2020-12-31T16:13:14Z,816.56,3.359,142,85,238,0,6032246185
NA,NA,2020-12-31T16:13:15Z,819.94,3.387,143,85,239,0,6032246185
NA,NA,2020-12-31T16:13:16Z,823.34,3.396,143,86,240,0,6032246185
NA,NA,2020-12-31T16:13:17Z,826.75,3.406,143,86,241,0,6032246185
NA,NA,2020-12-31T16:13:18Z,830.15,3.406,143,85,242,0,6032246185
NA,NA,2020-12-31T16:13:19Z,833.56,3.406,143,85,243,0,6032246185
NA,NA,2020-12-31T16:13:20Z,836.98,3.415,143,85,244,0,6032246185
NA,NA,2020-12-31T16:13:21Z,840.39,3.415,143,85,245,0,6032246185
NA,NA,2020-12-31T16:13:22Z,843.81,3.424,143,85,246,0,6032246185
NA,NA,2020-12-31T16:13:23Z,847.24,3.424,143,86,247,0,6032246185
NA,NA,2020-12-31T16:13:24Z,850.55,3.312,143,86,248,0,6032246185
NA,NA,2020-12-31T16:13:25Z,853.75,3.2,143,86,249,0,6032246185
NA,NA,2020-12-31T16:13:26Z,856.97,3.219,143,86,250,0,6032246185
NA,NA,2020-12-31T16:13:27Z,860.04,3.07,143,87,251,0,6032246185
NA,NA,2020-12-31T16:13:28Z,863.27,3.228,143,87,252,0,6032246185
NA,NA,2020-12-31T16:13:29Z,866.5,3.228,143,87,253,0,6032246185
NA,NA,2020-12-31T16:13:30Z,869.74,3.247,143,87,254,0,6032246185
NA,NA,2020-12-31T16:13:31Z,873.05,3.303,143,87,255,0,6032246185
NA,NA,2020-12-31T16:13:32Z,876.38,3.331,143,87,256,0,6032246185
NA,NA,2020-12-31T16:13:33Z,879.72,3.34,142,87,257,0,6032246185
NA,NA,2020-12-31T16:13:34Z,883.06,3.34,142,86,258,0,6032246185
NA,NA,2020-12-31T16:13:35Z,886.39,3.331,142,86,259,0,6032246185
NA,NA,2020-12-31T16:13:36Z,889.85,3.462,142,86,260,0,6032246185
NA,NA,2020-12-31T16:13:37Z,893.35,3.499,143,86,261,0,6032246185
NA,NA,2020-12-31T16:13:38Z,896.75,3.406,142,86,262,0,6032246185
NA,NA,2020-12-31T16:13:39Z,900.17,3.415,142,86,263,0,6032246185
NA,NA,2020-12-31T16:13:40Z,903.59,3.424,142,86,264,0,6032246185
NA,NA,2020-12-31T16:13:41Z,907.02,3.424,141,86,265,0,6032246185
NA,NA,2020-12-31T16:13:42Z,910.43,3.415,141,86,266,0,6032246185
NA,NA,2020-12-31T16:13:43Z,913.86,3.424,141,86,267,0,6032246185
NA,NA,2020-12-31T16:13:44Z,917.27,3.415,139,86,268,0,6032246185
NA,NA,2020-12-31T16:13:45Z,920.66,3.387,139,86,269,0,6032246185
NA,NA,2020-12-31T16:13:46Z,924.04,3.378,138,86,270,0,6032246185
NA,NA,2020-12-31T16:13:47Z,927.42,3.387,138,85,271,0,6032246185
NA,NA,2020-12-31T16:13:48Z,930.81,3.387,137,85,272,0,6032246185
NA,NA,2020-12-31T16:13:49Z,934.2,3.387,137,85,273,0,6032246185
NA,NA,2020-12-31T16:13:50Z,937.59,3.387,137,85,274,0,6032246185
NA,NA,2020-12-31T16:13:51Z,940.99,3.406,137,85,275,0,6032246185
NA,NA,2020-12-31T16:13:52Z,944.39,3.396,138,85,276,0,6032246185
NA,NA,2020-12-31T16:13:53Z,947.79,3.406,139,85,277,0,6032246185
NA,NA,2020-12-31T16:13:54Z,951.17,3.378,139,85,278,0,6032246185
NA,NA,2020-12-31T16:13:55Z,954.5,3.331,141,85,279,0,6032246185
NA,NA,2020-12-31T16:13:56Z,957.8,3.294,141,86,280,0,6032246185
NA,NA,2020-12-31T16:13:57Z,961.07,3.275,140,86,281,0,6032246185
NA,NA,2020-12-31T16:13:58Z,964.36,3.284,141,86,282,0,6032246185
NA,NA,2020-12-31T16:13:59Z,967.66,3.303,141,86,283,0,6032246185
NA,NA,2020-12-31T16:14:00Z,970.84,3.182,142,86,284,0,6032246185
NA,NA,2020-12-31T16:14:01Z,973.96,3.116,143,86,285,0,6032246185
NA,NA,2020-12-31T16:14:02Z,977.05,3.088,143,86,286,0,6032246185
NA,NA,2020-12-31T16:14:03Z,980.2,3.154,143,86,287,0,6032246185
NA,NA,2020-12-31T16:14:04Z,983.45,3.247,143,86,288,0,6032246185
NA,NA,2020-12-31T16:14:05Z,986.83,3.387,144,86,289,0,6032246185
NA,NA,2020-12-31T16:14:06Z,990.23,3.396,144,86,290,0,6032246185
NA,NA,2020-12-31T16:14:07Z,993.63,3.396,144,85,291,0,6032246185
NA,NA,2020-12-31T16:14:08Z,997.04,3.415,144,85,292,0,6032246185
NA,NA,2020-12-31T16:14:09Z,1000.46,3.415,144,85,293,0,6032246185
NA,NA,2020-12-31T16:14:10Z,1003.84,3.387,143,85,294,0,6032246185
NA,NA,2020-12-31T16:14:11Z,1007.19,3.35,143,85,295,0,6032246185
NA,NA,2020-12-31T16:14:12Z,1010.52,3.331,144,85,296,0,6032246185
NA,NA,2020-12-31T16:14:13Z,1013.82,3.294,144,85,297,0,6032246185
NA,NA,2020-12-31T16:14:14Z,1017.05,3.228,144,85,298,0,6032246185
NA,NA,2020-12-31T16:14:15Z,1020.34,3.294,144,85,299,0,6032246185
NA,NA,2020-12-31T16:14:16Z,1023.67,3.331,144,85,300,0,6032246185
NA,NA,2020-12-31T16:14:17Z,1027.03,3.359,144,85,301,0,6032246185
NA,NA,2020-12-31T16:14:18Z,1030.27,3.238,144,85,302,0,6032246185
NA,NA,2020-12-31T16:14:19Z,1033.44,3.172,144,85,303,0,6032246185
NA,NA,2020-12-31T16:14:20Z,1036.64,3.2,144,86,304,0,6032246185
NA,NA,2020-12-31T16:14:21Z,1039.91,3.266,144,87,305,0,6032246185
NA,NA,2020-12-31T16:14:22Z,1043.21,3.303,144,86,306,0,6032246185
NA,NA,2020-12-31T16:14:23Z,1046.51,3.303,144,86,307,0,6032246185
NA,NA,2020-12-31T16:14:24Z,1049.82,3.303,142,85,308,0,6032246185
NA,NA,2020-12-31T16:14:25Z,1053.15,3.331,141,85,309,0,6032246185
NA,NA,2020-12-31T16:14:26Z,1056.45,3.303,143,85,310,0,6032246185
NA,NA,2020-12-31T16:14:27Z,1059.85,3.396,144,85,311,0,6032246185
NA,NA,2020-12-31T16:14:28Z,1063.2,3.359,144,85,312,0,6032246185
NA,NA,2020-12-31T16:14:29Z,1066.55,3.34,144,85,313,0,6032246185
NA,NA,2020-12-31T16:14:30Z,1069.86,3.312,143,85,314,0,6032246185
NA,NA,2020-12-31T16:14:31Z,1073.15,3.294,143,85,315,0,6032246185
NA,NA,2020-12-31T16:14:32Z,1076.44,3.284,141,85,316,0,6032246185
NA,NA,2020-12-31T16:14:33Z,1079.72,3.284,142,85,317,0,6032246185
NA,NA,2020-12-31T16:14:34Z,1083.01,3.294,141,85,318,0,6032246185
NA,NA,2020-12-31T16:14:35Z,1086.31,3.294,141,85,319,0,6032246185
NA,NA,2020-12-31T16:14:36Z,1089.63,3.322,142,85,320,0,6032246185
NA,NA,2020-12-31T16:14:37Z,1092.97,3.34,143,85,321,0,6032246185
NA,NA,2020-12-31T16:14:38Z,1096.33,3.359,143,85,322,0,6032246185
NA,NA,2020-12-31T16:14:39Z,1099.68,3.35,143,85,323,0,6032246185
NA,NA,2020-12-31T16:14:40Z,1103.04,3.359,143,84,324,0,6032246185
NA,NA,2020-12-31T16:14:41Z,1106.42,3.387,143,84,325,0,6032246185
NA,NA,2020-12-31T16:14:42Z,1109.9,3.48,142,84,326,0,6032246185
NA,NA,2020-12-31T16:14:43Z,1113.45,3.546,143,84,327,0,6032246185
NA,NA,2020-12-31T16:14:44Z,1117.04,3.592,142,85,328,0,6032246185
NA,NA,2020-12-31T16:14:45Z,1120.61,3.564,143,85,329,0,6032246185
NA,NA,2020-12-31T16:14:46Z,1124.12,3.518,143,85,330,0,6032246185
