timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-05T00:49:07Z,44.98607422225177,-93.18845584988594,72.17,310,3.518,104,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:08Z,44.986079251393676,-93.18850186653435,75.82,310,3.592,105,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:09Z,44.98607832938433,-93.18854763172567,79.43,309.6,3.658,105,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:10Z,44.986073886975646,-93.18858962506056,82.75,309.4,3.658,106,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:11Z,44.986067516729236,-93.18862826563418,85.84,309,3.639,107,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:12Z,44.98606625944376,-93.18866522982717,88.74,308.6,3.536,108,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:13Z,44.98606198467314,-93.18870604969561,91.95,308.4,3.415,109,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:14Z,44.98605544678867,-93.18874737247825,95.28,308.20000000000005,3.322,109,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:15Z,44.98605309985578,-93.18878785707057,98.49,308,3.275,110,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:16Z,44.98604731634259,-93.1888275872916,101.69,307.79999999999995,3.266,110,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:17Z,44.98604077845812,-93.18886388093233,104.64,307.6,3.266,111,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:18Z,44.98603734187782,-93.18889740854502,107.3,307,3.266,111,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:19Z,44.986034240573645,-93.18893428891897,110.22,306.6,3.238,113,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:20Z,44.98603407293558,-93.18897167220712,113.17,306.20000000000005,3.21,113,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:21Z,44.98603340238333,-93.18900838494301,116.06,305.79999999999995,3.191,114,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:22Z,44.98603482730687,-93.189045349136,118.98,305.4,3.182,115,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:23Z,44.986037258058786,-93.18908147513866,121.84,305,3.182,115,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:24Z,44.986038682982326,-93.18911206908524,124.26,304.6,3.191,116,86,0,2020-08-05 00:48:18
2020-08-05T00:49:25Z,44.98604421503842,-93.18914601579309,127,304.20000000000005,3.2,117,86,0,2020-08-05 00:48:18
2020-08-05T00:49:26Z,44.98604672960937,-93.18918038159609,129.72,304,3.191,117,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:27Z,44.98605058528483,-93.18921466358006,132.46,303.6,3.191,117,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:28Z,44.98605108819902,-93.18925011903048,135.25,303,3.172,118,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:29Z,44.986050920560956,-93.18928280845284,137.83,302.6,3.163,118,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:30Z,44.98604731634259,-93.18931482732296,140.37,302.20000000000005,3.154,118,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:31Z,44.986045053228736,-93.18934944458306,143.12,301.79999999999995,3.144,118,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:32Z,44.986041113734245,-93.18938397802413,145.86,301.4,3.135,118,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:33Z,44.986035665497184,-93.1894196011126,148.72,301,3.126,119,86,0,2020-08-05 00:48:18
2020-08-05T00:49:34Z,44.9860330671072,-93.1894594989717,151.87,300.79999999999995,3.116,119,86,0,2020-08-05 00:48:18
2020-08-05T00:49:35Z,44.98602527193725,-93.1894954573363,154.84,300.4,3.107,120,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:36Z,44.98601948842406,-93.18953066132963,157.67,300,3.107,121,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:37Z,44.986022002995014,-93.1895702239126,160.8,299.6,3.088,121,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:38Z,44.98601680621505,-93.18960559554398,163.65,299.20000000000005,3.088,122,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:39Z,44.98601303435862,-93.18963970988989,166.37,298.79999999999995,3.079,122,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:40Z,44.98600926250219,-93.18967348895967,169.06,298.4,3.079,123,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:41Z,44.98600666411221,-93.18970592692494,171.64,298.20000000000005,3.07,123,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:42Z,44.98600725084543,-93.1897391192615,174.25,298,3.051,124,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:43Z,44.98600582592189,-93.18977449089289,177.05,297.79999999999995,3.042,124,83,0.5,2020-08-05 00:48:18
2020-08-05T00:49:44Z,44.98600867576897,-93.18981036543846,179.88,297.79999999999995,3.023,125,83,0.5,2020-08-05 00:48:18
2020-08-05T00:49:45Z,44.98600465245545,-93.18984565325081,182.7,297.6,3.004,125,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:46Z,44.98600482009351,-93.18988194689155,185.56,297.4,2.986,125,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:47Z,44.98600632883608,-93.1899209227413,188.65,297.20000000000005,2.976,125,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:48Z,44.98600658029318,-93.18995906040072,191.65,297.20000000000005,2.976,125,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:49Z,44.986007921397686,-93.18999853916466,194.76,297,2.976,125,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:50Z,44.98600565828383,-93.19003391079605,197.56,296.79999999999995,2.976,125,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:51Z,44.98600766994059,-93.1900726351887,200.62,296.4,2.967,126,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:52Z,44.986004484817386,-93.19011278450489,203.79,296.20000000000005,2.958,126,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:53Z,44.98599794693291,-93.19015461020172,207.16,296.20000000000005,2.958,126,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:54Z,44.98599241487682,-93.19019618444145,210.49,296.20000000000005,2.958,126,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:55Z,44.985985374078155,-93.19023524411023,213.67,296,2.958,127,84,0.5,2020-08-05 00:48:18
2020-08-05T00:49:56Z,44.98597975820303,-93.19027489051223,216.83,296,2.967,127,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:57Z,44.98597648926079,-93.19031462073326,219.98,295.79999999999995,2.976,127,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:58Z,44.98597489669919,-93.19035393185914,223.08,295.6,2.976,127,85,0.5,2020-08-05 00:48:18
2020-08-05T00:49:59Z,44.9859778303653,-93.19039475172758,226.31,295.4,2.986,127,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:00Z,44.98597892001271,-93.190435487777,229.53,295.4,2.986,128,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:01Z,44.98597984202206,-93.19047220051289,232.42,295.20000000000005,2.986,128,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:02Z,44.98598034493625,-93.19050899706781,235.32,295.20000000000005,2.986,128,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:03Z,44.985981937497854,-93.19054738618433,238.35,295.20000000000005,2.976,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:04Z,44.98598529025912,-93.19058736786246,241.49,294.79999999999995,2.976,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:05Z,44.98598713427782,-93.19062802009284,244.68,294.6,2.976,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:06Z,44.98599249869585,-93.19066808559,247.84,294.4,2.986,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:07Z,44.98598956502974,-93.19070521742105,250.78,294,2.986,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:08Z,44.9859881401062,-93.19074452854693,253.88,293.79999999999995,2.986,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:09Z,44.985990235581994,-93.19078635424376,257.17,293.6,2.986,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:10Z,44.985991744324565,-93.19082700647414,260.37,293.4,2.986,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:11Z,44.985987385734916,-93.19087503477931,264.19,293.6,2.986,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:12Z,44.98598671518266,-93.19092004559934,267.73,293.6,2.986,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:13Z,44.98598772101104,-93.19096103310585,270.96,293.6,2.995,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:14Z,44.9859918281436,-93.1910050380975,274.42,293.6,3.004,130,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:15Z,44.98599409125745,-93.19104585796595,277.64,293.6,3.004,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:16Z,44.9859950132668,-93.19108516909182,280.74,293.6,3.004,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:17Z,44.985992750152946,-93.19112389348447,283.8,293.6,3.014,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:18Z,44.985992666333914,-93.19116580300033,287.1,293.6,3.014,129,83,0,2020-08-05 00:48:18
2020-08-05T00:50:19Z,44.9859968572855,-93.19121156819165,290.73,293.4,3.014,129,83,0,2020-08-05 00:48:18
2020-08-05T00:50:20Z,44.98599744401872,-93.19125456735492,294.09,293.4,3.014,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:21Z,44.9859984498471,-93.19129932671785,297.62,293.4,3.023,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:22Z,44.985999120399356,-93.19134190678596,300.97,293,3.023,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:23Z,44.98599777929485,-93.19138490594923,304.36,293,3.032,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:24Z,44.98599970713258,-93.1914302520454,307.92,293,3.032,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:25Z,44.985997611656785,-93.19147584959865,311.52,293,3.032,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:26Z,44.98599258251488,-93.19151910021901,314.98,293.20000000000005,3.042,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:27Z,44.98598420061171,-93.19155757315457,318.15,293.4,3.042,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:28Z,44.98597632162273,-93.19159328006208,321.09,293.20000000000005,3.051,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:29Z,44.98596902936697,-93.19162588566542,323.77,293,3.051,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:30Z,44.98596022836864,-93.19165706634521,326.42,293,3.051,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:31Z,44.98595478013158,-93.19168757647276,328.9,293,3.042,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:32Z,44.98594857752323,-93.19171741604805,331.35,292.79999999999995,3.032,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:33Z,44.98594170436263,-93.19174859672785,333.93,292.6,3.014,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:34Z,44.985934579744935,-93.19178338162601,336.78,292.6,3.014,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:35Z,44.98592686839402,-93.19181992672384,339.78,292.6,2.995,130,86,0,2020-08-05 00:48:18
2020-08-05T00:50:36Z,44.985918486490846,-93.1918583996594,342.96,292.79999999999995,2.995,130,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:37Z,44.98590943403542,-93.19190064445138,346.44,292.79999999999995,2.995,130,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:38Z,44.98589962720871,-93.19194020703435,349.74,292.79999999999995,2.995,130,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:39Z,44.98588806018233,-93.19197683595121,352.9,293.20000000000005,3.004,131,85,0.5,2020-08-05 00:48:18
2020-08-05T00:50:40Z,44.985877918079495,-93.19201949983835,356.44,293.4,3.004,131,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:41Z,44.98587129637599,-93.19206300191581,359.95,293.4,3.023,131,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:42Z,44.98586601577699,-93.19210264831781,363.1,293.4,3.023,131,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:43Z,44.9858602322638,-93.19214371964335,366.4,293.6,3.032,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:44Z,44.98585143126547,-93.19218210875988,369.58,293.79999999999995,3.051,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:45Z,44.98584263026714,-93.19222376681864,373.01,293.79999999999995,3.051,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:46Z,44.98584019951522,-93.19226684980094,376.4,293.79999999999995,3.051,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:47Z,44.9858380202204,-93.1923103518784,379.83,293.6,3.051,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:48Z,44.98583860695362,-93.19235418923199,383.28,293.4,3.06,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:49Z,44.98584162443876,-93.19239626638591,386.62,293.20000000000005,3.06,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:50Z,44.985844725742936,-93.19243842735887,389.96,293,3.07,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:51Z,44.98585319146514,-93.1924834381789,393.63,292.79999999999995,3.07,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:52Z,44.98585562221706,-93.19252962246537,397.28,292.4,3.079,129,83,0.5,2020-08-05 00:48:18
2020-08-05T00:50:53Z,44.98586098663509,-93.19257421419024,400.85,292.4,3.079,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:54Z,44.9858707934618,-93.1926177162677,404.42,292.20000000000005,3.088,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:55Z,44.9858795106411,-93.19266281090677,408.11,292,3.098,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:56Z,44.98589392751455,-93.19270857609808,412.06,292,3.107,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:57Z,44.985903734341264,-93.19275056943297,415.54,292,3.107,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:58Z,44.98591127805412,-93.19279013201594,418.77,292.20000000000005,3.126,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:50:59Z,44.98592854477465,-93.19282944314182,422.4,292.20000000000005,3.135,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:00Z,44.9859434645623,-93.19286925718188,425.95,292.4,3.135,130,84,0,2020-08-05 00:48:18
2020-08-05T00:51:01Z,44.985958971083164,-93.19290756247938,429.42,292.6,3.144,130,84,0,2020-08-05 00:48:18
2020-08-05T00:51:02Z,44.985974142327905,-93.19294335320592,432.71,292.6,3.154,130,84,0,2020-08-05 00:48:18
2020-08-05T00:51:03Z,44.98598570935428,-93.19297797046602,435.72,292.6,3.154,131,83,0,2020-08-05 00:48:18
2020-08-05T00:51:04Z,44.98599979095161,-93.19301485083997,439.01,292.4,3.154,130,83,0,2020-08-05 00:48:18
2020-08-05T00:51:05Z,44.986008759588,-93.19305575452745,442.39,292.6,3.144,130,83,0,2020-08-05 00:48:18
2020-08-05T00:51:06Z,44.98602024279535,-93.1930979155004,445.95,292.6,3.144,130,83,0,2020-08-05 00:48:18
2020-08-05T00:51:07Z,44.98602870851755,-93.19314175285399,449.53,292.4,3.154,130,83,0,2020-08-05 00:48:18
2020-08-05T00:51:08Z,44.98603482730687,-93.19318165071309,452.75,292.4,3.163,130,84,0,2020-08-05 00:48:18
2020-08-05T00:51:09Z,44.98604245483875,-93.19322037510574,455.91,292.20000000000005,3.182,130,84,0,2020-08-05 00:48:18
2020-08-05T00:51:10Z,44.986047903075814,-93.19325616583228,458.8,292,3.182,131,84,0,2020-08-05 00:48:18
2020-08-05T00:51:11Z,44.98605703935027,-93.19329530932009,462.05,292,3.182,131,83,0,2020-08-05 00:48:18
2020-08-05T00:51:12Z,44.98607103712857,-93.19333177059889,465.31,291.6,3.163,131,83,0,2020-08-05 00:48:18
2020-08-05T00:51:13Z,44.98608352616429,-93.19336689077318,468.41,291.6,3.163,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:14Z,44.98609819449484,-93.19340595044196,471.9,291.4,3.172,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:15Z,44.98610825277865,-93.19344509392977,475.18,291.20000000000005,3.172,130,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:16Z,44.986120238900185,-93.19348339922726,478.48,291.20000000000005,3.182,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:17Z,44.98612694442272,-93.19352036342025,481.49,291,3.182,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:18Z,44.98613272793591,-93.19355447776616,484.25,290.79999999999995,3.182,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:19Z,44.986146138980985,-93.19359102286398,487.5,290.6,3.172,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:20Z,44.986152509227395,-93.19363192655146,490.78,290.4,3.163,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:21Z,44.986159298568964,-93.19367081858218,493.93,290.20000000000005,3.163,131,83,0.5,2020-08-05 00:48:18
2020-08-05T00:51:22Z,44.98616675846279,-93.19370845332742,497.01,290.20000000000005,3.163,131,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:23Z,44.98617681674659,-93.19374147802591,499.84,290,3.163,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:24Z,44.98619332909584,-93.19377324543893,502.94,289.79999999999995,3.163,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:25Z,44.98620539903641,-93.19380995817482,506.13,289.6,3.163,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:26Z,44.986214116215706,-93.1938476767391,509.24,289.4,3.163,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:27Z,44.98622559942305,-93.19388606585562,512.53,289.4,3.163,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:28Z,44.98623196966946,-93.19391448050737,514.87,289.20000000000005,3.163,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:29Z,44.98625334352255,-93.19394364953041,518.17,289,3.163,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:30Z,44.9862732924521,-93.19396619684994,521,288.79999999999995,3.144,130,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:31Z,44.98629793524742,-93.19398622959852,524.16,288.79999999999995,3.144,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:32Z,44.98632241040468,-93.19400483742356,527.25,288.6,3.135,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:33Z,44.986345041543245,-93.19402235560119,530.12,288.6,3.135,129,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:34Z,44.986365493386984,-93.19403978995979,532.78,288.6,3.135,128,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:35Z,44.98638384975493,-93.1940543744713,535.11,288.4,3.135,129,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:36Z,44.98640346340835,-93.19406803697348,537.54,288.20000000000005,3.116,128,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:37Z,44.98642441816628,-93.19407792761922,539.98,288.4,3.116,128,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:38Z,44.98644118197262,-93.19408714771271,541.98,288.6,3.107,128,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:39Z,44.98645476065576,-93.19409309886396,543.56,288.4,3.098,128,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:40Z,44.98646934516728,-93.19409485906363,545.18,288.6,3.079,128,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:41Z,44.986485689878464,-93.19409167394042,547.01,288.4,3.051,129,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:42Z,44.98649918474257,-93.19408496841788,548.6,288.4,3.032,129,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:43Z,44.986515110358596,-93.1940858066082,550.37,288.20000000000005,3.004,129,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:44Z,44.9865322932601,-93.19408848881721,552.29,288,2.976,130,86,0,2020-08-05 00:48:18
2020-08-05T00:51:45Z,44.98655115254223,-93.19408798590302,554.38,287.79999999999995,2.948,130,87,0,2020-08-05 00:48:18
2020-08-05T00:51:46Z,44.98657160438597,-93.1940892431885,556.65,287.6,2.93,129,87,0,2020-08-05 00:48:18
2020-08-05T00:51:47Z,44.98658962547779,-93.1940892431885,558.66,287.4,2.921,130,87,0,2020-08-05 00:48:18
2020-08-05T00:51:48Z,44.98660806566477,-93.19408496841788,560.73,287.6,2.921,129,86,0,2020-08-05 00:48:18
2020-08-05T00:51:49Z,44.98662608675659,-93.19408228620887,562.74,287.6,2.902,131,86,0,2020-08-05 00:48:18
2020-08-05T00:51:50Z,44.98664838261902,-93.19408228620887,565.21,287.4,2.883,131,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:51Z,44.98666824772954,-93.19407943636179,567.43,287.4,2.865,132,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:52Z,44.98669406399131,-93.19408044219017,570.28,287.4,2.855,133,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:53Z,44.98672038316727,-93.19408362731338,573.18,287.6,2.846,133,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:54Z,44.98674385249615,-93.1940860580653,575.78,287.6,2.846,134,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:55Z,44.98676363378763,-93.19409058429301,577.99,288,2.846,134,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:56Z,44.98678517527878,-93.19409309886396,580.38,288,2.846,135,85,0.5,2020-08-05 00:48:18
2020-08-05T00:51:57Z,44.986803866922855,-93.19409351795912,582.44,288.4,2.837,136,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:58Z,44.98682180419564,-93.19409888237715,584.48,288.20000000000005,2.818,135,84,0.5,2020-08-05 00:48:18
2020-08-05T00:51:59Z,44.98684560880065,-93.19410391151905,587.14,288,2.781,136,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:00Z,44.98687150888145,-93.19410843774676,590.04,287.6,2.753,135,85,0.5,2020-08-05 00:48:18
2020-08-05T00:52:01Z,44.98689556494355,-93.19411438889802,592.75,287.4,2.753,135,85,0.5,2020-08-05 00:48:18
2020-08-05T00:52:02Z,44.98691760934889,-93.19412184879184,595.27,287.4,2.753,135,85,0.5,2020-08-05 00:48:18
2020-08-05T00:52:03Z,44.986940156668425,-93.1941307336092,597.88,287,2.753,135,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:04Z,44.986963123083115,-93.19413911551237,600.51,286.79999999999995,2.762,136,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:05Z,44.98698835261166,-93.19414498284459,603.34,286.6,2.771,136,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:06Z,44.9870138335973,-93.19414825178683,606.16,287.20000000000005,2.771,136,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:07Z,44.98704199679196,-93.19415085017681,609.28,288.20000000000005,2.781,137,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:08Z,44.98706831596792,-93.19415462203324,612.22,288.6,2.781,138,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:09Z,44.987095138058066,-93.19415923207998,615.21,288.6,2.781,137,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:10Z,44.98712070286274,-93.19416551850736,618.09,288.6,2.79,138,84,0.5,2020-08-05 00:48:18
2020-08-05T00:52:11Z,44.98714375309646,-93.19416861981153,620.67,288.6,2.79,138,85,0.5,2020-08-05 00:48:18
