timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-18T16:41:19Z,44.9847155995667,-93.20128695107996,0.07,280,0.065,95,0,0,2020-07-18 16:41:19
2020-07-18T16:41:20Z,44.984729597344995,-93.20128720253706,1.62,280,0,96,0,0,2020-07-18 16:41:19
2020-07-18T16:41:21Z,44.98475088737905,-93.20128301158547,4,280.20000000000005,0,98,58,0.5,2020-07-18 16:41:19
2020-07-18T16:41:22Z,44.984781481325626,-93.2012783177197,7.42,280,0.037,99,58,0.5,2020-07-18 16:41:19
2020-07-18T16:41:23Z,44.984820038080215,-93.20127018727362,11.75,280,2.51,102,58,0.5,2020-07-18 16:41:19
2020-07-18T16:41:24Z,44.98486563563347,-93.20126440376043,16.84,280,3.574,104,58,0.5,2020-07-18 16:41:19
2020-07-18T16:41:25Z,44.98491710051894,-93.20126390084624,22.55,280,4.031,108,97,0,2020-07-18 16:41:19
2020-07-18T16:41:26Z,44.984969990327954,-93.2012664154172,28.43,279.6,4.32,110,100,0,2020-07-18 16:41:19
2020-07-18T16:41:27Z,44.985021790489554,-93.20126892998815,34.19,280,5.953,112,101,0.5,2020-07-18 16:41:19
2020-07-18T16:41:28Z,44.98507417738438,-93.20127312093973,40.02,279.79999999999995,6.121,115,101,0.5,2020-07-18 16:41:19
2020-07-18T16:41:29Z,44.98512212187052,-93.20127781480551,45.36,279.6,6.121,117,101,0.5,2020-07-18 16:41:19
2020-07-18T16:41:30Z,44.98517023399472,-93.20128108374774,50.71,279.6,6.093,119,97,0.5,2020-07-18 16:41:19
2020-07-18T16:41:31Z,44.98522178269923,-93.20128083229065,56.44,279.20000000000005,5.832,121,97,0,2020-07-18 16:41:19
2020-07-18T16:41:32Z,44.985269559547305,-93.20128250867128,61.75,278.79999999999995,5.794,123,96,0,2020-07-18 16:41:19
2020-07-18T16:41:33Z,44.985319348052144,-93.20128452032804,67.28,278.6,5.748,126,96,0,2020-07-18 16:41:19
2020-07-18T16:41:34Z,44.98536846600473,-93.20128292776644,72.74,278.6,5.617,127,96,0,2020-07-18 16:41:19
2020-07-18T16:41:35Z,44.98546619899571,-93.20127982646227,83.6,278,5.561,130,95,0,2020-07-18 16:41:19
2020-07-18T16:41:36Z,44.98546619899571,-93.20127982646227,83.6,278,5.561,131,95,0,2020-07-18 16:41:19
2020-07-18T16:41:37Z,44.98551313765347,-93.20128032937646,88.82,278,5.524,132,94,0,2020-07-18 16:41:19
2020-07-18T16:41:38Z,44.98556150123477,-93.20127932354808,94.19,278.4,5.496,133,94,0,2020-07-18 16:41:19
2020-07-18T16:41:39Z,44.98565613292158,-93.20129625499249,104.82,278.6,5.402,135,94,0,2020-07-18 16:41:19
2020-07-18T16:41:40Z,44.98565613292158,-93.20129625499249,104.82,278.6,5.402,136,94,0,2020-07-18 16:41:19
2020-07-18T16:41:41Z,44.98569938354194,-93.20131762884557,109.91,278.79999999999995,5.216,136,94,0,2020-07-18 16:41:19
2020-07-18T16:41:42Z,44.985742550343275,-93.20134478621185,115.16,279.20000000000005,5.067,137,93,0.5,2020-07-18 16:41:19
2020-07-18T16:41:43Z,44.9858224298805,-93.20142793469131,126.24,280.20000000000005,4.908,139,93,0.5,2020-07-18 16:41:19
2020-07-18T16:41:44Z,44.9858224298805,-93.20142793469131,126.24,280.20000000000005,4.908,139,93,0.5,2020-07-18 16:41:19
2020-07-18T16:41:45Z,44.985853945836425,-93.2014818303287,131.73,280.6,4.908,140,93,0.5,2020-07-18 16:41:19
2020-07-18T16:41:46Z,44.98587917536497,-93.20154251530766,137.28,280.79999999999995,4.955,141,93,0.5,2020-07-18 16:41:19
2020-07-18T16:41:47Z,44.9858985375613,-93.20160185918212,142.43,281,4.992,141,93,0,2020-07-18 16:41:19
2020-07-18T16:41:48Z,44.985915971919894,-93.20172641426325,152.45,281.20000000000005,5.048,142,92,0,2020-07-18 16:41:19
2020-07-18T16:41:49Z,44.985915971919894,-93.20172641426325,152.45,281.20000000000005,5.048,142,92,0,2020-07-18 16:41:19
2020-07-18T16:41:50Z,44.985916558653116,-93.20179003290832,157.47,281,5.048,144,91,0,2020-07-18 16:41:19
2020-07-18T16:41:51Z,44.985900800675154,-93.20191802456975,167.73,281.6,5.039,144,90,0,2020-07-18 16:41:19
2020-07-18T16:41:52Z,44.985900800675154,-93.20191802456975,167.73,281.6,5.039,144,90,0,2020-07-18 16:41:19
2020-07-18T16:41:53Z,44.98588361777365,-93.20197745226324,172.78,282.4,5.029,145,90,0,2020-07-18 16:41:19
2020-07-18T16:41:54Z,44.98582720756531,-93.20207283832133,182.59,282.6,5.029,146,88,0,2020-07-18 16:41:19
2020-07-18T16:41:55Z,44.98582720756531,-93.20207283832133,182.59,282.6,5.029,146,88,0,2020-07-18 16:41:19
2020-07-18T16:41:56Z,44.98579351231456,-93.20210862904787,187.28,282.20000000000005,5.02,146,88,0,2020-07-18 16:41:19
2020-07-18T16:41:57Z,44.98571673408151,-93.20216277614236,196.82,281.4,4.983,147,87,0,2020-07-18 16:41:19
2020-07-18T16:41:58Z,44.98571673408151,-93.20216277614236,196.82,281.4,4.983,147,87,0,2020-07-18 16:41:19
2020-07-18T16:41:59Z,44.98567499220371,-93.20218406617641,201.76,281,4.964,147,87,0,2020-07-18 16:41:19
2020-07-18T16:42:00Z,44.98562998138368,-93.20220007561147,206.91,280.79999999999995,4.955,147,88,0,2020-07-18 16:41:19
2020-07-18T16:42:01Z,44.985581282526255,-93.20221164263785,212.4,280.4,4.955,148,88,0,2020-07-18 16:41:19
2020-07-18T16:42:02Z,44.985534846782684,-93.20221843197942,217.58,279.79999999999995,4.955,148,88,0,2020-07-18 16:41:19
2020-07-18T16:42:03Z,44.985443484038115,-93.20222337730229,227.74,279.6,4.945,148,88,0,2020-07-18 16:41:19
2020-07-18T16:42:04Z,44.985443484038115,-93.20222337730229,227.74,279.6,4.945,148,88,0,2020-07-18 16:41:19
2020-07-18T16:42:05Z,44.98539813794196,-93.20222061127424,232.78,279.4,4.936,149,88,0,2020-07-18 16:41:19
2020-07-18T16:42:06Z,44.98530643992126,-93.20221524685621,242.97,279,4.908,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:07Z,44.98530643992126,-93.20221524685621,242.97,279,4.908,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:08Z,44.98526528477669,-93.20221155881882,247.55,278.6,4.899,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:09Z,44.98522371053696,-93.20220778696239,252.18,278.6,4.889,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:10Z,44.98518280684948,-93.20220560766757,256.72,277.79999999999995,4.003,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:11Z,44.98514039441943,-93.2022051885724,261.42,277.79999999999995,4.003,150,89,0,2020-07-18 16:41:19
2020-07-18T16:42:12Z,44.985098987817764,-93.20220694877207,266.03,277.4,4.003,151,89,0,2020-07-18 16:41:19
2020-07-18T16:42:13Z,44.98501827009022,-93.20220979861915,274.99,276.79999999999995,4.012,151,89,0,2020-07-18 16:41:19
2020-07-18T16:42:14Z,44.98501827009022,-93.20220979861915,274.99,276.79999999999995,4.012,151,89,0,2020-07-18 16:41:19
2020-07-18T16:42:15Z,44.98497753404081,-93.2022107206285,279.53,276.4,4.012,151,89,0,2020-07-18 16:41:19
2020-07-18T16:42:16Z,44.98493688181043,-93.20221482776105,284.05,276.20000000000005,4.012,151,89,0,2020-07-18 16:41:19
2020-07-18T16:42:17Z,44.9848984926939,-93.20221826434135,288.33,275.6,4.031,152,89,0,2020-07-18 16:41:19
2020-07-18T16:42:18Z,44.98481911607087,-93.20222195237875,297.15,274.6,4.068,152,89,0,2020-07-18 16:41:19
2020-07-18T16:42:19Z,44.98481911607087,-93.20222195237875,297.15,274.6,4.068,152,89,0,2020-07-18 16:41:19
2020-07-18T16:42:20Z,44.98477779328823,-93.20222178474069,301.74,274.4,4.18,152,89,0,2020-07-18 16:41:19
2020-07-18T16:42:21Z,44.98473881743848,-93.20221901871264,306.07,274.20000000000005,4.283,152,89,0,2020-07-18 16:41:19
2020-07-18T16:42:22Z,44.98469715937972,-93.20221491158009,310.72,274.20000000000005,4.367,152,88,0,2020-07-18 16:41:19
2020-07-18T16:42:23Z,44.98465416021645,-93.2022104691714,315.51,274.20000000000005,4.413,153,87,0,2020-07-18 16:41:19
2020-07-18T16:42:24Z,44.98461292125285,-93.20220250636339,320.13,273.79999999999995,4.516,153,87,0,2020-07-18 16:41:19
2020-07-18T16:42:25Z,44.984570844098926,-93.20218934677541,324.92,273.6,4.516,153,87,0,2020-07-18 16:41:19
2020-07-18T16:42:26Z,44.98452952131629,-93.20216587744653,329.87,273.20000000000005,4.553,153,87,0,2020-07-18 16:41:19
2020-07-18T16:42:27Z,44.984491718932986,-93.20213561877608,334.7,273.20000000000005,4.591,153,87,0,2020-07-18 16:41:19
