timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-06T13:11:53Z,0,0,85,95,0,19.9,38.90216653235257,-77.05076686106622,9553737826
2022-09-06T13:11:54Z,7.07,3.742,86,95,1,19.9,38.90222864225507,-77.05078538507223,9553737826
2022-09-06T13:11:55Z,16.91,3.742,90,93,2,20.14,38.902314975857735,-77.05081656575203,9553737826
2022-09-06T13:11:56Z,16.91,3.639,91,92,3,20.14,38.902314975857735,-77.05081656575203,9553737826
2022-09-06T13:11:57Z,19.64,3.424,94,92,4,20.07,38.90233961865306,-77.05081815831363,9553737826
2022-09-06T13:11:58Z,22.69,3.406,95,92,5,20.18,38.902365854009986,-77.05082939006388,9553737826
2022-09-06T13:11:59Z,25.73,3.359,97,92,6,20.31,38.90239158645272,-77.05084179528058,9553737826
2022-09-06T13:12:00Z,29.45,3.331,100,92,7,20.27,38.90242184512317,-77.05086065456271,9553737826
2022-09-06T13:12:01Z,32.94,3.322,102,92,8,20.3,38.90245067887008,-77.05087641254067,9553737826
2022-09-06T13:12:02Z,36.76,3.322,104,91,9,20.97,38.902480099350214,-77.0508994627744,9553737826
2022-09-06T13:12:03Z,40.9,3.35,104,91,10,20.97,38.90251354314387,-77.05092100426555,9553737826
2022-09-06T13:12:04Z,44.63,3.35,106,91,11,20.48,38.902543131262064,-77.05094204284251,9553737826
2022-09-06T13:12:05Z,47.49,3.256,108,91,12,20.48,38.902564672753215,-77.05096165649593,9553737826
2022-09-06T13:12:06Z,58.11,2.939,108,91,13,20.41,38.90270138159394,-77.05103172920644,9553737826
2022-09-06T13:12:07Z,61.8,2.771,109,91,14,20.31,38.9027018006891,-77.05107439309359,9553737826
2022-09-06T13:12:08Z,64.66,2.65,108,89,15,20.47,38.90269056893885,-77.05110758543015,9553737826
2022-09-06T13:12:09Z,67.69,2.65,108,89,16,20.5,38.90269593335688,-77.05114304088056,9553737826
2022-09-06T13:12:10Z,70.96,2.743,107,89,17,20.39,38.90272216871381,-77.05116583965719,9553737826
2022-09-06T13:12:11Z,73.26,2.911,108,89,18,20.43,38.90273977071047,-77.05117966979742,9553737826
2022-09-06T13:12:12Z,75.2,2.911,109,91,19,20.43,38.902750834822655,-77.05119710415602,9553737826
2022-09-06T13:12:13Z,77.72,2.799,110,92,20,20.39,38.902764497324824,-77.05122174695134,9553737826
2022-09-06T13:12:14Z,80.42,2.753,110,93,21,20.27,38.90278142876923,-77.05124689266086,9553737826
2022-09-06T13:12:15Z,83.43,2.743,111,93,22,20.27,38.9028106816113,-77.05126759596169,9553737826
2022-09-06T13:12:16Z,85.48,2.846,111,93,23,20.31,38.90282048843801,-77.0512874610722,9553737826
2022-09-06T13:12:17Z,87.36,2.846,112,93,24,20.31,38.90282895416021,-77.05130682326853,9553737826
2022-09-06T13:12:18Z,89.61,2.753,112,93,25,20.28,38.90283557586372,-77.05133205279708,9553737826
2022-09-06T13:12:19Z,92.92,2.687,112,91,26,20.25,38.90284588560462,-77.05136809498072,9553737826
2022-09-06T13:12:20Z,96.74,2.687,113,91,27,20.31,38.90285384841263,-77.05141084268689,9553737826
2022-09-06T13:12:21Z,100.73,2.799,113,90,28,20.25,38.902862314134836,-77.05145568586886,9553737826
2022-09-06T13:12:22Z,104.7,2.921,113,90,29,20.21,38.9028711989522,-77.05150027759373,9553737826
2022-09-06T13:12:23Z,108.22,3.256,114,90,30,20.2,38.90287916176021,-77.05153975635767,9553737826
2022-09-06T13:12:24Z,111.2,3.256,115,90,31,20.22,38.90288888476789,-77.05157236196101,9553737826
2022-09-06T13:12:25Z,114.26,3.107,117,93,32,20.12,38.902897099033,-77.05160664394498,9553737826
2022-09-06T13:12:26Z,117.77,3.098,118,93,33,20.12,38.90290690585971,-77.05164520069957,9553737826
2022-09-06T13:12:27Z,121.18,3.098,119,92,34,20.15,38.90291679650545,-77.05168275162578,9553737826
2022-09-06T13:12:28Z,124.82,3.172,120,91,35,20,38.90293154865503,-77.05172038637102,9553737826
2022-09-06T13:12:29Z,128.38,3.21,121,91,36,20.03,38.902942026034,-77.0517591945827,9553737826
2022-09-06T13:12:30Z,131.88,3.21,123,91,37,20.09,38.90295342542231,-77.05179682932794,9553737826
2022-09-06T13:12:31Z,135.68,3.21,126,91,38,19.93,38.90296851284802,-77.05183622427285,9553737826
2022-09-06T13:12:32Z,139.65,3.21,127,91,39,19.95,38.90298334881663,-77.05187804996967,9553737826
2022-09-06T13:12:33Z,143.44,3.256,128,91,40,19.96,38.90299793332815,-77.05191794782877,9553737826
2022-09-06T13:12:34Z,147.34,3.284,128,92,41,19.83,38.90301343984902,-77.05195860005915,9553737826
2022-09-06T13:12:35Z,150.75,3.303,129,92,42,19.83,38.903024923056364,-77.05199531279504,9553737826
2022-09-06T13:12:36Z,154.04,3.331,129,92,43,19.84,38.90304042957723,-77.05202800221741,9553737826
2022-09-06T13:12:37Z,157.39,3.331,129,91,44,19.73,38.90305811539292,-77.05205951817334,9553737826
