timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-11T23:14:14Z,45.18543368205428,-93.13747367821634,0,292.4,0,81,0,0,2018-05-11 23:14:20
2018-05-11T23:14:15Z,45.18533888272941,-93.13734392635524,0,266.4,0,80,58,0.5,2018-05-11 23:14:20
2018-05-11T23:14:17Z,45.18535849638283,-93.13733152113855,1.84,264,1.838,80,58,0.5,2018-05-11 23:14:20
2018-05-11T23:14:20Z,45.18544876947999,-93.13752732239664,9.16,268.6,2.193,82,89,0.5,2018-05-11 23:14:20
2018-05-11T23:14:21Z,45.18544876947999,-93.13752732239664,9.16,268.6,2.967,82,90,0,2018-05-11 23:14:20
2018-05-11T23:14:23Z,45.18542286939919,-93.13761650584638,16.4,266.4,3.536,95,90,0.5,2018-05-11 23:14:20
2018-05-11T23:14:24Z,45.18542286939919,-93.13761650584638,16.4,266.4,3.536,95,90,0.5,2018-05-11 23:14:20
2018-05-11T23:14:25Z,45.18540367484093,-93.13765497878194,19.65,266.4,3.536,95,91,0.5,2018-05-11 23:14:20
2018-05-11T23:14:26Z,45.18537836149335,-93.13768096268177,23,266.20000000000005,3.658,95,91,0.5,2018-05-11 23:14:20
2018-05-11T23:14:27Z,45.18535137176514,-93.1376984808594,26.17,266.4,3.975,95,92,0.5,2018-05-11 23:14:20
2018-05-11T23:14:28Z,45.185323376208544,-93.13770828768611,29.3,266.4,3.975,95,92,0.5,2018-05-11 23:14:20
2018-05-11T23:14:29Z,45.18529420718551,-93.13771415501833,32.54,266.20000000000005,3.956,95,87,0.5,2018-05-11 23:14:20
2018-05-11T23:14:30Z,45.18526562489569,-93.13772044144571,35.73,266,3.76,96,87,0,2018-05-11 23:14:20
2018-05-11T23:14:31Z,45.18523679114878,-93.13772672787309,38.96,266,3.742,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:32Z,45.1852151658386,-93.13773033209145,41.35,265.79999999999995,3.714,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:33Z,45.185190020129085,-93.13773209229112,44.15,265.79999999999995,3.676,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:34Z,45.185163617134094,-93.13773846253753,47.12,265.6,3.452,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:35Z,45.185134783387184,-93.13774642534554,50.38,265.6,3.368,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:36Z,45.1851028483361,-93.13775044865906,53.93,265.4,3.303,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:37Z,45.18507208675146,-93.13775178976357,57.35,265.4,3.303,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:38Z,45.185043420642614,-93.13775321468711,60.53,265.20000000000005,3.359,115,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:39Z,45.18498516641557,-93.13775514252484,67.01,264.79999999999995,3.424,116,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:40Z,45.18498516641557,-93.13775514252484,67.01,264.79999999999995,3.424,116,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:41Z,45.184953985735774,-93.13775992020965,70.49,264.6,3.434,116,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:42Z,45.18492246977985,-93.13776738010347,74.04,264.6,3.443,117,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:43Z,45.1848903670907,-93.13777257688344,77.64,264.6,3.462,117,86,0.5,2018-05-11 23:14:20
2018-05-11T23:14:44Z,45.18486010842025,-93.13777584582567,81,264.79999999999995,3.48,119,85,0.5,2018-05-11 23:14:20
2018-05-11T23:14:45Z,45.18482951447368,-93.13777743838727,84.4,264.79999999999995,3.499,119,85,0.5,2018-05-11 23:14:20
2018-05-11T23:14:46Z,45.18480126745999,-93.13778037205338,87.55,265,3.508,119,85,0.5,2018-05-11 23:14:20
2018-05-11T23:14:47Z,45.18477218225598,-93.13778229989111,90.78,265.4,3.508,120,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:48Z,45.18474359996617,-93.13778347335756,93.94,265.20000000000005,3.508,120,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:49Z,45.18471443094313,-93.13778355717659,97.19,265.20000000000005,3.499,120,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:50Z,45.184681825339794,-93.13778389245272,100.81,265.20000000000005,3.49,120,83,0.5,2018-05-11 23:14:20
2018-05-11T23:14:51Z,45.184650560840964,-93.13778255134821,104.29,265.20000000000005,3.49,121,83,0.5,2018-05-11 23:14:20
2018-05-11T23:14:52Z,45.18462139181793,-93.13778229989111,107.53,265.4,3.499,123,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:53Z,45.1845933124423,-93.13778238371015,110.64,265.6,3.499,125,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:54Z,45.184566574171185,-93.13778087496758,113.61,265.6,3.49,126,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:55Z,45.18453790806234,-93.13778162933886,116.8,265.6,3.49,126,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:56Z,45.18450731411576,-93.13778221607208,120.2,265.6,3.462,126,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:57Z,45.18447445705533,-93.13778246752918,123.86,265.6,3.462,126,84,0.5,2018-05-11 23:14:20
2018-05-11T23:14:58Z,45.18443724140525,-93.13778028823435,127.99,265.6,3.462,127,83,0.5,2018-05-11 23:14:20
2018-05-11T23:14:59Z,45.184410251677036,-93.13777995295823,130.99,265.4,3.462,127,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:00Z,45.18438150174916,-93.13777928240597,134.18,265.4,3.462,128,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:01Z,45.18435233272612,-93.13778079114854,137.42,265.4,3.462,128,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:02Z,45.18432199023664,-93.13778473064303,140.8,265.4,3.462,128,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:03Z,45.18429256975651,-93.13778514973819,144.07,265.4,3.452,128,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:04Z,45.184261640533805,-93.13778573647141,147.5,265.4,3.452,129,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:05Z,45.184230795130134,-93.13778582029045,150.93,265.4,3.452,129,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:06Z,45.184201542288065,-93.13778766430914,154.19,265.20000000000005,3.443,130,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:07Z,45.18417438492179,-93.13778724521399,157.2,265,3.443,130,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:08Z,45.1841479819268,-93.13778640702367,160.14,264.79999999999995,3.443,131,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:09Z,45.18411914817989,-93.13778481446207,163.34,264.6,3.424,131,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:10Z,45.18408729694784,-93.13778514973819,166.87,264.20000000000005,3.406,132,85,0.5,2018-05-11 23:14:20
2018-05-11T23:15:11Z,45.1840581279248,-93.13778590410948,170.12,264.20000000000005,3.406,132,85,0.5,2018-05-11 23:14:20
2018-05-11T23:15:12Z,45.18402292393148,-93.13778548501432,174.03,264.20000000000005,3.406,132,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:13Z,45.183988055214286,-93.13778473064303,177.9,264,3.406,132,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:14Z,45.183946900069714,-93.13778213225305,182.47,264,3.415,132,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:15Z,45.18391194753349,-93.13777911476791,186.36,264,3.424,132,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:16Z,45.18388034775853,-93.13777525909245,189.88,263.79999999999995,3.443,136,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:17Z,45.183850172907114,-93.137774085626,193.24,264,3.452,136,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:18Z,45.183821842074394,-93.13777852803469,196.38,264,3.452,136,84,0.5,2018-05-11 23:14:20
2018-05-11T23:15:19Z,45.183793008327484,-93.13777911476791,199.59,264,3.452,137,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:20Z,45.183770041912794,-93.13777886331081,202.12,263.79999999999995,3.443,137,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:21Z,45.18374581821263,-93.13777685165405,204.82,263.6,3.443,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:22Z,45.18371421843767,-93.13777743838727,208.32,263.6,3.396,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:23Z,45.18368395976722,-93.13778053969145,211.69,263.6,3.387,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:24Z,45.183654790744185,-93.13777551054955,214.94,263.4,3.378,137,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:25Z,45.183629812672734,-93.13777224160731,217.7,263.6,3.378,137,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:26Z,45.183603912591934,-93.13777232542634,220.58,263.4,3.378,137,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:27Z,45.18357440829277,-93.13777827657759,223.88,263.6,3.359,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:28Z,45.183548592031,-93.1377777736634,226.74,263.6,3.34,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:29Z,45.183522859588265,-93.13777349889278,229.62,263.6,3.34,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:30Z,45.18349234946072,-93.13777148723602,233.01,263.6,3.322,138,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:31Z,45.18346686847508,-93.13777400180697,235.85,263.79999999999995,3.322,139,84,0,2018-05-11 23:14:20
2018-05-11T23:15:32Z,45.183435855433345,-93.1377775222063,239.3,264,3.322,139,84,0,2018-05-11 23:14:20
2018-05-11T23:15:33Z,45.18340735696256,-93.13778045587242,242.46,263.79999999999995,3.312,139,84,0,2018-05-11 23:14:20
2018-05-11T23:15:34Z,45.18337693065405,-93.13778347335756,245.85,264,3.303,140,83,0,2018-05-11 23:14:20
2018-05-11T23:15:35Z,45.183344911783934,-93.13778841868043,249.42,265.20000000000005,3.303,140,83,0,2018-05-11 23:14:20
2018-05-11T23:15:36Z,45.18331968225539,-93.13778900541365,252.23,265.20000000000005,3.303,140,83,0,2018-05-11 23:14:20
2018-05-11T23:15:37Z,45.18328858539462,-93.13779034651816,255.68,265.79999999999995,3.303,141,83,0,2018-05-11 23:14:20
2018-05-11T23:15:38Z,45.18325530923903,-93.13778732903302,259.39,266.20000000000005,3.284,141,83,0.5,2018-05-11 23:14:20
2018-05-11T23:15:39Z,45.183225804939866,-93.13778565265238,262.67,266,3.284,141,84,0,2018-05-11 23:14:20
2018-05-11T23:15:40Z,45.18319504335523,-93.13778540119529,266.09,266.20000000000005,3.284,141,84,0,2018-05-11 23:14:20
2018-05-11T23:15:41Z,45.18316771835089,-93.13779001124203,269.13,266.6,3.284,141,84,0,2018-05-11 23:14:20
2018-05-11T23:15:42Z,45.183140225708485,-93.13779646530747,272.21,266.79999999999995,3.284,142,84,0,2018-05-11 23:14:20
2018-05-11T23:15:43Z,45.18311231397092,-93.13780099153519,275.32,267.20000000000005,3.275,142,83,0,2018-05-11 23:14:20
