timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-02T19:00:45Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:00:46Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:00:47Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:00:48Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:00:49Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:00:50Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:00:51Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:00:52Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:00:53Z,0,123,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:54Z,0,123,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:55Z,0,126,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:56Z,0,126,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:57Z,0,128,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:58Z,0,128,54,0.5,2020-04-02 18:54:22
2020-04-02T19:00:59Z,0,127,54,0.5,2020-04-02 18:54:22
2020-04-02T19:01:00Z,0,127,54,0.5,2020-04-02 18:54:22
2020-04-02T19:01:01Z,0,123,56,0.5,2020-04-02 18:54:22
2020-04-02T19:01:02Z,0,123,56,0.5,2020-04-02 18:54:22
2020-04-02T19:01:03Z,0,119,60,0.5,2020-04-02 18:54:22
2020-04-02T19:01:04Z,0,119,60,0.5,2020-04-02 18:54:22
2020-04-02T19:01:05Z,0,117,91,0,2020-04-02 18:54:22
2020-04-02T19:01:06Z,0,117,91,0,2020-04-02 18:54:22
2020-04-02T19:01:07Z,0,118,91,0,2020-04-02 18:54:22
2020-04-02T19:01:08Z,0,118,91,0,2020-04-02 18:54:22
2020-04-02T19:01:09Z,0,119,92,0,2020-04-02 18:54:22
2020-04-02T19:01:10Z,0,119,92,0,2020-04-02 18:54:22
2020-04-02T19:01:11Z,0,118,92,0,2020-04-02 18:54:22
2020-04-02T19:01:12Z,0,118,92,0,2020-04-02 18:54:22
2020-04-02T19:01:13Z,0,118,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:14Z,0,118,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:15Z,0,117,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:16Z,0,117,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:17Z,0,119,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:18Z,0,119,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:19Z,0,120,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:20Z,0,127,100,0.5,2020-04-02 18:54:22
2020-04-02T19:01:21Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:01:22Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:01:23Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:01:24Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:01:25Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:01:26Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:01:27Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:01:28Z,0,130,58,0,2020-04-02 18:54:22
2020-04-02T19:01:29Z,0,130,58,0,2020-04-02 18:54:22
2020-04-02T19:01:30Z,0,132,58,0,2020-04-02 18:54:22
2020-04-02T19:01:31Z,0,132,58,0,2020-04-02 18:54:22
2020-04-02T19:01:32Z,0,136,58,0,2020-04-02 18:54:22
2020-04-02T19:01:33Z,0,136,58,0,2020-04-02 18:54:22
2020-04-02T19:01:34Z,0,136,58,0,2020-04-02 18:54:22
2020-04-02T19:01:35Z,0,136,58,0,2020-04-02 18:54:22
2020-04-02T19:01:36Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:01:37Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:01:38Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:01:39Z,0,136,0,0,2020-04-02 18:54:22
2020-04-02T19:01:40Z,0,138,0,0,2020-04-02 18:54:22
2020-04-02T19:01:41Z,0,138,0,0,2020-04-02 18:54:22
2020-04-02T19:01:42Z,0,135,0,0,2020-04-02 18:54:22
2020-04-02T19:01:43Z,0,135,0,0,2020-04-02 18:54:22
2020-04-02T19:01:44Z,0,134,0,0,2020-04-02 18:54:22
2020-04-02T19:01:45Z,0,134,0,0,2020-04-02 18:54:22
2020-04-02T19:01:46Z,0,133,0,0,2020-04-02 18:54:22
2020-04-02T19:01:47Z,0,133,0,0,2020-04-02 18:54:22
2020-04-02T19:01:48Z,0,133,95,0,2020-04-02 18:54:22
2020-04-02T19:01:49Z,0,133,95,0,2020-04-02 18:54:22
2020-04-02T19:01:50Z,0,132,95,0,2020-04-02 18:54:22
2020-04-02T19:01:51Z,0,132,95,0,2020-04-02 18:54:22
2020-04-02T19:01:52Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:01:53Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:01:54Z,0,130,46,0,2020-04-02 18:54:22
2020-04-02T19:01:55Z,0,130,46,0,2020-04-02 18:54:22
2020-04-02T19:01:56Z,0,128,46,0,2020-04-02 18:54:22
2020-04-02T19:01:57Z,0,128,46,0,2020-04-02 18:54:22
2020-04-02T19:01:58Z,0,126,91,0,2020-04-02 18:54:22
2020-04-02T19:01:59Z,0,126,91,0,2020-04-02 18:54:22
2020-04-02T19:02:00Z,0,125,91,0,2020-04-02 18:54:22
2020-04-02T19:02:01Z,0,125,91,0,2020-04-02 18:54:22
2020-04-02T19:02:02Z,0,121,91,0,2020-04-02 18:54:22
2020-04-02T19:02:03Z,0,121,91,0,2020-04-02 18:54:22
2020-04-02T19:02:04Z,0,122,91,0,2020-04-02 18:54:22
2020-04-02T19:02:05Z,0,122,47,0,2020-04-02 18:54:22
2020-04-02T19:02:06Z,0,128,47,0,2020-04-02 18:54:22
2020-04-02T19:02:07Z,0,128,47,0,2020-04-02 18:54:22
2020-04-02T19:02:08Z,0,129,47,0,2020-04-02 18:54:22
2020-04-02T19:02:09Z,0,129,47,0,2020-04-02 18:54:22
2020-04-02T19:02:10Z,0,134,0,0,2020-04-02 18:54:22
2020-04-02T19:02:11Z,0,134,0,0,2020-04-02 18:54:22
2020-04-02T19:02:12Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:02:13Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:02:14Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:02:15Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:02:16Z,0,135,0,0,2020-04-02 18:54:22
2020-04-02T19:02:17Z,0,135,0,0,2020-04-02 18:54:22
2020-04-02T19:02:18Z,0,131,50,0,2020-04-02 18:54:22
2020-04-02T19:02:19Z,0,131,50,0,2020-04-02 18:54:22
2020-04-02T19:02:20Z,0,131,49,0.5,2020-04-02 18:54:22
2020-04-02T19:02:21Z,0,131,49,0.5,2020-04-02 18:54:22
2020-04-02T19:02:22Z,0,132,49,0.5,2020-04-02 18:54:22
2020-04-02T19:02:23Z,0,132,49,0.5,2020-04-02 18:54:22
2020-04-02T19:02:24Z,0,134,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:25Z,0,134,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:26Z,0,135,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:27Z,0,133,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:28Z,0,133,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:29Z,0,132,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:30Z,0,131,47,0.5,2020-04-02 18:54:22
2020-04-02T19:02:31Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:02:32Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:02:33Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:02:34Z,0,131,46,0,2020-04-02 18:54:22
2020-04-02T19:02:35Z,0,130,49,0,2020-04-02 18:54:22
2020-04-02T19:02:36Z,0,130,49,0,2020-04-02 18:54:22
2020-04-02T19:02:37Z,0,130,49,0,2020-04-02 18:54:22
2020-04-02T19:02:38Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:02:39Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:02:40Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:02:41Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:02:42Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:02:43Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:02:44Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:02:45Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:02:46Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:02:47Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:02:48Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:02:49Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:02:50Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:02:51Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:02:52Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:02:53Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:02:54Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:02:55Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:02:56Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:02:57Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:02:58Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:02:59Z,0,119,58,0,2020-04-02 18:54:22
2020-04-02T19:03:00Z,0,119,58,0,2020-04-02 18:54:22
2020-04-02T19:03:01Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:03:02Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:03:03Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:03:04Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:03:05Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:03:06Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:03:07Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:03:08Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:03:09Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:03:10Z,0,121,0,0,2020-04-02 18:54:22
2020-04-02T19:03:11Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:03:12Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:03:13Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:03:14Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:03:15Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:03:16Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:03:17Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:03:18Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:03:19Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:03:20Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:03:21Z,0,117,0,0,2020-04-02 18:54:22
2020-04-02T19:03:22Z,0,117,0,0,2020-04-02 18:54:22
2020-04-02T19:03:23Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:03:24Z,0,116,0,0,2020-04-02 18:54:22
2020-04-02T19:03:25Z,0,115,58,0,2020-04-02 18:54:22
2020-04-02T19:03:26Z,0,115,58,0,2020-04-02 18:54:22
2020-04-02T19:03:27Z,0,114,58,0,2020-04-02 18:54:22
2020-04-02T19:03:28Z,0,114,58,0,2020-04-02 18:54:22
2020-04-02T19:03:29Z,0,113,58,0,2020-04-02 18:54:22
2020-04-02T19:03:30Z,0,113,58,0,2020-04-02 18:54:22
2020-04-02T19:03:31Z,0,112,0,0,2020-04-02 18:54:22
2020-04-02T19:03:32Z,0,112,0,0,2020-04-02 18:54:22
2020-04-02T19:03:33Z,0,110,0,0,2020-04-02 18:54:22
2020-04-02T19:03:34Z,0,110,0,0,2020-04-02 18:54:22
2020-04-02T19:03:35Z,0,110,58,0,2020-04-02 18:54:22
2020-04-02T19:03:36Z,0,110,58,0,2020-04-02 18:54:22
2020-04-02T19:03:37Z,0,109,58,0,2020-04-02 18:54:22
2020-04-02T19:03:38Z,0,109,58,0,2020-04-02 18:54:22
2020-04-02T19:03:39Z,0,109,58,0,2020-04-02 18:54:22
2020-04-02T19:03:40Z,0,109,58,0,2020-04-02 18:54:22
2020-04-02T19:03:41Z,0,108,58,0,2020-04-02 18:54:22
2020-04-02T19:03:42Z,0,108,58,0,2020-04-02 18:54:22
2020-04-02T19:03:43Z,0,107,58,0,2020-04-02 18:54:22
2020-04-02T19:03:44Z,0,107,58,0,2020-04-02 18:54:22
2020-04-02T19:03:45Z,0,106,58,0,2020-04-02 18:54:22
2020-04-02T19:03:46Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:03:47Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:03:48Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:03:49Z,0,105,0,0,2020-04-02 18:54:22
2020-04-02T19:03:50Z,0,105,0,0,2020-04-02 18:54:22
2020-04-02T19:03:51Z,0,104,58,0,2020-04-02 18:54:22
2020-04-02T19:03:52Z,0,104,58,0,2020-04-02 18:54:22
2020-04-02T19:03:53Z,0,104,58,0,2020-04-02 18:54:22
2020-04-02T19:03:54Z,0,104,58,0,2020-04-02 18:54:22
2020-04-02T19:03:55Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:03:56Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:03:57Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:03:58Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:03:59Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:04:00Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:04:01Z,0,103,0,0,2020-04-02 18:54:22
2020-04-02T19:04:02Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:04:03Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:04:04Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:04:05Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:04:06Z,0,103,58,0,2020-04-02 18:54:22
2020-04-02T19:04:07Z,0,102,58,0,2020-04-02 18:54:22
2020-04-02T19:04:08Z,0,102,58,0,2020-04-02 18:54:22
2020-04-02T19:04:09Z,0,102,54,0.5,2020-04-02 18:54:22
2020-04-02T19:04:10Z,0,102,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:11Z,0,101,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:12Z,0,101,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:13Z,0,101,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:14Z,0,101,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:15Z,0,100,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:16Z,0,100,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:17Z,0,100,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:18Z,0,100,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:19Z,0,100,53,0.5,2020-04-02 18:54:22
2020-04-02T19:04:20Z,0,100,0,0,2020-04-02 18:54:22
2020-04-02T19:04:21Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:04:22Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:04:23Z,0,99,0,0,2020-04-02 18:54:22
2020-04-02T19:04:24Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:04:25Z,0,98,0,0,2020-04-02 18:54:22
2020-04-02T19:04:26Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:27Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:28Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:29Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:30Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:31Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:32Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:33Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:34Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:35Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:36Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:37Z,0,98,58,0,2020-04-02 18:54:22
2020-04-02T19:04:38Z,0,98,103,0,2020-04-02 18:54:22
2020-04-02T19:04:39Z,0,98,103,0,2020-04-02 18:54:22
2020-04-02T19:04:40Z,0,99,103,0,2020-04-02 18:54:22
2020-04-02T19:04:41Z,0,99,103,0,2020-04-02 18:54:22
2020-04-02T19:04:42Z,0,102,103,0,2020-04-02 18:54:22
2020-04-02T19:04:43Z,0,102,103,0,2020-04-02 18:54:22
2020-04-02T19:04:44Z,0,109,103,0,2020-04-02 18:54:22
2020-04-02T19:04:45Z,0,109,103,0,2020-04-02 18:54:22
2020-04-02T19:04:46Z,0,117,97,0,2020-04-02 18:54:22
2020-04-02T19:04:47Z,0,117,73,0,2020-04-02 18:54:22
2020-04-02T19:04:48Z,0,117,73,0,2020-04-02 18:54:22
2020-04-02T19:04:49Z,0,117,73,0,2020-04-02 18:54:22
2020-04-02T19:04:50Z,0,116,73,0,2020-04-02 18:54:22
2020-04-02T19:04:51Z,0,116,73,0,2020-04-02 18:54:22
2020-04-02T19:04:52Z,0,117,73,0,2020-04-02 18:54:22
2020-04-02T19:04:53Z,0,117,73,0,2020-04-02 18:54:22
2020-04-02T19:04:54Z,0,122,73,0,2020-04-02 18:54:22
2020-04-02T19:04:55Z,0,122,73,0,2020-04-02 18:54:22
2020-04-02T19:04:56Z,0,124,73,0,2020-04-02 18:54:22
2020-04-02T19:04:57Z,0,124,73,0,2020-04-02 18:54:22
2020-04-02T19:04:58Z,0,127,73,0,2020-04-02 18:54:22
2020-04-02T19:04:59Z,0,127,73,0,2020-04-02 18:54:22
2020-04-02T19:05:00Z,0,125,58,0,2020-04-02 18:54:22
2020-04-02T19:05:01Z,0,125,58,0,2020-04-02 18:54:22
2020-04-02T19:05:02Z,0,124,58,0,2020-04-02 18:54:22
2020-04-02T19:05:03Z,0,124,58,0,2020-04-02 18:54:22
2020-04-02T19:05:04Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:05Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:06Z,0,124,58,0,2020-04-02 18:54:22
2020-04-02T19:05:07Z,0,124,58,0,2020-04-02 18:54:22
2020-04-02T19:05:08Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:09Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:10Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:11Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:12Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:13Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:14Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:15Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:16Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:17Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:18Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:19Z,0,120,58,0,2020-04-02 18:54:22
2020-04-02T19:05:20Z,0,119,58,0,2020-04-02 18:54:22
2020-04-02T19:05:21Z,0,119,58,0,2020-04-02 18:54:22
2020-04-02T19:05:22Z,0,118,58,0,2020-04-02 18:54:22
2020-04-02T19:05:23Z,0,118,58,0,2020-04-02 18:54:22
2020-04-02T19:05:24Z,0,116,104,0,2020-04-02 18:54:22
2020-04-02T19:05:25Z,0,116,104,0,2020-04-02 18:54:22
2020-04-02T19:05:26Z,0,114,104,0,2020-04-02 18:54:22
2020-04-02T19:05:27Z,0,114,104,0,2020-04-02 18:54:22
2020-04-02T19:05:28Z,0,112,99,0.5,2020-04-02 18:54:22
2020-04-02T19:05:29Z,0,112,99,0.5,2020-04-02 18:54:22
2020-04-02T19:05:30Z,0,111,99,0.5,2020-04-02 18:54:22
2020-04-02T19:05:31Z,0,111,99,0.5,2020-04-02 18:54:22
2020-04-02T19:05:32Z,0,111,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:33Z,0,111,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:34Z,0,111,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:35Z,0,116,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:36Z,0,116,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:37Z,0,120,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:38Z,0,120,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:39Z,0,123,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:40Z,0,123,98,0.5,2020-04-02 18:54:22
2020-04-02T19:05:41Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:42Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:43Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:44Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:45Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:46Z,0,122,58,0,2020-04-02 18:54:22
2020-04-02T19:05:47Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:48Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:49Z,0,117,58,0,2020-04-02 18:54:22
2020-04-02T19:05:50Z,0,117,58,0,2020-04-02 18:54:22
2020-04-02T19:05:51Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:52Z,0,121,58,0,2020-04-02 18:54:22
2020-04-02T19:05:53Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:54Z,0,123,58,0,2020-04-02 18:54:22
2020-04-02T19:05:55Z,0,127,58,0,2020-04-02 18:54:22
2020-04-02T19:05:56Z,0,127,58,0,2020-04-02 18:54:22
2020-04-02T19:05:57Z,0,129,58,0,2020-04-02 18:54:22
2020-04-02T19:05:58Z,0,129,58,0,2020-04-02 18:54:22
2020-04-02T19:05:59Z,0,130,58,0,2020-04-02 18:54:22
2020-04-02T19:06:00Z,0,130,58,0,2020-04-02 18:54:22
2020-04-02T19:06:01Z,0,128,58,0,2020-04-02 18:54:22
2020-04-02T19:06:02Z,0,128,58,0,2020-04-02 18:54:22
2020-04-02T19:06:03Z,0,129,58,0,2020-04-02 18:54:22
2020-04-02T19:06:04Z,0,129,58,0,2020-04-02 18:54:22
2020-04-02T19:06:05Z,0,128,54,0.5,2020-04-02 18:54:22
2020-04-02T19:06:06Z,0,128,54,0.5,2020-04-02 18:54:22
2020-04-02T19:06:07Z,0,128,56,0.5,2020-04-02 18:54:22
2020-04-02T19:06:08Z,0,128,56,0.5,2020-04-02 18:54:22
2020-04-02T19:06:09Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:10Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:11Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:12Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:13Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:14Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:06:15Z,0,128,104,0,2020-04-02 18:54:22
2020-04-02T19:06:16Z,0,128,104,0,2020-04-02 18:54:22
2020-04-02T19:06:17Z,0,126,103,0,2020-04-02 18:54:22
2020-04-02T19:06:18Z,0,126,103,0,2020-04-02 18:54:22
2020-04-02T19:06:19Z,0,125,103,0,2020-04-02 18:54:22
2020-04-02T19:06:20Z,0,125,103,0,2020-04-02 18:54:22
2020-04-02T19:06:21Z,0,124,100,0,2020-04-02 18:54:22
2020-04-02T19:06:22Z,0,124,100,0,2020-04-02 18:54:22
2020-04-02T19:06:23Z,0,123,100,0,2020-04-02 18:54:22
2020-04-02T19:06:24Z,0,123,100,0,2020-04-02 18:54:22
2020-04-02T19:06:25Z,0,122,100,0,2020-04-02 18:54:22
2020-04-02T19:06:26Z,0,122,100,0,2020-04-02 18:54:22
2020-04-02T19:06:27Z,0,120,100,0,2020-04-02 18:54:22
2020-04-02T19:06:28Z,0,121,100,0,2020-04-02 18:54:22
2020-04-02T19:06:29Z,0,120,100,0,2020-04-02 18:54:22
2020-04-02T19:06:30Z,0,120,53,0.5,2020-04-02 18:54:22
2020-04-02T19:06:31Z,0,120,53,0,2020-04-02 18:54:22
2020-04-02T19:06:32Z,0,120,53,0,2020-04-02 18:54:22
2020-04-02T19:06:33Z,0,122,53,0,2020-04-02 18:54:22
2020-04-02T19:06:34Z,0,121,53,0,2020-04-02 18:54:22
2020-04-02T19:06:35Z,0,123,53,0,2020-04-02 18:54:22
2020-04-02T19:06:36Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:06:37Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:06:38Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:06:39Z,0,125,55,0,2020-04-02 18:54:22
2020-04-02T19:06:40Z,0,125,55,0,2020-04-02 18:54:22
2020-04-02T19:06:41Z,0,123,55,0,2020-04-02 18:54:22
2020-04-02T19:06:42Z,0,123,55,0,2020-04-02 18:54:22
2020-04-02T19:06:43Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:44Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:45Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:46Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:47Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:48Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:49Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:06:50Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:06:51Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:06:52Z,0,130,87,0,2020-04-02 18:54:22
2020-04-02T19:06:53Z,0,130,87,0,2020-04-02 18:54:22
2020-04-02T19:06:54Z,0,133,87,0,2020-04-02 18:54:22
2020-04-02T19:06:55Z,0,133,87,0,2020-04-02 18:54:22
2020-04-02T19:06:56Z,0,133,87,0.5,2020-04-02 18:54:22
2020-04-02T19:06:57Z,0,133,87,0.5,2020-04-02 18:54:22
2020-04-02T19:06:58Z,0,131,83,0,2020-04-02 18:54:22
2020-04-02T19:06:59Z,0,131,83,0,2020-04-02 18:54:22
2020-04-02T19:07:00Z,0,130,83,0,2020-04-02 18:54:22
2020-04-02T19:07:01Z,0,130,83,0,2020-04-02 18:54:22
2020-04-02T19:07:02Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:03Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:04Z,0,127,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:05Z,0,127,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:06Z,0,126,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:07Z,0,126,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:08Z,0,125,87,0.5,2020-04-02 18:54:22
