distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2245.39,5.813,142,392,260.21,44.987871469929814,-93.219876838848,7246665978,260.0847465437788,-0.12525345622117356,2021-08-04T19:12:26Z
2251.3,5.813,142,393,260.29,44.98787314631045,-93.2198018208146,7246665978,260.1552995391705,-0.13470046082949239,2021-08-04T19:12:27Z
2257.1,5.701,141,394,260.33,44.987873984500766,-93.2197283115238,7246665978,260.2293548387097,-0.10064516129028789,2021-08-04T19:12:28Z
2262.83,5.608,141,395,260.44,44.98787289485335,-93.2196556404233,7246665978,260.3073271889401,-0.1326728110598765,2021-08-04T19:12:29Z
2268.44,5.552,141,396,260.56,44.987873481586576,-93.2195845618844,7246665978,260.38935483870966,-0.1706451612903379,2021-08-04T19:12:30Z
2274.06,5.468,140,397,260.64,44.98787482269108,-93.21951331570745,7246665978,260.47502304147463,-0.164976958525358,2021-08-04T19:12:31Z
2279.45,5.309,140,398,260.7,44.98787616379559,-93.2194450031966,7246665978,260.563732718894,-0.13626728110597242,2021-08-04T19:12:32Z
2285.47,5.43,141,399,260.82,44.98787851072848,-93.2193686440587,7246665978,260.65497695852537,-0.1650230414746261,2021-08-04T19:12:33Z
2291.25,5.421,142,400,260.98,44.9878806900233,-93.21929547004402,7246665978,260.74695852534563,-0.23304147465438518,2021-08-04T19:12:34Z
2296.82,5.552,142,401,261.13,44.98788102529943,-93.21922481060028,7246665978,260.8382949308756,-0.2917050691244185,2021-08-04T19:12:35Z
2302.36,5.468,142,402,261.05,44.98788194730878,-93.2191545702517,7246665978,260.92769585253455,-0.12230414746545648,2021-08-04T19:12:36Z
2307.57,5.328,143,403,260.97,44.987885132431984,-93.21908860467374,7246665978,261.0141935483871,0.04419354838705658,2021-08-04T19:12:37Z
2313.32,5.207,143,404,261,44.98788831755519,-93.2190158497542,7246665978,261.09741935483873,0.09741935483873476,2021-08-04T19:12:38Z
2319.16,5.533,144,405,261.1,44.987891502678394,-93.21894200518727,7246665978,261.176866359447,0.07686635944696718,2021-08-04T19:12:39Z
2325.13,5.766,144,406,261.17,44.98789259232581,-93.2188662327826,7246665978,261.2522580645161,0.08225806451611106,2021-08-04T19:12:40Z
2330.91,5.608,144,407,261.26,44.98789577744901,-93.21879314258696,7246665978,261.324331797235,0.06433179723501325,2021-08-04T19:12:41Z
2336.65,5.729,144,408,261.35,44.987897453829646,-93.21872038766742,7246665978,261.39345622119816,0.04345622119814152,2021-08-04T19:12:42Z
2342.31,5.57,144,409,261.41,44.98789896257222,-93.21864855475724,7246665978,261.45976958525347,0.04976958525344344,2021-08-04T19:12:43Z
2347.8,5.421,143,410,261.45,44.98790382407606,-93.21857940405609,7246665978,261.5235023041475,0.07350230414749603,2021-08-04T19:12:44Z
2354.05,5.729,143,411,261.64,44.987909188494086,-93.2185004465282,7246665978,261.58493087557605,-0.05506912442393741,2021-08-04T19:12:45Z
2360.12,5.757,143,412,261.77,44.987915977835655,-93.21842400357129,7246665978,261.6442396313364,-0.12576036866357754,2021-08-04T19:12:46Z
2366.01,5.813,143,413,261.84,44.987918408587575,-93.21834940463305,7246665978,261.7010599078341,-0.13894009216585346,2021-08-04T19:12:47Z
2371.99,5.85,143,414,261.91,44.98791723512113,-93.21827346459033,7246665978,261.75493087557606,-0.15506912442396015,2021-08-04T19:12:48Z
2378.3,6,142,415,261.99,44.987913463264704,-93.21819341741502,7246665978,261.80658986175115,-0.18341013824885977,2021-08-04T19:12:49Z
2384.58,5.944,142,416,262.06,44.98791078105569,-93.21811362169684,7246665978,261.856866359447,-0.20313364055300553,2021-08-04T19:12:50Z
2390.82,6.018,141,417,262.12,44.98791245743632,-93.21803449653088,7246665978,261.9058986175115,-0.21410138248847943,2021-08-04T19:12:51Z
2397.1,6.102,141,418,262.17,44.98791430145502,-93.21795486845076,7246665978,261.95331797235025,-0.2166820276497674,2021-08-04T19:12:52Z
2403.25,6.018,140,419,262.19,44.98791664838791,-93.21787691675128,7246665978,261.9992626728111,-0.1907373271889128,2021-08-04T19:12:53Z
2409.32,6.018,140,420,262.19,44.98791757039726,-93.21779980324207,7246665978,262.0441474654378,-0.14585253456220926,2021-08-04T19:12:54Z
2416.04,6.186,139,421,262.24,44.987919414415956,-93.21771455928685,7246665978,262.0882949308756,-0.15170506912443216,2021-08-04T19:12:55Z
2422.65,6.345,139,422,262.28,44.98792109079659,-93.21763074025512,7246665978,262.1312442396313,-0.14875576036865823,2021-08-04T19:12:56Z
2430.02,6.373,139,423,262.3,44.98792251572013,-93.21753719821572,7246665978,262.1726728110599,-0.1273271889401144,2021-08-04T19:12:57Z
2436.55,6.336,138,424,262.31,44.98792494647205,-93.21745455265044,7246665978,262.2118894009217,-0.09811059907832487,2021-08-04T19:12:58Z
2443.09,6.326,138,425,262.33,44.98792536556721,-93.217371404171,7246665978,262.2489400921659,-0.08105990783406014,2021-08-04T19:12:59Z
2449.66,6.261,134,426,262.36,44.98792695812881,-93.2172879204154,7246665978,262.28396313364055,-0.07603686635945905,2021-08-04T19:13:00Z
2456.12,6.345,133,427,262.37,44.987929640337825,-93.21720602922142,7246665978,262.3169585253456,-0.05304147465437836,2021-08-04T19:13:01Z
2462.53,6.345,133,428,262.4,44.98793265782297,-93.21712472476064,7246665978,262.34764976958525,-0.052350230414731413,2021-08-04T19:13:02Z
2469.17,6.336,135,429,262.43,44.987935088574886,-93.21704065427184,7246665978,262.37562211981566,-0.054377880184347305,2021-08-04T19:13:03Z
2475.76,6.336,136,430,262.45,44.987934585660696,-93.2169570028782,7246665978,262.40036866359446,-0.04963133640552542,2021-08-04T19:13:04Z
2482.15,6.205,135,431,262.46,44.98793684877455,-93.21687611751258,7246665978,262.42248847926265,-0.037511520737325554,2021-08-04T19:13:05Z
2489.04,6.345,134,432,262.49,44.987941877916455,-93.21678902953865,7246665978,262.4421198156682,-0.04788018433180241,2021-08-04T19:13:06Z
2495.67,6.354,135,433,262.49,44.98794590122998,-93.21670512668788,7246665978,262.45935483870966,-0.030645161290351552,2021-08-04T19:13:07Z
2502.31,6.513,137,434,262.48,44.98795084655285,-93.21662122383714,7246665978,262.4740092165899,-0.005990783410140921,2021-08-04T19:13:08Z
2509.26,6.531,137,435,262.49,44.98795696534216,-93.2165333814919,7246665978,262.4863133640553,-0.0036866359446889874,2021-08-04T19:13:09Z
2516.58,6.718,137,436,262.48,44.98796501196921,-93.21644126437604,7246665978,262.4965437788018,0.01654377880180391,2021-08-04T19:13:10Z
2523.85,6.699,138,437,262.48,44.98796861618757,-93.2163491472602,7246665978,262.505069124424,0.025069124423964695,2021-08-04T19:13:11Z
2531.25,6.503,138,438,262.51,44.987971717491746,-93.21625543758272,7246665978,262.51179723502304,0.0017972350230479606,2021-08-04T19:13:12Z
2538.6,6.653,138,439,262.55,44.98797104693949,-93.21616214700045,7246665978,262.5167281105991,-0.03327188940090764,2021-08-04T19:13:13Z
2545.48,6.597,136,440,262.59,44.98796995729208,-93.21607489138842,7246665978,262.51972350230415,-0.07027649769582922,2021-08-04T19:13:14Z
2552.22,6.429,135,441,262.63,44.98796987347305,-93.21598956361412,7246665978,262.52096774193546,-0.10903225806453065,2021-08-04T19:13:15Z
2558.83,6.373,134,442,262.65,44.98797154985368,-93.2159057445824,7246665978,262.5205069124424,-0.12949308755759148,2021-08-04T19:13:16Z
2565.33,6.326,134,443,262.68,44.98797297477722,-93.2158232666552,7246665978,262.51824884792626,-0.16175115207374802,2021-08-04T19:13:17Z
2572.42,6.485,134,444,262.71,44.98797297477722,-93.2157334126532,7246665978,262.514470046083,-0.19552995391700279,2021-08-04T19:13:18Z
2579.36,6.699,134,445,262.72,44.98797196894884,-93.2156454026699,7246665978,262.5096313364055,-0.21036866359452233,2021-08-04T19:13:19Z
2586.4,6.811,137,446,262.69,44.98797113075853,-93.21555621922016,7246665978,262.5042396313364,-0.1857603686635798,2021-08-04T19:13:20Z
2593.41,6.895,137,447,262.65,44.98796937055886,-93.21546728722753,7246665978,262.49870967741936,-0.15129032258062125,2021-08-04T19:13:21Z
2600.38,6.942,137,448,262.6,44.987974148243666,-93.21537902578712,7246665978,262.4936405529954,-0.10635944700464961,2021-08-04T19:13:22Z
2607.5,6.737,138,449,262.61,44.98799493536353,-93.21529319509864,7246665978,262.4895852534562,-0.12041474654381545,2021-08-04T19:13:23Z
2614.63,6.457,138,450,262.56,44.98804044909775,-93.2152291573584,7246665978,262.48695852534564,-0.07304147465436017,2021-08-04T19:13:24Z
2621.74,6.662,138,451,262.54,44.98809786513448,-93.21518925949933,7246665978,262.4853917050691,-0.054608294930915235,2021-08-04T19:13:25Z
2628.18,6.839,138,452,262.49,44.98815494589507,-93.21517107076944,7246665978,262.4844239631336,-0.005576036866386858,2021-08-04T19:13:26Z
2634.85,6.858,139,453,262.47,44.98821487650275,-93.21516579017045,7246665978,262.48359447004606,0.013594470046029983,2021-08-04T19:13:27Z
2641.75,7.091,139,454,262.44,44.98827698640525,-93.21516478434204,7246665978,262.48294930875574,0.04294930875573755,2021-08-04T19:13:28Z
2649.2,7.325,140,455,262.42,44.98834412544966,-93.21516511961818,7246665978,262.481935483871,0.061935483870968255,2021-08-04T19:13:29Z
2657.18,7.996,140,456,262.38,44.98841595835984,-93.21516696363688,7246665978,262.4799539170507,0.09995391705069778,2021-08-04T19:13:30Z
2665.6,8.323,140,457,262.34,44.98849164694548,-93.21516746655108,7246665978,262.477603686636,0.1376036866359982,2021-08-04T19:13:31Z
2674.27,8.435,141,458,262.3,44.988569766283035,-93.2151688914746,7246665978,262.4751612903226,0.17516129032259187,2021-08-04T19:13:32Z
2682.84,8.351,141,459,262.27,44.98864687979221,-93.21516796946526,7246665978,262.47299539170507,0.2029953917050875,2021-08-04T19:13:33Z
2691.92,8.79,141,460,262.25,44.988728519529104,-93.21516553871334,7246665978,262.4715207373272,0.22152073732718236,2021-08-04T19:13:34Z
2701.42,9.247,141,461,262.2,44.98881393112242,-93.21516327559948,7246665978,262.4705529953917,0.27055299539171074,2021-08-04T19:13:35Z
2710.66,9.135,140,462,262.24,44.98889707960189,-93.2151638623327,7246665978,262.47082949308754,0.23082949308752632,2021-08-04T19:13:36Z
2720.03,9.088,140,463,262.31,44.98898148536682,-93.21516486816108,7246665978,262.4735023041475,0.16350230414747102,2021-08-04T19:13:37Z
2729.64,9.191,139,464,262.35,44.98906790278852,-93.2151667959988,7246665978,262.4786175115207,0.12861751152070156,2021-08-04T19:13:38Z
2739.02,9.125,139,465,262.38,44.98915230855346,-93.21516763418911,7246665978,262.4869124423963,0.1069124423963217,2021-08-04T19:13:39Z
2748.4,9.125,138,466,262.46,44.989236714318395,-93.21516662836076,7246665978,262.4989861751152,0.03898617511521252,2021-08-04T19:13:40Z
2757.73,9.069,138,467,262.52,44.98932070098817,-93.21516880765556,7246665978,262.5152995391705,-0.004700460829496933,2021-08-04T19:13:41Z
2766.79,8.687,138,468,262.54,44.989402173087,-93.21516696363688,7246665978,262.5363594470046,-0.003640552995420876,2021-08-04T19:13:42Z
2775.21,8.351,138,469,262.52,44.9894780293107,-93.21516813710332,7246665978,262.56239631336405,0.04239631336406546,2021-08-04T19:13:43Z
2783.2,8.024,138,470,262.5,44.989549946039915,-93.21516579017045,7246665978,262.59271889400924,0.09271889400923783,2021-08-04T19:13:44Z
2790.9,7.698,138,471,262.48,44.98961918056011,-93.21516193449496,7246665978,262.6268202764977,0.14682027649769225,2021-08-04T19:13:45Z
2798.22,7.343,137,472,262.57,44.98968489468098,-93.21515631861983,7246665978,262.66405529953914,0.09405529953914993,2021-08-04T19:13:46Z
2805.33,7.297,137,473,262.54,44.98974817804992,-93.2151424884796,7246665978,262.7038248847926,0.16382488479257518,2021-08-04T19:13:47Z
2812.48,7.063,137,474,262.51,44.98981079086661,-93.2151212822646,7246665978,262.7459447004608,0.23594470046083416,2021-08-04T19:13:48Z
2819.52,6.737,136,475,262.69,44.98987223021686,-93.21509999223052,7246665978,262.7897235023041,0.09972350230412985,2021-08-04T19:13:49Z
2826.47,6.643,134,476,262.71,44.98993425630033,-93.215088006109,7246665978,262.83400921658983,0.12400921658985453,2021-08-04T19:13:50Z
2832.72,6.13,129,477,262.7,44.98999049887061,-93.21508549153803,7246665978,262.8784792626728,0.1784792626727949,2021-08-04T19:13:51Z
2838.4,5.664,130,478,262.69,44.99004162847996,-93.21508607827128,7246665978,262.9230414746544,0.23304147465438518,2021-08-04T19:13:52Z
2843.31,5.151,130,479,262.65,44.9900858849287,-93.21508574299514,7246665978,262.9676036866359,0.3176036866359482,2021-08-04T19:13:53Z
2848.14,4.992,130,480,262.77,44.990128045901656,-93.21507115848362,7246665978,263.01179723502304,0.24179723502305706,2021-08-04T19:13:54Z
2852.2,4.311,130,481,262.91,44.99015897512436,-93.21504266001284,7246665978,263.0552995391705,0.14529953917048033,2021-08-04T19:13:55Z
2855.99,3.91,130,482,263.05,44.99018060043454,-93.21500435471536,7246665978,263.0978801843318,0.04788018433180241,2021-08-04T19:13:56Z
2859.53,3.667,130,483,263.17,44.99019292183221,-93.21496210992336,7246665978,263.14023041474655,-0.029769585253461628,2021-08-04T19:13:57Z
2863.39,3.751,129,484,263.3,44.99020197428763,-93.21491391398013,7246665978,263.1828686635945,-0.11713133640552087,2021-08-04T19:13:58Z
2867.3,3.779,129,485,263.4,44.99021370895207,-93.21486647240818,7246665978,263.20520238095236,-0.19479761904761972,2021-08-04T19:13:59Z
2871.4,3.844,129,486,263.5,44.99023064039648,-93.21482037194072,7246665978,263.22868226600986,-0.2713177339901449,2021-08-04T19:14:00Z
2875.83,3.844,130,487,263.62,44.99024480581283,-93.2147677335888,7246665978,263.25389030612246,-0.3661096938775472,2021-08-04T19:14:01Z
2879.81,3.667,130,488,263.62,44.99025578610599,-93.2147196214646,7246665978,263.28017195767194,-0.3398280423280653,2021-08-04T19:14:02Z
2883.76,3.602,130,489,263.63,44.990258468315005,-93.21466966532172,7246665978,263.3074313186813,-0.3225686813186712,2021-08-04T19:14:03Z
2888.11,3.779,131,490,263.63,44.99025721102953,-93.2146144285798,7246665978,263.33572857142855,-0.2942714285714487,2021-08-04T19:14:04Z
2892.23,3.63,131,491,263.63,44.990255953744054,-93.21456220932303,7246665978,263.3651339285714,-0.2648660714285711,2021-08-04T19:14:05Z
2896.19,3.77,131,492,263.67,44.990255031734705,-93.21451200172304,7246665978,263.396599378882,-0.27340062111801444,2021-08-04T19:14:06Z
2899.95,3.359,132,493,263.68,44.99025771394372,-93.21446439251304,7246665978,263.4294318181818,-0.2505681818182097,2021-08-04T19:14:07Z
2903.39,2.874,132,494,263.66,44.990262407809496,-93.21442130953074,7246665978,263.4626700680272,-0.19732993197283122,2021-08-04T19:14:08Z
2906.17,2.454,132,495,263.67,44.990266263484955,-93.21438644081354,7246665978,263.4966607142857,-0.1733392857142917,2021-08-04T19:14:09Z
2908.27,1.726,132,496,263.73,44.99026685021818,-93.21435978636146,7246665978,263.53077067669176,-0.19922932330825915,2021-08-04T19:14:10Z
2910.11,1.185,132,497,263.82,44.9902674369514,-93.21433598175643,7246665978,263.56390873015874,-0.2560912698412494,2021-08-04T19:14:11Z
2911.19,0.616,132,498,263.82,44.99026685021818,-93.21431888267398,7246665978,263.59497899159663,-0.2250210084033597,2021-08-04T19:14:12Z
2912.16,0.476,133,499,263.86,44.99027204699814,-93.21430874057114,7246665978,263.62234375,-0.23765624999998636,2021-08-04T19:14:13Z
