timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-27T20:52:13Z,44.98577054589987,-93.225651467219,0,263.79999999999995,0,97,0,0,2019-06-27 20:52:12
2019-06-27T20:52:14Z,44.98579954728484,-93.22566395625472,0,261.79999999999995,0,96,0,0,2019-06-27 20:52:12
2019-06-27T20:52:15Z,44.98579954728484,-93.22566395625472,0,261.79999999999995,0,96,0,0,2019-06-27 20:52:12
2019-06-27T20:52:16Z,44.985822262242436,-93.22565875947475,2.19,259.20000000000005,0,96,0,0,2019-06-27 20:52:12
2019-06-27T20:52:17Z,44.9858380202204,-93.22564744390547,3.75,256.6,1.969,96,91,0,2019-06-27 20:52:12
2019-06-27T20:52:18Z,44.98585159890354,-93.22563512250781,5.21,253.79999999999995,1.978,96,91,0,2019-06-27 20:52:12
2019-06-27T20:52:19Z,44.98586785979569,-93.22561902925372,7.09,250.79999999999995,2.948,93,90,0,2019-06-27 20:52:12
2019-06-27T20:52:20Z,44.98587707988918,-93.2256010081619,8.07,246.79999999999995,3.424,93,89,0.5,2019-06-27 20:52:12
2019-06-27T20:52:21Z,44.98589409515262,-93.22558944113553,9.97,244.39999999999998,3.471,95,89,0.5,2019-06-27 20:52:12
2019-06-27T20:52:22Z,44.98591002076864,-93.2255790475756,11.78,242.39999999999998,3.471,96,89,0,2019-06-27 20:52:12
2019-06-27T20:52:23Z,44.98592846095562,-93.22557041421533,13.84,240.79999999999995,3.415,95,88,0,2019-06-27 20:52:12
2019-06-27T20:52:24Z,44.98597581870854,-93.22556152939796,19.1,239,3.424,107,88,0,2019-06-27 20:52:12
2019-06-27T20:52:25Z,44.98597581870854,-93.22556152939796,19.1,239,3.424,107,87,0,2019-06-27 20:52:12
2019-06-27T20:52:26Z,44.985996186733246,-93.22555582970381,21.39,238.39999999999998,3.48,119,87,0,2019-06-27 20:52:12
2019-06-27T20:52:27Z,44.98601445928216,-93.22555205784738,23.43,238.20000000000005,3.48,120,88,0,2019-06-27 20:52:12
2019-06-27T20:52:28Z,44.986032731831074,-93.22554971091449,25.46,237.79999999999995,3.443,120,88,0,2019-06-27 20:52:12
2019-06-27T20:52:29Z,44.98605309985578,-93.22554702870548,27.74,237.79999999999995,3.359,122,88,0,2019-06-27 20:52:12
2019-06-27T20:52:30Z,44.98607556335628,-93.22554510086775,30.23,238.39999999999998,3.303,123,88,0,2019-06-27 20:52:12
2019-06-27T20:52:31Z,44.9860935844481,-93.22554275393486,32.24,239.20000000000005,3.294,122,88,0,2019-06-27 20:52:12
2019-06-27T20:52:32Z,44.98610833659768,-93.2255425862968,33.88,239.39999999999998,3.294,124,88,0,2019-06-27 20:52:12
2019-06-27T20:52:33Z,44.98612543568015,-93.22554141283035,35.78,239.39999999999998,3.256,128,88,0,2019-06-27 20:52:12
2019-06-27T20:52:34Z,44.98614597134292,-93.2255386468023,38.07,239.20000000000005,3.2,133,87,0,2019-06-27 20:52:12
2019-06-27T20:52:35Z,44.98619098216295,-93.22553345002234,43.08,239.20000000000005,3.154,135,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:36Z,44.98619098216295,-93.22553345002234,43.08,239.20000000000005,3.154,135,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:37Z,44.986216966062784,-93.22553085163236,45.97,239,3.126,136,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:38Z,44.98623934574425,-93.22553303092718,48.46,239.20000000000005,3.116,133,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:39Z,44.986259043216705,-93.22553588077426,50.66,239.20000000000005,3.107,132,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:40Z,44.98627622611821,-93.22553881444037,52.59,239.20000000000005,3.079,132,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:41Z,44.986295169219375,-93.2255391497165,54.69,239.39999999999998,3.042,133,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:42Z,44.986314279958606,-93.22553822770715,56.82,239.39999999999998,3.004,139,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:43Z,44.98633464798331,-93.22553822770715,59.08,239.20000000000005,2.986,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:44Z,44.986355770379305,-93.2255375571549,61.43,239,2.93,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:45Z,44.98637119308114,-93.2255375571549,63.13,238.60000000000002,2.911,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:46Z,44.98638770543039,-93.22553722187877,64.98,238.60000000000002,2.883,137,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:47Z,44.98640673235059,-93.22553713805974,67.09,238.60000000000002,2.827,137,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:48Z,44.98643062077463,-93.22553822770715,69.74,238.60000000000002,2.771,137,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:49Z,44.98645375482738,-93.22553839534521,72.32,238.60000000000002,2.743,139,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:50Z,44.9864802416414,-93.22553537786007,75.27,238.79999999999995,2.743,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:51Z,44.986507231369615,-93.2255338691175,78.27,239.39999999999998,2.743,142,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:52Z,44.98653078451753,-93.22553462348878,80.88,239,2.753,142,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:53Z,44.986555175855756,-93.225535210222,83.6,239.20000000000005,2.771,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:54Z,44.986579064279795,-93.2255357131362,86.25,239.39999999999998,2.762,142,86,0.5,2019-06-27 20:52:12
2019-06-27T20:52:55Z,44.98660278506577,-93.22553646750748,88.89,240.20000000000005,2.762,138,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:56Z,44.98662826605141,-93.22553395293653,91.71,241,2.762,140,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:57Z,44.9866530764848,-93.22553420439363,94.47,241,2.762,142,85,0.5,2019-06-27 20:52:12
2019-06-27T20:52:58Z,44.98667562380433,-93.22553579695523,96.98,241.39999999999998,2.762,141,84,0.5,2019-06-27 20:52:12
2019-06-27T20:52:59Z,44.986693896353245,-93.225540490821,99.04,241.79999999999995,2.762,141,84,0.5,2019-06-27 20:52:12
2019-06-27T20:53:00Z,44.98671158216894,-93.22554317303002,101.02,242.39999999999998,2.743,141,86,0.5,2019-06-27 20:52:12
2019-06-27T20:53:01Z,44.98672935180366,-93.22554593905807,103,242.79999999999995,2.715,142,86,0.5,2019-06-27 20:52:12
2019-06-27T20:53:02Z,44.98675231821835,-93.22554627433419,105.56,243.20000000000005,2.687,140,86,0.5,2019-06-27 20:52:12
2019-06-27T20:53:03Z,44.9867720156908,-93.22554568760097,107.75,244.20000000000005,2.659,138,86,0.5,2019-06-27 20:52:12
2019-06-27T20:53:04Z,44.98682079836726,-93.22554468177259,113.17,244.79999999999995,2.631,139,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:05Z,44.98682079836726,-93.22554468177259,113.17,244.79999999999995,2.631,139,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:06Z,44.98684644699097,-93.22554384358227,116.01,245,2.622,141,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:07Z,44.986871257424355,-93.22554577142,118.77,245,2.641,141,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:08Z,44.98689288273454,-93.22554753161967,121.18,245.20000000000005,2.65,140,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:09Z,44.98691442422569,-93.22554719634354,123.57,245.20000000000005,2.659,139,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:10Z,44.98693521134555,-93.22554510086775,125.88,245.20000000000005,2.659,137,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:11Z,44.98695817776024,-93.22554007172585,128.47,245.79999999999995,2.65,137,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:12Z,44.98698407784104,-93.22553479112685,131.38,246,2.641,140,85,0.5,2019-06-27 20:52:12
2019-06-27T20:53:13Z,44.98703780584037,-93.22552900761366,137.36,246.79999999999995,2.641,142,84,0.5,2019-06-27 20:52:12
2019-06-27T20:53:14Z,44.98703780584037,-93.22552900761366,137.36,246.79999999999995,2.641,142,84,0.5,2019-06-27 20:52:12
